incident_id,estimated_restore,first_seen_ts,last_seen_ts
0ad1b5ff4b1a,2024-03-28T16:00,2024-03-28T14:00:01,2024-03-28T14:00:01
858f10c5516d,2024-03-28T18:30,2024-03-28T15:00:01,2024-03-28T18:00:01
53c39a577dc7,2024-03-28T23:30,2024-03-28T16:00:01,2024-03-28T21:00:01
53c39a577dc7,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T12:00:01
cf316154504d,2024-03-28T23:30,2024-03-28T16:00:01,2024-03-28T21:00:01
cf316154504d,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T12:00:01
edff2d9c9198,2024-03-28T23:30,2024-03-28T16:00:01,2024-03-28T21:00:01
edff2d9c9198,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T12:00:01
2f0e9dac7c86,2024-03-28T23:00,2024-03-28T17:00:01,2024-03-28T21:00:01
2f0e9dac7c86,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
001edc417b66,2024-03-28T23:00,2024-03-28T17:00:01,2024-03-28T21:00:01
001edc417b66,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
fb13e029388e,2024-03-28T23:00,2024-03-28T17:00:01,2024-03-28T21:00:01
fb13e029388e,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
84fee80a0895,2024-03-28T23:00,2024-03-28T17:00:01,2024-03-28T21:00:01
84fee80a0895,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
11a2532c3b6b,2024-03-28T23:00,2024-03-28T17:00:01,2024-03-28T20:00:01
3bc9dcfc765b,2024-03-28T23:00,2024-03-28T17:00:01,2024-03-28T21:00:01
3bc9dcfc765b,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T12:00:01
3657d7a87760,2024-03-28T23:00,2024-03-28T17:00:01,2024-03-28T20:00:01
6dca86ba5182,2024-03-28T23:00,2024-03-28T17:00:01,2024-03-28T20:00:01
4428a32bf43c,2024-03-28T23:00,2024-03-28T17:00:01,2024-03-28T20:00:01
15ff5fd33c0f,2024-03-28T23:00,2024-03-28T17:00:01,2024-03-28T20:00:01
7b13772fee51,2024-03-28T20:30,2024-03-28T18:00:01,2024-03-28T20:00:01
964c95e98cf5,2024-03-28T23:30,2024-03-28T20:00:01,2024-03-28T21:00:01
964c95e98cf5,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T12:00:01
e35648a36903,2024-03-28T23:00,2024-03-28T21:00:01,2024-03-28T21:00:01
e35648a36903,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T12:00:01
074d54c89738,2024-03-28T23:00,2024-03-28T21:00:01,2024-03-28T21:00:01
074d54c89738,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
7ada74ce0955,2024-03-28T23:00,2024-03-28T21:00:01,2024-03-28T21:00:01
7ada74ce0955,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
53cd1f6c023a,2024-03-28T23:00,2024-03-28T21:00:01,2024-03-28T21:00:01
53cd1f6c023a,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
234c0606cd63,2024-03-28T23:00,2024-03-28T21:00:01,2024-03-28T21:00:01
234c0606cd63,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
9c5ec36c67b6,2024-03-28T23:00,2024-03-28T21:00:01,2024-03-28T21:00:01
9c5ec36c67b6,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
659f62f9ba23,2024-03-28T23:00,2024-03-28T21:00:01,2024-03-28T21:00:01
659f62f9ba23,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
f05bdc95c691,2024-03-28T23:00,2024-03-28T21:00:01,2024-03-28T21:00:01
f05bdc95c691,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
828a3af028cb,2024-03-28T23:00,2024-03-28T21:00:01,2024-03-28T21:00:01
828a3af028cb,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
3286b264a862,2024-03-29T08:00,2024-03-28T21:00:01,2024-03-29T01:00:01
3d1a987eff1b,2024-03-29T15:30,2024-03-29T00:00:01,2024-03-29T16:00:01
495170ac23e1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T11:00:01
4cf80d01145b,2024-03-29T08:00,2024-03-29T07:00:01,2024-03-29T07:00:01
0d47aec6a2ea,2024-03-29T18:00,2024-03-29T09:00:02,2024-03-29T15:00:01
ceab0d938d8c,2024-03-29T15:30,2024-03-29T09:00:02,2024-03-29T15:00:01
ceab0d938d8c,2024-03-29T16:00,2024-03-29T16:00:01,2024-03-29T16:00:01
a8ab5f77b45e,2024-03-29T12:00,2024-03-29T10:00:01,2024-03-29T11:00:01
c38f5474baf9,2024-03-29T15:00,2024-03-29T10:00:01,2024-03-29T14:00:01
c38f5474baf9,2024-03-29T17:00,2024-03-29T15:00:01,2024-03-29T16:00:01
6baf7ab5a27a,2024-03-29T12:30,2024-03-29T10:00:01,2024-03-29T12:00:01
eda22b495f86,2024-03-29T13:00,2024-03-29T10:00:01,2024-03-29T12:00:01
062fe1b1bc6e,2024-03-29T14:30,2024-03-29T10:00:01,2024-03-29T11:00:01
a091105f0419,2024-03-29T15:30,2024-03-29T11:00:01,2024-03-29T13:00:01
196d8921bad2,2024-03-29T20:00,2024-03-29T11:00:01,2024-03-29T19:00:01
196d8921bad2,2024-03-29T21:30,2024-03-29T20:00:01,2024-03-29T20:00:01
d88871e1fa95,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
3e1cb182c51b,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
8f8f3873984b,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
63204f916422,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
2cb3b25d020e,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
2c2c3b5a4389,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
46fdb5129ff4,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
a808fa3bf085,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
d31fd93e7e60,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T13:00:01
0e82fb587f76,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
cc2876ed42ec,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
f15b1b2b3ae8,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
29dc154bdd82,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
d9b8104fa74b,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
255b21644de9,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T13:00:01
fc4077182e57,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T13:00:01
e456ba4c7445,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
3f91f433767b,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
7b86b8ccee34,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
c288d5a27977,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T13:00:01
5d86e5bd6b49,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T14:00:01
e3f26fa89821,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
65376ee2e39e,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
0ac11b9f2976,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
c907c53d21fa,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
7850691c3e49,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
1cf7e9baa8a3,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T12:00:01
c5ad169c3d80,2024-03-29T18:00,2024-03-29T12:00:01,2024-03-29T13:00:01
e10dbf1f78ac,2024-03-29T14:00,2024-03-29T12:00:01,2024-03-29T13:00:01
5512956881c2,2024-03-29T18:00,2024-03-29T14:00:01,2024-03-29T16:00:01
c9df4669b985,2024-03-29T18:00,2024-03-29T14:00:01,2024-03-29T15:00:01
4cdaf1c0297d,2024-03-29T18:00,2024-03-29T14:00:01,2024-03-29T15:00:01
594961f11473,2024-03-29T18:00,2024-03-29T14:00:01,2024-03-29T15:00:01
866d65355dbd,2024-03-29T18:00,2024-03-29T14:00:01,2024-03-29T15:00:01
60f67dca9a88,2024-03-29T18:00,2024-03-29T14:00:01,2024-03-29T18:00:01
60f67dca9a88,2024-03-29T23:30,2024-03-29T19:00:01,2024-03-30T00:00:01
2f369bab048d,2024-03-29T18:00,2024-03-29T14:00:01,2024-03-29T15:00:01
32d0b6f061ae,2024-03-29T18:00,2024-03-29T18:00:01,2024-03-29T18:00:01
32d0b6f061ae,2024-03-29T23:30,2024-03-29T19:00:01,2024-03-30T00:00:01
a8abd1eb3d90,2024-03-29T18:00,2024-03-29T18:00:01,2024-03-29T18:00:01
a8abd1eb3d90,2024-03-29T23:30,2024-03-29T19:00:01,2024-03-30T00:00:01
a996eec65eb7,2024-03-29T18:00,2024-03-29T18:00:01,2024-03-29T18:00:01
a996eec65eb7,2024-03-29T23:30,2024-03-29T19:00:01,2024-03-30T00:00:01
ba839d126d9e,2024-03-29T18:00,2024-03-29T18:00:01,2024-03-29T18:00:01
ba839d126d9e,2024-03-29T23:30,2024-03-29T19:00:01,2024-03-30T00:00:01
ba839d126d9e,2024-03-30T10:00,2024-03-30T01:00:01,2024-03-30T01:00:01
a0e4bd509850,2024-03-29T23:30,2024-03-29T23:00:01,2024-03-29T23:00:01
bca10e242882,2024-03-30T18:00,2024-03-30T09:00:01,2024-03-30T11:00:01
70741e472c53,2024-03-30T15:00,2024-03-30T10:00:01,2024-03-30T10:00:01
af87ae0f3489,2024-03-30T15:00,2024-03-30T10:00:01,2024-03-30T10:00:01
aa332ae66e35,2024-03-30T15:00,2024-03-30T10:00:01,2024-03-30T10:00:01
76117b7d2d2b,2024-03-30T15:00,2024-03-30T10:00:01,2024-03-30T10:00:01
c245e42506e9,2024-03-30T15:00,2024-03-30T10:00:01,2024-03-30T10:00:01
95a2f9430bdd,2024-03-30T20:00,2024-03-30T17:00:01,2024-03-30T17:00:01
a796748b5579,2024-04-01T14:00,2024-03-31T23:00:01,2024-04-01T12:00:01
