incident_id,estimated_restore,first_seen_ts,last_seen_ts
2c52a7b69ee3,2024-08-09T23:30,2024-08-07T12:00:01,2024-08-07T14:00:01
2c52a7b69ee3,2024-08-08T23:00,2024-08-07T15:00:01,2024-08-08T11:00:01
dd036563c1bd,2024-08-04T23:00,2024-07-31T11:00:01,2024-08-04T10:00:01
dd036563c1bd,2024-08-07T23:00,2024-08-04T11:00:01,2024-08-07T11:00:01
dd036563c1bd,2024-08-09T23:30,2024-08-07T12:00:01,2024-08-07T14:00:01
dd036563c1bd,2024-08-08T23:00,2024-08-07T15:00:01,2024-08-08T13:00:01
f207f331c34b,2024-08-04T23:00,2024-07-31T11:00:01,2024-08-04T10:00:01
f207f331c34b,2024-08-07T23:00,2024-08-04T11:00:01,2024-08-07T11:00:01
f207f331c34b,2024-08-09T23:30,2024-08-07T12:00:01,2024-08-07T14:00:01
f207f331c34b,2024-08-08T23:00,2024-08-07T15:00:01,2024-08-08T12:00:01
3b8033267978,2024-08-04T23:00,2024-07-31T11:00:01,2024-08-04T10:00:01
3b8033267978,2024-08-07T23:00,2024-08-04T11:00:01,2024-08-07T11:00:01
3b8033267978,2024-08-09T23:30,2024-08-07T12:00:01,2024-08-07T14:00:01
3b8033267978,2024-08-08T23:00,2024-08-07T15:00:01,2024-08-08T12:00:01
a4d3f3e0e8af,2024-08-04T23:00,2024-07-31T11:00:01,2024-08-04T10:00:01
a4d3f3e0e8af,2024-08-07T23:00,2024-08-04T11:00:01,2024-08-07T11:00:01
a4d3f3e0e8af,2024-08-09T23:30,2024-08-07T12:00:01,2024-08-07T14:00:01
a4d3f3e0e8af,2024-08-08T23:00,2024-08-07T15:00:01,2024-08-08T11:00:01
e3ae75216d6d,2024-08-04T23:00,2024-07-31T11:00:01,2024-08-04T10:00:01
e3ae75216d6d,2024-08-07T23:00,2024-08-04T11:00:01,2024-08-07T11:00:01
e3ae75216d6d,2024-08-09T23:30,2024-08-07T12:00:01,2024-08-07T14:00:01
e3ae75216d6d,2024-08-08T23:00,2024-08-07T15:00:01,2024-08-09T00:00:02
e3ae75216d6d,2024-08-09T23:30,2024-08-08T17:00:01,2024-08-09T20:00:01
e3ae75216d6d,2024-08-13T23:30,2024-08-09T21:00:01,2024-08-13T21:00:02
e3ae75216d6d,2024-08-14T15:30,2024-08-13T22:00:01,2024-08-14T14:00:01
e3ae75216d6d,2024-08-15T14:00,2024-08-14T15:00:01,2024-08-14T16:00:01
283fa58f9c86,2024-07-31T15:00,2024-07-31T11:00:01,2024-07-31T15:00:01
6345852598de,2024-07-31T20:00,2024-07-31T12:00:01,2024-07-31T20:00:01
93c4ede1b114,2024-07-31T15:00,2024-07-31T12:00:01,2024-07-31T18:00:01
fed9ded9c205,2024-07-31T13:00,2024-07-31T12:00:01,2024-07-31T12:00:01
db6dc7435aa3,2024-07-31T18:00,2024-07-31T13:00:01,2024-07-31T18:00:01
db6dc7435aa3,2024-07-31T19:00,2024-07-31T19:00:01,2024-07-31T19:00:01
db6dc7435aa3,2024-07-31T20:30,2024-07-31T20:00:01,2024-07-31T22:00:01
588646c95801,2024-08-04T23:00,2024-07-31T13:00:01,2024-08-04T10:00:01
588646c95801,2024-08-07T23:00,2024-08-04T11:00:01,2024-08-07T11:00:01
588646c95801,2024-08-09T23:30,2024-08-07T12:00:01,2024-08-07T14:00:01
588646c95801,2024-08-08T23:00,2024-08-07T15:00:01,2024-08-08T12:00:01
73a3bbf65f53,2024-07-31T16:00,2024-07-31T13:00:01,2024-07-31T14:00:01
cbf38bd5d485,2024-07-31T16:00,2024-07-31T13:00:01,2024-07-31T14:00:01
ec4c16f9e7cf,2024-07-31T16:00,2024-07-31T13:00:01,2024-07-31T14:00:01
8d2fc1d4d668,2024-07-31T16:00,2024-07-31T13:00:01,2024-07-31T14:00:01
4811b1c1bc31,2024-07-31T16:00,2024-07-31T13:00:01,2024-07-31T14:00:01
85345766c382,2024-07-31T16:00,2024-07-31T13:00:01,2024-07-31T14:00:01
a4ef1b65e475,2024-07-31T16:00,2024-07-31T13:00:01,2024-07-31T14:00:01
f381aca50ff7,2024-07-31T16:00,2024-07-31T13:00:01,2024-07-31T14:00:01
e9f3d596ae37,2024-07-31T16:00,2024-07-31T13:00:01,2024-07-31T14:00:01
16b06f40aa95,2024-07-31T16:00,2024-07-31T13:00:01,2024-07-31T14:00:01
2b21680ec497,2024-07-31T15:30,2024-07-31T13:00:01,2024-07-31T13:00:01
a9560347dfc8,2024-07-31T15:30,2024-07-31T14:00:01,2024-07-31T15:00:01
a9560347dfc8,2024-07-31T21:30,2024-07-31T16:00:01,2024-07-31T19:00:01
cdca2a728e38,2024-07-31T20:30,2024-07-31T19:00:01,2024-07-31T19:00:01
defce81fbadc,2024-07-31T21:30,2024-07-31T20:00:01,2024-07-31T20:00:01
