incident_id,estimated_restore,first_seen_ts,last_seen_ts
cedcba595816,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T16:00:01
5a72cdf7e880,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T16:00:01
1a93f72f31a9,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T16:00:01
b864aef48d32,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T16:00:01
242a1aed11db,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T16:00:01
e2e5539422b8,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T16:00:01
262b93886c16,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T16:00:01
633fb3f56226,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T16:00:01
61b9b3f460d7,2022-06-28T16:00,2022-06-28T13:00:01,2022-06-28T16:00:01
d66661d53917,2022-06-28T16:30,2022-06-28T13:00:01,2022-06-28T14:00:01
9173e8cc6456,2022-06-28T22:00,2022-06-28T13:00:01,2022-06-28T14:00:01
d872b85dbe52,2022-06-28T23:30,2022-06-28T14:00:01,2022-06-28T18:00:01
89063d4987f5,2022-06-29T16:00,2022-06-28T15:00:01,2022-06-29T16:00:01
89063d4987f5,2022-06-30T16:00,2022-06-29T17:00:01,2022-06-30T14:00:01
89063d4987f5,2022-07-01T20:00,2022-06-30T15:00:01,2022-06-30T16:00:02
ad1311be4be5,2022-07-01T23:30,2022-06-28T17:00:01,2022-07-01T18:00:01
56a737fb20a0,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-28T23:00:01
c321d80ed153,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-28T23:00:01
fd4d40b4a5b8,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-28T23:00:01
76d890680be6,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-28T23:00:01
5401e9402862,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-28T23:00:01
e0aef1180c71,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-28T23:00:01
1336f732c148,2022-06-28T23:30,2022-06-28T22:00:01,2022-06-28T23:00:01
16a909fea0a7,2022-06-28T21:00,2022-06-28T22:00:01,2022-06-28T22:00:01
16a909fea0a7,2022-06-28T23:30,2022-06-28T23:00:01,2022-06-28T23:00:01
16a909fea0a7,2022-06-29T10:00,2022-06-29T00:00:01,2022-06-29T00:00:01
7570a70adc0e,2022-06-28T21:00,2022-06-28T22:00:01,2022-06-28T22:00:01
7570a70adc0e,2022-06-28T23:30,2022-06-28T23:00:01,2022-06-28T23:00:01
7570a70adc0e,2022-06-29T10:00,2022-06-29T00:00:01,2022-06-29T00:00:01
f337837eace7,2022-06-29T09:00,2022-06-28T22:00:01,2022-06-29T09:00:01
f337837eace7,2022-06-29T12:00,2022-06-29T10:00:01,2022-06-29T10:00:01
4d5ee6e1361d,2022-06-29T10:00,2022-06-29T00:00:01,2022-06-29T00:00:01
a6ff2285a50e,2022-06-29T12:00,2022-06-29T09:00:01,2022-06-29T11:00:01
066f9b56209e,2022-06-29T13:00,2022-06-29T09:00:01,2022-06-29T11:00:01
606f6ba4e0df,2022-06-29T15:30,2022-06-29T09:00:01,2022-06-29T12:00:01
920fb206f910,2022-06-29T12:30,2022-06-29T09:00:01,2022-06-29T11:00:01
22b60c2bfa83,2022-06-30T20:00,2022-06-29T09:00:01,2022-06-29T11:00:01
0de7cb0e9105,2022-06-30T20:00,2022-06-29T09:00:01,2022-06-29T10:00:01
ff4366bc8937,2022-06-29T12:00,2022-06-29T09:00:01,2022-06-29T11:00:01
35cd0ff909eb,2022-06-29T16:00,2022-06-29T09:00:01,2022-06-29T16:00:01
4b8f46aa4a8e,2022-06-29T22:00,2022-06-29T09:00:01,2022-06-29T20:00:01
48630dbf12cb,2022-06-29T15:00,2022-06-29T09:00:01,2022-06-29T15:00:01
1e6285bb22f7,2022-06-29T13:00,2022-06-29T09:00:01,2022-06-29T12:00:01
f0aed8ecbf5d,2022-06-29T14:00,2022-06-29T09:00:01,2022-06-29T13:00:01
d69fe8fc7dda,2022-06-29T14:00,2022-06-29T09:00:01,2022-06-29T13:00:01
2ba5b9995872,2022-06-29T20:00,2022-06-29T10:00:01,2022-06-29T13:00:01
eb97c2fb47d4,2022-06-29T20:00,2022-06-29T10:00:01,2022-06-29T19:00:01
eb97c2fb47d4,2022-06-30T20:00,2022-06-29T20:00:01,2022-06-30T16:00:02
eb97c2fb47d4,2022-07-01T20:00,2022-07-01T00:00:01,2022-07-01T08:00:01
33468b1702e6,2022-06-29T20:00,2022-06-29T10:00:01,2022-06-29T19:00:01
ee09f0a0c39a,2022-06-29T13:00,2022-06-29T10:00:01,2022-06-29T12:00:01
e04da5a2c1b8,2022-06-29T11:00,2022-06-29T10:00:01,2022-06-29T11:00:01
d5dc6b935a98,2022-06-29T12:30,2022-06-29T10:00:01,2022-06-29T12:00:01
9567dd28016c,2022-06-29T12:30,2022-06-29T10:00:01,2022-06-29T12:00:01
9567dd28016c,2022-06-29T13:30,2022-06-29T13:00:01,2022-06-29T13:00:01
381937f5a1fd,2022-06-30T20:00,2022-06-29T11:00:01,2022-06-30T16:00:02
fe3cd1fe4f3b,2022-06-29T23:30,2022-06-29T11:00:01,2022-06-29T16:00:01
47b1974e9ad9,2022-06-29T15:30,2022-06-29T11:00:01,2022-06-29T15:00:01
43896758ce7b,2022-06-29T17:00,2022-06-29T14:00:01,2022-06-29T16:00:01
0f0fca987295,2022-06-29T14:30,2022-06-29T14:00:01,2022-06-29T14:00:01
891899545b87,2022-06-29T17:00,2022-06-29T15:00:01,2022-06-29T16:00:01
4fa96e5702e8,2022-06-29T18:00,2022-06-29T16:00:01,2022-06-29T17:00:01
b0fed3ba636c,2022-06-29T23:30,2022-06-29T19:00:01,2022-06-29T19:00:01
23c8ca55ee2d,2022-06-30T15:00,2022-06-30T09:00:01,2022-06-30T15:00:01
6b64765fce6b,2022-06-30T15:00,2022-06-30T09:00:01,2022-06-30T15:00:01
a542dd4419a0,2022-06-30T12:00,2022-06-30T09:00:01,2022-06-30T12:00:01
15798a5bd966,2022-06-30T14:00,2022-06-30T09:00:01,2022-06-30T15:00:01
f8e12de63be5,2022-06-30T15:30,2022-06-30T09:00:01,2022-06-30T12:00:01
e77ad6a25bd5,2022-06-30T13:00,2022-06-30T09:00:01,2022-06-30T13:00:01
ebc201f6a8c4,2022-06-30T14:00,2022-06-30T09:00:01,2022-06-30T15:00:01
f7a43ac7110e,2022-06-30T15:00,2022-06-30T09:00:01,2022-06-30T15:00:01
9c7297d6b3cc,2022-06-30T19:00,2022-06-30T09:00:01,2022-06-30T16:00:02
c1e86ed247e0,2022-06-30T15:00,2022-06-30T09:00:01,2022-06-30T15:00:01
c1e86ed247e0,2022-06-30T17:00,2022-06-30T16:00:02,2022-06-30T16:00:02
aea0549bd429,2022-06-30T13:30,2022-06-30T09:00:01,2022-06-30T13:00:01
6c1b112c29f8,2022-06-30T15:00,2022-06-30T10:00:01,2022-06-30T12:00:01
ed8f06762439,2022-06-30T13:00,2022-06-30T10:00:01,2022-06-30T12:00:01
1d25203ed7b2,2022-06-30T11:00,2022-06-30T10:00:01,2022-06-30T11:00:01
692cf3bd35bc,2022-06-30T14:00,2022-06-30T10:00:01,2022-06-30T11:00:01
00c12c1ac251,2022-06-30T12:30,2022-06-30T10:00:01,2022-06-30T12:00:01
2b0169249f31,2022-06-30T12:30,2022-06-30T10:00:01,2022-06-30T12:00:01
b868316aff7f,2022-06-30T14:00,2022-06-30T10:00:01,2022-06-30T11:00:01
79eccde8bdc2,2022-06-30T21:30,2022-06-30T10:00:01,2022-06-30T15:00:01
b15f8b0e4dc9,2022-06-30T21:30,2022-06-30T10:00:01,2022-06-30T15:00:01
b6e2a63cccf5,2022-06-30T15:00,2022-06-30T11:00:01,2022-06-30T13:00:01
dcc652892062,2022-07-01T09:00,2022-06-30T11:00:01,2022-06-30T16:00:02
908765a98720,2022-07-01T09:00,2022-06-30T11:00:01,2022-07-01T01:00:01
55312dd3c3b9,2022-07-01T09:00,2022-06-30T11:00:01,2022-07-01T00:00:01
04cf68cb96b4,2022-07-01T09:00,2022-06-30T11:00:01,2022-07-01T00:00:01
b0d8ba951324,2022-07-01T09:00,2022-06-30T11:00:01,2022-06-30T16:00:02
f6f8a08eb34a,2022-07-01T09:00,2022-06-30T11:00:01,2022-06-30T16:00:02
35e8bd6afc15,2022-07-01T09:00,2022-06-30T11:00:01,2022-07-01T00:00:01
4b2f3d448890,2022-07-01T09:00,2022-06-30T11:00:01,2022-07-01T00:00:01
901eb1c3c230,2022-07-01T09:00,2022-06-30T11:00:01,2022-06-30T16:00:02
e61b9910ad4d,2022-06-30T14:00,2022-06-30T12:00:01,2022-06-30T13:00:01
36d614efa431,2022-06-30T11:00,2022-06-30T12:00:01,2022-06-30T12:00:01
36d614efa431,2022-06-30T14:30,2022-06-30T13:00:01,2022-06-30T15:00:01
89d9d8ed420d,2022-07-01T23:30,2022-06-30T13:00:01,2022-07-01T20:00:01
53262cf4b036,2022-07-01T23:30,2022-06-30T13:00:01,2022-07-01T20:00:01
7d56f4b5e434,2022-07-01T23:30,2022-06-30T13:00:01,2022-07-01T20:00:01
ad6fd0ee8c4b,2022-06-30T23:30,2022-06-30T13:00:01,2022-06-30T15:00:01
176cc5a93007,2022-06-30T23:30,2022-06-30T13:00:01,2022-06-30T15:00:01
e946e421845f,2022-06-30T23:30,2022-06-30T13:00:01,2022-06-30T16:00:02
e946e421845f,2022-07-01T08:00,2022-07-01T00:00:01,2022-07-01T08:00:01
e946e421845f,2022-07-01T12:00,2022-07-01T09:00:01,2022-07-01T12:00:01
ce080d78eda4,2022-06-30T23:30,2022-06-30T13:00:01,2022-06-30T15:00:01
17106123f277,2022-06-30T23:30,2022-06-30T13:00:01,2022-06-30T16:00:02
b63ee9970766,2022-06-30T23:30,2022-06-30T13:00:01,2022-06-30T16:00:02
90f97d752cf0,2022-06-30T23:30,2022-06-30T13:00:01,2022-06-30T15:00:01
20b717c75cde,2022-07-01T23:30,2022-06-30T16:00:02,2022-07-01T19:00:01
8db3dc068a85,2022-07-01T23:30,2022-06-30T16:00:02,2022-07-01T23:00:01
00c404b48336,2022-07-01T23:30,2022-06-30T16:00:02,2022-07-01T23:00:01
8691e9c829f4,2022-07-01T23:30,2022-06-30T16:00:02,2022-07-01T23:00:01
665c756ae559,2022-07-01T23:30,2022-06-30T16:00:02,2022-07-01T23:00:01
a35de7a32c7a,2022-07-01T23:30,2022-06-30T16:00:02,2022-07-01T23:00:01
d66673e4eaec,2022-07-01T23:30,2022-06-30T16:00:02,2022-07-01T23:00:01
33493f054da0,2022-07-01T23:30,2022-06-30T16:00:02,2022-07-01T23:00:01
08d74c2d0a41,2022-06-30T23:30,2022-06-30T16:00:02,2022-06-30T16:00:02
08d74c2d0a41,2022-07-01T08:00,2022-07-01T00:00:01,2022-07-01T08:00:01
08d74c2d0a41,2022-07-01T12:00,2022-07-01T09:00:01,2022-07-01T12:00:01
a939ab5a124f,2022-07-06T23:30,2022-06-30T16:00:02,2022-07-01T11:00:01
029271356911,2022-07-06T23:30,2022-06-30T16:00:02,2022-07-01T11:00:01
d05a5406403d,2022-06-30T18:30,2022-06-30T16:00:02,2022-06-30T16:00:02
