incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
99ad4d119f06,2,202 Mihai Bravu,Deficienta ACC,2023-08-22T21:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,3
fbdfe8bc788e,3,8 C4/2,Deficienta ACC,2023-08-22T21:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,3
e4c5a5d70027,3,U1,Deficienta ACC,2023-08-22T21:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,3
877ab92b90ac,3,1XA,Deficienta ACC,2023-08-22T21:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,3
c902260c82a6,3,6Placare-T,Deficienta ACC,2023-08-22T21:00:01,2023-08-23T13:00:01,2023-08-23T14:00:01,12
a5451b7012d0,2,1 Fundeni,Oprire ACC,2023-08-22T23:00:01,2023-08-23T14:00:01,2023-08-23T15:00:01,11
7f2273268a4f,3,1XA,Oprire ACC,2023-08-23T00:00:01,2023-08-23T22:00:01,2023-08-23T23:00:01,18
94f29bf4cdb9,1,2-1 Mai,Oprire ACC,2023-08-23T09:00:01,2023-08-23T18:00:01,2023-08-23T19:00:01,10
314639997699,1,MODUL TERMIC J3,Oprire ACC,2023-08-23T09:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,4
05c1902c26ae,1,Perla,Oprire ACC,2023-08-23T09:00:01,2023-09-07T14:00:01,2023-09-07T15:00:01,240
2cb42f823602,3,2Catelu,Oprire ACC,2023-08-23T09:00:01,2023-08-23T22:00:01,2023-08-23T23:00:01,14
704080350454,3,9 Catelu,Oprire ACC,2023-08-23T09:00:01,2023-08-23T22:00:01,2023-08-23T23:00:01,14
8b2201d2bef6,3,6Catelu,Oprire ACC,2023-08-23T09:00:01,2023-08-23T22:00:01,2023-08-23T23:00:01,14
e2d4ceba7910,3,1X,Oprire ACC,2023-08-23T09:00:01,2023-08-23T22:00:01,2023-08-23T23:00:01,14
1de214facbd2,5,1 Sălaj,Oprire ACC,2023-08-23T09:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,4
0655cea8478e,5,1 din 13 Septembrie,Oprire ACC,2023-08-23T09:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,4
c51fcee19fe9,5,1 Petre Ispirescu,Oprire ACC,2023-08-23T09:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,9
35d922808121,6,SC 6/2 - Partial,Oprire ACC,2023-08-23T09:00:01,2023-08-23T15:00:01,2023-08-23T16:00:01,7
15bed1fe83dc,6,SC 14,Oprire ACC,2023-08-23T09:00:01,2023-08-23T15:00:01,2023-08-23T16:00:01,7
09c75ab0653e,1,Radu Beller,Oprire ACC,2023-08-23T10:00:01,2023-08-23T14:00:01,2023-08-23T15:00:01,5
31c0836611ac,1,Ct Protopopescu,Oprire ACC,2023-08-23T10:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,3
029a723bca6c,1,B Dinicu Golescu,Oprire ACC,2023-08-23T10:00:01,2023-08-23T14:00:01,2023-08-23T15:00:01,5
7e23e37a272a,3,SC.4Catelu,Oprire ACC,2023-08-23T10:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,14
c6d43ace1b17,3,SC.2Catelu,Oprire ACC,2023-08-23T10:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,14
fe168da6f6e1,5,Tudor Vladimirescu,Oprire ACC,2023-08-23T10:00:01,2023-08-24T22:00:01,2023-08-24T23:00:01,29
ba24d3d6586c,5,2 Ferentari - Partial,Oprire ACC,2023-08-23T10:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,3
27acbe35f8d5,6,4/10,Oprire ACC,2023-08-23T10:00:01,2023-08-25T19:00:01,2023-08-25T20:00:01,45
346083331582,6,1/10,Oprire ACC,2023-08-23T10:00:01,2023-08-24T21:00:01,2023-08-24T22:00:01,28
ab387ff5c083,6,SC 2/3 - Partial,Oprire ACC,2023-08-23T10:00:01,2023-08-23T15:00:01,2023-08-23T16:00:01,6
98c67e8e23fe,2,19 Pantelimon,Oprire ACC,2023-08-23T11:00:01,2023-08-23T11:00:01,2023-08-23T12:00:01,1
3b6a247c06f6,3,1 Labirint,Oprire ACC,2023-08-23T11:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,2
0f7af3f0cbf9,3,3 Mărăşeşti,Oprire ACC,2023-08-23T11:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,2
211a4982844a,3,18 KLM,Oprire ACC,2023-08-23T11:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,2
eef99de0a4da,6,4/6 - Partial,Oprire ACC,2023-08-23T11:00:01,2023-08-23T15:00:01,2023-08-23T16:00:01,5
e40df723e7db,5,10 Margeanului,Oprire ACC,2023-08-23T12:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,6
ecab29439613,6,6 Roșia Montană,Oprire ACC,2023-08-23T13:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,5
54b9e1530bcd,3,10 Vitan,Oprire ACC,2023-08-23T14:00:01,2023-08-23T15:00:01,2023-08-23T16:00:01,2
c4a9fd2c9c7b,3,5 C4/2,Oprire ACC,2023-08-23T15:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,156
7df4ec727c61,3,9 Placare-T,Oprire ACC,2023-08-23T15:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,156
205268d7d34f,3,7X,Oprire ACC,2023-08-23T15:00:01,2023-08-24T17:00:01,2023-08-24T18:00:01,20
269fcec1f58d,3,3Catelu,Oprire ACC,2023-08-23T15:00:01,2023-08-24T17:00:01,2023-08-24T18:00:01,20
d7ac422628b4,3,24A,Oprire ACC,2023-08-23T15:00:01,2023-08-24T17:00:01,2023-08-24T18:00:01,20
e84a5be9d7fb,3,6Placare-T,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T17:00:02,2023-08-23T18:00:01,1
49af5aedbba0,3,10 Nefamilisti,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T17:00:02,2023-08-23T18:00:01,1
eff1e76009ee,6,5 Crivina,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T20:00:02,2023-08-23T21:00:01,4
51f09afcc12f,6,3 Crivina,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T19:00:01,2023-08-23T20:00:02,3
9904325eb318,6,2 Crivina,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T19:00:01,2023-08-23T20:00:02,3
bc7ebca5cce3,6,8 Crivina,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T21:00:01,2023-08-23T22:00:01,5
3a90c0ae5259,6,10 Giulești,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T20:00:02,2023-08-23T21:00:01,4
03c62b51c19a,6,Prunaru,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T19:00:01,2023-08-23T20:00:02,3
b8731b97d565,6,4 Crivina,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T19:00:01,2023-08-23T20:00:02,3
3c29bdd5ddb6,6,1 Crivina,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T19:00:01,2023-08-23T20:00:02,3
b4594ff2c102,6,7 Giulești,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T20:00:02,2023-08-23T21:00:01,4
9e1587068fdf,6,7 Crivina,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T21:00:01,2023-08-23T22:00:01,5
3f75b5c7298e,6,9 Crivina,Deficienta ACC,2023-08-23T17:00:02,2023-08-23T21:00:01,2023-08-23T22:00:01,5
4f6c51376d12,3,12Tomis,Oprire ACC,2023-08-23T21:00:01,2023-08-23T21:00:01,2023-08-23T22:00:01,1
86bff5d44a6e,4,4 Vifornita,Deficienta ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1
fff43f740ced,4,Huedin,Deficienta ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1
19192a3cc286,4,1 Serban Voda,Deficienta ACC,2023-08-23T23:00:01,2023-08-25T09:00:01,2023-08-25T10:00:01,22
763f605940d4,4,Spinis,Deficienta ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1
b29943e72c59,4,6 Vifornita,Deficienta ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1
c86641faf0b8,4,4 Berceni Oltenita,Deficienta ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1
9e988ebd7db8,4,Dealul Cernei,Deficienta ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1
04f129df684f,4,2 Berceni Oltenita,Deficienta ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1
e369c8b95f2a,4,3 Berceni Oltenița,Deficienta ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1
0857ce9c6267,6,11 Liniei,Deficienta ACC,2023-08-24T07:00:01,2023-08-24T11:00:01,2023-08-24T12:00:01,4
283f2c6763bd,6,MILITARI - 2 Placare,Deficienta ACC,2023-08-24T07:00:01,2023-08-24T11:00:01,2023-08-24T12:00:01,4
b8aca2396516,3,14 Tomis - Partial,Oprire ACC,2023-08-24T09:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,5
614dc1688f95,1,MODUL TERMIC C9,Oprire ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,4
37a14d4c6b8f,2,3 Mosilor - Partial,Oprire ACC,2023-08-24T10:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,5
06ecba5e088c,3,1 C5/1 - Partial,Oprire ACC,2023-08-24T10:00:01,2023-08-24T10:00:01,2023-08-24T11:00:01,1
d147ed8df5ca,3,12 C5/2 - Partial,Oprire ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,4
0fdc4169c98f,3,SC.2Viisoara - Partial,Oprire ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,4
af162f26c938,3,6Placare-T - Partial,Oprire ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,4
d7db7092bbe6,4,Moldovita,Oprire ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,4
b650c609efce,5,5 Chirigiu,Oprire ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,4
4300370d5a77,5,3 din 13 Septembrie - Partial,Oprire ACC,2023-08-24T10:00:01,2023-08-24T20:00:01,2023-08-24T21:00:01,9
0f2223d15acb,5,5 Margeanului - Partial,Deficienta ACC,2023-08-24T10:00:01,2023-08-24T18:00:01,2023-08-24T20:00:01,8
ce73197381e7,6,12 Maratonului,Oprire ACC,2023-08-24T10:00:01,2023-08-24T17:00:01,2023-08-24T18:00:01,7
684ac95bb3a8,6,11 Liniei,Oprire ACC,2023-08-24T10:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,5
9bd60d8169b9,6,SC 14,Oprire ACC,2023-08-24T10:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,5
c147e2ca3608,6,8 Virtuții,Oprire ACC,2023-08-24T10:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,5
d5e6dd13c326,6,1/1 - Partial,Oprire ACC,2023-08-24T10:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,5
15a997cfaaec,6,2/8 - Partial,Oprire ACC,2023-08-24T10:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,5
ac11d20b5834,6,2/6 - Partial,Oprire ACC,2023-08-24T10:00:01,2023-08-24T11:00:01,2023-08-24T12:00:01,2
5318d8438af4,1,8-1 Mai,Oprire ACC,2023-08-24T11:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,22
9be8c9070d6f,1,2 Titulescu,Oprire ACC,2023-08-24T11:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,3
849862c0885e,1,11 Dorobanti,Oprire ACC,2023-08-24T11:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,175
cf589a9fb0e7,1,Casata,Oprire ACC,2023-08-24T11:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,175
28b38d741fe6,1,Cosmonautilor,Oprire ACC,2023-08-24T11:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,175
7e05c7688631,1,12 Gostat,Oprire ACC,2023-08-24T11:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,175
18bf6b94ad7e,1,2 Dorobanti,Oprire ACC,2023-08-24T11:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,175
2b00efa7ee9b,1,61-63 Dorobanti,Oprire ACC,2023-08-24T11:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,175
5a4c1fa3dae4,2,21 Pantelimon,Oprire ACC,2023-08-24T11:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,3
ab18d410b6a3,2,Scoala Arte si Meserii,Oprire ACC,2023-08-24T11:00:01,2023-08-24T18:00:01,2023-08-24T20:00:01,7
e062d5d0646d,3,4 Labirint,Oprire ACC,2023-08-24T11:00:01,2023-08-24T11:00:01,2023-08-24T12:00:01,1
38cdfeddd453,3,5 Mărăşeşti,Oprire ACC,2023-08-24T11:00:01,2023-08-24T11:00:01,2023-08-24T12:00:01,1
d9d4622fc697,4,2 Berceni Oltenita,Deficienta ACC,2023-08-24T11:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,11
2093807819ec,4,2 Vifornita,Deficienta ACC,2023-08-24T11:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,11
d716b165178c,4,4 Vifornita,Deficienta ACC,2023-08-24T11:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,11
e09928a535bb,4,6 Vifornita,Deficienta ACC,2023-08-24T11:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,11
2e0435da4f6a,6,2/6,Oprire ACC,2023-08-24T11:00:01,2023-08-24T22:00:01,2023-08-24T23:00:01,10
aa9f049ab07c,6,12/4,Oprire ACC,2023-08-24T11:00:01,2023-08-24T11:00:01,2023-08-24T12:00:01,1
2d2ec6092b52,3,12Tomis,Oprire ACC,2023-08-24T12:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,2
083e4ff86e26,6,5 Crivina,Deficienta ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,3
63cfbc4f90f3,6,3 Crivina,Deficienta ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,3
dba0fd15cd81,6,8 Crivina,Deficienta ACC,2023-08-24T12:00:01,2023-08-24T16:00:01,2023-08-24T17:00:01,4
85f9fea96bf6,6,10 Giulești,Deficienta ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,3
3164e2421598,6,Prunaru,Deficienta ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,3
4760c24839f0,6,4 Crivina,Deficienta ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,3
6a2d3c773dbb,6,7 Crivina,Deficienta ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,3
c16508fc0d58,6,9 Crivina,Deficienta ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,3
b60e4c22c632,1,2 Bucurestii Noi,Oprire ACC,2023-08-24T14:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1
a499499abdb7,4,B 3 Cauzasi,Deficienta ACC,2023-08-24T14:00:01,2023-08-24T18:00:01,2023-08-24T20:00:01,4
e88c4db968b5,6,1 Giulești,Deficienta ACC,2023-08-24T14:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1
6cdab0ecc028,6,B Giulești,Deficienta ACC,2023-08-24T14:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1
7f0e39405d5c,6,J Giulești,Deficienta ACC,2023-08-24T14:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1
8d41946dff18,6,7 Giulești,Deficienta ACC,2023-08-24T14:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1
49a9a96649eb,1,1 Ilie Pintilie,Oprire ACC,2023-08-24T16:00:01,2023-08-25T16:00:01,2023-08-25T17:00:01,19
89033564d066,1,Club Steaua,Oprire ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,16
b8c636725160,1,3 Dinicu Golescu,Oprire ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,16
67daacade430,1,Garnizoana,Oprire ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,16
8191fcb07d0c,1,Palatul CFR,Oprire ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,16
7f09452a0958,1,Unitatea Militara Nr. 02482 - PT SMC Z3,Oprire ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,16
9712d6e410d4,1,A Gara,Oprire ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,16
73b6cdd4750b,1,Ştirbei Vodă,Oprire ACC,2023-08-24T16:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,24
2bd69ef59b41,1,B Dinicu Golescu,Oprire ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,16
e77931d31850,1,MODUL TERMIC Witting,Oprire ACC,2023-08-24T16:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,24
855072bb16bb,5,MFA Panduri,Deficienta ACC,2023-08-24T16:00:01,2023-08-24T16:00:01,2023-08-24T17:00:01,1
d44b365927d5,5,2 Panduri,Deficienta ACC,2023-08-24T16:00:01,2023-08-24T16:00:01,2023-08-24T17:00:01,1
b7b6edec0412,5,1 Panduri,Deficienta ACC,2023-08-24T16:00:01,2023-08-24T16:00:01,2023-08-24T17:00:01,1
d3c2adadbf45,5,Marinescu,Deficienta ACC,2023-08-24T16:00:01,2023-08-24T16:00:01,2023-08-24T17:00:01,1
b5b0ce83950e,5,3 din 13 Septembrie - Partial,Deficienta ACC,2023-08-24T16:00:01,2023-08-24T16:00:01,2023-08-24T17:00:01,1
8936cd96e5e0,2,2 Voiniceni,Oprire ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,17
2ff3c1a0cb22,2,3 Socului,Oprire ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,17
c313afad5d5d,2,1 Socului,Oprire ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,17
6e5b8f91c6af,2,1 Carei,Oprire ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,17
4eb18010579f,2,4 Socului,Oprire ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,17
4bfc595c791e,2,5 Socului,Oprire ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,17
7efcbcebfa7f,3,2 Papiu Ilarian,Deficienta ACC,2023-08-24T18:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,5
a15fffacd661,3,SC.1Dudesti,Deficienta ACC,2023-08-24T18:00:01,2023-08-30T10:00:01,2023-08-30T11:00:01,83
427b30a3b231,3,SC.3Dudesti,Deficienta ACC,2023-08-24T18:00:01,2023-08-30T10:00:01,2023-08-30T11:00:01,83
c8743acd33bf,3,SC.1Baba Novac,Deficienta ACC,2023-08-24T18:00:01,2023-08-30T10:00:01,2023-08-30T11:00:01,83
d3ebd5a7678d,3,3 Papiu Ilarian,Deficienta ACC,2023-08-24T18:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,7
5c4bdd6650a0,3,2Catelu,Deficienta ACC,2023-08-24T20:00:01,2023-08-25T09:00:01,2023-08-25T10:00:01,9
51016ceead62,3,1XA,Oprire ACC,2023-08-24T20:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,13
e301d69c6e28,3,7X,Deficienta ACC,2023-08-24T20:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,11
1d430cb66f40,3,3Catelu,Deficienta ACC,2023-08-24T20:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,11
812e0836e81e,3,24A,Deficienta ACC,2023-08-24T20:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,11
8ae9f058ed7a,6,8 Crivina,Deficienta ACC,2023-08-24T20:00:01,2023-08-24T22:00:01,2023-08-24T23:00:01,3
5c6775af94ac,1,10-22 Duca,Deficienta ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,3
e17f9f47f6e7,1,2 Titulescu,Deficienta ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,3
f16af44a96cc,1,4 Aviatiei,Deficienta ACC,2023-08-24T21:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,13
1594e4eedb7b,1,Floreasca,Deficienta ACC,2023-08-24T21:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,5
1e8ff640efe3,1,9 Titulescu,Deficienta ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,3
4160ecc828f9,1,Radu Beller,Deficienta ACC,2023-08-24T21:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,5
67f2684d1c75,1,1 Banu Manta,Deficienta ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,3
aaea14ca695a,1,Beller Bitolia,Deficienta ACC,2023-08-24T21:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,13
675ffe84abcf,4,Metalurgiei,Deficienta ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,3
bbbbb8d9411e,4,4 Nitu Vasile,Deficienta ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,3
fe76587ea644,4,2 Serban Voda,Deficienta ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,3
86394cb32444,4,9 Brâncoveanu,Deficienta ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,3
d535b249fde8,4,2 Giurgiu,Deficienta ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,3
62e5f1e41584,3,2 Cornul Caprei,Deficienta ACC,2023-08-24T22:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,4
0cbbba40999d,3,5 Cornul Caprei,Deficienta ACC,2023-08-24T22:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,4
859521410c1a,3,3 Theodor Speranţia,Deficienta ACC,2023-08-24T22:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,9
4de0d4a91edd,3,4 Theodor Speranţia,Deficienta ACC,2023-08-24T22:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,9
e069639a690c,3,E6,Deficienta ACC,2023-08-24T22:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,2
3ecda29a1b79,1,6 Aviatiei,Deficienta ACC,2023-08-25T00:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,8
100d45c10a8d,3,J2 Unirii,Deficienta ACC,2023-08-25T00:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,2
2539f4889ec2,3,S14,Deficienta ACC,2023-08-25T00:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,2
92cf0b46fd25,3,G3,Deficienta ACC,2023-08-25T00:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,2
02e0c38f5f3b,6,Ministerul de Chimie (Inst.Politehnic Polizu),Oprire ACC,2023-08-25T01:00:01,2023-08-25T20:00:01,2023-08-25T22:00:01,15
994134013891,6,CAMIN 303,Oprire ACC,2023-08-25T01:00:01,2023-08-25T20:00:01,2023-08-25T22:00:01,15
b6827596af28,6,PT IPROCHIM,Oprire ACC,2023-08-25T01:00:01,2023-08-25T20:00:01,2023-08-25T22:00:01,15
7e3079dd2aac,6,STUDENTI 1,Oprire ACC,2023-08-25T01:00:01,2023-08-25T20:00:01,2023-08-25T22:00:01,15
21b04210aa44,6,ISCH,Oprire ACC,2023-08-25T01:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,17
d8f5f03957ea,6,ZAGANESCU,Oprire ACC,2023-08-25T01:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,17
d8e3ff37d241,6,REGIE 4,Oprire ACC,2023-08-25T01:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,17
49ac9860e4c2,6,STUDENTI 2,Oprire ACC,2023-08-25T01:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,17
bbc8a93dbf6d,6,REGIE 2,Oprire ACC,2023-08-25T01:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,17
256062707d08,1,3 Aviatiei,Deficienta ACC,2023-08-25T07:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,5
af44efc2c6ab,1,5 Aviatiei,Deficienta ACC,2023-08-25T07:00:01,2023-08-25T09:00:01,2023-08-25T10:00:01,3
ec0115677ee5,3,1XA,Deficienta ACC,2023-08-25T08:00:01,2023-08-25T09:00:01,2023-08-25T10:00:01,2
aadf01c5fef1,3,2 Cornul Caprei,Deficienta ACC,2023-08-25T09:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,3
582791bb4ffa,3,5 Cornul Caprei,Deficienta ACC,2023-08-25T09:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,3
de980705e8cb,4,1 Oltenita Nord,Oprire ACC,2023-08-25T09:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,7
b1c22fdd3357,4,1 Serban Voda,Oprire ACC,2023-08-25T09:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,3
9904472f425b,6,PLAVAT,Oprire ACC,2023-08-25T09:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,14
23c2cd5fa6a7,1,140 – 1 Mai,Oprire ACC,2023-08-25T10:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,3
f3de92d5b559,1,5 Aviatiei,Oprire ACC,2023-08-25T10:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,2
9da1eb6a13b8,1,Floreasca,Deficienta ACC,2023-08-25T10:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,3
817be56e6c27,1,Radu Beller,Deficienta ACC,2023-08-25T10:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,5
a8c552e37fdd,2,Ion Maiorescu,Oprire ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,4
e4cc7e3590ed,2,Ramuri Tei - Partial,Oprire ACC,2023-08-25T10:00:01,2023-08-30T18:00:01,2023-08-30T19:00:01,81
d85dca35fbc8,3,19 Foișor,Oprire ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,4
065957f3b180,3,11 Laborator,Oprire ACC,2023-08-25T10:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,3
72ef1d1be8e5,3,8 Placare-T - Partial,Oprire INC,2023-08-25T10:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,2
b87f2264bdda,3,SC.3C3/1 - Partial,Oprire ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,4
ebcf5fa2b89a,3,1 C3/1,Oprire ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,4
da37f74782f7,4,5 Brancoveanu,Oprire ACC,2023-08-25T10:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,3
280cea59b078,4,2 Giurgiu,Oprire ACC,2023-08-25T10:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,2
