incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
0542b961e6cc,6,7 Giulești,Deficienta ACC,2024-09-19T23:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1
ec73ab144e08,6,7 Virtuții,Deficienta ACC,2024-09-19T23:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1
9ee5f4eb21a7,6,9 Crivina,Deficienta ACC,2024-09-19T23:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1
903814f87fe5,6,10 Giulești,Deficienta ACC,2024-09-20T06:00:01,2024-09-20T06:00:01,2024-09-20T07:00:01,1
4b508787c23f,6,Prunaru,Deficienta ACC,2024-09-20T06:00:01,2024-09-20T06:00:01,2024-09-20T07:00:01,1
ba42074c3a40,6,MFA - Partial,Oprire ACC,2024-09-20T08:00:01,2024-09-20T19:00:01,2024-09-20T20:00:01,10
eadabcada939,4,1 Bis Zona I,Deficienta ACC,2024-09-20T09:00:01,2024-09-20T16:00:02,2024-09-20T18:00:02,7
a453d73f0ceb,4,Livada Noua,Deficienta ACC,2024-09-20T09:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,13
e75cd097a943,4,6 Zona II,Deficienta ACC,2024-09-20T09:00:01,2024-09-20T09:00:01,2024-09-20T10:00:01,1
f915f6e459cb,4,Spinis,Deficienta ACC,2024-09-20T09:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,13
12581fca1e89,4,6 Vifornita,Deficienta ACC,2024-09-20T09:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,13
c085f9712c11,4,1 Stoian Militaru,Deficienta ACC,2024-09-20T09:00:01,2024-09-20T16:00:02,2024-09-20T18:00:02,7
0828ae18bcbe,5,Vicina,Oprire ACC,2024-09-20T09:00:01,2024-09-20T13:00:01,2024-09-20T14:00:01,5
2997f3f439bb,6,7 Giulești,Deficienta ACC,2024-09-20T09:00:01,2024-09-20T09:00:01,2024-09-20T10:00:01,1
19528541e765,6,9 Crivina,Deficienta ACC,2024-09-20T09:00:01,2024-09-20T10:00:01,2024-09-20T11:00:01,2
7791e9c939b6,1,3 Titulescu,Oprire ACC,2024-09-20T10:00:01,2024-09-20T16:00:02,2024-09-20T18:00:02,6
5f1e8e5d83e6,1,Iacob Negruzzi,Oprire ACC,2024-09-20T10:00:01,2024-09-20T16:00:02,2024-09-20T18:00:02,6
d903858649e3,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC,2024-09-20T10:00:01,2024-09-20T16:00:02,2024-09-20T18:00:02,6
43b1a6d466dc,6,12 Liniei,Oprire ACC,2024-09-20T10:00:01,2024-09-20T13:00:01,2024-09-20T14:00:01,4
37189e9b23ec,6,4/7' - Partial,Oprire ACC,2024-09-20T10:00:01,2024-09-20T13:00:01,2024-09-20T14:00:01,4
dac76769c9ed,5,1 Rahova,Oprire ACC,2024-09-20T12:00:02,2024-09-20T14:00:01,2024-09-20T16:00:02,3
cd7854de8f6b,6,SC 1/2 - Partial,Deficienta ACC,2024-09-20T12:00:02,2024-09-20T14:00:01,2024-09-20T16:00:02,3
d8d13ffdc18e,6,5/5 - Partial,Oprire ACC,2024-09-20T16:00:02,2024-09-20T19:00:01,2024-09-20T20:00:01,3
9b5334b180a4,6,1 Uverturii - Partial,Oprire ACC,2024-09-20T16:00:02,2024-09-20T18:00:02,2024-09-20T19:00:01,2
2ff5ef7135c9,6,Prunaru - Partial,Oprire ACC,2024-09-20T16:00:02,2024-09-20T20:00:01,2024-09-20T21:00:01,4
11f81a629b79,6,7 Giulești,Deficienta ACC,2024-09-20T19:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,5
95fce70cd3c7,6,9 Crivina,Deficienta ACC,2024-09-20T19:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,5
b7fcb4915912,2,Ramuri Tei,Deficienta ACC,2024-09-20T20:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,4
eaab79f4dc81,6,MILITARI - 3 Placare,Deficienta ACC,2024-09-20T20:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,2
caf777dd2b73,6,14 Păcii,Deficienta ACC,2024-09-20T20:00:01,2024-09-20T22:00:01,2024-09-20T23:00:01,3
1dd66af63e25,6,4 Roșia Montană,Deficienta ACC,2024-09-20T20:00:01,2024-09-20T22:00:01,2024-09-20T23:00:01,3
d3744e3bc415,6,2 Îndesirii,Deficienta ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1
9cddcd5a438b,6,11 Liniei,Deficienta ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1
312df337a083,6,5 Desișului,Deficienta ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1
57781be78a25,6,1 Virtuții,Deficienta ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1
80659bc96441,6,MILITARI - 3A Placare,Deficienta ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1
d3b8efb176ba,6,12 Maratonului,Deficienta ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1
ae9eaebfdbe0,6,7 Virtuții,Deficienta ACC,2024-09-20T21:00:01,2024-09-20T22:00:01,2024-09-20T23:00:01,2
b97057e360fc,6,8 Virtuții,Deficienta ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1
c9afd5411a59,4,2 Giurgiu,Deficienta ACC,2024-09-21T08:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,34
474188d36803,4,2 Oltenita Placare,Deficienta ACC,2024-09-21T09:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,22
1aff777586dd,4,Spinis,Deficienta ACC,2024-09-21T10:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,8
f0ea7d7e7dd7,4,6 Vifornita,Deficienta ACC,2024-09-21T10:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,8
a767667e69f8,6,12 Liniei,Deficienta ACC,2024-09-21T11:00:02,2024-09-21T11:00:02,2024-09-21T13:00:01,1
882005cea920,6,14 Păcii,Deficienta ACC,2024-09-21T11:00:02,2024-09-21T21:00:01,2024-09-21T23:00:01,6
9651de544cd7,6,7 Giulești,Deficienta ACC,2024-09-21T11:00:02,2024-09-21T11:00:02,2024-09-21T13:00:01,1
a576e9133064,6,4 Roșia Montană,Deficienta ACC,2024-09-21T11:00:02,2024-09-21T21:00:01,2024-09-21T23:00:01,6
7bc940328832,6,9 Crivina,Deficienta ACC,2024-09-21T11:00:02,2024-09-21T13:00:01,2024-09-21T15:00:02,2
237981771183,6,9 Crivina,Deficienta ACC,2024-09-21T16:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,4
f4da1222cac3,2,Ramuri Tei,Deficienta ACC,2024-09-21T18:00:01,2024-09-22T09:00:01,2024-09-22T11:00:01,6
aae6dbf2814c,4,Livada Noua,Deficienta ACC,2024-09-21T18:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,3
3af55a4f37f5,6,SC 1/2 - Partial,Deficienta ACC,2024-09-21T18:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,3
9166cec2ddfc,6,7 Giulești,Deficienta ACC,2024-09-21T18:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,3
e98f12c18342,6,7 Virtuții,Deficienta ACC,2024-09-21T18:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,3
b95c82c544ec,4,12 Giurgiu,Deficienta ACC,2024-09-21T21:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,2
d1adb150edef,4,4 Oltenita Placare,Deficienta ACC,2024-09-21T21:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,2
0a21d4cd8b26,6,MILITARI - 3 Placare,Deficienta ACC,2024-09-21T21:00:01,2024-09-21T21:00:01,2024-09-21T23:00:01,1
eff9e882f846,6,1 Veteranilor,Deficienta ACC,2024-09-21T21:00:01,2024-09-21T21:00:01,2024-09-21T23:00:01,1
9b15360664a8,6,1 Virtuții,Deficienta ACC,2024-09-21T21:00:01,2024-09-21T21:00:01,2024-09-21T23:00:01,1
6e61726eccd2,6,12 Maratonului,Deficienta ACC,2024-09-21T21:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,2
1beca157d2b5,6,2 Veteranilor,Deficienta ACC,2024-09-21T21:00:01,2024-09-21T21:00:01,2024-09-21T23:00:01,1
1aaf931eebf4,4,4 Oltenita Placare,Deficienta ACC,2024-09-22T09:00:01,2024-09-22T12:00:01,2024-09-22T14:00:01,3
e0e4f546da45,4,2 Stoian Militaru,Deficienta ACC,2024-09-22T09:00:01,2024-09-22T12:00:01,2024-09-22T14:00:01,3
945df3b2ee4a,4,Spinis,Deficienta ACC,2024-09-22T11:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,10
26adba8be93f,6,7 Giulești,Deficienta ACC,2024-09-22T12:00:01,2024-09-23T00:00:01,2024-09-23T06:00:01,10
828479200d3e,6,9 Crivina,Deficienta ACC,2024-09-22T12:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,9
58c698ef328d,6,SC 1/2 - Partial,Deficienta ACC,2024-09-22T14:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,8
e70d94f8491e,6,SC 7/2 - Partial,Deficienta ACC,2024-09-22T14:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,8
67abed9a13af,6,14 Păcii,Deficienta ACC,2024-09-22T14:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,7
1854c7f4acb9,2,Ramuri Tei,Deficienta ACC,2024-09-22T15:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,7
42aaec59e6d3,6,7 Virtuții,Deficienta ACC,2024-09-22T15:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,7
d239840be5e5,6,4 Roșia Montană,Deficienta ACC,2024-09-22T15:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,6
4a6d150377b5,3,1 Matei Ambrozie,Oprire ACC,2024-09-22T18:00:01,2024-09-22T18:00:01,2024-09-22T19:00:01,1
91226669843d,4,Livada Noua,Deficienta ACC,2024-09-22T18:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,6
34a3a9a80a6a,4,4 Oltenita Placare,Deficienta ACC,2024-09-22T18:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,6
3efba5c52a91,6,SC 2/3 - Partial,Deficienta ACC,2024-09-22T18:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,6
2b50d0b170c8,4,2 Stoian Militaru,Deficienta ACC,2024-09-22T19:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,5
619d8e18e27c,6,MILITARI - 3 Placare,Deficienta ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,3
a9d48640807a,6,3 Dreptății,Deficienta ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,3
89fcec24c400,6,12 Liniei,Deficienta ACC,2024-09-22T20:00:01,2024-09-22T20:00:01,2024-09-22T21:00:01,1
e4d74bf31481,6,G3 Giulești,Deficienta ACC,2024-09-22T20:00:01,2024-09-23T00:00:01,2024-09-23T06:00:01,5
9e68fc57a270,6,1 Veteranilor,Deficienta ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,3
704a672aaae4,6,2 Îndesirii,Deficienta ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,3
dff1665a920a,6,1 Virtuții,Deficienta ACC,2024-09-22T20:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,4
7520966aa3f5,6,MILITARI - 3A Placare,Deficienta ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,3
d17a30b0b217,6,MILITARI - 8 Placare,Deficienta ACC,2024-09-22T20:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,4
ca234711f33e,6,2 Politehnicii,Deficienta ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,3
e2518f9a8677,6,2 Virtuții,Deficienta ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,3
07a64376e5b6,6,5 Virtuții,Deficienta ACC,2024-09-22T20:00:01,2024-09-22T20:00:01,2024-09-22T21:00:01,1
dd3246382d59,1,B Dinicu Golescu,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
7ee6ff524a7f,4,12 Giurgiu,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
c86bfc798eaf,4,Moldovita,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
dda4900a17ae,4,Tudor Gociu,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
7b22c961c14f,4,4 Nitu Vasile,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
bec96db51375,4,1 Bis Zona I,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
97ea6a2b5be4,4,2 Nitu Vasile,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
63f101a9d4d1,4,Urziceni,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
76a03bb6bba2,4,1 Nitu Vasile,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
e8a33114b96e,4,3 Bis Zona I,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
7a8db27aaafc,4,Sabaoani,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
d1faeb4dc1de,4,9 Brâncoveanu,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
9c43c3fa1b48,4,6 Vifornita,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
45234fe06d2c,4,2 A Metalurgiei,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
ee84e6d96d2a,4,11 Giurgiu,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
f781650f1830,4,1 Stoian Militaru,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
dc28c83e258b,4,4 Zona II,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
fdb47eaebf92,4,3 Oltenita Placare,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
938ed9f2e928,4,6 Brancoveanu,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
f06db5ecc91c,4,2 Vifornita,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
c86399862e9b,6,SC 1/3 - Partial,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,3
7658de621026,6,13 Liniei,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,2
ec62de3bbba3,6,MILITARI - 9 Placare,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,2
55f27c9d9e07,6,12 Maratonului,Deficienta ACC,2024-09-22T21:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,2
1eac876075cc,6,MFA,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,2
50495d5778b4,6,B Giulești,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,2
fb2990a51092,6,11 Liniei,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1
15da85c9c380,6,MILITARI - 4 Placare,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1
82f88b390d7f,6,15 Apusului,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1
0857125ebb52,6,MILITARI - 5 Placare,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1
fff2f28048fa,6,MILITARI - 2 Placare,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1
8cb33256004f,6,8 Virtuții,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1
3a0376545017,6,7 Crivina,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1
a7eeca633e74,6,MILITARI - 7 Placare,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1
082ba8f353b3,6,6 Roșia Montană,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1
f19db9c19c21,6,5 Virtuții,Deficienta ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1
7323f55897bd,4,2 Oltenita Placare,Deficienta ACC,2024-09-23T07:00:01,2024-09-23T11:00:01,2024-09-23T12:00:01,4
f939a5bd79ba,6,2/7,Oprire ACC,2024-09-23T07:00:01,2024-09-23T20:00:01,2024-09-23T21:00:01,12
4fbd829b7bb8,1,4 Turda,Oprire ACC,2024-09-23T09:00:01,2024-09-23T19:00:01,2024-09-23T20:00:01,10
c7a984f47b3d,1,3 Turda,Oprire ACC,2024-09-23T09:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,4
c8304d08143a,1,2-1 Mai,Oprire ACC,2024-09-23T09:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,4
401e7728a3c5,1,2 Turda,Oprire ACC,2024-09-23T09:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,4
454187555f12,1,1 Turda,Oprire ACC,2024-09-23T09:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,4
4c6c6e3aec7c,2,A2 Basarabia,Oprire ACC,2024-09-23T09:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,4
bc0b56d1a72d,5,2 Alexandria,Oprire ACC,2024-09-23T09:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,82
9f4b9d065763,5,1 Alexandria,Oprire ACC,2024-09-23T09:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,82
d25174d9dd9a,5,Vicina,Oprire ACC,2024-09-23T09:00:01,2024-09-23T11:00:01,2024-09-23T12:00:01,3
21453b8a35c4,5,Teiuş,Oprire ACC,2024-09-23T09:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,82
27ce7c23b374,5,Soldat Croitoru,Oprire ACC,2024-09-23T09:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,82
5095fd93408b,5,8 Alexandria,Oprire ACC,2024-09-23T09:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,82
632c310b3d6b,5,Garoafei,Oprire ACC,2024-09-23T09:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,82
52175a22bc1a,5,8 Margeanului,Oprire ACC,2024-09-23T09:00:01,2024-09-26T15:00:01,2024-09-26T16:00:01,58
ad1d7c32768b,6,4 Crivina - Partial,Oprire ACC,2024-09-23T09:00:01,2024-09-23T14:00:01,2024-09-23T16:00:01,6
ef1a5ff38a53,6,Bloc 50,Oprire ACC,2024-09-23T09:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,8
17254a388bb5,6,11 Mărgelelor,Oprire ACC,2024-09-23T09:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,8
90beb17f7a88,6,2 Îndesirii,Oprire ACC,2024-09-23T09:00:01,2024-09-23T16:00:01,2024-09-23T17:00:01,7
9268f0fce0ca,6,SC 8/9,Oprire ACC,2024-09-23T09:00:01,2024-09-23T16:00:01,2024-09-23T17:00:01,7
2b3adde6df8f,6,12 Maratonului,Oprire ACC,2024-09-23T09:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,8
932e3898e75d,6,15 Apusului,Oprire ACC,2024-09-23T09:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,8
19a824d1258b,6,SC 11,Oprire ACC,2024-09-23T09:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,8
14e085f3fc96,6,10 Aragonitului,Oprire ACC,2024-09-23T09:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,8
18195fef350c,2,1 Hatisului,Oprire ACC,2024-09-23T10:00:01,2024-09-23T13:00:01,2024-09-23T14:00:01,4
bea8054e27f5,2,Sp. Fundeni,Oprire ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,66
753bcdc0a07c,2,Universitatea Tehnica OGA,Oprire ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,66
6547b7d6a417,2,Sp. Fundeni - Camine Fundeni,Oprire ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,66
1d0fa8bad160,2,1 Colentina 3,Oprire ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,66
dbf0d9097e21,2,2 Colentina 3,Oprire ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,66
93576a9702c3,2,2 Fundeni,Oprire ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,66
7775be1605c9,2,3 Fundeni,Oprire ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,66
8a89e536c369,2,1 Fundeni,Oprire ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,66
b1a25615c01f,2,21 Pantelimon,Oprire ACC,2024-09-23T10:00:01,2024-09-23T13:00:01,2024-09-23T14:00:01,4
5cc3cfebfe68,3,5X,Oprire ACC,2024-09-23T10:00:01,2024-09-23T16:00:01,2024-09-23T17:00:01,6
aaeef3d24151,4,1 Nitu Vasile - Partial,Oprire ACC,2024-09-23T10:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,3
5a23f40e22bf,5,3 Sălaj - Partial,Oprire ACC,2024-09-23T10:00:01,2024-09-23T13:00:01,2024-09-23T14:00:01,4
57143fad7182,6,MILITARI - 6 Placare,Oprire ACC,2024-09-23T10:00:01,2024-09-23T14:00:01,2024-09-23T16:00:01,5
a5f5b32500af,6,Ansamblul QUADRA PLACE I,Oprire ACC,2024-09-23T10:00:01,2024-09-23T14:00:01,2024-09-23T16:00:01,5
1434b82f8245,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,Oprire ACC,2024-09-23T10:00:01,2024-09-23T14:00:01,2024-09-23T16:00:01,5
02e726a5a4de,6,S.C. AMA (ELMEF PROD),Oprire ACC,2024-09-23T10:00:01,2024-09-23T14:00:01,2024-09-23T16:00:01,5
2f0386c069c7,6,UM 02296,Oprire ACC,2024-09-23T10:00:01,2024-09-23T14:00:01,2024-09-23T16:00:01,5
3e5cbb0df20c,6,Campus Studenți Noul Local UPB,Oprire ACC,2024-09-23T10:00:01,2024-09-23T14:00:01,2024-09-23T16:00:01,5
eeb0ea4ae45b,6,"Liceul Teoretic ""Tudor Vladimirescu""",Oprire ACC,2024-09-23T10:00:01,2024-09-23T14:00:01,2024-09-23T16:00:01,5
57176ad9f695,6,Liceul Mircea Eliade,Oprire ACC,2024-09-23T10:00:01,2024-09-23T14:00:01,2024-09-23T16:00:01,5
68edfe16b2ce,6,1/10,Oprire ACC,2024-09-23T10:00:01,2024-09-23T13:00:01,2024-09-23T14:00:01,4
3b6a77c0a0cb,6,SC 5/2 - Partial,Oprire ACC,2024-09-23T10:00:01,2024-09-24T15:00:01,2024-09-24T16:00:01,22
0a33d991709c,6,SC 7/2 - Partial,Oprire ACC,2024-09-23T10:00:01,2024-09-23T13:00:01,2024-09-23T14:00:01,4
ae6771c8cf44,6,10 Giulești,Oprire ACC,2024-09-23T10:00:01,2024-09-25T00:00:01,2024-09-25T06:00:01,29
430ad5539394,6,Prunaru,Oprire ACC,2024-09-23T10:00:01,2024-09-25T00:00:01,2024-09-25T06:00:01,29
ff7e08dda39d,6,Stadion Giulești,Oprire ACC,2024-09-23T10:00:01,2024-09-25T00:00:01,2024-09-25T06:00:01,29
a88cfff0b7b9,6,7 Giulești,Oprire ACC,2024-09-23T10:00:01,2024-09-25T00:00:01,2024-09-25T06:00:01,29
5df5404a71d8,3,24 C5/2,Oprire ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,74
0418a5470aed,3,SC IOR SA,Oprire ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,74
2724114cb025,4,V.S.Sud,Oprire ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,74
28600894b2a7,4,Izvorul Cosbuc,Oprire ACC,2024-09-23T11:00:01,2024-09-23T11:00:01,2024-09-23T12:00:01,1
8de1087826ef,4,P 5 A,Oprire ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,74
cf2b5bf033d4,5,VSNord,Oprire ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,74
1eb47385b3fd,5,Ministerul Finanţelor,Oprire ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,74
c995577f6959,5,Tribunal,Oprire ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,74
5c04f22f0f52,5,Gioconda,Oprire ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,74
04d0a8f44ecc,5,103A,Oprire ACC,2024-09-23T11:00:01,2024-09-28T01:00:01,2024-09-28T02:00:01,81
ce9afcd471da,5,Institutul Teologioc,Oprire ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,74
29018e91feb5,1,MODUL TERMIC B9,Oprire ACC,2024-09-23T12:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,5
e9c60e51be2f,5,3 Rahova,Oprire ACC,2024-09-23T12:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,79
910b8f69868c,6,SC 1/2 - Partial,Deficienta ACC,2024-09-23T12:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,11
ba76ac708c1a,2,Scoala Arte si Meserii,Oprire ACC,2024-09-23T13:00:01,2024-09-24T22:00:01,2024-09-24T23:00:01,24
ecd18fa20adb,2,9 Pantelimon,Oprire ACC,2024-09-23T13:00:01,2024-09-24T22:00:01,2024-09-24T23:00:01,24
95c45a88edbf,2,8 Pantelimon,Oprire ACC,2024-09-23T13:00:01,2024-09-24T22:00:01,2024-09-24T23:00:01,24
97e0e02aaf49,4,2 Oltenita Placare,Deficienta ACC,2024-09-23T14:00:01,2024-09-24T10:00:01,2024-09-24T11:00:01,13
27b90ece0f96,6,1/10 - Partial,Oprire ACC,2024-09-23T14:00:01,2024-09-23T18:00:01,2024-09-23T19:00:01,4
fa39aeeff59c,3,SC.6C3/2 - Partial,Oprire ACC,2024-09-23T16:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,2
a6b6e16ef686,3,5X - Partial,Oprire ACC,2024-09-23T17:00:01,2024-09-23T21:00:01,2024-09-23T22:00:01,5
38fde306c849,5,Spital Municipal,Oprire ACC,2024-09-23T19:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,46
