incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
00959d789863,2,13 Lacul Tei,Deficienta INC,2023-11-25T00:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,10
20b2332fa0f5,2,Galvani Tei,Deficienta INC,2023-11-25T00:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,2
659015e94132,6,4 Virtuții,Deficienta INC,2023-11-25T00:00:01,2023-11-25T07:00:01,2023-11-25T08:00:01,3
1e695aa913ab,3,2 Cornul Caprei,Deficienta INC,2023-11-25T01:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,1
6692f8e4c222,1,Floreasca,Deficienta ACC,2023-11-25T07:00:01,2023-11-25T07:00:01,2023-11-25T08:00:01,1
4ea7d788a4f7,1,A Gara,Deficienta ACC/INC,2023-11-25T07:00:01,2023-11-25T12:00:01,2023-11-25T14:00:01,6
00eab41257e2,2,3 Petricani,Deficienta INC,2023-11-25T07:00:01,2023-11-26T19:00:01,2023-11-26T20:00:01,26
68b1c3b078c6,2,17-18 Petricani,Deficienta INC,2023-11-25T07:00:01,2023-11-26T19:00:01,2023-11-26T20:00:01,26
acbf1367257d,3,I3,Deficienta INC,2023-11-25T07:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,8
0c8ec01f0050,2,17-18 Petricani,Oprire ACC,2023-11-25T14:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,2
448bfc428c76,2,Aleea Circului,Deficienta ACC/INC,2023-11-25T14:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,2
2ed1d52dce46,2,5 Mosilor,Deficienta ACC/INC,2023-11-25T14:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,2
7f9de2609ffe,2,3 Stefan cel Mare,Deficienta ACC/INC,2023-11-25T14:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,2
e4173d2c52b7,2,Galvani Tei,Deficienta ACC/INC,2023-11-25T14:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,2
b9cc315b953f,3,2 Cornul Caprei,Oprire ACC/INC,2023-11-25T14:00:01,2023-11-25T14:00:01,2023-11-25T15:00:01,1
8392c60d615d,3,5 Cornul Caprei,Oprire ACC/INC,2023-11-25T15:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,1
66aa22676e1b,2,Judetului,Deficienta INC,2023-11-25T17:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,28
83f08d6e8e03,2,Aleea Circului,Deficienta INC,2023-11-25T17:00:01,2023-11-25T19:00:01,2023-11-25T20:00:01,3
9ab467981d47,6,1 Veteranilor,Deficienta INC,2023-11-25T18:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,20
edd513c2bd37,6,8 Crivina,Deficienta INC,2023-11-25T18:00:01,2023-11-28T15:00:01,2023-11-28T16:00:01,48
6a446e00ccd9,6,MILITARI - 8 Placare,Deficienta INC,2023-11-25T18:00:01,2023-11-25T21:00:01,2023-11-25T23:00:01,4
b727394ad066,6,2 Veteranilor,Deficienta INC,2023-11-25T18:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,20
e7904e33cbd8,3,4 Theodor Speranţia,Oprire ACC/INC,2023-11-25T19:00:01,2023-11-25T20:00:01,2023-11-25T21:00:01,2
9ebbdc1a156d,6,4 Virtuții,Deficienta INC,2023-11-25T20:00:01,2023-11-25T21:00:01,2023-11-25T23:00:01,2
16af32ceb4ee,6,12 Liniei,Deficienta INC,2023-11-25T20:00:01,2023-11-25T21:00:01,2023-11-25T23:00:01,2
80e707f1ca0b,6,10 Liniei,Deficienta INC,2023-11-25T20:00:01,2023-11-26T19:00:01,2023-11-26T20:00:01,14
4fd2762f32e9,6,Prunaru,Deficienta INC,2023-11-25T20:00:01,2023-11-25T21:00:01,2023-11-25T23:00:01,2
b72abcd937b0,6,7 Giulești,Deficienta INC,2023-11-25T20:00:01,2023-11-28T15:00:01,2023-11-28T16:00:01,46
10e714c1e0f9,3,3 Theodor Speranţia,Deficienta ACC/INC,2023-11-25T21:00:01,2023-11-25T23:00:01,2023-11-26T00:00:01,2
b9230d1311f5,3,4 Theodor Speranţia,Deficienta ACC/INC,2023-11-25T21:00:01,2023-11-25T23:00:01,2023-11-26T00:00:01,2
b9ca2f76600d,6,8 Ghirlandei,Deficienta ACC/INC,2023-11-25T23:00:01,2023-11-29T15:00:01,2023-11-29T16:00:01,65
31e1a46e56b7,6,7 Lavandei,Deficienta ACC/INC,2023-11-25T23:00:01,2023-11-29T15:00:01,2023-11-29T16:00:01,65
d6ff5e9ad1e2,6,4 Roșia Montană,Deficienta ACC/INC,2023-11-25T23:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,58
fadb2af5027e,6,6 Roșia Montană,Deficienta ACC/INC,2023-11-25T23:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,58
6951c2f768e1,1,Ct Baneasa agronomi,Oprire ACC,2023-11-26T09:00:01,2023-11-26T09:00:01,2023-11-26T10:00:01,1
bc7190285d86,3,16 Foișor,Oprire ACC/INC,2023-11-26T09:00:01,2023-11-26T10:00:01,2023-11-26T11:00:01,2
022c5dc825e8,2,H1 Victor Manu,Deficienta INC,2023-11-26T12:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,19
85009d0dcc96,2,E2 Vatra Luminoasa,Deficienta INC,2023-11-26T12:00:01,2023-11-27T10:00:01,2023-11-27T11:00:01,14
4ab01f901aaa,2,5 Lacul Tei,Deficienta INC,2023-11-26T14:00:01,2023-11-26T17:00:01,2023-11-26T18:00:01,3
51108cb2d1d9,2,13 Lacul Tei,Deficienta INC,2023-11-26T14:00:01,2023-11-27T06:00:01,2023-11-27T08:00:01,10
6fdfbb8f4296,6,MILITARI - 9 Placare,Deficienta INC,2023-11-26T14:00:01,2023-11-26T17:00:01,2023-11-26T18:00:01,3
5b504330b807,6,10 Aragonitului,Deficienta INC,2023-11-26T16:00:01,2023-11-26T19:00:01,2023-11-26T20:00:01,4
0694486f41ba,2,3 Vaselor,Deficienta INC,2023-11-26T17:00:01,2023-11-26T21:00:01,2023-11-26T23:00:01,5
aba1ea88dfa8,5,6 Sebastian,Oprire ACC/INC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1
55fcc0e0e61f,5,5 Chirigiu,Oprire ACC/INC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1
682b30ccbb06,5,4 Chirigiu,Oprire ACC/INC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1
117d47f64323,5,10 Margeanului,Oprire ACC/INC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1
1314407ff9de,2,3 Petricani,Deficienta ACC/INC,2023-11-26T20:00:01,2023-11-26T23:00:01,2023-11-27T00:00:01,3
fdbfd6f1c5af,2,17-18 Petricani,Deficienta ACC/INC,2023-11-26T20:00:01,2023-11-26T23:00:01,2023-11-27T00:00:01,3
18fe949e25ad,6,2 Crivina,Deficienta INC,2023-11-26T20:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,4
a694564480d6,6,Prunaru,Deficienta INC,2023-11-26T20:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,4
dc4c968bdca9,6,12 Maratonului,Deficienta INC,2023-11-26T20:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,4
a78f5531c48c,6,4 Crivina,Deficienta INC,2023-11-26T20:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,4
2165cc3452f3,6,1 Crivina,Deficienta INC,2023-11-26T20:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,4
e11634d31e8f,3,12 Foișor,Oprire ACC/INC,2023-11-26T21:00:01,2023-11-26T21:00:01,2023-11-26T23:00:01,1
dc0104d5e1ad,1,MODUL TERMIC B13,Deficienta INC,2023-11-26T23:00:01,2023-11-27T09:00:01,2023-11-27T10:00:01,5
61f6df6819d9,2,3 Petricani,Deficienta INC,2023-11-27T00:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,8
fa8fd78a46db,2,17-18 Petricani,Deficienta INC,2023-11-27T00:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,12
4775027d0d13,3,5Placare-T - Partial,Oprire ACC/INC,2023-11-27T08:00:01,2023-11-27T22:00:01,2023-11-28T00:00:01,15
94848407ecef,1,61-63 Dorobanti,Oprire ACC,2023-11-27T09:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,7
58a98ed9236a,1,MODUL TERMIC E3,Oprire ACC/INC,2023-11-27T09:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,3
90e2cca249c8,1,MODUL TERMIC Vila 12B,Oprire ACC/INC,2023-11-27T09:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,3
ba6bcd5782fc,2,20 Pantelimon,Oprire ACC,2023-11-27T09:00:01,2023-11-27T14:00:01,2023-11-27T15:00:01,6
cc46226883fe,2,E2 Vatra Luminoasa,Oprire ACC,2023-11-27T09:00:01,2023-11-27T14:00:01,2023-11-27T15:00:01,6
ca09ef7d57f5,2,3 Socului,Oprire ACC,2023-11-27T09:00:01,2023-11-27T14:00:01,2023-11-27T15:00:01,6
f02265d29cdf,6,7 Lavandei,Oprire ACC,2023-11-27T09:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,4
e7e0316c8359,6,PT ALCAZ,Oprire ACC/INC,2023-11-27T09:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,5
bac64d50cb0d,6,1 Giulești - Partial,Oprire ACC,2023-11-27T09:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,4
93c281f36e76,6,5 Desișului,Oprire ACC,2023-11-27T09:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,4
5ed169743942,1,A Gara,Oprire ACC,2023-11-27T10:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,2
1d93b3541ee1,1,Locuinţe Steaua,Oprire ACC,2023-11-27T10:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,4
65e6cdd4df74,1,10-22 Duca,Oprire ACC,2023-11-27T10:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,2
935ed8e530e8,2,6 Mosilor - Partial,Oprire ACC,2023-11-27T10:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,3
3d1412f143f9,2,22 Pantelimon - Partial,Oprire ACC/INC,2023-11-27T10:00:01,2023-11-27T10:00:01,2023-11-27T11:00:01,1
e1ef18c8346b,4,2 Serban Voda,Oprire ACC,2023-11-27T10:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,3
858ffbf2160b,4,1 Vacaresti,Oprire ACC,2023-11-27T10:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,3
1d258295117e,5,7 Margeanului,Oprire ACC,2023-11-27T10:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,2
8619835c6c40,1,Floreasca,Oprire INC,2023-11-27T11:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,7
d979d82a7ac8,2,1 Mosilor - Partial,Oprire ACC,2023-11-27T11:00:01,2023-11-27T14:00:01,2023-11-27T15:00:01,4
4a8725e3fe8a,3,2 Cornul Caprei,Oprire ACC/INC,2023-11-27T11:00:01,2023-11-27T19:00:01,2023-11-27T20:00:01,9
3318089fff92,3,15 Foișor,Oprire ACC/INC,2023-11-27T11:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,2
67223add78eb,3,3Catelu,Oprire ACC/INC,2023-11-27T11:00:01,2023-11-27T19:00:01,2023-11-27T20:00:01,9
e8985c9513bc,4,1 Bis Zona I - Partial,Oprire INC,2023-11-27T11:00:01,2023-11-27T21:00:01,2023-11-27T22:00:01,11
7044aac6d7b1,5,11 Margeanului - Partial,Oprire ACC,2023-11-27T11:00:01,2023-11-27T14:00:01,2023-11-27T15:00:01,4
ab0b21261312,6,5/5 - Partial,Oprire INC,2023-11-27T11:00:01,2023-11-27T21:00:01,2023-11-27T22:00:01,11
dbb5ad21ac3a,6,2/7' - Partial,Oprire ACC,2023-11-27T11:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,1
0eeeca4f1c8e,6,4/7 - Partial,Oprire INC,2023-11-27T11:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,5
5ae9eeb641d7,6,5 Desișului,Deficienta INC,2023-11-27T11:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,5
863ef73a1ba6,6,MILITARI - 9 Placare,Deficienta INC,2023-11-27T11:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,6
8980a8d75154,6,MILITARI - 8 Placare,Deficienta INC,2023-11-27T11:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,6
609f9fec6a1d,6,2 Politehnicii,Deficienta INC,2023-11-27T11:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,5
4b7028f69c6a,2,Aleea Circului - Partial,Oprire ACC,2023-11-27T12:00:01,2023-11-27T19:00:01,2023-11-27T20:00:01,8
dc42de697c79,3,SC.1Dudesti - Partial,Oprire ACC/INC,2023-11-27T12:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,4
b73bb6ebcc08,6,2/7',Oprire ACC/INC,2023-11-27T12:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,6
02af0e539c1f,6,SERE ALPAB Ghencea,Oprire ACC/INC,2023-11-27T12:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,6
fef0109da161,6,3/7',Oprire ACC/INC,2023-11-27T12:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,6
d78986fdd1da,2,Opanez,Deficienta INC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1
dc37c1394dc9,2,Aleea Circului,Deficienta INC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1
7b544d5dffe8,2,5 Mosilor,Deficienta INC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1
18600ac449d9,2,4 Stefan cel Mare,Deficienta INC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1
679c96b0a1dd,2,Ramuri Tei,Deficienta INC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1
341a44145ddc,2,3 Cheile Zanoagei,Deficienta INC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1
7565fc75534b,2,Luncsoara,Deficienta INC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1
a2c3047fc253,2,Galvani Tei,Deficienta INC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1
e1f62ace548c,2,Ziduri Mosi,Deficienta INC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1
c6b9516084ec,2,2 Teiul Doamnei,Deficienta INC,2023-11-27T13:00:01,2023-11-28T05:00:01,2023-11-28T06:00:01,12
05cb7a4b8ea5,4,2 Giurgiu - Partial,Oprire ACC,2023-11-27T13:00:01,2023-11-28T15:00:01,2023-11-28T16:00:01,22
e206c06d27ac,6,3/8 - Partial,Oprire ACC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1
97ad8dac2398,6,3/8 - Partial,Oprire INC,2023-11-27T13:00:01,2023-11-27T20:00:01,2023-11-27T21:00:01,8
406277d6e22d,6,1/10 - Partial,Oprire ACC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1
f4e46dea87db,6,14 Păcii,Deficienta INC,2023-11-27T13:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,3
2773a50fe663,6,MILITARI - 1 Placare,Deficienta INC,2023-11-27T13:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,3
862b9c6cfd9e,2,1 Iancului - Partial,Oprire INC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,3
c2a9f5946b38,2,Judetului,Deficienta ACC/INC,2023-11-27T14:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,4
ba19529e6f56,2,Opanez,Deficienta ACC/INC,2023-11-27T14:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,4
244b2626cb12,2,Aleea Circului,Deficienta ACC/INC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,3
17ec5dcc739d,2,5 Mosilor,Deficienta ACC/INC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,3
933fed36a329,2,4 Stefan cel Mare,Deficienta ACC/INC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,3
ca9fe3f2a037,2,Ramuri Tei,Deficienta ACC/INC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,3
3feaccd5135f,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,3
6d4f1b4b711d,2,3 Petricani,Deficienta ACC/INC,2023-11-27T14:00:01,2023-11-28T09:00:01,2023-11-28T10:00:01,15
605c31049c95,2,Luncsoara,Deficienta ACC/INC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,3
c917def2853b,2,Galvani Tei,Deficienta ACC/INC,2023-11-27T14:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,4
57bd56a3f77f,2,Ziduri Mosi,Deficienta ACC/INC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,3
00a29afd9f6e,2,13 Lacul Tei,Deficienta INC,2023-11-27T14:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,34
1b565751a403,5,Giurgiu Farado,Deficienta INC,2023-11-27T14:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,4
0b2c7894492b,5,9 Farado,Deficienta INC,2023-11-27T14:00:01,2023-11-27T22:00:01,2023-11-28T00:00:01,9
488cc16d658e,5,1 Giurgiu,Deficienta INC,2023-11-27T14:00:01,2023-11-27T22:00:01,2023-11-28T00:00:01,9
8c8218b2e238,5,6 Farado,Deficienta INC,2023-11-27T14:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,4
1855b75066fb,6,10 Liniei,Deficienta INC,2023-11-27T14:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,2
3e72e26214fe,6,MILITARI - 2 Placare,Deficienta INC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,3
d1bf2a89907a,3,3 Tomis,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,4
eb1c1ab660b5,3,2 Papiu Ilarian,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,4
77fbf3aa3df8,3,9C4/2,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-28T05:00:01,2023-11-28T06:00:01,10
4dea2c46ccab,3,3 Șulea,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,33
2123efcbe1d8,3,1 Șulea Nord,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,4
e649a9dc9f15,3,2 Șulea,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,4
b58ca9049453,3,4C4/2,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,33
6f65820ac8ed,3,10 Matei Ambrozie,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,33
a1324840e609,3,1 Tomis,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,4
6baaca3d2dee,3,2 Tomis,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,4
a8ff414584d5,3,6C4/2,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,33
9c934b49bf55,3,3 Papiu Ilarian,Deficienta ACC/INC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,4
74c6db11a59b,3,1 C3/1,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
073603552af7,3,1Placare-T,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
4bb13ae4da69,3,11 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
4c442bdeeae9,3,2 C5/1,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
ddadc7201e56,3,10 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
80c6231d3601,3,4C5/1,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
e858d7af5f30,3,4XA,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
8814881f6fc7,3,SC.3C3/1,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
34ae78e4d786,3,1Catelu,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
3445d627bd1f,3,SC.6C3/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
20a74a0a6333,3,7 Placare-T,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
9dc7ec53956f,3,9 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
56b4771c0f5a,3,8C3/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
80543dd933e0,3,3 Placare-T,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
563f5c768aad,3,M14,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
5c5e510ac549,3,SC.2Viisoara,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
f7dfff8c82ec,3,8A,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
a65e37b00f6c,3,1 C5/1,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
8fa2cf1cee6b,3,D 16,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
079851ee94d4,3,24 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
bc4a2aba89bb,3,C4,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
80b7046cec4b,3,8 C4/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
ac44d6c4c0f4,3,5X,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
9be7a11900d6,3,23 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
7220526c36d8,3,1XA,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
6bcba2a455ec,3,2 Placare-T,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
84d6c6dc756c,3,1 Nufarul,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
0f2c42f8531a,3,SC.1Cornisa,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
4aa19e26bae0,3,7 C4/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
d1391896b2d3,3,18 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
b89b9e334f7c,3,10 Nefamilisti,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
c8157d27f326,3,6Catelu,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
08cdf6d031db,3,8 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
db6abaddb9bb,3,1Muncii,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
e8faa6e76c16,3,15 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
607e5bb597dd,3,5 C3/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
b18221b23a0c,3,1X,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
83b65466b77c,3,5 C4/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
c7948b2512cf,3,24A,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
c3d4d838703a,3,1L. Patrascanu,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
1376e3bb6f19,3,8X,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
5fde7e0e5466,3,9 Placare-T,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
ae27fff7048f,3,SC.4C3/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
dbad87a0b668,3,8 Placare-T,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
603a890d89e9,3,12 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
1c81afa57554,3,13 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
9dc2f91afd62,3,4Placare-T,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
fa76ed95be7e,3,7C3/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
a21777735200,3,6X,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
7712b7686ec2,3,6 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
a3fdeab33743,3,SC.G2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
c7405294a180,3,4X,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
b198138c7a02,3,5 C5/2,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
a02dc1cfbf36,3,M1,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
34ad4e6489d8,3,3X,Oprire ACC/INC,2023-11-27T15:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1
