incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
71699a2f2dbb,4,17 Dolhasca,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
530648dd4854,4,3 Nitu Vasile,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
1ad52b67580f,4,2 Zona I,Deficienta ACC,2024-05-26T23:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,1
3f38c2ba1424,4,1 Serban Voda,Deficienta ACC,2024-05-26T23:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,1
a11f0a041b18,4,3 Oltenita Placare,Deficienta ACC,2024-05-26T23:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,1
97128858d91b,4,6 Brancoveanu,Deficienta ACC,2024-05-26T23:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,1
ef92fd939a9d,4,2 Giurgiu,Deficienta ACC,2024-05-27T01:00:02,2024-05-27T02:00:01,2024-05-27T06:00:01,2
c3d6d4fd43b6,5,Giurgiu Farado,Deficienta ACC,2024-05-27T07:00:01,2024-05-27T10:00:01,2024-05-27T11:00:01,4
f19c5d2d2355,1,2 Turda,Oprire ACC,2024-05-27T08:00:01,2024-05-27T09:00:01,2024-05-27T10:00:01,2
81f39fbcfad9,2,Mecanica Fina - Partial,Oprire ACC,2024-05-27T09:00:01,2024-05-27T13:00:01,2024-05-27T14:00:01,5
f71428cfed6f,2,2 Voiniceni - Partial,Oprire ACC,2024-05-27T09:00:01,2024-05-27T13:00:01,2024-05-27T14:00:01,5
2fdf7272da40,3,1Placare-T,Oprire ACC,2024-05-27T09:00:01,2024-05-27T12:00:01,2024-05-27T13:00:01,4
513a499bf382,3,13 C5/2,Oprire ACC,2024-05-27T09:00:01,2024-05-27T12:00:01,2024-05-27T13:00:01,4
acd9e6829239,3,2 Călăraşi,Oprire ACC,2024-05-27T09:00:01,2024-05-27T11:00:01,2024-05-27T12:00:01,3
dd3f98ecd812,4,Metalurgiei,Deficienta ACC,2024-05-27T09:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,6
dec2922a6606,4,1 Bis Zona I,Deficienta ACC,2024-05-27T09:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,6
2bcda47bdeea,4,Spinis,Deficienta ACC,2024-05-27T09:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,6
a56285e9ecc1,4,2 Oltenita Placare,Deficienta ACC,2024-05-27T09:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,6
86b7698b31ed,4,6 Vifornita,Deficienta ACC,2024-05-27T09:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,6
0da4a6568041,4,2 Vifornita,Deficienta ACC,2024-05-27T09:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,6
535573af3796,4,1 Zona IV,Deficienta ACC,2024-05-27T09:00:01,2024-05-27T22:00:01,2024-05-28T00:00:01,13
d44971547bb8,4,1 Zona I,Deficienta ACC,2024-05-27T09:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,6
af52e8369b8c,5,6 Chirigiu,Oprire ACC,2024-05-27T09:00:01,2024-05-27T15:00:02,2024-05-27T16:00:01,7
169d9d0cfa2a,5,3 Sălaj,Oprire ACC,2024-05-27T09:00:01,2024-05-30T23:00:01,2024-05-31T00:00:01,65
373ba511f1df,5,2 Sălaj,Oprire ACC,2024-05-27T09:00:01,2024-05-30T22:00:01,2024-05-30T23:00:01,64
6d67e3118d2b,5,Vicina,Oprire ACC,2024-05-27T09:00:01,2024-05-28T19:00:01,2024-05-28T20:00:01,27
e84062d8da6c,5,6 Rahova,Oprire ACC,2024-05-27T09:00:01,2024-05-28T20:00:01,2024-05-28T21:00:01,28
cf1ba1c866c6,5,1 Sălaj,Oprire ACC,2024-05-27T09:00:01,2024-05-27T12:00:01,2024-05-27T13:00:01,4
675506b5ba8a,6,3 Dreptății,Oprire ACC,2024-05-27T09:00:01,2024-05-27T16:00:01,2024-05-27T18:00:01,8
138d22e3834b,6,4 Roșia Montană,Oprire ACC,2024-05-27T09:00:01,2024-05-27T16:00:01,2024-05-27T18:00:01,8
e516a8bdc153,6,6 Roșia Montană,Oprire ACC,2024-05-27T09:00:01,2024-05-27T16:00:01,2024-05-27T18:00:01,8
df8bb1ef4e5c,6,5/8,Oprire ACC,2024-05-27T09:00:01,2024-05-27T12:00:01,2024-05-27T13:00:01,4
17400dee639c,6,10 Liniei,Oprire ACC,2024-05-27T09:00:01,2024-05-27T12:00:01,2024-05-27T13:00:01,4
38a0f6b4a138,6,1 Giulești - Partial,Oprire ACC,2024-05-27T09:00:01,2024-05-27T12:00:01,2024-05-27T13:00:01,4
7a302e720b23,6,11 Liniei,Oprire ACC,2024-05-27T09:00:01,2024-05-30T19:00:01,2024-05-30T20:00:01,61
6d3aef12f51d,6,MILITARI - 9 Placare,Oprire ACC,2024-05-27T09:00:01,2024-05-30T19:00:01,2024-05-30T20:00:01,61
574c08f49d11,6,MILITARI - 2 Placare,Oprire ACC,2024-05-27T09:00:01,2024-05-30T19:00:01,2024-05-30T20:00:01,61
c555eb3e0ef0,6,4/10,Oprire ACC,2024-05-27T09:00:01,2024-05-29T20:00:01,2024-05-29T21:00:01,44
7ca6fadace01,2,1 Fundeni,Oprire ACC,2024-05-27T10:00:01,2024-05-27T19:00:01,2024-05-27T20:00:01,9
e7bf23b75ab3,2,Aleea Circului,Oprire ACC,2024-05-27T10:00:01,2024-06-01T07:00:01,2024-06-01T09:00:01,84
d753dc6d7fb0,2,4 Cheile Zanoagei,Oprire ACC,2024-05-27T10:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,5
0e931a246432,2,Ziduri Mosi,Oprire ACC,2024-05-27T10:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,5
281aae922446,2,1 Cheile Zanoagei - Partial,Oprire ACC,2024-05-27T10:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,5
8eda9ef785b8,2,2 Teiul Doamnei - Partial,Oprire ACC,2024-05-27T10:00:01,2024-05-27T13:00:01,2024-05-27T14:00:01,4
89e45df82621,2,1 Colentina,Oprire ACC,2024-05-27T10:00:01,2024-05-31T00:00:01,2024-05-31T01:00:01,65
65500c046f24,2,6 Doamna Ghica - Partial,Oprire ACC,2024-05-27T10:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,5
3cd1e7f3f90d,2,20 Pantelimon,Oprire ACC,2024-05-27T10:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,5
87669ee56af2,2,Chiristigii - Partial,Oprire ACC,2024-05-27T10:00:01,2024-05-27T13:00:01,2024-05-27T14:00:01,4
77632850d665,3,9 Vitan,Oprire ACC,2024-05-27T10:00:01,2024-05-27T11:00:01,2024-05-27T12:00:01,2
a3129e3ac17c,3,SC.G2 - Partial,Oprire ACC,2024-05-27T10:00:01,2024-05-27T11:00:01,2024-05-27T12:00:01,2
e02bc277e374,3,16 Răcari,Oprire ACC,2024-05-27T10:00:01,2024-05-27T20:00:01,2024-05-27T21:00:01,10
33590fef7c1c,3,17 Răcari,Oprire ACC,2024-05-27T10:00:01,2024-05-27T20:00:01,2024-05-27T21:00:01,10
8fcf04a7e7dc,3,E1,Oprire ACC,2024-05-27T10:00:01,2024-05-27T12:00:01,2024-05-27T13:00:01,3
9c14028501cb,3,15 C5/2,Oprire ACC,2024-05-27T10:00:01,2024-05-27T11:00:01,2024-05-27T12:00:01,2
8459f6a1d349,3,3X,Oprire ACC,2024-05-27T10:00:01,2024-05-27T11:00:01,2024-05-27T12:00:01,2
777175b9d20b,4,4 Oltenita Placare - Partial,Oprire ACC,2024-05-27T10:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,5
49c27e34d12a,6,3/10 - Partial,Oprire ACC,2024-05-27T10:00:01,2024-05-27T12:00:01,2024-05-27T13:00:01,3
bde36d759080,6,10 Giulești,Oprire ACC,2024-05-27T10:00:01,2024-05-28T16:00:01,2024-05-28T17:00:01,23
46ab4f624c03,6,Prunaru,Oprire ACC,2024-05-27T10:00:01,2024-05-28T18:00:01,2024-05-28T19:00:01,25
76f77a5c27f1,6,Stadion Giulești,Oprire ACC,2024-05-27T10:00:01,2024-05-28T16:00:01,2024-05-28T17:00:01,23
b4d9a0ac1bb8,6,7 Giulești,Oprire ACC,2024-05-27T10:00:01,2024-05-28T16:00:01,2024-05-28T17:00:01,23
ba6c663c7428,2,Barbu Vacarescu,Oprire ACC,2024-05-27T11:00:01,2024-06-01T07:00:01,2024-06-01T09:00:01,83
f9364a694f77,2,Judetului,Oprire ACC,2024-05-27T11:00:01,2024-05-31T10:00:01,2024-05-31T11:00:01,68
05960dcb078e,2,Opanez,Oprire ACC,2024-05-27T11:00:01,2024-05-31T10:00:01,2024-05-31T11:00:01,68
8a350d306594,2,29 Stefan cel Mare,Oprire ACC,2024-05-27T11:00:01,2024-06-01T07:00:01,2024-06-01T09:00:01,83
d219eb60ce63,2,5 Mosilor,Oprire ACC,2024-05-27T11:00:01,2024-05-31T00:00:01,2024-05-31T01:00:01,64
732321ee05ed,2,4 Stefan cel Mare,Oprire ACC,2024-05-27T11:00:01,2024-06-01T07:00:01,2024-06-01T09:00:01,83
868460e8ff24,2,3 Stefan cel Mare,Oprire ACC,2024-05-27T11:00:01,2024-06-01T07:00:01,2024-06-01T09:00:01,83
e362f8afde6a,2,30 Stefan cel Mare,Oprire ACC,2024-05-27T11:00:01,2024-05-31T00:00:01,2024-05-31T01:00:01,64
43b559c5e6fc,2,13 Lacul Tei,Oprire ACC,2024-05-27T11:00:01,2024-05-31T10:00:01,2024-05-31T11:00:01,68
4a40987a1973,2,Luncsoara,Oprire ACC,2024-05-27T11:00:01,2024-05-31T00:00:01,2024-05-31T01:00:01,64
f9965e1b1a7f,2,Galvani Tei,Oprire ACC,2024-05-27T11:00:01,2024-05-31T10:00:01,2024-05-31T11:00:01,68
68ff59767922,3,SC.1Baba Novac - Partial,Oprire ACC,2024-05-27T11:00:01,2024-05-27T18:00:01,2024-05-27T19:00:01,7
9a540c5d6e1a,1,10-1 Mai,Oprire ACC,2024-05-27T12:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,3
9aad98f50d87,1,Radu Beller,Oprire ACC,2024-05-27T12:00:01,2024-05-27T20:00:01,2024-05-27T21:00:01,8
151bd0256671,2,11 Pantelimon,Oprire ACC,2024-05-27T12:00:01,2024-05-29T00:00:01,2024-05-29T01:00:01,29
2a995f9c0b56,2,Scoala Arte si Meserii,Oprire ACC,2024-05-27T12:00:01,2024-05-29T00:00:01,2024-05-29T01:00:01,29
8a7e75effcd9,2,Cosmos Extindere,Oprire ACC,2024-05-27T12:00:01,2024-05-29T00:00:01,2024-05-29T01:00:01,29
9391b6035c39,2,Cosmos Vechi,Oprire ACC,2024-05-27T12:00:01,2024-05-29T00:00:01,2024-05-29T01:00:01,29
9ea4732d1909,2,14 Pantelimon,Oprire ACC,2024-05-27T12:00:01,2024-05-29T00:00:01,2024-05-29T01:00:01,29
cbf137360d7c,2,10 Pantelimon,Oprire ACC,2024-05-27T12:00:01,2024-05-28T21:00:01,2024-05-28T22:00:01,26
b2901ab9bfb4,2,16 Vergului,Oprire ACC,2024-05-27T12:00:01,2024-05-28T21:00:01,2024-05-28T22:00:01,26
65098b633841,2,15 ABC,Oprire ACC,2024-05-27T12:00:01,2024-05-29T00:00:01,2024-05-29T01:00:01,29
5aa6236f71f6,3,2 Șulea,Oprire ACC,2024-05-27T12:00:01,2024-05-27T15:00:02,2024-05-27T16:00:01,4
2aba6029381d,4,Altex S-Impex S.R.L.,Oprire ACC,2024-05-27T12:00:01,2024-05-27T16:00:01,2024-05-27T18:00:01,5
97a3b5c26a50,4,2 Vacaresti,Oprire ACC,2024-05-27T12:00:01,2024-05-27T16:00:01,2024-05-27T18:00:01,5
e6c89914fdc3,5,2 Drumul Sarii,Oprire ACC,2024-05-27T12:00:01,2024-05-30T19:00:01,2024-05-30T20:00:01,58
02cc10973dd9,5,Nabucului,Oprire ACC,2024-05-27T12:00:01,2024-06-03T09:00:01,2024-06-03T10:00:01,98
7107bd377617,5,Intrarea Drumul Taberei,Oprire ACC,2024-05-27T12:00:01,2024-05-30T19:00:01,2024-05-30T20:00:01,58
f40aa60d43a6,1,Iacob Negruzzi,Oprire ACC,2024-05-27T13:00:01,2024-05-27T15:00:02,2024-05-27T16:00:01,3
d5a76cbaaaf0,1,A Gara,Deficienta ACC,2024-05-27T13:00:01,2024-05-28T06:00:01,2024-05-28T07:00:01,11
a8122ade9aec,3,1 Tomis - Partial,Oprire ACC,2024-05-27T13:00:01,2024-05-27T13:00:01,2024-05-27T14:00:01,1
4dae79ccb16f,5,1 Salaj,Oprire ACC,2024-05-27T13:00:01,2024-05-28T20:00:01,2024-05-28T21:00:01,24
3f8dfcfe42f4,4,2 Giurgiu,Deficienta ACC,2024-05-27T15:00:02,2024-05-28T23:00:01,2024-05-29T00:00:01,25
a859c9dec7b5,4,Livada Noua,Deficienta ACC,2024-05-27T16:00:01,2024-05-28T23:00:01,2024-05-29T00:00:01,24
6ce008c33530,4,Spinis,Deficienta ACC,2024-05-27T16:00:01,2024-05-27T22:00:01,2024-05-28T00:00:01,6
1d2b47158086,1,2-1 Mai,Deficienta ACC,2024-05-27T21:00:01,2024-05-28T00:00:01,2024-05-28T06:00:01,3
d528c0208f86,1,O Chibrit,Deficienta ACC,2024-05-27T21:00:01,2024-05-27T21:00:01,2024-05-27T22:00:01,1
bc777c3f6063,1,D Chibrit,Deficienta ACC,2024-05-27T21:00:01,2024-05-27T21:00:01,2024-05-27T22:00:01,1
7355d6863bbd,1,N Chibrit,Deficienta ACC,2024-05-27T21:00:01,2024-05-27T21:00:01,2024-05-27T22:00:01,1
b9391137fc00,4,6 Berceni Oltenita,Deficienta ACC,2024-05-27T21:00:01,2024-05-27T22:00:01,2024-05-28T00:00:01,2
7079f8803ec6,4,Urziceni,Deficienta ACC,2024-05-27T21:00:01,2024-05-27T22:00:01,2024-05-28T00:00:01,2
7706e9c69be5,4,Almașul Mare,Deficienta ACC,2024-05-27T21:00:01,2024-05-27T22:00:01,2024-05-28T00:00:01,2
f387918d6082,4,2 Vifornita,Deficienta ACC,2024-05-27T21:00:01,2024-05-27T22:00:01,2024-05-28T00:00:01,2
3ea9146d394f,1,1 Turda,Deficienta ACC,2024-05-27T22:00:01,2024-05-27T22:00:01,2024-05-28T00:00:01,1
0021b925c897,4,6 Vifornita,Deficienta ACC,2024-05-27T22:00:01,2024-05-27T22:00:01,2024-05-28T00:00:01,1
ca5151cf2c9a,5,Giurgiu Farado,Deficienta ACC,2024-05-27T22:00:01,2024-05-27T22:00:01,2024-05-28T00:00:01,1
ec51208cdb2e,2,3 Petricani - Partial,Oprire ACC,2024-05-28T09:00:01,2024-05-28T12:00:01,2024-05-28T13:00:02,4
65f0fb7d6f24,2,19 Pantelimon - Partial,Oprire ACC,2024-05-28T09:00:01,2024-05-28T12:00:01,2024-05-28T13:00:02,4
9282423677b5,2,1 Carei,Oprire ACC,2024-05-28T09:00:01,2024-05-28T13:00:02,2024-05-28T14:00:01,5
7bab5a1da498,2,C1 Vatra Luminoasa,Oprire ACC,2024-05-28T09:00:01,2024-05-28T13:00:02,2024-05-28T14:00:01,5
e77d6402ecdc,2,2 Colentina Socului - Partial,Oprire ACC,2024-05-28T09:00:01,2024-05-28T12:00:01,2024-05-28T13:00:02,4
c929ebed377e,3,4Placare-T,Oprire ACC,2024-05-28T09:00:01,2024-05-28T13:00:02,2024-05-28T14:00:01,5
c0f004611353,4,5 Metalurgiei,Oprire ACC,2024-05-28T09:00:01,2024-05-28T15:00:01,2024-05-28T16:00:01,7
ef0086eb8d58,4,2 Zona II,Oprire ACC,2024-05-28T09:00:01,2024-05-28T15:00:01,2024-05-28T16:00:01,7
46d558101d54,6,3/6 - Partial,Oprire ACC,2024-05-28T09:00:01,2024-05-28T19:00:01,2024-05-28T20:00:01,11
f162833926e5,6,3 Dreptății,Oprire ACC,2024-05-28T09:00:01,2024-05-28T16:00:01,2024-05-28T17:00:01,8
1b04825e877f,6,4 Roșia Montană,Oprire ACC,2024-05-28T09:00:01,2024-05-28T16:00:01,2024-05-28T17:00:01,8
8585197b501d,6,6 Roșia Montană,Oprire ACC,2024-05-28T09:00:01,2024-05-28T16:00:01,2024-05-28T17:00:01,8
e75ee2d878ad,6,MILITARI - 3 Placare - Partial,Oprire ACC,2024-05-28T09:00:01,2024-05-28T18:00:01,2024-05-28T19:00:01,10
c223fdc514f7,1,3 Dinicu Golescu,Oprire ACC,2024-05-28T10:00:01,2024-05-29T23:00:01,2024-05-30T00:00:01,30
9926b8af55f2,2,Ziduri Mosi,Oprire ACC,2024-05-28T10:00:01,2024-05-28T11:00:01,2024-05-28T12:00:01,2
4c9dfc5691e4,2,5 Lacul Tei - Partial,Oprire ACC,2024-05-28T10:00:01,2024-05-28T11:00:01,2024-05-28T12:00:01,2
6948641c4788,3,E1,Oprire ACC,2024-05-28T10:00:01,2024-05-28T10:00:01,2024-05-28T11:00:01,1
d99b5ca059d0,3,SC.G2 - Partial,Oprire ACC,2024-05-28T10:00:01,2024-05-28T15:00:01,2024-05-28T16:00:01,6
271ab5d32c1c,6,5/5,Oprire ACC,2024-05-28T10:00:01,2024-05-28T13:00:02,2024-05-28T14:00:01,4
15838e7fe1d7,6,SC 1/2 - Partial,Oprire ACC,2024-05-28T10:00:01,2024-05-28T18:00:01,2024-05-28T19:00:01,9
5a881fac6df6,2,2 Fundeni,Oprire ACC,2024-05-28T11:00:01,2024-05-28T14:00:01,2024-05-28T15:00:01,4
d5deb2d86ebb,2,7 Mosilor,Oprire ACC,2024-05-28T11:00:01,2024-05-28T14:00:01,2024-05-28T15:00:01,4
1efdeee57853,2,U1 Avrig,Oprire ACC,2024-05-28T11:00:01,2024-05-28T12:00:01,2024-05-28T13:00:02,2
f812c1c0b8c4,3,Dristor Insulă - Partial,Oprire ACC,2024-05-28T11:00:01,2024-05-28T11:00:01,2024-05-28T12:00:01,1
2cf6d36936c6,1,126-1 Mai,Oprire ACC,2024-05-28T12:00:01,2024-05-28T17:00:01,2024-05-28T18:00:01,6
ad499b3a96e2,3,2 Tomis - Partial,Oprire ACC,2024-05-28T12:00:01,2024-05-28T14:00:01,2024-05-28T15:00:01,3
01ca9d23f5c2,3,1 Matei Ambrozie,Oprire ACC,2024-05-28T12:00:01,2024-05-28T13:00:02,2024-05-28T14:00:01,2
e4f898413b13,6,2/10,Oprire ACC,2024-05-28T14:00:01,2024-05-28T19:00:01,2024-05-28T20:00:01,6
6c2d3ed070c6,6,3/10,Oprire ACC,2024-05-28T14:00:01,2024-05-28T19:00:01,2024-05-28T20:00:01,6
16cafd43bb91,6,3/8,Oprire ACC,2024-05-28T14:00:01,2024-05-28T19:00:01,2024-05-28T20:00:01,6
ee6d3665bb2c,6,5/5 - Partial,Oprire ACC,2024-05-28T14:00:01,2024-05-28T19:00:01,2024-05-28T20:00:01,6
048b98da9bde,3,2Catelu,Oprire ACC,2024-05-28T16:00:01,2024-05-28T17:00:01,2024-05-28T18:00:01,2
70609792646d,1,A Gara,Deficienta ACC,2024-05-28T20:00:01,2024-05-29T01:00:01,2024-05-29T07:00:01,6
eccbbc10fb31,4,1 Bis Zona I,Deficienta ACC,2024-05-28T21:00:01,2024-05-28T23:00:01,2024-05-29T00:00:01,3
4adac4f540b0,4,4 Oltenita Placare,Deficienta ACC,2024-05-28T21:00:01,2024-05-28T23:00:01,2024-05-29T00:00:01,3
689a4df92fc2,4,Spinis,Deficienta ACC,2024-05-28T21:00:01,2024-05-28T23:00:01,2024-05-29T00:00:01,3
05294af587f5,4,2 Oltenita Placare,Deficienta ACC,2024-05-28T21:00:01,2024-05-28T23:00:01,2024-05-29T00:00:01,3
a894dc650384,4,6 Vifornita,Deficienta ACC,2024-05-28T21:00:01,2024-05-28T23:00:01,2024-05-29T00:00:01,3
ebdd57b94048,4,3 Oltenita Placare,Deficienta ACC,2024-05-28T21:00:01,2024-05-28T23:00:01,2024-05-29T00:00:01,3
7b344d64166a,4,Almașul Mare,Deficienta ACC,2024-05-28T21:00:01,2024-05-28T23:00:01,2024-05-29T00:00:01,3
0e6d58df20ac,4,2 Vifornita,Deficienta ACC,2024-05-28T21:00:01,2024-05-28T23:00:01,2024-05-29T00:00:01,3
32e1f6c001ea,4,1 Zona IV,Deficienta ACC,2024-05-28T21:00:01,2024-05-28T23:00:01,2024-05-29T00:00:01,3
5e3d9be779df,1,2-1 Mai,Deficienta ACC,2024-05-28T22:00:01,2024-05-29T01:00:01,2024-05-29T07:00:01,4
e7ebfc5832e6,6,1 Giulești - Partial,Oprire ACC,2024-05-28T22:00:01,2024-05-29T11:00:01,2024-05-29T13:00:01,9
409d4117db96,6,Prunaru,Deficienta ACC,2024-05-28T23:00:01,2024-05-29T01:00:01,2024-05-29T07:00:01,3
59949312e1b2,1,4 Turda - Partial,Oprire ACC,2024-05-29T08:00:01,2024-05-29T21:00:01,2024-05-29T22:00:01,11
b6dd3746f766,4,4 Vifornita,Deficienta ACC,2024-05-29T08:00:01,2024-05-30T09:00:01,2024-05-30T10:00:01,17
4d6991e08808,4,Livada Noua,Deficienta ACC,2024-05-29T08:00:01,2024-05-30T09:00:01,2024-05-30T10:00:01,17
8312b2267cbb,4,2 Giurgiu,Deficienta ACC,2024-05-29T08:00:01,2024-05-30T09:00:01,2024-05-30T10:00:01,17
0fd2618a2ab6,2,6 Doamna Ghica - Partial,Oprire ACC,2024-05-29T09:00:01,2024-05-29T11:00:01,2024-05-29T13:00:01,3
c4a8a822d1fa,2,2 Mosilor - Partial,Oprire ACC,2024-05-29T09:00:01,2024-05-29T11:00:01,2024-05-29T13:00:01,3
1561b8f261f2,2,Ramuri Tei - Partial,Oprire ACC,2024-05-29T09:00:01,2024-05-29T11:00:01,2024-05-29T13:00:01,3
ff3a5080b271,2,7 Colentina - Partial,Oprire ACC,2024-05-29T09:00:01,2024-05-29T11:00:01,2024-05-29T13:00:01,3
6609ab65e0ed,2,4 Colentina Socului - Partial,Oprire ACC,2024-05-29T09:00:01,2024-05-29T13:00:01,2024-05-29T14:00:01,4
7e869ae72df1,2,5 Iancului,Oprire ACC,2024-05-29T09:00:01,2024-05-29T13:00:01,2024-05-29T14:00:01,4
5f4eb22725ae,2,Mecanica Fina,Oprire ACC,2024-05-29T09:00:01,2024-05-29T13:00:01,2024-05-29T14:00:01,4
d7446db70f95,2,1 Colentina Socului,Oprire ACC,2024-05-29T09:00:01,2024-05-29T11:00:01,2024-05-29T13:00:01,3
72053ba8d2ed,3,2 Unităţii,Oprire ACC,2024-05-29T09:00:01,2024-05-29T09:00:01,2024-05-29T10:00:01,1
332cff43cfa4,3,10 C5/2,Oprire ACC,2024-05-29T09:00:01,2024-05-29T15:00:01,2024-05-29T17:00:01,6
35d79360b456,3,9 Placare-T - Partial,Oprire ACC,2024-05-29T09:00:01,2024-05-29T11:00:01,2024-05-29T13:00:01,3
d13cb4617661,5,6 Petre Ispirescu - Partial,Oprire ACC,2024-05-29T09:00:01,2024-05-29T13:00:01,2024-05-29T14:00:01,4
f0358b45cb55,6,2/10,Oprire ACC,2024-05-29T09:00:01,2024-05-29T19:00:01,2024-05-29T20:00:01,8
511501b0c7e3,6,3/10,Oprire ACC,2024-05-29T09:00:01,2024-05-29T19:00:01,2024-05-29T20:00:01,8
70267024fcf0,6,3/8,Oprire ACC,2024-05-29T09:00:01,2024-05-29T19:00:01,2024-05-29T20:00:01,8
a51dafb12c44,6,1 Virtuții - Partial,Oprire ACC,2024-05-29T09:00:01,2024-05-29T14:00:01,2024-05-29T15:00:01,5
a1d3c37d9f7b,1,2 P-ta Victoriei,Oprire ACC,2024-05-29T10:00:01,2024-05-29T11:00:01,2024-05-29T13:00:01,2
36d53515f7af,2,22 Pantelimon,Oprire ACC,2024-05-29T10:00:01,2024-05-29T13:00:01,2024-05-29T14:00:01,3
4b92c14491fd,3,SC.2Catelu - Partial,Oprire ACC,2024-05-29T10:00:01,2024-05-29T11:00:01,2024-05-29T13:00:01,2
00c6057cdf28,3,U1,Oprire ACC,2024-05-29T10:00:01,2024-05-30T13:00:01,2024-05-30T14:00:01,19
9802e7d3a25f,3,Spital Victor Babes,Oprire ACC,2024-05-29T10:00:01,2024-05-30T13:00:01,2024-05-30T14:00:01,19
b9050089752c,3,S1-S3,Oprire ACC,2024-05-29T10:00:01,2024-05-30T13:00:01,2024-05-30T14:00:01,19
536d4233bed1,3,M1,Oprire ACC,2024-05-29T10:00:01,2024-05-30T13:00:01,2024-05-30T14:00:01,19
12aa2ee42ff0,5,11 Margeanului - Partial,Oprire ACC,2024-05-29T10:00:01,2024-05-29T14:00:01,2024-05-29T15:00:01,4
95fe630005df,6,3/7 - Partial,Oprire ACC,2024-05-29T10:00:01,2024-05-29T17:00:01,2024-05-29T19:00:01,6
ac8ef1c3a58a,6,5 Desișului,Oprire ACC,2024-05-29T10:00:01,2024-05-29T15:00:01,2024-05-29T17:00:01,5
369a5f1e668f,6,SC 4/5,Oprire ACC,2024-05-29T10:00:01,2024-05-29T15:00:01,2024-05-29T17:00:01,5
aa2bcbc41b21,6,Razoare - Partial,Oprire ACC,2024-05-29T10:00:01,2024-05-29T14:00:01,2024-05-29T15:00:01,4
02dd91d55636,2,C16 Mihai Bravu,Oprire ACC,2024-05-29T11:00:01,2024-05-30T01:00:01,2024-05-30T02:00:01,12
d1063c7d4672,2,1 Dimitrov,Oprire ACC,2024-05-29T11:00:01,2024-05-30T01:00:01,2024-05-30T02:00:01,12
d00d4c853da2,2,INTERMACEDONIA,Oprire ACC,2024-05-29T11:00:01,2024-05-30T01:00:01,2024-05-30T02:00:01,12
157c1cc6cf7b,2,1 Republicii,Oprire ACC,2024-05-29T11:00:01,2024-05-30T01:00:01,2024-05-30T02:00:01,12
16e73d31f087,2,9 Pantelimon,Oprire ACC,2024-05-29T11:00:01,2024-05-31T20:00:01,2024-05-31T21:00:02,41
4d1f44f638fe,2,8 Pantelimon,Oprire ACC,2024-05-29T11:00:01,2024-05-31T20:00:01,2024-05-31T21:00:02,41
086b3479b432,5,Vicina,Oprire ACC,2024-05-29T11:00:01,2024-05-29T14:00:01,2024-05-29T15:00:01,3
1381f8b74f1b,1,Spitalul Elias,Oprire ACC,2024-05-29T13:00:01,2024-05-29T20:00:01,2024-05-29T21:00:01,6
4400aba2cc5d,1,Nicolae Racotă,Oprire ACC,2024-05-29T13:00:01,2024-05-29T20:00:01,2024-05-29T21:00:01,6
95d8ae749455,1,Miciurin,Oprire ACC,2024-05-29T13:00:01,2024-05-29T20:00:01,2024-05-29T21:00:01,6
5b02777b9f81,4,Ct Marasesti 11,Oprire ACC,2024-05-29T15:00:01,2024-05-29T15:00:01,2024-05-29T17:00:01,1
93764ac3ae8e,6,1 Uverturii - Partial,Oprire ACC,2024-05-29T15:00:01,2024-05-29T17:00:01,2024-05-29T19:00:01,2
542b39ea9b01,6,1/10,Oprire ACC,2024-05-29T15:00:01,2024-05-29T19:00:01,2024-05-29T20:00:01,3
b5b75c42678f,6,5/8,Oprire ACC,2024-05-29T15:00:01,2024-05-29T19:00:01,2024-05-29T20:00:01,3
8883d74bd903,6,MAN,Oprire ACC,2024-05-29T15:00:01,2024-05-29T19:00:01,2024-05-29T20:00:01,3
57a1b1a0b4b6,1,A Gara,Deficienta ACC,2024-05-29T20:00:01,2024-05-29T23:00:01,2024-05-30T00:00:01,4
f1dc1fa685ee,1,2-1 Mai,Deficienta ACC,2024-05-29T20:00:01,2024-05-30T00:00:01,2024-05-30T01:00:01,5
