incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
20c4815c483d,2,2 Cheile Zanoagei,Oprire ACC,2022-11-21T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,4
ef248ece5f91,2,1 Colentina,Oprire ACC,2022-11-21T10:00:01,2022-11-21T14:00:01,2022-11-21T15:00:01,5
f37811604859,2,P7A Foisor,Oprire ACC,2022-11-21T10:00:01,2022-11-21T14:00:01,2022-11-21T15:00:01,5
73106d32bd61,2,1 Fundeni,Oprire ACC,2022-11-21T10:00:01,2022-11-21T12:00:01,2022-11-21T13:00:01,3
ecc26b06a0cc,3,3 Tomis,Oprire ACC/INC,2022-11-21T10:00:01,2022-11-21T12:00:01,2022-11-21T13:00:01,3
037350001f16,3,3 Mărăşeşti,Oprire ACC/INC,2022-11-21T10:00:01,2022-11-21T11:00:01,2022-11-21T12:00:01,2
73a30d3fe364,3,2 Cornul Caprei,Deficienta INC,2022-11-21T10:00:01,2022-11-21T16:00:01,2022-11-21T17:00:01,7
569489f60d34,4,2 Berceni Oltenita,Oprire ACC,2022-11-21T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,4
adbd73a5304f,4,Uioara - Partial,Oprire ACC,2022-11-21T10:00:01,2022-11-21T11:00:01,2022-11-21T12:00:01,2
ee14dfba4852,4,1 Zona V,Oprire ACC,2022-11-21T10:00:01,2022-11-21T12:00:01,2022-11-21T13:00:01,3
83b0a53ef8cb,4,8 Brâncoveanu,Oprire ACC/INC,2022-11-21T10:00:01,2022-11-21T16:00:01,2022-11-21T17:00:01,7
f93007b8b220,5,2 Rahova,Oprire ACC/INC,2022-11-21T10:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,8
ad913067205e,6,SC 7/2 - Partial,Oprire INC,2022-11-21T10:00:01,2022-11-21T14:00:01,2022-11-21T15:00:01,5
e4925fa2b63a,6,ICECHIM,Oprire ACC/INC,2022-11-21T10:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,8
24211e979daa,6,MINISTERUL CHIMIEI,Oprire ACC/INC,2022-11-21T10:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,8
34c21ed2f527,6,PT IPROCHIM,Oprire ACC/INC,2022-11-21T10:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,8
c8af0706d71e,6,SOFTCHIM,Oprire ACC/INC,2022-11-21T10:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,8
f42386ea4420,6,4 Virtuții,Oprire INC,2022-11-21T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,14
4a3d5e5af4d1,6,1 Roșu,Oprire ACC/INC,2022-11-21T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,14
03b71124ae06,6,2 Roșu,Oprire ACC/INC,2022-11-21T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,14
23be7fd0af46,6,1/1,Oprire ACC,2022-11-21T10:00:01,2022-11-21T14:00:01,2022-11-21T15:00:01,5
7f4f2db0d0fb,1,2 Banu Manta,Oprire ACC,2022-11-21T11:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,3
eceb3cf57103,1,Ct Baneasa 2 - Partial,Oprire ACC,2022-11-21T11:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,3
2d8e3110909e,3,9 Placare-T,Oprire ACC/INC,2022-11-21T11:00:01,2022-11-21T11:00:01,2022-11-21T12:00:01,1
b7a129cc2879,5,Ct Viilor,Oprire INC,2022-11-21T11:00:01,2022-11-21T11:00:01,2022-11-21T12:00:01,1
52bad19f5a38,5,1 Petre Ispirescu,Oprire ACC/INC,2022-11-21T11:00:01,2022-11-21T15:00:01,2022-11-21T16:00:01,5
d837707f0f78,6,10 Giulești,Deficienta ACC/INC,2022-11-21T11:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,3
0a8559b8ab14,6,MILITARI - 4 Placare,Deficienta ACC/INC,2022-11-21T11:00:01,2022-11-21T16:00:01,2022-11-21T17:00:01,6
11b3522ba8e1,6,5 Desișului,Deficienta ACC/INC,2022-11-21T11:00:01,2022-11-21T16:00:01,2022-11-21T17:00:01,6
b6e02ab04114,6,7 Lavandei,Deficienta ACC/INC,2022-11-21T11:00:01,2022-11-21T16:00:01,2022-11-21T17:00:01,6
b44013907532,6,7 Virtuții,Deficienta ACC/INC,2022-11-21T11:00:01,2022-11-21T19:00:01,2022-11-21T20:00:01,9
272325eb3fce,3,8C3/2,Oprire ACC,2022-11-21T12:00:01,2022-11-21T12:00:01,2022-11-21T13:00:01,1
cb1554b98f00,3,SC.1Cornisa,Deficienta INC,2022-11-21T12:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,17
ee1dd777bbd1,3,SC.G2,Deficienta INC,2022-11-21T12:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,17
9731e7fb25fa,3,SC.G3,Deficienta INC,2022-11-21T12:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,17
427013a106c8,3,24 C5/2 - Partial,Oprire INC,2022-11-21T13:00:01,2022-11-21T18:00:02,2022-11-21T19:00:01,6
626f200f1fce,6,10 Aragonitului,Oprire INC,2022-11-21T14:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,4
dc1d0e74417d,6,1/10,Deficienta ACC/INC,2022-11-21T15:00:01,2022-11-21T21:00:01,2022-11-21T22:00:01,7
41111f66f44e,6,4/8,Deficienta ACC/INC,2022-11-21T15:00:01,2022-11-21T21:00:01,2022-11-21T22:00:01,7
ddf23f30e446,6,MAN,Deficienta ACC/INC,2022-11-21T15:00:01,2022-11-21T21:00:01,2022-11-21T22:00:01,7
7cf7fbb1b4d1,6,6/2,Deficienta ACC/INC,2022-11-21T15:00:01,2022-11-21T21:00:01,2022-11-21T22:00:01,7
92bd1d615ae9,6,4/10,Deficienta INC,2022-11-21T15:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,9
55be79ae5ef9,6,3/6,Deficienta INC,2022-11-21T15:00:01,2022-11-21T21:00:01,2022-11-21T22:00:01,7
2e773aaf9efe,6,2/7',Deficienta INC,2022-11-21T15:00:01,2022-11-21T21:00:01,2022-11-21T22:00:01,7
2f85c531c0e4,6,11/4,Deficienta INC,2022-11-21T15:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,9
ab3c3ee7a9c3,6,1/7',Deficienta INC,2022-11-21T15:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,9
24290f794b0e,6,NEFAMILISTI,Deficienta INC,2022-11-21T15:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,9
6be6c6df0520,6,1/7,Deficienta INC,2022-11-21T15:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,9
0c7a98659cd6,6,3/10,Deficienta INC,2022-11-21T15:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,9
629dd972e9a8,6,4/7',Deficienta INC,2022-11-21T15:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,9
fcc2e8a422c7,6,4 Virtuții,Deficienta ACC/INC,2022-11-21T15:00:01,2022-11-21T19:00:01,2022-11-21T20:00:01,5
f02bd2a46191,6,8 Virtuții,Deficienta ACC/INC,2022-11-21T15:00:01,2022-11-21T19:00:01,2022-11-21T20:00:01,5
9a7e6ef88a05,6,7 Crivina,Deficienta ACC/INC,2022-11-21T15:00:01,2022-11-21T19:00:01,2022-11-21T20:00:01,5
0478128b6fe3,5,6 Chirigiu,Oprire INC,2022-11-21T16:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,13
1e76e5adcffb,5,1 Petre Ispirescu,Oprire INC,2022-11-21T16:00:01,2022-11-22T02:00:01,2022-11-22T03:00:01,11
cdd91538ea97,5,8 Alexandria,Oprire INC,2022-11-21T16:00:01,2022-11-21T18:00:02,2022-11-21T19:00:01,3
e003850da93f,2,5 Doamna Ghica,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
66c06a1cacee,2,Judetului,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
8d335960ffde,2,64 Colentina,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
ed9825b3f27a,2,7 IRTA,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
c4534ddca615,2,6 Doamna Ghica,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
8a819f926b44,2,1 Cheile Zanoagei,Deficienta INC,2022-11-21T17:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,12
80ff5bb40c2f,2,7 Colentina,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
0ed4b81b808c,2,1 Teiul Doamnei,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
662a874e34ae,2,8 Doamna Ghica,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
222d4e303235,2,Ramuri Tei,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
66f36c18b686,2,2 Cheile Zanoagei,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
b98fdda3291e,2,3 Cheile Zanoagei,Deficienta INC,2022-11-21T17:00:01,2022-11-22T03:00:01,2022-11-22T06:00:01,11
147f53164581,2,6 Colentina,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
e78273808ca4,2,2 Teiul Doamnei,Deficienta INC,2022-11-21T17:00:01,2022-11-22T17:00:01,2022-11-22T18:00:01,23
e79d84ea6686,2,7 Doamna Ghica,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
477928e86b14,2,4 Colentina,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
33f629799a03,2,Nada Florilor,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
428ef31c7404,2,1 Fundeni,Deficienta INC,2022-11-21T17:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,8
f0817d14c6d8,2,1 Iancului,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
bf815a8f5b37,2,24 Delfinului,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
027a40af45f7,2,21 Pantelimon,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
c2490184e1ca,2,11 Pantelimon,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
e3cf2dd85336,2,Cosmos Extindere,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
0ed287702be5,2,22 Pantelimon,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
aa1e97644c75,2,Cosmos Vechi,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
c04c5d0c60eb,2,4 Colentina Socului,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
05e63ec3d18b,2,2 Iancului,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
4f8036fd8665,2,17 Pantelimon,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
4cd54308c628,2,P16 Mihai Bravu,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
4f6e5741fea9,2,1 Colentina Socului,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
481866b592fe,2,9 Pantelimon,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
4f16108d515b,2,Bl.100,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
c806f1f37749,2,2 Colentina Socului,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
d558398a3342,2,1 Dimitrov,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
636bd1e2024d,2,3 Vaselor,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
c80c79622976,2,8 Pantelimon,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
a46c0dc0bfc2,2,15 ABC,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
79a510af4aaa,2,1 Republicii,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
23373af49633,2,4' Pantelimon,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
b41b523a2db8,2,Mecanica Fina,Deficienta INC,2022-11-21T17:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,7
2d98f64f8e0d,3,1 Labirint,Deficienta INC,2022-11-21T17:00:01,2022-11-21T18:00:02,2022-11-21T19:00:01,2
1a09858648f9,3,6 Vitan,Deficienta INC,2022-11-21T17:00:01,2022-11-21T18:00:02,2022-11-21T19:00:01,2
837462281cac,3,5 Călăraşi,Deficienta INC,2022-11-21T17:00:01,2022-11-22T18:00:01,2022-11-22T19:00:01,24
1b3e672fce18,5,11 Margeanului,Oprire INC,2022-11-21T17:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,12
7eef5c781b7c,5,10 Margeanului,Oprire INC,2022-11-21T17:00:01,2022-11-23T05:00:01,2022-11-23T07:00:01,32
8c908f07222a,5,2 Rahova,Oprire INC,2022-11-21T18:00:02,2022-11-23T10:00:01,2022-11-23T11:00:01,34
f19345012e60,5,2 Alexandria,Oprire INC,2022-11-21T18:00:02,2022-11-22T06:00:01,2022-11-22T07:00:01,11
c94ed6947852,5,5 Margeanului,Oprire INC,2022-11-21T18:00:02,2022-11-23T05:00:01,2022-11-23T07:00:01,31
b789eb829eff,5,9 Margeanului,Oprire INC,2022-11-21T18:00:02,2022-11-21T20:00:01,2022-11-21T21:00:01,3
8d49d570e50c,5,6 Margeanului,Oprire INC,2022-11-21T18:00:02,2022-11-23T05:00:01,2022-11-23T07:00:01,31
b7f1da750b0d,6,PLAVAT,Deficienta ACC/INC,2022-11-21T18:00:02,2022-11-22T10:00:01,2022-11-22T11:00:01,15
4800a7f8266f,6,MILITARI - 3 Placare,Deficienta INC,2022-11-21T18:00:02,2022-11-21T23:00:01,2022-11-22T00:00:01,6
9afd2c917e93,6,3 Dreptății,Deficienta INC,2022-11-21T18:00:02,2022-11-21T23:00:01,2022-11-22T00:00:01,6
8405ea4e2c07,6,11 Mărgelelor,Deficienta INC,2022-11-21T18:00:02,2022-11-21T23:00:01,2022-11-22T00:00:01,6
22d7555ce5bb,6,MILITARI - 4 Placare,Deficienta INC,2022-11-21T18:00:02,2022-11-21T23:00:01,2022-11-22T00:00:01,6
772aeaded479,6,4 Roșia Montană,Deficienta INC,2022-11-21T18:00:02,2022-11-21T23:00:01,2022-11-22T00:00:01,6
3333de126401,6,6 Roșia Montană,Deficienta INC,2022-11-21T18:00:02,2022-11-21T23:00:01,2022-11-22T00:00:01,6
de9c02825b65,5,6 Sebastian,Oprire ACC/INC,2022-11-21T19:00:01,2022-11-22T19:00:01,2022-11-22T20:00:01,23
60486031227d,5,8 Alexandria,Oprire ACC/INC,2022-11-21T19:00:01,2022-11-23T15:00:01,2022-11-23T16:00:01,38
ffb90a42e82d,5,3 Ferentari,Oprire ACC/INC,2022-11-21T20:00:01,2022-11-21T22:00:01,2022-11-21T23:00:01,3
f5e04620a45c,6,2 Îndesirii,Deficienta INC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
d77fa1e1327a,6,8 Ghirlandei,Deficienta INC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
0c0552347d85,6,5 Desișului,Deficienta INC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
8991d6db4070,6,MILITARI - 3A Placare,Deficienta INC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
9ff6f594bbc9,6,12 Maratonului,Deficienta INC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
7850c5342be3,6,15 Apusului,Deficienta INC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
b62614884d98,6,7 Lavandei,Deficienta INC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
f1e1fbacc7d7,6,7 Virtuții,Deficienta INC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
c7cd850bdd12,6,8 Virtuții,Deficienta INC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
273f7677dc03,6,10 Aragonitului,Deficienta INC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
00e929b9ba61,6,11 Mărgelelor,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
58dbb277471a,6,2 Îndesirii,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
60127252f910,6,8 Ghirlandei,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
983bb2f9e1ff,6,MILITARI - 4 Placare,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
0ca0786702f2,6,5 Desișului,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
6b127f4a3f3a,6,1 Virtuții,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
69d8992d7c93,6,MILITARI - 3A Placare,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
b176a424bdde,6,12 Maratonului,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
b66eff0da4c8,6,15 Apusului,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
952c30fcf218,6,7 Lavandei,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
aec7b6cda760,6,4 Roșia Montană,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
26a2001b73a7,6,10 Aragonitului,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
aae88320d233,6,6 Roșia Montană,Deficienta ACC,2022-11-21T20:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,4
424c9e9c5a80,2,Barbu Vacarescu,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
d5ca4ef8c6ec,2,7 Mosilor,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
fe91b21bb3f5,2,ALMO,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
993a18cf51b3,2,29 Stefan cel Mare,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
b7607b68137d,2,Aleea Circului,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
c7c7cddbb09a,2,4 Stefan cel Mare,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
ae2385f94bcc,2,2 Colentina,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
b855997c3aad,2,2 Mosilor,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
210b846a571f,2,30 Stefan cel Mare,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
e66819841a1a,2,1 Mosilor,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
b0eeea40eca0,2,2 Stefan cel Mare,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
6e1ded7bc91f,2,Ziduri Mosi,Deficienta INC,2022-11-21T21:00:01,2022-11-22T00:00:01,2022-11-22T01:00:01,4
f9fe7397ad55,2,33 Muncii,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
e414eb292d8a,2,201 Mihai Bravu,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
37e012e8c136,2,H1 Victor Manu,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
f1e41f9ce742,2,5 Pantelimon,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
0740a1abb7c6,2,D18 Mihai Bravu,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
5e88cab8e47a,2,6 Pantelimon,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
c15569465326,2,A2 Basarabia,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
6fc2acd00afd,2,5 Iancului,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
04d0e5fa356b,2,7 Pantelimon,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
af7746bb7736,2,A4 Basarabia,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
e4f599c8728f,2,1 Socului,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
915b171f99b6,2,4 Iancului,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
ee60b7a62310,2,E2 Vatra Luminoasa,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
3e98422f1f17,2,C1 Vatra Luminoasa,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
2af61974053c,2,4 Socului,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
54c19213c928,2,5 Socului,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
6add544473d1,2,8 Muncii,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
30edc9bd2f38,2,Ilarie Chendi,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
2e8a696cf4ec,2,D11 Mihai Bravu,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
bf3b40febddb,2,202 Mihai Bravu,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
1cf366b6a0d1,4,6 Zona II,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
53ffd2877d4a,4,1 Serban Voda,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
1a921306bda7,4,Plugarilor,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
7a38c138686a,4,Norilor,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
42fb22012fd7,4,3 Oltenita Placare,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
c101ed79505e,4,Sincai,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
2324b2daab5e,4,Izvorul Cosbuc,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
c4f1c9c22d84,4,P 5 A,Deficienta INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
1959f2962b0b,4,1 Oltenita Placare,Deficienta ACC/INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
b3aa98aac0a6,4,2 Stoian Militaru,Deficienta ACC/INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
e10afc477629,4,1 Stoian Militaru,Deficienta ACC/INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
d6e8a6938e92,4,Pieptanari,Deficienta ACC/INC,2022-11-21T21:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,3
62a5527da71d,5,3 Sălaj,Oprire ACC/INC,2022-11-21T21:00:01,2022-11-23T15:00:01,2022-11-23T16:00:01,36
eabd9f03bdd1,5,6 Petre Ispirescu,Oprire ACC/INC,2022-11-21T21:00:01,2022-11-21T21:00:01,2022-11-21T22:00:01,1
8be9145ee484,5,9 Margeanului,Oprire ACC/INC,2022-11-21T21:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,96
4542bc9ca77a,5,Soldat Croitoru,Oprire ACC/INC,2022-11-21T21:00:01,2022-11-21T21:00:01,2022-11-21T22:00:01,1
85b740a38d7c,5,6 Petre Ispirescu,Oprire INC,2022-11-21T22:00:01,2022-11-22T02:00:01,2022-11-22T03:00:01,5
21f8c3971ea8,5,Soldat Croitoru,Oprire INC,2022-11-21T22:00:01,2022-11-23T05:00:01,2022-11-23T07:00:01,27
99f0d7eaee6b,6,4/8,Deficienta INC,2022-11-21T22:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,2
a1751bfcf98f,6,MAN,Deficienta INC,2022-11-21T22:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,2
245688dd220b,6,6/2,Deficienta INC,2022-11-21T22:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,2
cf79cd93136e,5,3 Ferentari,Oprire INC,2022-11-21T23:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,6
302e404cb963,6,SC 7/2,Deficienta ACC/INC,2022-11-22T02:00:01,2022-11-22T07:00:01,2022-11-22T08:00:01,4
bacd773c8c5b,6,SC 6/2,Deficienta ACC/INC,2022-11-22T02:00:01,2022-11-22T07:00:01,2022-11-22T08:00:01,4
aa66ab66f170,6,SC 1/3,Deficienta ACC/INC,2022-11-22T02:00:01,2022-11-22T07:00:01,2022-11-22T08:00:01,4
b41e295438c2,6,SC 4/3,Deficienta ACC/INC,2022-11-22T02:00:01,2022-11-22T07:00:01,2022-11-22T08:00:01,4
6250615c5413,6,SC 5/2,Deficienta ACC/INC,2022-11-22T02:00:01,2022-11-22T07:00:01,2022-11-22T08:00:01,4
b6a25735fc0a,6,SC 2/3,Deficienta ACC/INC,2022-11-22T02:00:01,2022-11-22T07:00:01,2022-11-22T08:00:01,4
319c301f588a,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-11-22T07:00:01,2022-11-22T08:00:01,2022-11-22T09:00:01,2
285e680526e7,2,5 Lacul Tei,Deficienta INC,2022-11-22T07:00:01,2022-11-22T23:00:01,2022-11-23T00:00:01,17
