incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
49210dd2f994,6,MILITARI - 3 Placare - Partial,Oprire ACC,2024-07-23T09:00:01,2024-07-23T14:00:01,2024-07-23T15:00:01,6
dd0670a4f9be,1,2 Dorobanti - Partial,Oprire ACC,2024-07-23T10:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,3
670451e8342a,1,Palazul Mare,Oprire ACC,2024-07-23T10:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,30
1fc632fa0969,2,3 Cheile Zanoagei,Oprire ACC,2024-07-23T10:00:01,2024-07-23T13:00:01,2024-07-23T14:00:01,4
3ef9ed74e870,2,7 IRTA - Partial,Oprire ACC,2024-07-23T10:00:01,2024-07-23T11:00:01,2024-07-23T12:00:01,2
bb5992f7bfba,2,8 Doamna Ghica - Partial,Oprire ACC,2024-07-23T10:00:01,2024-07-23T11:00:01,2024-07-23T12:00:01,2
7ea5a39f480c,3,14 C5/2,Oprire ACC,2024-07-23T10:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,3
8b73616cbc0b,3,1 Nicolae Pascu - Partial,Oprire ACC,2024-07-23T10:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,3
4e00b5582e19,3,16 Răcari,Oprire ACC,2024-07-23T10:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,3
f4727c2e1779,3,Mihai Bravu Vest - Partial,Oprire ACC,2024-07-23T10:00:01,2024-07-23T16:00:01,2024-07-23T18:00:01,7
e252d444805d,5,Giurgiu Farado,Oprire ACC,2024-07-23T10:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,47
c5ba3fb27fc3,5,1 din 13 Septembrie,Oprire ACC,2024-07-23T10:00:01,2024-07-23T14:00:01,2024-07-23T15:00:01,5
ad32f7de9ef8,5,Ct Eroilor 2,Oprire ACC,2024-07-23T10:00:01,2024-07-23T16:00:01,2024-07-23T18:00:01,7
a2179a600e37,6,6/8 - Partial,Oprire ACC,2024-07-23T10:00:01,2024-07-23T11:00:01,2024-07-23T12:00:01,2
a034faa9dc65,6,1/7,Oprire ACC,2024-07-23T10:00:01,2024-07-23T20:00:01,2024-07-23T21:00:01,9
5de0db8d68f1,6,2 Îndesirii,Oprire ACC,2024-07-23T10:00:01,2024-07-23T13:00:01,2024-07-23T14:00:01,4
ae9ce33d9a97,6,14 Păcii - Partial,Oprire ACC,2024-07-23T10:00:01,2024-07-23T14:00:01,2024-07-23T15:00:01,5
409831bdff48,1,CT Floreasca,Oprire ACC,2024-07-23T11:00:01,2024-07-23T11:00:01,2024-07-23T12:00:01,1
660061ae7811,3,SC.1Dudesti - Partial,Oprire ACC,2024-07-23T11:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,2
d455bd42a658,3,SC.1Dudesti,Oprire ACC,2024-07-23T12:00:01,2024-07-23T15:00:01,2024-07-23T16:00:01,4
366078208de8,6,G3 Giulești,Oprire ACC,2024-07-23T12:00:01,2024-07-23T14:00:01,2024-07-23T15:00:01,3
94ea4ef0e958,2,201 Mihai Bravu,Oprire ACC,2024-07-23T13:00:01,2024-07-24T12:00:01,2024-07-24T13:00:01,11
4badeb50190c,2,202 Mihai Bravu,Oprire ACC,2024-07-23T13:00:01,2024-07-30T17:00:01,2024-07-30T18:00:02,92
1882d84119f5,4,12 Giurgiu,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
d761eee8b703,4,4 Vifornita,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
5c9f030e078e,4,Livada Noua,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
8eee4e81fc14,4,Huedin,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
0a63e4085b4d,4,Modul Termic - Școala nr.165,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
1ac070925c34,4,Spinis,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
f89ed99d89ef,4,11 Giurgiu,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
58da416903b3,4,2 Giurgiu,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
3c9abbe540ba,4,Almașul Mare,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
44af90e10c6a,4,2 Vifornita,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
300870067f6b,5,9 Farado,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
646c8e8d452d,5,1 Giurgiu,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
33b3396d8cb7,5,6 Farado,Oprire ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,42
4929185b5e75,6,G3 Giulești - Partial,Oprire ACC,2024-07-23T15:00:01,2024-07-23T18:00:01,2024-07-23T20:00:01,3
2141ed3be399,4,Palatul National al Copiilor,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
d03ad7a62fb4,4,Modul Termic,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
039f76249b65,4,4 Lanariei,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
ef5eb21ae2c6,4,2 Tineretului,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
f4a9237b2011,4,3 Tineretului,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
f53c4e36f2b1,4,Plugarilor,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
da4793fd5270,4,1 Vacaresti,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
49a6400370b2,4,Norilor,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
6e4cca1296a0,4,1 Tineretului,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
f4fefda67f21,4,4 Tineretului,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
56ae604289c7,4,2 Vacaresti,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
e0c7dd37bca5,4,2 Lanariei,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
3345be97b7d4,4,Sincai,Oprire ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,22
70c7149081af,2,7 Colentina,Oprire ACC,2024-07-24T09:00:01,2024-07-24T12:00:01,2024-07-24T13:00:01,4
249f67c3de2d,2,3 Cheile Zanoagei - Partial,Oprire ACC,2024-07-24T09:00:01,2024-07-24T14:00:02,2024-07-24T15:00:01,6
09ec64b93085,2,4 Stefan cel Mare,Oprire ACC,2024-07-24T09:00:01,2024-07-24T14:00:02,2024-07-24T15:00:01,6
427f0a4d48b8,2,Ziduri Mosi,Oprire ACC,2024-07-24T09:00:01,2024-07-24T14:00:02,2024-07-24T15:00:01,6
e24dbc9eb4cc,4,5 Brancoveanu,Oprire ACC,2024-07-24T09:00:01,2024-07-24T12:00:01,2024-07-24T13:00:01,4
984e283dfdad,3,16 Răcari,Oprire ACC,2024-07-24T10:00:02,2024-07-24T17:00:01,2024-07-24T18:00:01,8
ef68699745b3,4,1 Zona II - Partial,Oprire ACC,2024-07-24T10:00:02,2024-07-24T12:00:01,2024-07-24T13:00:01,3
3a34a328f1f1,5,6 Margeanului - Partial,Oprire ACC,2024-07-24T10:00:02,2024-07-24T11:00:01,2024-07-24T12:00:01,2
359f7dd82d82,6,SC 3/3 - Partial,Oprire ACC,2024-07-24T10:00:02,2024-07-24T13:00:01,2024-07-24T14:00:02,4
a86bec563e03,6,14 Păcii,Oprire ACC,2024-07-24T10:00:02,2024-07-25T13:00:01,2024-07-25T14:00:01,19
39bf2c485bb9,6,RATB-ETA - Autobaza Militari,Oprire ACC,2024-07-24T10:00:02,2024-07-25T13:00:01,2024-07-25T14:00:01,19
a3886c07c760,6,9/4,Oprire ACC,2024-07-24T10:00:02,2024-07-24T12:00:01,2024-07-24T13:00:01,3
eea76550fbbf,1,CT Floreasca,Oprire ACC,2024-07-24T11:00:01,2024-07-24T12:00:01,2024-07-24T13:00:01,2
e7efab22a190,6,SC 11 - Partial,Oprire ACC,2024-07-24T13:00:01,2024-07-24T14:00:02,2024-07-24T15:00:01,2
9731ee419123,6,9/4 - Partial,Oprire ACC,2024-07-24T13:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,8
9da49fbcf2e3,6,5/5,Oprire ACC,2024-07-24T15:00:01,2024-07-24T15:00:01,2024-07-24T16:00:01,1
2fa8f6940385,4,5 Oltenita - Partial,Oprire ACC,2024-07-24T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,11
b67b27cc46a5,5,2 Ferentari - Partial,Oprire ACC,2024-07-24T17:00:01,2024-07-24T17:00:01,2024-07-24T18:00:01,1
00da958bb0e6,6,2/7',Oprire ACC,2024-07-24T17:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,4
3ef42f8c059d,6,12 Liniei,Deficienta ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,2
ad1632f73712,6,11 Liniei,Deficienta ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,2
28fceddaa2cc,6,1 Virtuții,Deficienta ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,2
1e64da344f02,6,2 Politehnicii,Deficienta ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,2
8b25f5a891db,6,MILITARI - 1 Placare,Deficienta ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,2
24765c34a1a0,6,7 Virtuții,Deficienta ACC,2024-07-24T20:00:01,2024-07-24T22:00:01,2024-07-24T23:00:01,3
7cb48c51feb0,6,4 Roșia Montană,Deficienta ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,2
3f498f64d3e1,6,2 Virtuții,Deficienta ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,2
e8492b2b0186,4,Ct Marasesti 3,Oprire ACC,2024-07-24T21:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,1
5efafd933661,1,11 Dorobanti,Oprire ACC,2024-07-25T09:00:01,2024-07-25T10:00:01,2024-07-25T11:00:01,2
da7faea6524c,1,2 Ilie Pintilie,Oprire ACC,2024-07-25T09:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,3
00ec56841d3a,1,9 Titulescu - Partial,Oprire ACC,2024-07-25T09:00:01,2024-07-25T17:00:01,2024-07-25T18:00:01,9
17116ea1e721,2,4 Mosilor - Partial,Oprire ACC,2024-07-25T09:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,5
bd864b8ea236,3,11 Laborator - Partial,Oprire ACC,2024-07-25T09:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,3
b17c8d5a65bb,5,1 Drumul Sarii,Oprire ACC,2024-07-25T09:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,10
ce9ed754e296,6,MILITARI - 3 Placare - Partial,Oprire ACC,2024-07-25T09:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,10
790dbdc95852,1,Ct. A1 Dimitrov,Oprire ACC,2024-07-25T10:00:01,2024-07-25T10:00:01,2024-07-25T11:00:01,1
1a9903d6ad12,1,5 Aviatiei,Oprire ACC,2024-07-25T10:00:01,2024-07-25T12:00:01,2024-07-25T13:00:01,3
8012cbe45791,1,156 Grivita,Oprire ACC,2024-07-25T10:00:01,2024-07-26T20:00:01,2024-07-26T22:00:01,29
3096155dbb6f,1,2 Titulescu,Oprire ACC,2024-07-25T10:00:01,2024-07-26T20:00:01,2024-07-26T22:00:01,29
777a01280d65,1,4 Turda,Oprire ACC,2024-07-25T10:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,20
f8c570a271fb,2,7 Colentina - Partial,Oprire ACC,2024-07-25T10:00:01,2024-07-25T12:00:01,2024-07-25T13:00:01,3
877f725f56ba,2,Aleea Circului,Oprire ACC,2024-07-25T10:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,4
fa5a96e5bedb,2,C16 Mihai Bravu,Oprire ACC,2024-07-25T10:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,9
dedcd0dc295c,2,1 Dimitrov,Oprire ACC,2024-07-25T10:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,9
5dbd8c0d4977,2,INTERMACEDONIA,Oprire ACC,2024-07-25T10:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,9
45ff95db5684,2,1 Republicii,Oprire ACC,2024-07-25T10:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,9
8869959857ee,2,15 ABC,Oprire ACC,2024-07-25T10:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,4
9273a1395ca7,3,3X,Oprire ACC,2024-07-25T10:00:01,2024-07-25T12:00:01,2024-07-25T13:00:01,3
dac2525385d6,4,Ct Marasesti 3,Oprire ACC,2024-07-25T10:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,2
01667a090de5,5,2 Alexandria - Partial,Oprire ACC,2024-07-25T10:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,4
c0181d47c9ad,5,Garoafei,Oprire ACC,2024-07-25T10:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,4
df20aedafb60,3,1Muncii,Oprire ACC,2024-07-25T11:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,8
ffb28d6bfa8d,3,IOR,Oprire ACC,2024-07-25T11:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,8
c7865ce24c38,6,2/7' - Partial,Oprire ACC,2024-07-25T11:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,9
0aeb51e6476a,1,MODUL TERMIC C9,Oprire ACC,2024-07-25T12:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,26
22d72cd02fa5,1,MODUL TERMIC Vila 7B,Oprire ACC,2024-07-25T12:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,26
4a4586733eb5,3,21 Foișor,Oprire ACC,2024-07-25T12:00:01,2024-07-26T20:00:01,2024-07-26T22:00:01,27
b60a301de13b,3,Ct Republicii,Oprire ACC,2024-07-25T12:00:01,2024-07-30T17:00:01,2024-07-30T18:00:02,67
1462742cb6b9,5,Ct Eroilor 2,Oprire ACC,2024-07-25T13:00:01,2024-07-25T15:00:01,2024-07-25T16:00:01,3
c1b6b2d7e188,1,Nicolae Racotă,Deficienta ACC,2024-07-25T14:00:01,2024-07-25T16:00:01,2024-07-25T17:00:01,3
649f18d78572,1,126-1 Mai,Deficienta ACC,2024-07-25T14:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,1
6c657f018c4b,1,Miciurin,Deficienta ACC,2024-07-25T14:00:01,2024-07-25T16:00:01,2024-07-25T17:00:01,3
30f4154b0d18,1,O Chibrit,Deficienta ACC,2024-07-25T14:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,6
7d7f63f0562e,1,Palazul Mare,Deficienta ACC,2024-07-25T14:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,1
c7ce3049675a,1,13-1 Mai,Deficienta ACC,2024-07-25T14:00:01,2024-07-25T16:00:01,2024-07-25T17:00:01,3
5c7b564b92b9,1,Sandu Aldea,Deficienta ACC,2024-07-25T14:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,1
0c566d18027e,1,N Chibrit,Deficienta ACC,2024-07-25T14:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,6
82a0c22a01f8,1,Av. Sanatescu,Deficienta ACC,2024-07-25T14:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,1
acb43967571f,1,Locuinţe Steaua,Deficienta ACC,2024-07-25T14:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,1
02323ac10503,3,10 Laborator,Oprire ACC,2024-07-25T14:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,1
8590153705f5,6,G3 Giulești - Partial,Oprire ACC,2024-07-25T15:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,4
e9280676b2da,1,Spitalul Elias,Deficienta ACC,2024-07-25T16:00:01,2024-07-25T16:00:01,2024-07-25T17:00:01,1
d4c7e39082dc,3,4Placare-T,Oprire ACC,2024-07-25T16:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,4
7047d4c932be,1,2 Banu Manta,Oprire ACC,2024-07-25T17:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,6
96fe2b388406,1,1 Titulescu,Oprire ACC,2024-07-25T17:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,6
cb980966981b,1,1 Banu Manta,Oprire ACC,2024-07-25T17:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,6
319cd15a5c4d,5,2 Sălaj,Oprire ACC,2024-07-25T17:00:01,2024-07-25T17:00:01,2024-07-25T18:00:01,1
90b656d1c244,1,3 Titulescu,Oprire ACC,2024-07-25T18:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,5
69633262bc9a,1,Iacob Negruzzi,Oprire ACC,2024-07-25T18:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,5
36646e2bb27e,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC,2024-07-25T18:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,5
c690cd30e248,2,Ilarie Chendi - Partial,Oprire ACC,2024-07-25T18:00:01,2024-07-26T13:00:01,2024-07-26T14:00:01,14
7a8fb41cd825,4,Ct Marasesti 3,Oprire ACC,2024-07-25T18:00:01,2024-07-25T21:00:01,2024-07-25T22:00:01,3
cfd88e000c6c,5,Ct Eroilor 2,Oprire ACC,2024-07-25T18:00:01,2024-07-25T22:00:01,2024-07-25T23:00:01,4
419e438807a6,5,2 Sălaj - Partial,Oprire ACC,2024-07-25T18:00:01,2024-07-26T10:00:01,2024-07-26T11:00:01,11
3ff92cdc1a23,2,Galvani Tei,Deficienta ACC,2024-07-26T00:00:01,2024-07-26T06:00:01,2024-07-26T08:00:01,3
81d4277e596c,5,Ct Eroilor 2,Oprire ACC,2024-07-26T00:00:01,2024-07-26T06:00:01,2024-07-26T08:00:01,3
116c5bc23336,3,SC.1Dudesti - Partial,Oprire ACC,2024-07-26T09:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,3
a2fcf174a5a1,4,1 Zona I,Oprire ACC,2024-07-26T09:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,3
106376f276fc,4,5 Zona II - Partial,Oprire ACC,2024-07-26T09:00:01,2024-07-26T10:00:01,2024-07-26T11:00:01,2
4c2091dd271d,5,2 Alexandria - Partial,Oprire ACC,2024-07-26T09:00:01,2024-07-26T14:00:01,2024-07-26T15:00:01,6
92f85689226b,5,2 Rahova - Partial,Oprire ACC,2024-07-26T09:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,10
3c263627e84f,6,SC 3/3 - Partial,Oprire ACC,2024-07-26T09:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,3
b117c32a2a4f,2,11 Pantelimon - Partial,Oprire ACC,2024-07-26T10:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,3
7c88f75221d5,2,C16 Mihai Bravu,Oprire ACC,2024-07-26T10:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,3
9263e2a69345,2,1 Colentina 3 - Partial,Oprire ACC,2024-07-26T10:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,3
2cbca635dfe2,2,Ct B1 Dimitrov - Partial,Oprire ACC,2024-07-26T10:00:01,2024-07-26T13:00:01,2024-07-26T14:00:01,4
f61db307598b,5,103A,Oprire ACC,2024-07-26T10:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,3
bbd0072c92d3,6,2/7',Oprire ACC,2024-07-26T10:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,2
350c1c9b6974,2,Ct. A1 Dimitrov,Oprire ACC,2024-07-26T11:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,1
c17c5675f28f,4,5 Zona II,Oprire ACC,2024-07-26T11:00:01,2024-07-26T14:00:01,2024-07-26T15:00:01,4
4bf61714330e,6,1/10 - Partial,Oprire ACC,2024-07-26T11:00:01,2024-07-26T15:00:01,2024-07-26T16:00:01,5
1a1f9e65c6d2,5,103A,Oprire ACC,2024-07-26T14:00:01,2024-07-26T16:00:01,2024-07-26T17:00:01,3
23ce1bc7606e,2,201 Mihai Bravu,Oprire ACC,2024-07-26T15:00:01,2024-07-26T17:00:01,2024-07-26T18:00:01,3
b99b25a682ee,3,4C5/1 - Partial,Oprire ACC,2024-07-26T16:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,4
86df808bfbbf,4,12 Giurgiu,Deficienta ACC,2024-07-26T18:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,1
6f4b46401bb6,4,11 Giurgiu,Deficienta ACC,2024-07-26T18:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,1
7dec042aec90,5,1 Giurgiu,Deficienta ACC,2024-07-26T18:00:01,2024-07-26T22:00:01,2024-07-27T00:00:01,4
f44e7a0c5bae,1,2 Prefabricate,Deficienta ACC,2024-07-26T19:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1
8fbbf63249df,6,15 Apusului,Oprire ACC,2024-07-27T03:00:01,2024-07-27T14:00:01,2024-07-27T19:00:01,3
bb76f2d30475,4,Spinis,Deficienta ACC,2024-07-27T14:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,8
3731418eece1,1,J Grivita,Deficienta ACC,2024-07-27T19:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,7
1b29dec4d65a,1,140 – 1 Mai,Deficienta ACC,2024-07-27T19:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,6
0974d7a69da7,1,2 Prefabricate,Deficienta ACC,2024-07-27T19:00:01,2024-07-29T12:00:01,2024-07-29T13:00:01,14
86a1cf8dcf73,1,126-1 Mai,Deficienta ACC,2024-07-27T19:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,6
4ba32aab4dad,1,2’-1 Mai,Deficienta ACC,2024-07-27T19:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,7
d02c52943fa2,1,13-1 Mai,Deficienta ACC,2024-07-27T19:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,7
698fb7039c9c,1,Popişteanu,Deficienta ACC,2024-07-27T19:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,6
0820b14119ec,1,7-1 Mai,Deficienta ACC,2024-07-27T20:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,6
d1db9762261e,1,Palazul Mare,Deficienta ACC,2024-07-27T20:00:01,2024-07-29T00:00:01,2024-07-29T01:00:01,7
14f5d08c320b,1,Sandu Aldea,Deficienta ACC,2024-07-27T20:00:01,2024-07-27T20:00:01,2024-07-28T17:00:01,1
29a561ced598,1,Av. Sanatescu,Deficienta ACC,2024-07-27T20:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,6
8ed5666ea9d1,1,MODUL TERMIC E13,Deficienta ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,4
899a0333d33d,1,Hrisovului,Deficienta ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,4
13babb8ee8ba,1,MODUL TERMIC F13 sc.A+B,Deficienta ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,4
3bf75d3535be,1,I Grivita,Deficienta ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,4
a69ddd1c5db2,1,MODUL TERMIC F13 sc.C+D,Deficienta ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,4
db85ce52a57a,1,MODUL TERMIC C9,Deficienta ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,4
8e9d59e2122a,1,MODUL TERMIC D9,Deficienta ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,4
469d5bfd7efd,1,MODUL TERMIC G5,Deficienta ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,4
bb90487791af,1,1 Bucurestii Noi,Deficienta ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,4
d910cb61e8bb,1,17-19 Bucurestii Noi,Deficienta ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,4
c5b55158c81e,1,D Chibrit,Deficienta ACC,2024-07-28T17:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,10
edd0f92065d7,1,2 Bucurestii Noi,Deficienta ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,4
9fca75496efa,1,MODUL TERMIC C3,Deficienta ACC,2024-07-28T18:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,3
4e1ca8029975,1,MODUL TERMIC Vila 25,Deficienta ACC,2024-07-28T18:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,3
ce60c85190fb,1,1 Turda,Deficienta ACC,2024-07-28T18:00:01,2024-07-28T19:00:01,2024-07-28T20:00:01,2
b71661fb8050,1,MODUL TERMIC B9,Deficienta ACC,2024-07-28T19:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,2
b0dbd6466461,1,6 Bucurestii Noi,Deficienta ACC,2024-07-28T20:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1
751151d8f5ea,1,MODUL TERMIC Vila 17,Deficienta ACC,2024-07-28T20:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1
4855484c5d1f,1,10 Bucurestii Noi,Deficienta ACC,2024-07-28T20:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1
69820f65fa23,1,Locuinţe Steaua,Deficienta ACC,2024-07-28T20:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,2
91c5e649cc4d,1,J Grivita,Deficienta ACC,2024-07-29T01:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,4
5bab3f195114,1,2’-1 Mai,Deficienta ACC,2024-07-29T01:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,4
4486a0b9e2d0,1,Popişteanu,Deficienta ACC,2024-07-29T01:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,4
d7198d2686d2,1,6 Bucurestii Noi,Deficienta ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,3
a19199244f9c,1,7-1 Mai,Deficienta ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,3
755ae4e5a643,1,140 – 1 Mai,Deficienta ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,3
be3ff8afa0f7,1,Hrisovului,Deficienta ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,3
673a5fd52a69,1,126-1 Mai,Deficienta ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,3
