incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
813dc1c9c4ca,2,20 Pantelimon,Deficienta ACC/INC,2022-12-27T21:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,2
aec74fb7b958,2,19 Pantelimon,Deficienta ACC/INC,2022-12-27T21:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,2
deeba1f5b5e4,2,9 Pantelimon,Deficienta INC,2022-12-27T21:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,2
e5008db436d2,2,3 Vaselor,Deficienta INC,2022-12-27T21:00:01,2022-12-27T21:00:01,2022-12-27T23:00:01,1
449385a7e29c,2,2 Iancului,Deficienta INC,2022-12-27T23:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,8
8cd5ef5f117b,2,1 Iancului,Deficienta INC,2022-12-28T00:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,7
1b9ce888dae6,2,21 Pantelimon,Deficienta INC,2022-12-28T00:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,7
518ec5c93c0f,2,11 Pantelimon,Deficienta INC,2022-12-28T00:00:01,2022-12-28T01:00:01,2022-12-28T06:00:01,2
535e089ade8f,2,18 Pantelimon,Deficienta INC,2022-12-28T00:00:01,2022-12-28T06:00:01,2022-12-28T07:00:01,3
1e71e0425fdd,2,22 Pantelimon,Deficienta INC,2022-12-28T00:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,7
3620ad414a40,2,20 Pantelimon,Deficienta INC,2022-12-28T00:00:01,2022-12-28T06:00:01,2022-12-28T07:00:01,3
fe41bdeb645e,2,19 Pantelimon,Deficienta INC,2022-12-28T00:00:01,2022-12-28T06:00:01,2022-12-28T07:00:01,3
3ca70af09542,2,Ilarie Chendi,Deficienta INC,2022-12-28T00:00:01,2022-12-28T01:00:01,2022-12-28T06:00:01,2
a6584aaa4934,3,3 Theodor Speranţia,Deficienta ACC/INC,2022-12-28T00:00:01,2022-12-29T14:00:01,2022-12-29T15:00:01,30
a42831055779,3,2 Cornul Caprei,Deficienta INC,2022-12-28T01:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,25
a2ba4f548f1c,2,18 Pantelimon,Deficienta ACC/INC,2022-12-28T07:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,4
39e56b7494ac,2,20 Pantelimon,Deficienta ACC/INC,2022-12-28T07:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,4
1286d8d778d9,2,19 Pantelimon,Deficienta ACC/INC,2022-12-28T07:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,4
b3cf577dc89f,1,Ştirbei Vodă,Oprire ACC/INC,2022-12-28T09:00:01,2022-12-28T15:00:01,2022-12-28T16:00:01,7
435f3110ba92,1,MODUL TERMIC Witting,Oprire ACC/INC,2022-12-28T09:00:01,2022-12-28T15:00:01,2022-12-28T16:00:01,7
f8934da4cdd6,1,R Grivita,Oprire ACC/INC,2022-12-28T09:00:01,2022-12-28T17:00:01,2022-12-28T18:00:01,9
12619e8c0a49,1,CT Floreasca - Partial,Oprire INC,2022-12-28T09:00:01,2022-12-28T12:00:01,2022-12-28T13:00:01,4
0c93583c2cbe,3,SC.6C3/2 - Partial,Oprire ACC,2022-12-28T09:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,3
57a7bf66966e,4,1 Oltenita Nord,Oprire ACC,2022-12-28T09:00:01,2022-12-28T12:00:01,2022-12-28T13:00:01,4
b501f131cff6,4,4 Lanariei,Deficienta INC,2022-12-28T09:00:01,2022-12-28T14:00:01,2022-12-28T15:00:01,6
f5433a717a76,4,2 Tineretului,Deficienta INC,2022-12-28T09:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,24
467aeebb795e,4,Plugarilor,Deficienta INC,2022-12-28T09:00:01,2022-12-30T10:00:01,2022-12-30T11:00:01,41
9b6e921e555b,4,Norilor,Deficienta INC,2022-12-28T09:00:01,2022-12-28T14:00:01,2022-12-28T15:00:01,6
e488049faffa,4,1 Tineretului,Deficienta INC,2022-12-28T09:00:01,2022-12-30T18:00:01,2022-12-30T20:00:01,46
f7b27e4a753a,4,2 Lanariei,Deficienta INC,2022-12-28T09:00:01,2022-12-28T14:00:01,2022-12-28T15:00:01,6
49e5a590d7e2,4,Sincai,Deficienta INC,2022-12-28T09:00:01,2022-12-28T14:00:01,2022-12-28T15:00:01,6
904b7e7cbb2e,4,Modul Termic - Grădinița nr.243,Oprire ACC/INC,2022-12-28T09:00:01,2022-12-28T22:00:01,2022-12-28T23:00:01,14
302bf4505b95,4,Tudor Gociu,Oprire ACC/INC,2022-12-28T09:00:01,2022-12-28T22:00:01,2022-12-28T23:00:01,14
6067f121b6cc,4,Urziceni,Oprire ACC/INC,2022-12-28T09:00:01,2022-12-28T22:00:01,2022-12-28T23:00:01,14
f62d83c26eb5,4,6 Vifornita,Oprire ACC/INC,2022-12-28T09:00:01,2022-12-28T22:00:01,2022-12-28T23:00:01,14
8cc30109eb4d,4,3 Tineretului,Oprire ACC/INC,2022-12-28T09:00:01,2022-12-28T20:00:01,2022-12-28T21:00:01,12
ddc6d32d72e6,5,VSNord,Oprire ACC,2022-12-28T09:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,2
bda55c85a9cc,5,4 Sălaj,Oprire ACC/INC,2022-12-28T09:00:01,2022-12-28T16:00:01,2022-12-28T17:00:01,8
ef88857655cb,5,4 Drumul Sarii,Oprire ACC,2022-12-28T09:00:01,2022-12-28T09:00:01,2022-12-28T10:00:01,1
efea9fd4d31c,5,5 Margeanului,Oprire ACC,2022-12-28T09:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,2
ffc44ed4e58e,5,9 Margeanului,Oprire ACC,2022-12-28T09:00:01,2022-12-28T18:00:01,2022-12-28T19:00:01,10
c8aeecd0adc4,4,1 Zona IV,Oprire ACC,2022-12-28T10:00:01,2022-12-28T16:00:01,2022-12-28T17:00:01,7
213c91c93447,4,1 Stoian Militaru,Oprire ACC,2022-12-28T10:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,2
68e3d16dbcbf,5,4 Drumul Sarii,Oprire ACC/INC,2022-12-28T10:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,2
db2ebaee1837,6,4/7' - Partial,Oprire INC,2022-12-28T10:00:01,2022-12-28T18:00:01,2022-12-28T19:00:01,9
cff1e9aed7d4,6,10 Giulești - Partial,Oprire ACC,2022-12-28T10:00:01,2022-12-28T13:00:01,2022-12-28T14:00:01,4
1dc57c2429eb,1,Ct Scala - Partial,Oprire ACC,2022-12-28T11:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,1
04a49e65a3be,2,Judetului,Deficienta INC,2022-12-28T11:00:01,2022-12-28T14:00:01,2022-12-28T15:00:01,4
f9867b85433e,2,ALMO,Deficienta INC,2022-12-28T11:00:01,2022-12-28T21:00:01,2022-12-28T22:00:01,11
8720095f5d1b,2,1 Cheile Zanoagei,Deficienta INC,2022-12-28T11:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,1
ae15219ade1c,2,7 Colentina,Deficienta INC,2022-12-28T11:00:01,2022-12-28T14:00:01,2022-12-28T15:00:01,4
b6fb6f130c05,2,4 Stefan cel Mare,Deficienta INC,2022-12-28T11:00:01,2022-12-28T17:00:01,2022-12-28T18:00:01,7
960310ce7d8f,2,Ramuri Tei,Deficienta INC,2022-12-28T11:00:01,2022-12-28T14:00:01,2022-12-28T15:00:01,4
8a8b4eae752e,2,2 Teiul Doamnei,Deficienta INC,2022-12-28T11:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,1
5d33fb35d1a6,2,D18 Mihai Bravu,Deficienta ACC,2022-12-28T11:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,1
c4a0e7907bbb,2,17 Pantelimon,Deficienta ACC,2022-12-28T11:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,1
29cf61f6505a,2,4' Pantelimon,Deficienta ACC,2022-12-28T11:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,1
babcbc9b50c0,2,1 Iancului,Deficienta ACC/INC,2022-12-28T11:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,1
59c0ab6fafda,2,5 Iancului,Deficienta ACC/INC,2022-12-28T11:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,1
2a17e6ab5a66,2,2 Iancului,Deficienta ACC/INC,2022-12-28T11:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,1
7b93305cd0ff,2,3 Iancului,Deficienta ACC/INC,2022-12-28T11:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,1
ad5216d20bd9,2,Bl.100,Deficienta INC,2022-12-28T11:00:01,2022-12-28T11:00:01,2022-12-28T12:00:01,1
e2d86cec060a,5,Ct Salaj - Partial,Oprire ACC,2022-12-28T11:00:01,2022-12-28T12:00:01,2022-12-28T13:00:01,2
39e2df54cae5,5,5 Margeanului - Partial,Oprire ACC,2022-12-28T11:00:01,2022-12-28T13:00:01,2022-12-28T14:00:01,3
81009c0ab125,6,SC 4/3 - Partial,Oprire ACC/INC,2022-12-28T11:00:01,2022-12-28T15:00:01,2022-12-28T16:00:01,5
9392519648c6,2,11 Pantelimon,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,15
fdabb267782c,2,Scoala Arte si Meserii,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,15
2baba13d48d4,2,Cosmos Extindere,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,15
32e4bfd8508d,2,Cosmos Vechi,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,15
96fb358ed3f9,2,14 Pantelimon,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,15
19f8036efedd,2,9 Pantelimon,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T21:00:01,2022-12-28T22:00:01,10
bdbb9bb7d9d6,2,8 Pantelimon,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T21:00:01,2022-12-28T22:00:01,10
6854ac33df47,2,15 ABC,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,15
aa1a68d9fded,2,6 Mosilor,Deficienta INC,2022-12-28T12:00:01,2022-12-28T17:00:01,2022-12-28T18:00:01,6
d7c8483d159e,2,3 Petricani,Deficienta INC,2022-12-28T12:00:01,2022-12-28T17:00:01,2022-12-28T18:00:01,6
b591d189510b,2,17-18 Petricani,Deficienta INC,2022-12-28T12:00:01,2022-12-29T00:00:01,2022-12-29T01:00:01,13
613323ac40c2,2,1 Iancului,Deficienta INC,2022-12-28T12:00:01,2022-12-28T14:00:01,2022-12-28T15:00:01,3
ee0a048a149e,2,18 Pantelimon,Deficienta INC,2022-12-28T12:00:01,2022-12-28T15:00:01,2022-12-28T16:00:01,4
805ac694001f,2,5 Iancului,Deficienta INC,2022-12-28T12:00:01,2022-12-30T02:00:01,2022-12-30T06:00:01,34
ec3c3b5754f8,2,20 Pantelimon,Deficienta INC,2022-12-28T12:00:01,2022-12-28T15:00:01,2022-12-28T16:00:01,4
80659ba3781f,2,2 Iancului,Deficienta INC,2022-12-28T12:00:01,2022-12-28T14:00:01,2022-12-28T15:00:01,3
7e93c3a75656,2,19 Pantelimon,Deficienta INC,2022-12-28T12:00:01,2022-12-28T15:00:01,2022-12-28T16:00:01,4
ab4439905d88,2,3 Iancului,Deficienta INC,2022-12-28T12:00:01,2022-12-28T14:00:01,2022-12-28T15:00:01,3
dcb7db7a327e,6,Bloc 50,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T22:00:01,2022-12-28T23:00:01,11
bd945fdd101a,6,11 Mărgelelor,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T23:00:01,2022-12-29T00:00:01,12
82819987da47,6,2 Îndesirii,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T22:00:01,2022-12-28T23:00:01,11
f156b115d141,6,1 Îndesirii,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T21:00:01,2022-12-28T22:00:01,10
611a22f1bbf7,6,SC 8/9,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T23:00:01,2022-12-29T00:00:01,12
390839e6aa58,6,SC 14,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T23:00:01,2022-12-29T00:00:01,12
da02cf27706a,6,12 Maratonului,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T23:00:01,2022-12-29T00:00:01,12
1263fb1a03c2,6,15 Apusului,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T23:00:01,2022-12-29T00:00:01,12
8e61a083edc8,6,SC 11,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T23:00:01,2022-12-29T00:00:01,12
b0e9a5f208b0,6,10 Aragonitului,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T23:00:01,2022-12-29T00:00:01,12
788d2172e260,6,Cămin RADET - ApaNova,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T23:00:01,2022-12-29T00:00:01,12
7ae1b9fd6e04,6,Școala Gimnazială Regina Maria nr. 198,Oprire ACC/INC,2022-12-28T12:00:01,2022-12-28T22:00:01,2022-12-28T23:00:01,11
487ea0488c3b,6,MFA,Oprire INC,2022-12-28T12:00:01,2022-12-28T18:00:01,2022-12-28T19:00:01,7
a97b89370d32,3,9C4/2,Oprire ACC/INC,2022-12-28T13:00:01,2022-12-28T16:00:01,2022-12-28T17:00:01,4
e71f1d6f4ef2,3,4C4/2,Oprire ACC/INC,2022-12-28T13:00:01,2022-12-28T16:00:01,2022-12-28T17:00:01,4
43f910f6fbd9,3,C3 Căuzaşi,Deficienta INC,2022-12-28T13:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,17
e74f75a5630d,1,2 Bucurestii Noi - Partial,Oprire INC,2022-12-28T14:00:01,2022-12-29T22:00:01,2022-12-29T23:00:02,28
e80e514569aa,3,SC.G2 - Partial,Oprire ACC/INC,2022-12-28T15:00:01,2022-12-28T15:00:01,2022-12-28T16:00:01,1
979ea14f50cd,2,21 Pantelimon,Deficienta INC,2022-12-28T16:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,17
f38c4d990bc4,2,1 Dimitrov,Deficienta INC,2022-12-28T16:00:01,2022-12-28T18:00:01,2022-12-28T19:00:01,3
0f5f181dd9ec,6,14 Păcii,Oprire ACC/INC,2022-12-28T16:00:01,2022-12-28T18:00:01,2022-12-28T19:00:01,3
fb9dc0b1e2a0,2,19 Pantelimon,Deficienta ACC/INC,2022-12-28T17:00:01,2022-12-28T18:00:01,2022-12-28T19:00:01,2
1300a2f9b784,2,23 Baicului,Deficienta ACC/INC,2022-12-28T17:00:01,2022-12-29T17:00:01,2022-12-29T18:00:01,20
c5ac869bbd0b,3,P. M.,Oprire ACC/INC,2022-12-28T17:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,13
2bfe42332b10,3,C.A.,Oprire ACC/INC,2022-12-28T17:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,13
19e3c70dd85e,3,V.M.,Oprire ACC/INC,2022-12-28T17:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,13
ee7a4cfc25b6,3,SC ICPE SA,Oprire ACC/INC,2022-12-28T17:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,13
548b05a7e534,3,4XA,Oprire ACC,2022-12-28T18:00:01,2022-12-28T18:00:01,2022-12-28T19:00:01,1
0daf9e469450,3,9 Catelu,Oprire ACC,2022-12-28T18:00:01,2022-12-28T18:00:01,2022-12-28T19:00:01,1
84f4656eafbd,3,6Catelu,Oprire ACC,2022-12-28T18:00:01,2022-12-28T18:00:01,2022-12-28T19:00:01,1
b4fe693d3619,3,SC.4Catelu,Oprire ACC,2022-12-28T18:00:01,2022-12-28T21:00:01,2022-12-28T22:00:01,4
ba0738d9e348,2,22 Pantelimon,Deficienta ACC/INC,2022-12-28T19:00:01,2022-12-29T00:00:01,2022-12-29T01:00:01,6
17b0cccf6174,2,H1 Victor Manu,Deficienta INC,2022-12-28T19:00:01,2022-12-29T17:00:01,2022-12-29T18:00:01,18
52827e3358fc,2,18 Pantelimon,Deficienta INC,2022-12-28T19:00:01,2022-12-29T09:00:02,2022-12-29T10:00:01,10
7063941c0e13,2,20 Pantelimon,Deficienta INC,2022-12-28T19:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,14
2cd6fce1c77d,2,Mecanica Fina,Deficienta INC,2022-12-28T19:00:01,2022-12-28T19:00:01,2022-12-28T20:00:01,1
3e2e79b3e172,2,7 Colentina,Deficienta INC,2022-12-28T20:00:01,2022-12-28T21:00:01,2022-12-28T22:00:01,2
45853e8fbb27,2,6 Colentina,Deficienta INC,2022-12-28T20:00:01,2022-12-28T21:00:01,2022-12-28T22:00:01,2
9af034acdc9e,3,4 Theodor Speranţia,Deficienta ACC/INC,2022-12-28T20:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,7
6e1a5fec494e,3,14 Tomis,Deficienta INC,2022-12-28T20:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,7
080691757562,3,21 Foișor,Deficienta INC,2022-12-28T20:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,7
a8f189cc4fe6,3,1 Matei Ambrozie,Deficienta INC,2022-12-28T20:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,7
37386565c2f2,3,M107,Deficienta INC,2022-12-28T20:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,10
59de64789107,3,F6,Deficienta INC,2022-12-28T20:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,13
96905514ac87,3,9C4/2,Deficienta INC,2022-12-28T20:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,7
a6162d2e031f,3,12Tomis,Deficienta INC,2022-12-28T20:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,7
4b35dad22254,3,3 Mărăşeşti,Deficienta INC,2022-12-28T20:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,10
bd0e4084b150,3,5 Cornul Caprei,Deficienta INC,2022-12-28T20:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,10
1e370d6944ce,3,13 Foișor,Deficienta INC,2022-12-28T20:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,7
44896f780c40,3,10 Vitan,Deficienta INC,2022-12-28T20:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,7
becf02c10b6d,3,13 Tomis,Deficienta INC,2022-12-28T20:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,7
0c059e1530aa,2,9 Pantelimon,Deficienta ACC/INC,2022-12-28T22:00:01,2022-12-28T22:00:01,2022-12-28T23:00:01,1
a207743d2e9a,2,8 Pantelimon,Deficienta ACC/INC,2022-12-28T22:00:01,2022-12-28T22:00:01,2022-12-28T23:00:01,1
01b2c206c53d,2,9 Pantelimon,Deficienta INC,2022-12-28T23:00:01,2022-12-28T23:00:01,2022-12-29T00:00:01,1
7cd3c2efce29,2,8 Pantelimon,Deficienta INC,2022-12-28T23:00:01,2022-12-28T23:00:01,2022-12-29T00:00:01,1
22c2fc70e4d2,2,22 Pantelimon,Deficienta INC,2022-12-29T01:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,5
ff9d196e85b0,4,Palatul National al Copiilor,Oprire ACC/INC,2022-12-29T06:00:01,2022-12-30T02:00:01,2022-12-30T06:00:01,20
0bf6744da7bc,4,1 Vacaresti,Oprire ACC/INC,2022-12-29T06:00:01,2022-12-30T02:00:01,2022-12-30T06:00:01,20
d3f417366333,4,Col. Tehnic Petru Rares,Oprire ACC/INC,2022-12-29T06:00:01,2022-12-30T02:00:01,2022-12-30T06:00:01,20
93f15fb0cdfc,4,4 Tineretului,Oprire ACC/INC,2022-12-29T06:00:01,2022-12-30T02:00:01,2022-12-30T06:00:01,20
848ecea00ff2,4,2 Vacaresti,Oprire ACC/INC,2022-12-29T06:00:01,2022-12-30T02:00:01,2022-12-30T06:00:01,20
d79c336f1b76,2,11 Pantelimon,Deficienta INC,2022-12-29T07:00:01,2022-12-29T17:00:01,2022-12-29T18:00:01,10
06fd3a22bbc8,2,Cosmos Vechi,Deficienta INC,2022-12-29T07:00:01,2022-12-29T07:00:01,2022-12-29T09:00:02,1
986d4e1a28aa,2,15 ABC,Deficienta INC,2022-12-29T07:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,3
326efb3756e4,2,18 Pantelimon,Deficienta ACC/INC,2022-12-29T09:00:02,2022-12-29T17:00:01,2022-12-29T18:00:01,9
f01b7f189663,2,19 Pantelimon,Deficienta ACC/INC,2022-12-29T09:00:02,2022-12-29T17:00:01,2022-12-29T18:00:01,9
bab85657d212,4,Ct Marasesti 9-10 - Partial,Oprire INC,2022-12-29T09:00:02,2022-12-29T12:00:02,2022-12-29T13:00:01,4
ed4393ff2dad,6,"Liceul Teoretic ""Tudor Vladimirescu""",Oprire ACC/INC,2022-12-29T09:00:02,2022-12-29T15:00:01,2022-12-29T16:00:01,7
b764bed5fa66,6,2 Veteranilor,Oprire ACC,2022-12-29T09:00:02,2022-12-29T11:00:01,2022-12-29T12:00:02,3
c1c1ef0259f6,1,6 Bucurestii Noi,Oprire ACC/INC,2022-12-29T10:00:01,2022-12-29T16:00:01,2022-12-29T17:00:01,7
cd596da78463,1,1 Bucurestii Noi,Oprire ACC/INC,2022-12-29T10:00:01,2022-12-29T16:00:01,2022-12-29T17:00:01,7
3d221b642ee9,1,10 Bucurestii Noi,Oprire ACC/INC,2022-12-29T10:00:01,2022-12-29T16:00:01,2022-12-29T17:00:01,7
4aa40ec28c4d,1,2 Bucurestii Noi,Oprire ACC/INC,2022-12-29T10:00:01,2022-12-29T16:00:01,2022-12-29T17:00:01,7
8d9a9e5ac9c6,2,4 Pantelimon,Deficienta ACC,2022-12-29T10:00:01,2022-12-29T17:00:01,2022-12-29T18:00:01,8
767b282475af,2,22 Pantelimon,Deficienta ACC/INC,2022-12-29T10:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,4
d7927dab3ba5,3,11 Foișor,Oprire ACC/INC,2022-12-29T10:00:01,2022-12-29T11:00:01,2022-12-29T12:00:02,2
13a9ec57b127,3,10 C5/2 - Partial,Oprire ACC,2022-12-29T10:00:01,2022-12-29T11:00:01,2022-12-29T12:00:02,2
71eb8afd60fc,3,I3,Oprire ACC,2022-12-29T10:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,4
a58550db1cd6,3,12 C5/2 - Partial,Oprire INC,2022-12-29T10:00:01,2022-12-29T11:00:01,2022-12-29T12:00:02,2
3a1898587526,3,SC.1Baba Novac - Partial,Oprire INC,2022-12-29T10:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,4
f1cdfeed4853,3,F6,Oprire ACC,2022-12-29T10:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,4
20b050dac28b,4,2 Tineretului - Partial,Oprire ACC,2022-12-29T10:00:01,2022-12-29T12:00:02,2022-12-29T13:00:01,3
cce0d2ab1cee,4,Uioara - Partial,Oprire ACC,2022-12-29T10:00:01,2022-12-29T15:00:01,2022-12-29T16:00:01,6
c2c0c19fb81d,4,3 Oltenita Placare,Oprire ACC,2022-12-29T10:00:01,2022-12-29T12:00:02,2022-12-29T13:00:01,3
5c78f6c1b052,6,4/8 - Partial,Oprire INC,2022-12-29T10:00:01,2022-12-29T17:00:01,2022-12-29T18:00:01,8
0ec6a3b3752c,6,6/8 - Partial,Oprire INC,2022-12-29T10:00:01,2022-12-29T17:00:01,2022-12-29T18:00:01,8
9976f07414d1,2,201 Mihai Bravu,Deficienta INC,2022-12-29T11:00:01,2022-12-29T15:00:01,2022-12-29T16:00:01,5
b74e289ca9d1,3,SC.G2 - Partial,Oprire INC,2022-12-29T11:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,3
c74032786d7e,3,MY,Oprire ACC/INC,2022-12-29T11:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,3
005aeca3e487,3,6 Vitan,Oprire ACC,2022-12-29T11:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,3
b6f75083b7ba,1,Ct Aleea Trandafirilor - Partial,Oprire ACC,2022-12-29T12:00:02,2022-12-29T13:00:01,2022-12-29T14:00:01,2
cccb508fa267,3,4C4/2 - Partial,Oprire INC,2022-12-29T13:00:01,2022-12-29T19:00:01,2022-12-29T20:00:01,7
c10d3ee94897,3,5 Mărăşeşti,Deficienta INC,2022-12-29T13:00:01,2022-12-29T14:00:01,2022-12-29T15:00:01,2
0e7ca24502a1,2,ALMO,Deficienta INC,2022-12-29T14:00:01,2022-12-29T21:00:01,2022-12-29T22:00:01,8
8aac2b72684f,2,4 Stefan cel Mare,Deficienta INC,2022-12-29T14:00:01,2022-12-29T15:00:01,2022-12-29T16:00:01,2
895aa144239b,2,20 Pantelimon,Deficienta ACC/INC,2022-12-29T14:00:01,2022-12-29T17:00:01,2022-12-29T18:00:01,4
518017568d21,2,1 Socului,Deficienta INC,2022-12-29T14:00:01,2022-12-30T00:00:01,2022-12-30T01:00:01,11
6f896c7a1b18,2,4 Socului,Deficienta INC,2022-12-29T14:00:01,2022-12-29T17:00:01,2022-12-29T18:00:01,4
81627fecc56e,4,2 Tineretului,Deficienta ACC/INC,2022-12-29T14:00:01,2022-12-30T10:00:01,2022-12-30T11:00:01,17
3552796490bb,3,2 Placare-T - Partial,Oprire ACC,2022-12-29T15:00:01,2022-12-29T16:00:01,2022-12-29T17:00:01,2
127a3c6a58df,2,7 Mosilor,Deficienta INC,2022-12-29T16:00:01,2022-12-29T21:00:01,2022-12-29T22:00:01,6
43f86b0cdaac,2,1 Iancului,Deficienta ACC,2022-12-29T18:00:01,2022-12-29T20:00:01,2022-12-29T21:00:01,3
d4ddcb896a7d,2,H1 Victor Manu,Deficienta ACC/INC,2022-12-29T18:00:01,2022-12-29T23:00:02,2022-12-30T00:00:01,6
44dab2ba96ed,2,11 Pantelimon,Deficienta ACC/INC,2022-12-29T18:00:01,2022-12-29T21:00:01,2022-12-29T22:00:01,4
731ec330398d,2,21 Pantelimon,Deficienta INC,2022-12-29T18:00:01,2022-12-30T02:00:01,2022-12-30T06:00:01,9
6fd55b3a3e29,2,5 Pantelimon,Deficienta INC,2022-12-29T18:00:01,2022-12-30T01:00:01,2022-12-30T02:00:01,8
1a23a5ec5198,6,1 Îndesirii - Partial,Oprire INC,2022-12-29T19:00:01,2022-12-30T16:00:01,2022-12-30T18:00:01,16
e26c83c2d166,2,7 IRTA,Deficienta INC,2022-12-29T22:00:01,2022-12-30T01:00:01,2022-12-30T02:00:01,4
4436cf368610,2,7 Colentina,Deficienta INC,2022-12-29T22:00:01,2022-12-30T01:00:01,2022-12-30T02:00:01,4
4c2026fd05fc,2,17 Pantelimon,Deficienta ACC/INC,2022-12-29T22:00:01,2022-12-29T23:00:02,2022-12-30T00:00:01,2
813ef7da6935,2,1 Iancului,Deficienta INC,2022-12-29T22:00:01,2022-12-30T00:00:01,2022-12-30T01:00:01,3
4b494e19b3d0,2,11 Pantelimon,Deficienta INC,2022-12-29T22:00:01,2022-12-30T02:00:01,2022-12-30T06:00:01,5
746d372aa871,2,9 Pantelimon,Deficienta INC,2022-12-29T22:00:01,2022-12-30T00:00:01,2022-12-30T01:00:01,3
ed5cd8e36284,2,3 Vaselor,Deficienta INC,2022-12-29T22:00:01,2022-12-30T00:00:01,2022-12-30T01:00:01,3
0351fe235513,2,3 Petricani,Deficienta INC,2022-12-30T00:00:01,2022-12-30T01:00:01,2022-12-30T02:00:01,2
