incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
f31bb441b14a,2,20 Pantelimon,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,44
5cb1481ea929,2,Vila 71A,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,45
11c42028fc56,2,2 Iancului,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-28T23:00:01,2024-02-29T00:00:01,43
5df8cb100ef6,2,4 Iancului,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-28T23:00:01,2024-02-29T00:00:01,43
a888932d890b,2,E2 Vatra Luminoasa,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,45
4b2b9d2516d3,2,19 Pantelimon,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,44
7ee9b9844d7c,2,C1 Vatra Luminoasa,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,45
44a0d7619c97,2,Bl.100,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-28T23:00:01,2024-02-29T00:00:01,43
87bf3543b367,2,Metalurgica,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,44
9f69086612d9,2,3 Iancului,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-28T23:00:01,2024-02-29T00:00:01,43
2f7b2de3e99b,2,23 Baicului,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,44
d7e595fa0889,3,U1,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,10
9cd62256d2d2,3,Fundatia Victor Babes,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,10
0c4f6cd85d02,3,Spital Victor Babes,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,10
444b233c9813,3,S1-S3,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,10
0d2a19d0f5c3,3,M1,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,10
0b1a8b5d8b2b,2,7 Doamna Ghica,Oprire ACC,2024-02-26T13:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,1
0fd9778eca8c,1,Beller Bitolia,Oprire INC,2024-02-26T14:00:01,2024-02-26T15:00:01,2024-02-26T16:00:01,2
bed1ec7320f0,3,2 Baia de Arama,Oprire ACC,2024-02-26T15:00:01,2024-02-26T15:00:01,2024-02-26T16:00:01,1
2d9d73c70a0c,3,2Stejarului,Oprire ACC/INC,2024-02-26T17:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,5
9af6df14f371,3,12 C5/2 - Partial,Oprire INC,2024-02-26T18:00:01,2024-02-27T20:00:01,2024-02-27T21:00:01,20
21e8323267ec,4,4 Lanariei,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,49
3e34e7082d44,4,2 Tineretului,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,49
3a04b62cd212,4,3 Tineretului,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,49
985e260d87b0,4,Plugarilor,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,49
1940a4b627d1,4,1 Vacaresti,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,49
b2e1d6b6304c,4,Norilor,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,49
12200081dfc8,4,1 Tineretului,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,49
30dea7e85cf1,4,4 Tineretului,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,49
514f1e98cf89,4,2 Vacaresti,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,49
550947a78aab,4,2 Lanariei,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,49
df17e5bf80ca,4,Sincai,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,49
96982205442f,6,SC 2/3,Oprire ACC/INC,2024-02-26T21:00:01,2024-02-27T10:00:01,2024-02-27T11:00:01,9
b0044701156e,6,1 Îndesirii,Oprire ACC/INC,2024-02-27T07:00:01,2024-02-27T07:00:01,2024-02-27T08:00:01,1
be8947056de9,1,2 Bucurestii Noi,Oprire ACC,2024-02-27T09:00:01,2024-02-27T12:00:01,2024-02-27T13:00:01,4
27250651802f,1,R Grivita,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-28T17:00:01,2024-02-28T18:00:01,26
1c8b7b8787c6,1,MODUL TERMIC 4 Prefabricate Scara E,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,13
0e06695f0e04,1,J Grivita,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,13
73fed68a6d95,1,MODUL TERMIC 7 Prefabricate,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,13
c924891b99d7,1,MODUL TERMIC 6 Prefabricate Scara B,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,13
17dc9185640f,1,MODUL TERMIC 5 Prefabricate,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,13
fe65fcfdbb6b,1,I Grivita,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,13
a4b048c7da06,1,2 Prefabricate,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T20:00:01,2024-02-27T21:00:01,12
2ab09c36d80e,1,A Grant,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,13
ac46afcc1ebb,1,MODUL TERMIC 4 Prefabricate Scara B,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,13
29e3531a1f37,1,MODUL TERMIC 6 Prefabricate Scara E,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,13
2b8cd6159e23,1,6 ACM,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,13
dbacf531fa55,2,3 Vaselor - Partial,Oprire ACC,2024-02-27T09:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,7
1f0e7608b0ac,2,3 Socului,Oprire ACC,2024-02-27T09:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,7
83e512bb47ff,2,21 Pantelimon,Oprire ACC,2024-02-27T09:00:01,2024-02-27T11:00:01,2024-02-27T12:00:01,3
12483d960e96,2,4 Mosilor,Oprire ACC,2024-02-27T09:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,7
1482990f1ef4,2,13 Lacul Tei - Partial,Oprire ACC,2024-02-27T09:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,10
52320bac80d1,2,7 Doamna Ghica,Oprire ACC,2024-02-27T09:00:01,2024-02-27T12:00:01,2024-02-27T13:00:01,4
45ef7f883e7d,2,2 Fundeni,Oprire INC,2024-02-27T09:00:01,2024-02-27T14:00:01,2024-02-27T15:00:01,6
ce12454ef764,3,9C4/2,Oprire INC,2024-02-27T09:00:01,2024-02-27T22:00:02,2024-02-27T23:00:01,14
0e00cc1dacf2,5,VSNord,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-29T04:00:01,2024-02-29T06:00:01,33
686f8bdbfdef,5,Ministerul Finanţelor,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-29T04:00:01,2024-02-29T06:00:01,33
e81278d7a1d0,5,Tribunal,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-29T04:00:01,2024-02-29T06:00:01,33
f83b5f0637a3,5,Gioconda,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-29T04:00:01,2024-02-29T06:00:01,33
64182cc147d3,5,103A,Oprire ACC/INC,2024-02-27T09:00:01,2024-03-01T13:00:01,2024-03-01T14:00:01,56
4ff2f549eb66,5,Institutul Teologioc,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-29T04:00:01,2024-02-29T06:00:01,33
854127fab0b4,5,2 Sălaj - Partial,Oprire INC,2024-02-27T09:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,7
ea0414084753,6,7 Crivina - Partial,Oprire ACC,2024-02-27T09:00:01,2024-02-27T13:00:01,2024-02-27T14:00:01,5
475905685046,6,1 Îndesirii,Oprire ACC/INC,2024-02-27T09:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,7
0498b3bc06d2,6,SC 14,Oprire ACC,2024-02-27T09:00:01,2024-02-27T11:00:01,2024-02-27T12:00:01,3
1d605d4768be,6,1 Crivina,Oprire ACC,2024-02-27T09:00:01,2024-02-27T11:00:01,2024-02-27T12:00:01,3
501e14eafbb6,6,SC 11,Oprire ACC,2024-02-27T09:00:01,2024-02-27T11:00:01,2024-02-27T12:00:01,3
6913e52f77ed,1,Ct Protopopescu,Oprire ACC,2024-02-27T10:00:01,2024-02-27T12:00:01,2024-02-27T13:00:01,3
0febfcb3606a,1,6 Aviatiei,Oprire ACC/INC,2024-02-27T10:00:01,2024-02-27T14:00:01,2024-02-27T15:00:01,5
a3bbd4705e88,1,126-1 Mai,Oprire ACC/INC,2024-02-27T10:00:01,2024-02-27T12:00:01,2024-02-27T13:00:01,3
73230e4dc396,1,5-1 Mai,Oprire ACC,2024-02-27T10:00:01,2024-02-27T12:00:01,2024-02-27T13:00:01,3
f4b0693ae4df,3,3X,Oprire ACC/INC,2024-02-27T10:00:01,2024-02-27T13:00:01,2024-02-27T14:00:01,4
026619f34f77,3,1 Laborator,Oprire INC,2024-02-27T10:00:01,2024-02-27T22:00:02,2024-02-27T23:00:01,13
eeef63f0b4cd,3,15 C5/2,Oprire ACC/INC,2024-02-27T10:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,6
2ad6f4f2401c,3,14 C5/2,Oprire ACC/INC,2024-02-27T10:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,6
cac5a7aec021,4,V.S.Sud,Oprire ACC/INC,2024-02-27T10:00:01,2024-02-29T04:00:01,2024-02-29T06:00:01,32
3e88169217b4,4,P 5 A,Oprire ACC/INC,2024-02-27T10:00:01,2024-02-29T04:00:01,2024-02-29T06:00:01,32
fe064b4bc82e,5,5 Lira,Oprire ACC,2024-02-27T10:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,9
a68e11bb17a7,5,Modul Toporaşi,Oprire ACC/INC,2024-02-27T10:00:01,2024-02-27T11:00:01,2024-02-27T12:00:01,2
b42290d88b4e,5,5 Petre Ispirescu - Partial,Oprire INC,2024-02-27T10:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,6
ea15d0cc380f,6,4/8 - Partial,Oprire INC,2024-02-27T10:00:01,2024-02-27T20:00:01,2024-02-27T21:00:01,11
f16df890d1ef,6,4/6 - Partial,Oprire ACC,2024-02-27T10:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,9
feb9b0ade177,6,SC 2/3 - Partial,Oprire ACC/INC,2024-02-27T11:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,8
672420979bfd,1,2 Turda,Oprire ACC/INC,2024-02-27T12:00:01,2024-02-27T20:00:01,2024-02-27T21:00:01,9
00e0cc5db7fc,3,D.C. - Partial,Oprire ACC/INC,2024-02-27T12:00:01,2024-03-01T08:00:01,2024-03-01T09:00:01,48
d2a69d837a5b,3,T.S. - Partial,Oprire ACC/INC,2024-02-27T12:00:01,2024-03-01T08:00:01,2024-03-01T09:00:01,48
19bbb87bcf04,6,5 Virtuții - Partial,Oprire ACC,2024-02-27T15:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,4
66912583ef38,6,G3 Giulești - Partial,Oprire ACC,2024-02-27T15:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,4
de2adb6dba65,6,SC 4/3 - Partial,Oprire ACC/INC,2024-02-27T16:00:01,2024-02-27T19:00:01,2024-02-27T20:00:01,4
ec7dcdb435a1,3,9C4/2,Oprire ACC/INC,2024-02-28T07:00:01,2024-02-28T07:00:01,2024-02-28T09:00:01,1
6c089dbbee99,1,12 Gostat,Oprire ACC,2024-02-28T09:00:01,2024-02-28T18:00:01,2024-02-28T21:00:01,10
d7089ce80549,2,Ramuri Tei,Oprire ACC,2024-02-28T09:00:01,2024-02-28T13:00:01,2024-02-28T14:00:01,5
777e6c6c6b0b,2,3 Colentina - Partial,Oprire ACC,2024-02-28T09:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,4
abf191291930,2,3 Fundeni - Partial,Oprire ACC,2024-02-28T09:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,4
f104da090e4a,2,4 Mosilor - Partial,Oprire ACC,2024-02-28T09:00:01,2024-02-28T14:00:01,2024-02-28T15:00:01,6
2ed34d5271f5,3,SC.1Dudesti - Partial,Oprire ACC,2024-02-28T09:00:01,2024-02-28T11:00:01,2024-02-28T12:00:01,3
d9d277080feb,3,Dristor Insulă,Oprire ACC,2024-02-28T09:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,4
5a66944dc0a7,4,2 Stoian Militaru,Oprire ACC/INC,2024-02-28T09:00:01,2024-02-28T21:00:01,2024-02-28T23:00:01,11
fac6371a8bc1,5,2 Drumul Sarii,Oprire ACC,2024-02-28T09:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,4
b33542c31bcf,6,SC 8/9,Oprire INC,2024-02-28T09:00:01,2024-02-28T13:00:01,2024-02-28T14:00:01,5
9ca3bb13b941,1,8-1 Mai,Oprire ACC,2024-02-28T10:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,3
2caf635ec9bd,1,Veronica Micle,Oprire ACC,2024-02-28T10:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,3
e7fa9665a61f,2,Spitalul Malaxa,Oprire ACC/INC,2024-02-28T10:00:01,2024-02-28T10:00:01,2024-02-28T11:00:01,1
1391308c917e,2,10 Pantelimon,Oprire INC,2024-02-28T10:00:01,2024-02-28T13:00:01,2024-02-28T14:00:01,4
c1621d0a36d3,3,3 Placare-T,Oprire ACC/INC,2024-02-28T10:00:01,2024-02-28T14:00:01,2024-02-28T15:00:01,5
1e94ba3dd946,3,SC.G2 - Partial,Oprire ACC/INC,2024-02-28T10:00:01,2024-02-28T14:00:01,2024-02-28T15:00:01,5
b198b7fa3024,5,1 Sălaj,Oprire ACC,2024-02-28T10:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,3
ef7b5e5040f0,6,SC 5/2 - Partial,Oprire ACC,2024-02-28T10:00:01,2024-02-28T13:00:01,2024-02-28T14:00:01,4
cf3de7fbf767,6,SC 1/2 - Partial,Oprire ACC,2024-02-28T10:00:01,2024-02-28T14:00:01,2024-02-28T15:00:01,5
c4235543c156,2,7 Pantelimon,Oprire ACC/INC,2024-02-28T11:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,12
033ce30d27d7,2,9 Pantelimon,Oprire ACC/INC,2024-02-28T11:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,12
56b24fa5ef3d,2,1 Hatisului,Oprire ACC/INC,2024-02-28T11:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,12
0651dbc4dda4,2,8 Pantelimon,Oprire ACC/INC,2024-02-28T11:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,12
df5492b94c83,2,13 Pantelimon,Oprire ACC/INC,2024-02-28T11:00:01,2024-02-29T03:00:01,2024-02-29T04:00:01,13
11a4ade11977,3,3 Tomis,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T11:00:01,2024-03-01T12:00:01,35
8bb705596dbb,3,2 Papiu Ilarian,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T13:00:01,2024-03-01T14:00:01,37
2989bfd2c652,3,SC.2Catelu,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T15:00:01,2024-03-01T16:00:01,39
b65ffe438dbd,3,SC.1Dudesti,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T15:00:01,2024-03-01T16:00:01,39
81bc7c7533f8,3,3 Șulea,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T11:00:01,2024-03-01T12:00:01,35
56a3e910cc15,3,SC.3Dudesti,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T15:00:01,2024-03-01T16:00:01,39
57a028474a67,3,1 Șulea Nord,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T11:00:01,2024-03-01T12:00:01,35
44c192817343,3,SC.1Baba Novac,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T15:00:01,2024-03-01T16:00:01,39
07db594db7f8,3,2 Șulea,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T11:00:01,2024-03-01T12:00:01,35
fd3995732f67,3,1 Tomis,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T11:00:01,2024-03-01T12:00:01,35
dc18351f0f33,3,2 Tomis,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T11:00:01,2024-03-01T12:00:01,35
d2d5b962bed4,3,3 Papiu Ilarian,Oprire ACC/INC,2024-02-28T11:00:01,2024-03-01T12:00:01,2024-03-01T13:00:01,36
182c28b7193d,3,5 Cornul Caprei,Oprire ACC,2024-02-28T11:00:01,2024-02-28T18:00:01,2024-02-28T21:00:01,8
a6e471906925,3,1Muncii - Partial,Oprire ACC,2024-02-28T11:00:01,2024-02-28T13:00:01,2024-02-28T14:00:01,3
f97ed09f6995,3,1 Nufarul - Partial,Oprire ACC,2024-02-28T11:00:01,2024-02-28T15:00:01,2024-02-28T16:00:01,5
cfafecec8f6c,4,B 3 Cauzasi,Oprire ACC,2024-02-28T11:00:01,2024-02-28T16:00:01,2024-02-28T17:00:01,6
68c56ba28ac8,6,4/8 - Partial,Oprire INC,2024-02-28T11:00:01,2024-02-28T13:00:01,2024-02-28T14:00:01,3
dd60b973bbc7,3,2Catelu,Oprire ACC/INC,2024-02-28T12:00:01,2024-03-01T17:00:01,2024-03-01T18:00:01,40
4f44ed26959d,3,7X,Oprire ACC/INC,2024-02-28T12:00:01,2024-03-01T17:00:01,2024-03-01T18:00:01,40
081d0bc91f59,3,3Catelu,Oprire ACC/INC,2024-02-28T12:00:01,2024-03-01T17:00:01,2024-03-01T18:00:01,40
97cae5caa8a3,3,24A,Oprire ACC/INC,2024-02-28T12:00:01,2024-03-01T17:00:01,2024-03-01T18:00:01,40
d72c23698a2d,3,9 Placare-T,Oprire ACC/INC,2024-02-28T12:00:01,2024-03-01T11:00:01,2024-03-01T12:00:01,34
245d1c965ecc,3,9 Laborator,Oprire ACC/INC,2024-02-28T12:00:01,2024-03-01T11:00:01,2024-03-01T12:00:01,34
ad5ae1673c75,6,12 Liniei,Oprire ACC/INC,2024-02-28T12:00:01,2024-02-28T17:00:01,2024-02-28T18:00:01,6
90cd7c01337d,6,5 Crivina,Oprire ACC/INC,2024-02-28T12:00:01,2024-03-01T12:00:01,2024-03-01T13:00:01,35
f7bb3e07175c,6,7 Crivina,Oprire ACC/INC,2024-02-28T12:00:01,2024-03-01T12:00:01,2024-03-01T13:00:01,35
518c260d8226,6,9 Crivina,Oprire ACC/INC,2024-02-28T12:00:01,2024-03-01T11:00:01,2024-03-01T12:00:01,34
4b83d8c8232d,6,SC 8/9 - Partial,Oprire INC,2024-02-28T15:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,17
04ded0dbae95,1,6 Aviatiei,Oprire ACC/INC,2024-02-28T16:00:01,2024-02-29T18:00:01,2024-02-29T19:00:01,19
c545d3e55862,1,R Grivita,Deficienta INC,2024-02-28T18:00:01,2024-02-28T18:00:01,2024-02-28T21:00:01,1
34af5fbcd449,6,3 Uverturii - Partial,Oprire INC,2024-02-28T21:00:01,2024-03-07T15:00:01,2024-03-07T16:00:01,113
b53d066ca310,4,V.S.Sud,Deficienta ACC/INC,2024-02-29T06:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,6
c945a9163e66,4,P 5 A,Deficienta ACC/INC,2024-02-29T06:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,6
c3b896fa2ca9,5,VSNord,Deficienta ACC/INC,2024-02-29T06:00:01,2024-02-29T09:00:01,2024-02-29T10:00:01,3
8f7d03b933ba,5,Tribunal,Deficienta ACC/INC,2024-02-29T06:00:01,2024-02-29T06:00:01,2024-02-29T07:00:01,1
01182d4a8548,5,Gioconda,Deficienta ACC/INC,2024-02-29T06:00:01,2024-02-29T09:00:01,2024-02-29T10:00:01,3
171dc812ecd9,1,12 Gostat,Oprire ACC,2024-02-29T09:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,5
d85a067c2939,1,MODUL TERMIC Vila 24,Oprire ACC/INC,2024-02-29T09:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,4
6dabb1970a27,1,MODUL TERMIC Vila 5,Oprire ACC/INC,2024-02-29T09:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,4
0594c5b4b1ba,2,6 Doamna Ghica,Oprire ACC/INC,2024-02-29T09:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,4
f4decea62d13,3,5X,Oprire ACC,2024-02-29T09:00:01,2024-02-29T19:00:01,2024-02-29T20:00:01,9
1ae5666ec5a2,3,SC.G2 - Partial,Oprire ACC/INC,2024-02-29T09:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,5
22b591aec279,3,9C4/2,Oprire INC,2024-02-29T09:00:01,2024-02-29T22:00:01,2024-02-29T23:00:01,12
a14659934ff3,4,5 Zona I,Oprire ACC,2024-02-29T09:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,4
03f9fc5da8f4,4,1 Berceni Oltenita,Oprire ACC/INC,2024-02-29T09:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,4
a1ba795bca1b,5,3 Sebastian,Oprire ACC,2024-02-29T09:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,5
8f226811c6c4,5,2 Ferentari - Partial,Oprire ACC,2024-02-29T09:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,5
5f1d549a88ac,5,2 Rahova - Partial,Oprire ACC,2024-02-29T09:00:01,2024-02-29T15:00:01,2024-02-29T16:00:01,6
12feb279299a,5,Soldat Croitoru - Partial,Oprire ACC,2024-02-29T09:00:01,2024-02-29T20:00:01,2024-02-29T21:00:01,10
0e4bc14d8aa6,5,8 Margeanului,Oprire ACC/INC,2024-02-29T09:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,7
a6e9d8211eaf,6,MILITARI - 1 Placare - Partial,Oprire ACC,2024-02-29T09:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,5
884ad1b83c14,6,MILITARI - 4 Placare - Partial,Oprire ACC,2024-02-29T09:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,5
d742edd0d799,6,5 Virtuții,Oprire ACC/INC,2024-02-29T09:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,5
6dcfb638a90d,6,1 Giulești - Partial,Oprire ACC,2024-02-29T09:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,4
476ca3b9da97,6,4 Roșia Montană,Oprire ACC/INC,2024-02-29T09:00:01,2024-02-29T19:00:01,2024-02-29T20:00:01,9
b4dc9f42005f,1,Beller Bitolia,Oprire ACC,2024-02-29T10:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,4
24837ddf39fe,1,Av. Sanatescu,Oprire INC,2024-02-29T10:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,4
d2c9905e84ab,2,5 Iancului,Oprire ACC,2024-02-29T10:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,4
e32fae13e4d8,3,E1,Oprire ACC,2024-02-29T10:00:01,2024-02-29T11:00:01,2024-02-29T12:00:01,2
14228ffd6a67,3,3 Placare-T,Oprire ACC/INC,2024-02-29T10:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,4
58f469addc30,5,Ct Viilor - Partial,Oprire ACC,2024-02-29T10:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,6
dee8855d687f,6,9/4 - Partial,Oprire INC,2024-02-29T10:00:01,2024-02-29T23:00:01,2024-03-01T00:00:01,12
63ddb9e0a0f5,6,3/8,Oprire ACC/INC,2024-02-29T10:00:01,2024-02-29T21:00:01,2024-02-29T22:00:01,10
c5d13a8e3550,1,5-1 Mai,Oprire ACC/INC,2024-02-29T11:00:01,2024-03-01T13:00:01,2024-03-01T14:00:01,19
79bfaf76ce35,2,6 Pantelimon,Oprire ACC,2024-02-29T11:00:01,2024-02-29T11:00:01,2024-02-29T12:00:01,1
de4deefba6db,2,7 Pantelimon,Deficienta INC,2024-02-29T11:00:01,2024-02-29T15:00:01,2024-02-29T16:00:01,4
2ebc12080003,2,2 Iancului,Deficienta INC,2024-02-29T11:00:01,2024-02-29T19:00:01,2024-02-29T20:00:01,7
9bdc61086ebc,2,3 Iancului,Deficienta INC,2024-02-29T11:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,2
1c83c2309976,2,14 Pantelimon,Oprire ACC/INC,2024-02-29T11:00:01,2024-02-29T20:00:01,2024-02-29T21:00:01,8
f95b5dfd0334,6,SC 3/3 - Partial,Oprire ACC/INC,2024-02-29T11:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,3
ae5126f8e335,6,UM 02630,Oprire ACC/INC,2024-02-29T11:00:01,2024-03-01T10:00:01,2024-03-01T11:00:01,16
2e0b027c7ab3,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",Oprire ACC/INC,2024-02-29T11:00:01,2024-03-01T10:00:01,2024-03-01T11:00:01,16
3714bfb72d49,6,Razoare,Oprire ACC/INC,2024-02-29T11:00:01,2024-03-01T10:00:01,2024-03-01T11:00:01,16
9991d85927cd,6,MFA,Oprire ACC/INC,2024-02-29T11:00:01,2024-03-01T10:00:01,2024-03-01T11:00:01,16
244e639540f3,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,Oprire ACC/INC,2024-02-29T12:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,2
fe5abc9319c6,2,4 Stefan cel Mare,Oprire ACC,2024-02-29T13:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,3
3e9b4415ac80,2,3 Stefan cel Mare,Oprire ACC,2024-02-29T13:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,3
8b792edb6dfb,6,4/8,Oprire ACC/INC,2024-02-29T13:00:01,2024-02-29T18:00:01,2024-02-29T19:00:01,4
95927ff2bdd8,3,3 Placare-T,Oprire ACC,2024-02-29T15:00:01,2024-02-29T16:00:01,2024-02-29T18:00:01,2
4cb7816357a6,4,4 Lanariei,Deficienta ACC/INC,2024-02-29T18:00:01,2024-03-01T10:00:01,2024-03-01T11:00:01,11
47fa72e2d148,4,2 Tineretului,Deficienta ACC/INC,2024-02-29T18:00:01,2024-03-01T10:00:01,2024-03-01T11:00:01,11
