incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3a5140b39d91,1,150 Grivita,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
d5c888cd0502,1,5-1 Mai,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
b9df49cba2f1,1,3 Turda,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,1
6190f3cba077,1,10-1 Mai,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
964a1786404d,1,148 Grivita,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
6cec49350079,1,Miciurin,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
8bff79b4dfe3,1,2-1 Mai,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,1
25cb7359c1c1,1,A Grant,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,7
a618a4050873,1,9 Titulescu,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
d71426eaca95,1,1 Turda,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,1
7d2220833e00,1,1 Banu Manta,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,1
c2379d4cacdf,2,22 Pantelimon,Deficienta INC,2023-12-12T16:00:01,2023-12-12T17:00:01,2023-12-12T18:00:01,2
038600333cf4,2,202 Mihai Bravu,Deficienta INC,2023-12-12T16:00:01,2023-12-12T17:00:01,2023-12-12T18:00:01,2
abf6e925c68d,6,8 Crivina - Partial,Oprire ACC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
e53a4a9e9d8f,1,Nicolae Racotă,Deficienta ACC/INC,2023-12-12T17:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,2
bb0a69d9034c,2,Opanez,Deficienta ACC/INC,2023-12-12T17:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,9
79610579d7da,2,13 Lacul Tei,Deficienta ACC/INC,2023-12-12T17:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,9
b879542dd4e3,2,Galvani Tei,Deficienta ACC/INC,2023-12-12T17:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,9
d8ddd8764213,2,8 Doamna Ghica,Deficienta INC,2023-12-12T17:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,3
5ead869119d2,2,7 Doamna Ghica,Deficienta INC,2023-12-12T17:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,3
c56011b5155c,2,1 Colentina,Deficienta INC,2023-12-12T17:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,12
dd3ad3c1ff23,2,Barbu Vacarescu,Deficienta INC,2023-12-12T17:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,12
16b469d849e8,2,Judetului,Deficienta INC,2023-12-12T17:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,3
317b87a19c6d,2,29 Stefan cel Mare,Deficienta INC,2023-12-12T17:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,6
61f32f9f20fc,2,Aleea Circului,Deficienta INC,2023-12-12T17:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,3
7bdd82b6f56e,2,5 Mosilor,Deficienta INC,2023-12-12T17:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,12
8b388663fd72,2,4 Stefan cel Mare,Deficienta INC,2023-12-12T17:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,12
d8fc384396f9,2,30 Stefan cel Mare,Deficienta INC,2023-12-12T17:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,12
e5b5964186c8,2,Luncsoara,Deficienta INC,2023-12-12T17:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,12
30ec2e537346,2,Modul Bl. 6 Stefan cel Mare,Deficienta INC,2023-12-12T17:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,12
e86feec516e4,3,7X,Oprire ACC/INC,2023-12-12T17:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,18
a7683e3cbb83,3,3Catelu,Oprire ACC/INC,2023-12-12T17:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,18
1ef5426618c2,3,24A,Oprire ACC/INC,2023-12-12T17:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,18
e908078fd958,6,3 Crivina,Deficienta INC,2023-12-12T17:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,2
542afcdef1fe,6,G3 Giulești,Deficienta INC,2023-12-12T17:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,6
f0d9c24ad32b,6,2 Crivina,Deficienta INC,2023-12-12T17:00:01,2023-12-13T01:00:01,2023-12-13T03:00:01,8
8cb2b444fd7e,6,8 Crivina,Deficienta INC,2023-12-12T17:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,6
09589c4a47e8,6,4 Crivina,Deficienta INC,2023-12-12T17:00:01,2023-12-13T01:00:01,2023-12-13T03:00:01,8
2615e7fd1a6a,6,1 Crivina,Deficienta INC,2023-12-12T17:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,2
6f44ecb3be43,6,7 Giulești,Deficienta INC,2023-12-12T17:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,6
020e30a73422,1,R Grivita,Deficienta INC,2023-12-12T18:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,8
09e4ba217e4a,1,N Chibrit,Deficienta INC,2023-12-12T18:00:01,2023-12-12T21:00:01,2023-12-12T22:00:01,4
effc01840d71,1,2 P-ta Victoriei,Deficienta ACC/INC,2023-12-12T18:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,1
97badaa6e1f2,1,3 P-Ţa Victoriei,Deficienta ACC/INC,2023-12-12T18:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,1
314d1607b78a,2,23 Baicului,Deficienta INC,2023-12-12T18:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,2
59a7f9183994,2,D11 Mihai Bravu,Deficienta INC,2023-12-12T18:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,1
eb287d75e7af,2,22 Pantelimon,Deficienta ACC/INC,2023-12-12T18:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,8
ee575359d6e6,1,6-1 Mai,Deficienta INC,2023-12-12T19:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,7
0244c23730d6,1,2 P-ta Victoriei,Deficienta INC,2023-12-12T19:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,7
207bf0c230d7,1,5-1 Mai,Deficienta INC,2023-12-12T19:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,7
87bbe8f91399,1,6 Aviatiei,Deficienta INC,2023-12-12T19:00:01,2023-12-12T21:00:01,2023-12-12T22:00:01,3
c38ecb1ca91e,1,Radu Beller,Deficienta INC,2023-12-12T19:00:01,2023-12-12T21:00:01,2023-12-12T22:00:01,3
023147e34f5b,1,3 P-Ţa Victoriei,Deficienta INC,2023-12-12T19:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,4
451eefe5d317,1,Beller Bitolia,Deficienta INC,2023-12-12T19:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,7
ba608e116dd7,2,4 Iancului,Deficienta INC,2023-12-12T19:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,4
f7fc47805c18,2,D11 Mihai Bravu,Deficienta ACC/INC,2023-12-12T19:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,7
ce9b46cc5a54,2,Judetului,Deficienta ACC/INC,2023-12-12T20:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,3
8de53bff158c,2,Aleea Circului,Deficienta ACC/INC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,6
9700c4f6e866,2,201 Mihai Bravu,Deficienta ACC/INC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,6
85c4b6db5e16,2,21 Pantelimon,Deficienta ACC/INC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,6
ac8a26a8dcb1,2,D18 Mihai Bravu,Deficienta ACC/INC,2023-12-12T20:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,13
0b74f69d0651,2,2 Iancului,Deficienta ACC/INC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,6
36f28ce10f51,2,4 Pantelimon,Deficienta ACC/INC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,6
da40acead93c,2,23 Baicului,Deficienta ACC/INC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,6
ef45ac0c539d,2,202 Mihai Bravu,Deficienta ACC/INC,2023-12-12T20:00:01,2023-12-14T00:00:01,2023-12-14T01:00:01,24
d0872455b825,2,8 Doamna Ghica,Deficienta ACC/INC,2023-12-12T20:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,23
715d2050e961,2,7 Doamna Ghica,Deficienta ACC/INC,2023-12-12T20:00:01,2023-12-14T23:00:01,2023-12-15T00:00:01,45
f5272f52f661,2,64 Colentina,Deficienta INC,2023-12-12T20:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,10
2b446f9d81ad,2,2 Teiul Doamnei,Deficienta INC,2023-12-12T20:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,10
19ad4eb3acd1,2,2 Stefan cel Mare,Deficienta INC,2023-12-12T20:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,3
462853e59174,2,1 Fundeni,Deficienta INC,2023-12-12T20:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,9
e4d9ecc28816,6,4 Crivina,Deficienta ACC,2023-12-12T20:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,3
0ca256bdf5ff,2,17 Pantelimon,Deficienta ACC,2023-12-12T21:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,5
6c922af1fd4a,1,Perla,Deficienta INC,2023-12-12T22:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,4
5c4aa695609e,1,2 Ilie Pintilie,Deficienta INC,2023-12-12T22:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1
f5f8bb680862,1,Floreasca,Deficienta INC,2023-12-12T22:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,4
7c45f2e15681,1,12 Gostat,Deficienta ACC/INC,2023-12-12T22:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1
59c7bf2700f1,1,6 Aviatiei,Deficienta ACC/INC,2023-12-12T22:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1
34728cda08f1,1,N Chibrit,Deficienta ACC/INC,2023-12-12T22:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1
e2f64f90db87,2,4 Iancului,Deficienta ACC/INC,2023-12-12T22:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,4
9a31bcaa7a80,3,2 Cornul Caprei,Deficienta ACC/INC,2023-12-12T22:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,7
4303f8842e7e,3,3 Theodor Speranţia,Deficienta ACC/INC,2023-12-12T22:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,7
e40a88fd17df,4,Sincai,Deficienta INC,2023-12-12T22:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1
c50c8e920546,1,A Grant,Deficienta INC,2023-12-13T00:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,3
e210481116b0,1,N Chibrit,Deficienta INC,2023-12-13T00:00:01,2023-12-13T08:00:01,2023-12-13T09:00:01,5
f035ae5b7617,3,3 Unităţii,Deficienta ACC/INC,2023-12-13T00:00:01,2023-12-15T03:00:01,2023-12-15T06:00:01,46
d5e346b6724c,3,Dristor Insulă,Deficienta ACC/INC,2023-12-13T00:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,33
7d2c13243c15,2,D5 Mihai Bravu,Deficienta INC,2023-12-13T07:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,14
5f74aeb30973,2,201 Mihai Bravu,Deficienta INC,2023-12-13T07:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,14
ecca8dd0baa7,2,Opanez,Deficienta INC,2023-12-13T07:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,4
28373ee6c15c,2,Aleea Circului,Deficienta INC,2023-12-13T07:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,4
d6cd3e99d9f7,2,13 Lacul Tei,Deficienta INC,2023-12-13T07:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,4
265b03c4057c,2,Galvani Tei,Deficienta INC,2023-12-13T07:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,4
ae6b64546148,3,15 Răcari,Oprire INC,2023-12-13T08:00:01,2023-12-13T21:00:01,2023-12-13T22:00:01,14
96ee81a2560b,1,3 Titulescu,Oprire ACC,2023-12-13T09:00:01,2023-12-13T12:00:01,2023-12-13T13:00:01,4
a1890de49fcb,1,N Chibrit,Deficienta ACC/INC,2023-12-13T09:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,1
4d8c2f7c4bf7,2,D5 Mihai Bravu,Oprire ACC,2023-12-13T09:00:01,2023-12-13T14:00:01,2023-12-13T15:00:01,6
4245cd0e6b9b,2,11 Pantelimon,Oprire ACC/INC,2023-12-13T09:00:01,2023-12-13T11:00:01,2023-12-13T12:00:01,3
27b6f7ebb29c,2,Cosmos Extindere,Oprire ACC/INC,2023-12-13T09:00:01,2023-12-14T22:00:01,2023-12-14T23:00:01,36
00ef492b425b,2,Cosmos Vechi,Oprire ACC/INC,2023-12-13T09:00:01,2023-12-14T22:00:01,2023-12-14T23:00:01,36
4f019f7b66fd,2,15 ABC,Oprire ACC/INC,2023-12-13T09:00:01,2023-12-14T22:00:01,2023-12-14T23:00:01,36
2d6fa9a52d72,2,3 Petricani,Oprire INC,2023-12-13T09:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,5
b4f09188dc56,2,8 Doamna Ghica,Oprire ACC,2023-12-13T09:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,5
66c1d8f1a48d,2,3 Cheile Zanoagei,Oprire ACC,2023-12-13T09:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,5
8806a2fe341b,2,21 Pantelimon,Deficienta INC,2023-12-13T09:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,12
1f718febc2fa,2,22 Pantelimon,Deficienta INC,2023-12-13T09:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,5
aa8c926fee5c,2,D11 Mihai Bravu,Deficienta ACC/INC,2023-12-13T09:00:01,2023-12-14T00:00:01,2023-12-14T01:00:01,16
ba77072a8dce,3,5Placare-T - Partial,Oprire INC,2023-12-13T09:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,11
b5b4ed005ffb,4,6 Brancoveanu,Oprire ACC/INC,2023-12-13T09:00:01,2023-12-15T02:00:01,2023-12-15T03:00:01,40
ca2cd2ffda1f,5,4 Rahova,Oprire ACC/INC,2023-12-13T09:00:01,2023-12-14T00:00:01,2023-12-14T01:00:01,16
15d9b6dca547,6,1 Îndesirii - Partial,Oprire ACC,2023-12-13T09:00:01,2023-12-13T14:00:01,2023-12-13T15:00:01,6
69d8e80d75aa,6,MILITARI - 4 Placare - Partial,Oprire ACC,2023-12-13T09:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,8
294572bf6133,6,7 Virtuții,Oprire ACC/INC,2023-12-13T09:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,11
78dbac684d5b,6,SC 11,Oprire ACC,2023-12-13T09:00:01,2023-12-13T11:00:01,2023-12-13T12:00:01,3
6e88b989a087,1,Club Steaua,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,7
29c8d8f92162,1,Muzeul Militar,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,7
4be6f0992e8f,1,Radu Beller - Partial,Oprire ACC,2023-12-13T10:00:01,2023-12-13T11:00:01,2023-12-13T12:00:01,2
d354e4e19419,1,O Chibrit,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-16T12:00:01,2023-12-16T13:00:01,67
b6c79146d2a0,1,17-19 Bucurestii Noi,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-16T12:00:01,2023-12-16T13:00:01,67
61d4c1052985,1,N Chibrit,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-16T12:00:01,2023-12-16T13:00:01,67
fac3942f3bd3,2,Mecanica Fina,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-14T08:00:01,2023-12-14T09:00:01,21
bdb8acafdf1d,2,7 Mosilor,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,11
8537fca15663,2,Ion Maiorescu,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,11
e1a94dab1255,2,6 Mosilor,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,11
025251f12380,2,2 Mosilor,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,11
d23f04466e18,2,4 Mosilor,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,11
3030f39b434c,2,1 Mosilor,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,11
f747dd000a40,2,3 Mosilor,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,11
d24d990ed636,3,S14,Oprire ACC,2023-12-13T10:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,1
a177a00b5233,3,J2 Unirii,Deficienta INC,2023-12-13T10:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,1
ad64bc65e867,3,2 Călăraşi,Deficienta INC,2023-12-13T10:00:01,2023-12-14T01:00:01,2023-12-14T02:00:01,16
d60c5e2d9bc7,3,G3,Deficienta INC,2023-12-13T10:00:01,2023-12-13T12:00:01,2023-12-13T13:00:01,3
33f0c939e386,3,3 Theodor Speranţia,Deficienta INC,2023-12-13T10:00:01,2023-12-13T12:00:01,2023-12-13T13:00:01,3
ec52083f2b92,3,4 Theodor Speranţia,Deficienta INC,2023-12-13T10:00:01,2023-12-13T18:00:01,2023-12-13T19:00:01,9
5763a7576857,3,6Placare-T - Partial,Oprire ACC,2023-12-13T10:00:01,2023-12-13T12:00:01,2023-12-13T13:00:01,3
9c53e681199a,3,1CORNISA,Oprire ACC,2023-12-13T10:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,4
be12ea033b3b,4,9 Brâncoveanu,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-13T12:00:01,2023-12-13T13:00:01,3
2d8f03a8d0f2,4,6 Berceni Oltenita,Oprire ACC,2023-12-13T10:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,4
b0c8211275f0,5,1 din 13 Septembrie,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-13T12:00:01,2023-12-13T13:00:01,3
9952c27ba3f9,5,2 Alexandria,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,25
c770674b42bd,5,1 Alexandria,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,25
0f3f8701071f,5,Teiuş,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,25
1c1592a8975f,5,Soldat Croitoru,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,25
f2be595d6960,5,8 Alexandria,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,25
a6973622e533,5,Garoafei,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,25
ebf485ae97a2,5,8 Margeanului,Oprire ACC/INC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,25
13f8ab356485,6,1/7 - Partial,Oprire ACC,2023-12-13T10:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,11
0db174dade72,6,3/8 - Partial,Oprire ACC,2023-12-13T10:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,6
948f5206fb03,1,K Grivita,Oprire ACC/INC,2023-12-13T11:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,6
01f2a2dd91fc,3,2 Călăraşi,Oprire ACC,2023-12-13T11:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,3
65db93e66551,3,J2 Unirii,Oprire ACC,2023-12-13T11:00:01,2023-12-13T11:00:01,2023-12-13T12:00:01,1
42d5bf08e190,6,9/4 - Partial,Oprire ACC,2023-12-13T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,5
5d7dd33927cd,6,4/10,Oprire ACC,2023-12-13T11:00:01,2023-12-13T11:00:01,2023-12-13T12:00:01,1
c876a54d57ba,6,SC 4/3 - Partial,Oprire INC,2023-12-13T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,5
38f15f38a5ca,1,Radu Beller,Oprire ACC,2023-12-13T12:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,5
57e2162fe2ff,6,3 Dreptății,Oprire ACC/INC,2023-12-13T12:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,8
c8e6c34974c4,6,4 Roșia Montană,Oprire ACC/INC,2023-12-13T12:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,8
0fe8c9db8d86,6,6 Roșia Montană,Oprire ACC/INC,2023-12-13T12:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,8
82b2e4775059,6,14 Păcii,Oprire ACC,2023-12-13T12:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,2
11c5040d9079,6,SC 11 - Partial,Oprire ACC,2023-12-13T12:00:01,2023-12-13T14:00:01,2023-12-13T15:00:01,3
e977be636f2e,2,CEFIN,Oprire ACC/INC,2023-12-13T14:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,7
0dc9b10c3fee,2,AUTOCENTER,Oprire ACC/INC,2023-12-13T14:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,7
10e14b5bbf7a,2,BRANTO ( fost CARMESIN ),Oprire ACC/INC,2023-12-13T14:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,7
c957a37c14e7,2,22 Pantelimon,Deficienta ACC/INC,2023-12-13T14:00:01,2023-12-14T18:00:01,2023-12-14T19:00:01,27
77a21e2e6c07,3,1 Nicolae Pascu - Partial,Oprire INC,2023-12-13T14:00:01,2023-12-13T17:00:01,2023-12-13T18:00:01,4
8ed8deea7ea2,3,2 Papiu Ilarian,Deficienta INC,2023-12-13T14:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,2
52d74fa1a0a7,3,3 Papiu Ilarian,Deficienta INC,2023-12-13T14:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,2
0148b2d3f5f1,3,3 C5/1 - Partial,Oprire ACC,2023-12-13T16:00:01,2023-12-13T17:00:01,2023-12-13T18:00:01,2
2af3150cb139,2,1 Colentina,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
542761535137,2,Barbu Vacarescu,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
7b82fac92062,2,Judetului,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
0718b3ca3f29,2,Modul Bl. 23,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
964f5d451bb0,2,Opanez,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
5d222ca9884c,2,29 Stefan cel Mare,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
9959946cf707,2,Aleea Circului,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
946c81a3cff4,2,Spitalul Clinic Colentina,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
0c498b277fa1,2,5 Mosilor,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
f2592ee0de22,2,4 Stefan cel Mare,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
6a716a913c83,2,SIAC-TIMB,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
410d0f4aa6e2,2,3 Stefan cel Mare,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
9f6c6eae9c8f,2,30 Stefan cel Mare,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
121883b76e33,2,13 Lacul Tei,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
76def376c2e4,2,RATB-URAC,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
80f56d7b5b1d,2,2 Stefan cel Mare,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-16T00:00:01,2023-12-16T01:00:01,50
e941beffa5bb,2,Luncsoara,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
f6165af7ece9,2,Galvani Tei,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,45
dbea621c982c,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-16T00:00:01,2023-12-16T01:00:01,50
2ff97a52c6f1,3,1Catelu,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,3
6cbeafe0ef7c,3,9 Catelu,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,3
152a1f5d4942,3,1XA,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,3
eaffe0883399,3,6Catelu,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,3
a12391c69ff1,3,1X,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,3
6a30322948f6,3,5Catelu,Oprire ACC/INC,2023-12-13T17:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,3
0f3b3208a1a4,5,MFA Panduri,Deficienta ACC/INC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,7
1bd19cd41beb,5,3 Drumul Sării,Deficienta ACC/INC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,7
d07b20e9c694,5,2 Panduri,Deficienta ACC/INC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,7
