incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
c58f3bb0f232,3,21 C5/2,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,3
f3298e46806e,3,10 Nefamilisti,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
10c7e4ba25bb,3,S1-S3,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,3
6cf8406f0ce9,3,16 Foișor,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
376bd2e596a9,3,2 Papiu Ilarian,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
d3268c363570,3,12 Foișor,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
6bb07736fc59,3,2 Unităţii,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
725c262f1344,3,F6,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
d13916dc9cce,3,2 Cornul Caprei,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
f93b43d3691d,3,1 Labirint,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
185d4262bf40,3,Mihai Bravu Vest,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
91c9e2334178,3,10 Laborator,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
869e80337b13,3,3 Mărăşeşti,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
6c9916fe99bb,3,1 Laborator,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
c8783ce078d9,3,3 Unităţii,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
24a833c410e4,3,5 Cornul Caprei,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
e9742140f067,3,G3,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
cbe43b0acf1e,3,Dristor Insulă,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
942347cbd82f,3,3 Theodor Speranţia,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
cab2e873e56a,3,4 Theodor Speranţia,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
cebcdb671c3f,3,4 Labirint,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
6acf5c696bdb,3,9 Laborator,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
fa4c37b85d79,3,6 Vitan,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
22d362028e1f,3,E6,Deficienta ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,4
e29a1184594a,3,3 Papiu Ilarian,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
fdd454432c4e,4,Curcani,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
8f2344085eac,4,Urziceni,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
915c2c3edb56,4,4 Vifornita,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
d1a018046351,4,2 Zona V,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
d5a61988b89f,4,Spinis,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
2dab15161c03,4,6 Vifornita,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
a8cabc74c9ac,4,Luica,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
26e9d036f356,4,Dealul Cernei,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
5aeac8c5ed2f,4,3 Zona V,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
9fba7b0a8609,4,Uioara,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
30e9b9e9b389,4,Almașul Mare,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
6590abf9d3f2,4,1 Zona IV,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
ac55e1b06003,4,1 Zona V,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
01710dd2c2ed,4,2 Oltenitei,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
16fb42304cf8,4,6 Berceni Oltenita,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
457d6b515eee,4,2 Nitu Vasile,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
53046054baf9,4,2 Serban Voda,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
0131456514c3,4,7 Berceni Oltenita,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
ef649a99964a,4,Livada Noua,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
18437c154612,4,5 Berceni Oltenița,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
0da32911ba4b,4,4 Oltenita Placare,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
a439b2c9a4d5,4,1 Nitu Vasile,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
5c900e2e8e44,4,2 Stoian Militaru,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
d0225f388214,4,5 Oltenita,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
e37dd0dd420f,4,1 Serban Voda,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
8f82a652a3d9,4,2 A Metalurgiei,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
091ec043e855,4,2 Zona II,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
2dba26d23f6a,4,1 Stoian Militaru,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
1ec669b4d0ec,4,4 Zona II,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
1c1fe201c8fb,4,4 Berceni Oltenita,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
51ee0a431ae5,4,2 Oltenita Nord,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
b5aadfd82ba6,4,3 Berceni Oltenița,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
2d9c339b639a,4,6 Brancoveanu,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
96e5adde501c,4,3 Nitu Vasile,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
65c82b379498,6,13 Liniei,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
c3c616b933ad,6,8 Ghirlandei,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
8fbe05ef0ba9,6,7 Lavandei,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,3
c4ad01d3ce14,6,MILITARI - 5 Placare,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
45efde93f5e3,2,D5 Mihai Bravu,Deficienta ACC,2023-10-18T22:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,2
bf61933c3dd8,2,3 Iancului,Deficienta ACC,2023-10-18T22:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,2
07f6417e3009,2,3 Mosilor,Deficienta ACC,2023-10-18T22:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,3
9fcf3127c719,3,SC.6C3/2 - Partial,Oprire ACC,2023-10-18T22:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,10
336b6fb153dd,1,1 Aviatiei,Oprire ACC/INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
e8c26cd7602c,1,4 Aviatiei,Oprire ACC/INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
4c102dfa0a8d,1,3 Aviatiei,Oprire ACC/INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
03202e2d9d92,1,2 Aviatiei,Oprire ACC/INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
adb67ee4908f,1,6 Aviatiei,Oprire ACC/INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
766aa34385d3,1,5 Aviatiei,Oprire ACC/INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
9fd3b37aaa1b,1,2 Bucurestii Noi - Partial,Oprire ACC,2023-10-19T09:00:01,2023-10-19T16:00:01,2023-10-19T17:00:01,8
7500ffefdf21,2,33 Muncii,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
972d4a6b09f6,2,201 Mihai Bravu,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,2
4acda643ff30,2,H1 Victor Manu,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,2
2244f849e6ee,2,D18 Mihai Bravu,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
42335e14d6bc,2,A2 Basarabia,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
82f1c290727c,2,A4 Basarabia,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
4dcdbaa1afc8,2,2 Iancului,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
b1b085ebde8c,2,P16 Mihai Bravu,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,5
a63e34826ca4,2,4 Iancului,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
6fef2586943c,2,C1 Vatra Luminoasa,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,2
ef4514bc4f70,2,1 Dimitrov,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
035ef58c01b4,2,15 ABC,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
ef2f8211724c,2,Ilarie Chendi,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,4
3e254d38e4f2,2,D11 Mihai Bravu,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
c19610b7148e,2,202 Mihai Bravu,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1
55da200c04ec,5,2 Drumul Sarii,Oprire ACC,2023-10-19T09:00:01,2023-10-19T14:00:02,2023-10-19T15:00:01,6
4c3155ce90e8,6,MILITARI - 3A Placare,Oprire ACC,2023-10-19T09:00:01,2023-10-19T14:00:02,2023-10-19T15:00:01,6
1928e33db547,6,2 Virtuții,Oprire ACC,2023-10-19T09:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,11
a6b52b98f628,6,1 Uverturii,Oprire ACC,2023-10-19T09:00:01,2023-10-19T20:00:01,2023-10-19T21:00:01,12
b977318a7873,6,8 Crivina,Oprire ACC,2023-10-19T09:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,11
f3cbbd99bc7a,6,3 Virtuții,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T16:00:01,2023-10-19T17:00:01,8
b16c2c5c3a0e,6,5 Virtuții,Deficienta ACC,2023-10-19T09:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,3
29509f1eb4cd,1,CT Floreasca - Partial,Oprire ACC,2023-10-19T10:00:01,2023-10-19T14:00:02,2023-10-19T15:00:01,5
9c8ba93be639,1,1 Aviatiei,Oprire ACC,2023-10-19T10:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,13
cc0147c0722a,1,4 Aviatiei,Oprire ACC,2023-10-19T10:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,13
17cc45bbaaaf,1,3 Aviatiei,Oprire ACC,2023-10-19T10:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,13
8709428b2212,1,2 Aviatiei,Oprire ACC,2023-10-19T10:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,13
4f28cb8b0bc9,1,6 Aviatiei,Oprire ACC,2023-10-19T10:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,13
4e1d2a8c5201,1,5 Aviatiei,Oprire ACC,2023-10-19T10:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,13
949e9d17f1ae,2,1 Cheile Zanoagei,Oprire ACC,2023-10-19T10:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,4
a2c001368306,2,Modul Bl. 23,Oprire ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,37
0a58b2c0b053,2,Spitalul Clinic Colentina,Oprire ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,37
23dd2d34ec32,2,Institutul Boli Infectioase Matei Bals,Oprire ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,37
25840dc08ce8,2,1 Colentina,Oprire ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,37
e967ee60fb16,2,Barbu Vacarescu,Oprire ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,37
dcef70a1b843,2,29 Stefan cel Mare,Oprire ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,37
cbe7e0dccf64,2,Aleea Circului,Oprire ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,37
123cfca47fb7,2,5 Mosilor,Oprire ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,37
d98d9a5ed26f,2,4 Stefan cel Mare,Oprire ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,37
2d66697c2668,2,30 Stefan cel Mare,Oprire ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,37
121f51c65705,2,Luncsoara,Oprire ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,37
e5ea8dfffe1c,2,10 Pantelimon,Oprire ACC,2023-10-19T10:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,2
62281b4a420e,2,D5 Mihai Bravu,Deficienta ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,3
2a9018ee7cd7,2,3 Iancului,Deficienta ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,3
f8c3bcc4a507,3,6Placare-T - Partial,Oprire ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,3
537fd54ee152,3,1 Vitan,Oprire ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,3
5b3236851d6b,3,12Tomis,Oprire ACC,2023-10-19T10:00:01,2023-10-19T16:00:01,2023-10-19T17:00:01,7
ecbad49cfae3,3,U1,Oprire ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,3
e7e318fe615a,3,15 C5/2 - Partial,Oprire ACC,2023-10-19T10:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,2
b83f48a26331,3,8X,Oprire ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,3
762b351eb572,3,4C5/1,Oprire ACC,2023-10-19T10:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,2
cb475bc38f04,4,Dumitru Petrescu,Oprire ACC,2023-10-19T10:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,4
c96e52b499cd,6,4/7,Oprire ACC/INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1
52ee09aa17e5,6,3 Crivina,Oprire ACC/INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1
4fbc3abaf64d,6,8 Crivina,Oprire ACC/INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1
7037ea4689cb,6,4 Crivina,Oprire ACC/INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1
5bac0ff0afae,6,1 Crivina,Oprire ACC/INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1
34687455dadb,6,1/1,Oprire ACC/INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1
8282cd6c2dab,6,2/2 - Partial,Oprire INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1
83529864d57c,6,6/8,Oprire ACC/INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1
9e71f9daf05b,1,CT Floreasca,Oprire ACC,2023-10-19T11:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,1
f48cc5e60e25,3,1 Matei Ambrozie - Partial,Oprire ACC,2023-10-19T11:00:01,2023-10-19T17:00:01,2023-10-19T18:00:01,7
73834b854ae2,3,5 C3/2,Oprire ACC,2023-10-19T11:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,2
8d040f979ba9,6,4/7,Oprire ACC,2023-10-19T11:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,3
f9c21e8c03d1,6,3 Crivina,Oprire ACC,2023-10-19T11:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,9
aeb27c00cf39,6,4 Crivina,Oprire ACC,2023-10-19T11:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,9
005fa164f1ba,6,1 Crivina,Oprire ACC,2023-10-19T11:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,9
328294ec2283,6,1/1,Oprire ACC,2023-10-19T11:00:01,2023-10-19T18:00:01,2023-10-19T19:00:01,8
9257d45b39a2,6,2/2 - Partial,Oprire ACC,2023-10-19T11:00:01,2023-10-19T16:00:01,2023-10-19T17:00:01,6
24b7abce8073,6,6/8,Oprire ACC,2023-10-19T11:00:01,2023-10-19T18:00:01,2023-10-19T19:00:01,8
d3821c5bcd2b,6,2 Uverturii,Oprire ACC,2023-10-19T12:00:01,2023-10-19T20:00:01,2023-10-19T21:00:01,9
5869d15850f0,6,PT Loc. ICAB,Oprire ACC,2023-10-19T12:00:01,2023-10-19T20:00:01,2023-10-19T21:00:01,9
f1219475eff5,6,3 Uverturii,Oprire ACC,2023-10-19T12:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,8
be65af841e18,6,2 Politehnicii,Oprire ACC,2023-10-19T12:00:01,2023-10-19T20:00:01,2023-10-19T21:00:01,9
b7a0c57767ae,2,U1 Avrig,Oprire ACC,2023-10-19T13:00:01,2023-10-19T15:00:01,2023-10-19T16:00:01,3
9b7b82cd473f,2,1 Dimitrov,Deficienta ACC,2023-10-19T13:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,1
0a78215d813e,2,1 Republicii,Deficienta ACC,2023-10-19T13:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,1
41e811a1b978,3,2 Cornul Caprei,Oprire ACC,2023-10-19T13:00:01,2023-10-19T16:00:01,2023-10-19T17:00:01,4
3c0defd9cd9b,6,1 Giulești,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
76bedf54071a,6,5 Crivina,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
cff26343a57c,6,B Giulești,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
a4a4f4d7b015,6,G3 Giulești,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
4040c755ee90,6,2 Crivina,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
848979493362,6,8 Ghirlandei,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
1eec2455caa1,6,J Giulești,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
28cf1301e3e4,6,7 Lavandei,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
620c11576edb,6,7 Giulești,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
a29769db2806,6,7 Virtuții,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
622eaed37da8,6,7 Crivina,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
d564c17f1443,6,6 Roșia Montană,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
ef8bc2a56fc4,6,9 Crivina,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,3
d98452514bb4,6,5 Virtuții,Deficienta ACC,2023-10-19T14:00:02,2023-10-19T22:00:01,2023-10-20T00:00:01,9
9b9dc8b4850c,3,2 Nicolae Pascu - Partial,Oprire ACC,2023-10-19T17:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,3
7a1e1ead002d,2,21 Pantelimon,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
430176997105,2,18 Pantelimon,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
8a06fd0d261b,2,22 Pantelimon,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
27c69d5f8e11,2,20 Pantelimon,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
d3a6bd5dafaa,2,2 Iancului,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
4c1f1aedc3b6,2,17 Pantelimon,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
08c80c94033c,2,19 Pantelimon,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
57d5f5630030,2,4 Pantelimon,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
cb2127dd9914,2,1 Dimitrov,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
c8ffca4b051c,2,23 Baicului,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
8820d02955f7,2,1 Republicii,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
6ecc89df0d3f,2,202 Mihai Bravu,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
3da729b4dfad,4,2 Oltenitei,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
f459653a7569,4,Tudor Gociu,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
00c115a07dd6,4,4 Nitu Vasile,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
8f65027721ba,4,1 Oltenita Placare,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
f80c4bb7331a,4,Livada Noua,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
7460a93d5bce,4,4 Oltenita Placare,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
5c78592681cf,4,1 Nitu Vasile,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
4fd654bfa42e,4,2 Zona I,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
c67a8eb4ac35,4,5 Oltenita,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
c6c62f659cce,4,5 Zona II,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
a543452b728b,4,5 Brancoveanu,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
1cfc00b2c3e3,4,2 Oltenita Placare,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
2028e84a7ea2,4,1 Stoian Militaru,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
918440b27a23,4,Izvorul Cosbuc,Deficienta ACC,2023-10-19T21:00:01,2023-10-20T09:00:01,2023-10-20T10:00:01,5
b95d1dd6eaf3,4,6 Brancoveanu,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
3cadbd3d7312,4,3 Nitu Vasile,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1
986dbffb4f9e,6,1 Giulești,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
2c9a36fed686,6,5 Crivina,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
412c903e18fc,6,1 Roșu,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
17f8b76cf8ad,6,B Giulești,Deficienta ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2
