incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
a907c2d98018,1,MODUL TERMIC J3,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
c75d5471d69b,1,MODUL TERMIC F13 sc.A+B,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
cee076d6ab06,1,MODUL TERMIC Vila 30,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
3ea61fd662dd,1,MODUL TERMIC F13 sc.C+D,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
a9dec764e25f,1,MODUL TERMIC Vila 25,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
f04d8336368f,1,MODUL TERMIC Vila 27,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
4cf292447f7e,1,MODUL TERMIC Vila 26A,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
6b3a424f4ee6,1,MODUL TERMIC Vila 26B,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
4aeacac7b07f,1,MODUL TERMIC Vila 28,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
28aeddde5801,1,Scoala Poligrafica,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
b458487aea2f,1,MODUL TERMIC K3,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
b4aa9d58d2a0,1,MODUL TERMIC M3,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
9cda924e6e2c,1,MODUL TERMIC Vila 23,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
636645a475ab,2,17 Pantelimon,Oprire ACC,2022-05-09T10:00:01,2022-05-09T13:00:01,2022-05-09T14:00:01,4
5c3fec7e4f33,2,1 Socului,Oprire ACC,2022-05-09T10:00:01,2022-05-09T12:00:01,2022-05-09T13:00:01,3
83357c8ce82f,3,10 Laborator,Oprire ACC,2022-05-09T10:00:01,2022-05-09T11:00:01,2022-05-09T12:00:01,2
642b599d1ce0,3,9 Placare,Oprire ACC,2022-05-09T10:00:01,2022-05-09T13:00:01,2022-05-09T14:00:01,4
a515a9d1012d,3,9C4/2,Oprire ACC,2022-05-09T10:00:01,2022-05-09T14:00:01,2022-05-09T15:00:01,5
ae7d5af5071d,5,5 Lira,Oprire ACC,2022-05-09T10:00:01,2022-05-09T13:00:01,2022-05-09T14:00:01,4
6966877d0a5b,5,5 Chirigiu - Partial,Oprire ACC,2022-05-09T10:00:01,2022-05-09T13:00:01,2022-05-09T14:00:01,4
5f608e683f82,5,4 Petre Ispirescu,Oprire ACC,2022-05-09T10:00:01,2022-05-10T21:00:01,2022-05-10T22:00:01,24
61a83f42148b,5,8 Margeanului,Oprire ACC,2022-05-09T10:00:01,2022-05-09T13:00:01,2022-05-09T14:00:01,4
7c042afe0fd9,6,SC 2/3 - Partial,Oprire ACC,2022-05-09T10:00:01,2022-05-09T12:00:01,2022-05-09T13:00:01,3
ca45f2684f26,1,CT Floreasca - Partial,Oprire ACC,2022-05-09T11:00:01,2022-05-09T13:00:01,2022-05-09T14:00:01,3
99f555410648,3,3Catelu,Oprire ACC,2022-05-09T11:00:01,2022-05-09T16:00:01,2022-05-09T17:00:01,6
2d4f60888927,3,9 Catelu,Oprire ACC,2022-05-09T11:00:01,2022-05-09T14:00:01,2022-05-09T15:00:01,4
53316ee12e46,3,3 Călăraşi,Oprire ACC,2022-05-09T11:00:01,2022-05-09T11:00:01,2022-05-09T12:00:01,1
c2ff325d6afe,3,5 Mărăşeşti,Oprire ACC,2022-05-09T11:00:01,2022-05-09T15:00:01,2022-05-09T16:00:01,5
18c880c0dbaa,4,2 Giurgiu - Partial,Oprire ACC,2022-05-09T11:00:01,2022-05-09T15:00:01,2022-05-09T16:00:01,5
1315fb03a8d0,5,2 Drumul Sarii,Oprire ACC,2022-05-09T11:00:01,2022-05-09T14:00:01,2022-05-09T15:00:01,4
c7cfa38ad309,6,MAN,Oprire ACC,2022-05-09T11:00:01,2022-05-09T14:00:01,2022-05-09T15:00:01,4
437eb2dcf13a,6,SC 1/3,Deficienta ACC,2022-05-09T11:00:01,2022-05-09T12:00:01,2022-05-09T13:00:01,2
1bb77b7d2d95,6,SC 4/3,Deficienta ACC,2022-05-09T11:00:01,2022-05-09T12:00:01,2022-05-09T13:00:01,2
7eeb8c3a128a,6,SC 3/3,Deficienta ACC,2022-05-09T11:00:01,2022-05-09T12:00:01,2022-05-09T13:00:01,2
c1d77ff164ea,6,SC 2/3,Deficienta ACC,2022-05-09T11:00:01,2022-05-09T12:00:01,2022-05-09T13:00:01,2
d9991b563b98,1,R Grivita - Partial,Oprire ACC,2022-05-09T13:00:01,2022-05-09T14:00:01,2022-05-09T15:00:01,2
3263fb9c608a,5,5 Petre Ispirescu,Oprire ACC,2022-05-09T13:00:01,2022-05-10T21:00:01,2022-05-10T22:00:01,21
1db775c13b11,6,Bloc 50,Oprire ACC,2022-05-09T13:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,6
2d9ae1870240,6,11 Mărgelelor,Oprire ACC,2022-05-09T13:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,6
37582d9561b8,6,2 Îndesirii,Oprire ACC,2022-05-09T13:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,6
eb3ce56814cf,6,SC 8/9,Oprire ACC,2022-05-09T13:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,6
0e09591f7dd8,6,SC 14,Oprire ACC,2022-05-09T13:00:01,2022-05-09T20:00:01,2022-05-09T22:00:01,8
cc7a2666911e,6,12 Maratonului,Oprire ACC,2022-05-09T13:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,6
7f7c8a19b8aa,6,15 Apusului,Oprire ACC,2022-05-09T13:00:01,2022-05-09T20:00:01,2022-05-09T22:00:01,8
2068da1fa271,6,SC 11,Oprire ACC,2022-05-09T13:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,6
b6b4e6d721c1,6,10 Aragonitului,Oprire ACC,2022-05-09T13:00:01,2022-05-09T20:00:01,2022-05-09T22:00:01,8
8ac75f891aec,3,2 Unităţii,Oprire ACC,2022-05-09T14:00:01,2022-05-12T16:00:01,2022-05-12T17:00:01,46
88dfd5807c38,3,Mihai Bravu Vest,Oprire ACC,2022-05-09T14:00:01,2022-05-12T16:00:01,2022-05-12T17:00:01,46
0a8086a33f56,3,3 Unităţii,Oprire ACC,2022-05-09T14:00:01,2022-05-12T16:00:01,2022-05-12T17:00:01,46
fa3e75da9e1c,3,Dristor Insulă,Oprire ACC,2022-05-09T14:00:01,2022-05-12T16:00:01,2022-05-12T17:00:01,46
60af9f645a28,1,6-1 Mai,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
465c3f7a3608,1,7-1 Mai,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
64f166dd59a1,1,140 – 1 Mai,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
6087ac58ac10,1,8-1 Mai,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T17:00:01,2022-05-09T18:00:01,3
9f5617dae89a,1,Nicolae Racotă,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
9680504a29f0,1,5-1 Mai,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
0794dd91f4f8,1,9-1 Mai,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T17:00:01,2022-05-09T18:00:01,3
5f68d1a739e9,1,10-1 Mai,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
57880b046f18,1,126-1 Mai,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
834be2b3a01f,1,Miciurin,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
9edb93d55a86,1,2’-1 Mai,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
642a958c04a6,1,Palazul Mare,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
7dce78fb9480,1,12-1 Mai,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T17:00:01,2022-05-09T18:00:01,3
98093f7c8aa7,1,13-1 Mai,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
4c5f4059095e,1,Sandu Aldea,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
9723669b0b1d,1,Av. Sanatescu,Deficienta ACC,2022-05-09T15:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,4
1644cb8c8b1e,2,33 Muncii,Oprire ACC,2022-05-09T15:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,60
0ede9d39df93,2,201 Mihai Bravu,Oprire ACC,2022-05-09T15:00:01,2022-05-12T15:00:01,2022-05-12T16:00:01,44
3b66a27bf3e4,1,Creşa Popişteanu,Deficienta ACC,2022-05-09T17:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,2
1bbac85ea120,1,Popişteanu,Deficienta ACC,2022-05-09T17:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,2
8e990c056fb3,1,Locuinţe Steaua,Deficienta ACC,2022-05-09T17:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,2
10ff4765b0b4,6,Cămin Apa Nova,Oprire ACC,2022-05-09T17:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,2
ed39f8ae8d24,6,Cămin RADET,Oprire ACC,2022-05-09T17:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,2
98d32ece7c54,1,Spitalul Elias,Deficienta ACC,2022-05-09T18:00:01,2022-05-09T18:00:01,2022-05-09T19:00:01,1
6a9189286738,1,Creşa Popişteanu,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
2e368f504e2c,1,6-1 Mai,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
ca2142573c50,1,7-1 Mai,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
ddc57b723b61,1,Spitalul Elias,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
40eeb9209a70,1,140 – 1 Mai,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
bf7a837b07fd,1,Nicolae Racotă,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
1c621afb04c0,1,5-1 Mai,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
840597babb4a,1,10-1 Mai,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
264c8757ccc3,1,126-1 Mai,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
3de2eb609f50,1,Miciurin,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
0225baf9ee4c,1,2’-1 Mai,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
57040c66e8fd,1,Palazul Mare,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
3514c3683fd4,1,13-1 Mai,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
849414390424,1,Sandu Aldea,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
7d5b5184f8c1,1,Popişteanu,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
0cd960ed14fe,1,Av. Sanatescu,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
67a7a1c6eb47,1,Locuinţe Steaua,Oprire ACC,2022-05-09T19:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,1
fee4d4536035,2,202 Mihai Bravu,Deficienta ACC,2022-05-09T22:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,3
e6c7958816eb,2,Ion Maiorescu,Deficienta ACC,2022-05-10T09:00:02,2022-05-10T14:00:01,2022-05-10T15:00:01,6
77787bc4dc9a,3,G3,Oprire ACC,2022-05-10T09:00:02,2022-05-10T15:00:01,2022-05-10T16:00:01,7
599821a781ad,3,21 C5/2,Oprire ACC,2022-05-10T09:00:02,2022-05-10T10:00:01,2022-05-10T11:00:01,2
8da6a74e0804,3,3 Placare - Partial,Oprire ACC,2022-05-10T09:00:02,2022-05-10T14:00:01,2022-05-10T15:00:01,6
b4230c0179b7,3,SC.4C3/2 - Partial,Oprire ACC,2022-05-10T09:00:02,2022-05-10T14:00:01,2022-05-10T15:00:01,6
72d48b8b19b3,3,4 Mărăşeşti,Oprire ACC,2022-05-10T09:00:02,2022-05-10T15:00:01,2022-05-10T16:00:01,7
6d3b742777bd,6,1 Placare - Partial,Oprire ACC,2022-05-10T09:00:02,2022-05-10T14:00:01,2022-05-10T15:00:01,6
76d4351426fa,6,2 Veteranilor,Oprire ACC,2022-05-10T09:00:02,2022-05-10T14:00:01,2022-05-10T15:00:01,6
2e98e751fde7,2,4' Pantelimon,Oprire ACC,2022-05-10T10:00:01,2022-05-10T12:00:01,2022-05-10T13:00:01,3
b41f4c4d9046,2,3 Colentina Socului,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
c3ef5f222cc3,2,D5 Mihai Bravu,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
b4bbfa2977c1,2,21 Pantelimon,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,4
43fb00903b94,2,5 Pantelimon,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
be5198c6612b,2,D18 Mihai Bravu,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
208018f515da,2,Modul Bl.20,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
c2bf0004e12b,2,18 Pantelimon,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,4
0ec9c0ce68ad,2,22 Pantelimon,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,4
259231806238,2,20 Pantelimon,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,4
901c7297f867,2,4 Colentina Socului,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
37defbd112bd,2,1 Socului,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
a0c3f4c02b65,2,Vila 71A,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
9c10020d3594,2,17 Pantelimon,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
3ed3c80323a6,2,C16 Mihai Bravu,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
1ba1a2ac5565,2,4 Iancului,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
5a13f5c789ac,2,19 Pantelimon,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,4
292784ceb95c,2,C1 Vatra Luminoasa,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,4
aee2560a85df,2,1 Colentina Socului,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
5faf0a7d3915,2,4 Pantelimon,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,4
39949c960572,2,5 Socului,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
6e795fc38a4d,2,8 Muncii,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
75f2854b69b8,2,3 Iancului,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
629d12d528b1,2,1 Dimitrov,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,4
625d3179d945,2,3 Vaselor,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
d8ea52db747e,2,23 Baicului,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,4
08c7bd50d3f3,2,Ilarie Chendi,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,4
17e1deaff50b,2,D11 Mihai Bravu,Deficienta ACC,2022-05-10T10:00:01,2022-05-10T10:00:01,2022-05-10T11:00:01,1
d764f5171c68,3,1 Șulea Nord,Oprire ACC,2022-05-10T10:00:01,2022-05-10T12:00:01,2022-05-10T13:00:01,3
bdf1fb0f077e,3,6X - Partial,Oprire ACC,2022-05-10T10:00:01,2022-05-10T12:00:01,2022-05-10T13:00:01,3
b55a49113fbe,3,7X,Oprire ACC,2022-05-10T10:00:01,2022-05-10T15:00:01,2022-05-10T16:00:01,6
362b1033cc71,5,4 Drumul Sarii - Partial,Oprire ACC,2022-05-10T10:00:01,2022-05-10T12:00:01,2022-05-10T13:00:01,3
ddfdd2065cc7,5,Ct Ferentari 72 - Partial,Oprire ACC,2022-05-10T10:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,4
4cb35a507a93,5,6 Rahova - Partial,Oprire ACC,2022-05-10T10:00:01,2022-05-10T11:00:01,2022-05-10T12:00:01,2
4162b3f97f08,6,SC 6/2 - Partial,Oprire ACC,2022-05-10T10:00:01,2022-05-10T14:00:01,2022-05-10T15:00:01,5
19c4b69a425f,1,150 Grivita,Oprire ACC,2022-05-10T11:00:01,2022-05-11T00:00:01,2022-05-11T06:00:01,12
0e1650e43948,1,148 Grivita,Oprire ACC,2022-05-10T11:00:01,2022-05-11T00:00:01,2022-05-11T06:00:01,12
8dc638a49c38,1,146 Grivita,Oprire ACC,2022-05-10T11:00:01,2022-05-11T00:00:01,2022-05-11T06:00:01,12
a52bd2c5d290,1,3-11 Duca,Oprire ACC,2022-05-10T11:00:01,2022-05-11T00:00:01,2022-05-11T06:00:01,12
68bd2cc49fba,2,10 Pantelimon - Partial,Oprire ACC,2022-05-10T11:00:01,2022-05-10T14:00:01,2022-05-10T15:00:01,4
2e767154e234,2,P10 Foisor,Deficienta ACC,2022-05-10T11:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,3
d445d5556a7b,2,2 Teiul Doamnei,Deficienta ACC,2022-05-10T11:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,3
cb6d9bde448f,2,P7A Foisor,Deficienta ACC,2022-05-10T11:00:01,2022-05-10T13:00:01,2022-05-10T14:00:01,3
14ac36fbfff9,2,2 Colentina Socului,Oprire ACC,2022-05-10T11:00:01,2022-05-10T18:00:01,2022-05-10T19:00:01,8
48106cf01a4e,3,7 Vitan,Oprire ACC,2022-05-10T11:00:01,2022-05-10T12:00:01,2022-05-10T13:00:01,2
caf28845d10f,5,1 Panduri,Oprire ACC,2022-05-10T11:00:01,2022-05-10T12:00:01,2022-05-10T13:00:01,2
6e2fdd4ac37a,5,Soldat Croitoru - Partial,Oprire ACC,2022-05-10T11:00:01,2022-05-10T12:00:01,2022-05-10T13:00:01,2
c3c756ddf69a,6,1/7,Oprire ACC,2022-05-10T11:00:01,2022-05-10T15:00:01,2022-05-10T16:00:01,5
52640c8663aa,6,4 Placare - Partial,Oprire ACC,2022-05-10T11:00:01,2022-05-10T17:00:01,2022-05-10T18:00:01,7
ce4ab3df9cfa,1,O Chibrit,Oprire ACC,2022-05-10T17:00:01,2022-05-13T16:00:01,2022-05-13T18:00:01,49
8e30a1c83fe1,1,17-19 Bucurestii Noi,Oprire ACC,2022-05-10T17:00:01,2022-05-13T16:00:01,2022-05-13T18:00:01,49
aa5c0b341c1a,1,D Chibrit,Oprire ACC,2022-05-10T17:00:01,2022-05-13T16:00:01,2022-05-13T18:00:01,49
4296d643b283,1,N Chibrit,Oprire ACC,2022-05-10T17:00:01,2022-05-13T16:00:01,2022-05-13T18:00:01,49
073fb5cdd9b1,2,D18 Mihai Bravu,Deficienta ACC,2022-05-11T09:00:01,2022-05-11T11:00:01,2022-05-11T12:00:01,3
65244c6f953b,2,22 Pantelimon,Deficienta ACC,2022-05-11T09:00:01,2022-05-11T11:00:01,2022-05-11T12:00:01,3
d6c2444e819d,2,20 Pantelimon,Deficienta ACC,2022-05-11T09:00:01,2022-05-11T11:00:01,2022-05-11T12:00:01,3
30143ce33f1c,2,Ilarie Chendi,Deficienta ACC,2022-05-11T09:00:01,2022-05-11T11:00:01,2022-05-11T12:00:01,3
b1e55ef67181,2,2 Voiniceni,Oprire ACC,2022-05-11T09:00:01,2022-05-11T11:00:01,2022-05-11T12:00:01,3
ffc3dec4b806,4,6 Zona II,Oprire ACC,2022-05-11T09:00:01,2022-05-11T12:00:01,2022-05-11T13:00:01,4
65bafd7dcfca,4,B 3 Cauzasi - Partial,Oprire ACC,2022-05-11T09:00:01,2022-05-11T09:00:01,2022-05-11T10:00:01,1
da4150738c3b,5,6 Rahova - Partial,Oprire ACC,2022-05-11T09:00:01,2022-05-11T19:00:01,2022-05-11T20:00:02,9
e5f753f077cb,5,5 Margeanului - Partial,Oprire ACC,2022-05-11T09:00:01,2022-05-11T13:00:01,2022-05-11T14:00:01,5
8f35f8e23093,5,6 Sălaj,Oprire ACC,2022-05-11T09:00:01,2022-05-11T13:00:01,2022-05-11T14:00:01,5
81645e397871,5,11 Margeanului,Oprire ACC,2022-05-11T09:00:01,2022-05-11T14:00:01,2022-05-11T15:00:01,6
83d806a48e5c,6,1 Veteranilor,Oprire ACC,2022-05-11T09:00:01,2022-05-11T20:00:02,2022-05-11T21:00:01,10
3692ab599e39,6,2 Veteranilor,Oprire ACC,2022-05-11T09:00:01,2022-05-11T20:00:02,2022-05-11T21:00:01,10
4761027b3371,6,8 Virtuții,Oprire ACC,2022-05-11T09:00:01,2022-05-11T12:00:01,2022-05-11T13:00:01,4
13596989ff39,1,2 Turda,Oprire ACC,2022-05-11T10:00:01,2022-05-11T13:00:01,2022-05-11T14:00:01,4
0b42be79561d,1,9 Titulescu,Oprire ACC,2022-05-11T10:00:01,2022-05-11T22:00:01,2022-05-12T01:00:01,11
5a255f16a7b0,2,6 Mosilor - Partial,Oprire ACC,2022-05-11T10:00:01,2022-05-11T16:00:01,2022-05-11T19:00:01,7
54ffcb410443,2,19 Pantelimon,Oprire ACC,2022-05-11T10:00:01,2022-05-11T13:00:01,2022-05-11T14:00:01,4
82c23b6bfb9c,2,2 Colentina 2 - Partial,Oprire ACC,2022-05-11T10:00:01,2022-05-11T13:00:01,2022-05-11T14:00:01,4
715f3a23b8b4,3,10 C5/2,Oprire ACC,2022-05-11T10:00:01,2022-05-11T15:00:01,2022-05-11T16:00:01,6
d484655c374e,3,6 Vitan,Oprire ACC,2022-05-11T10:00:01,2022-05-11T12:00:01,2022-05-11T13:00:01,3
7e0529310164,3,6Placare,Oprire ACC,2022-05-11T10:00:01,2022-05-11T14:00:01,2022-05-11T15:00:01,5
7a1965240d2e,3,SC.4C3/2 - Partial,Oprire ACC,2022-05-11T10:00:01,2022-05-11T14:00:01,2022-05-11T15:00:01,5
6ce73d8f851a,3,4Placare - Partial,Oprire ACC,2022-05-11T10:00:01,2022-05-11T12:00:01,2022-05-11T13:00:01,3
3f84378da6ab,3,21 C5/2 - Partial,Oprire ACC,2022-05-11T10:00:01,2022-05-11T15:00:01,2022-05-11T16:00:01,6
1419403084d1,4,5 Metalurgiei,Oprire ACC,2022-05-11T10:00:01,2022-05-11T12:00:01,2022-05-11T13:00:01,3
9901f5cf1abd,4,B 3 Cauzasi,Oprire ACC,2022-05-11T10:00:01,2022-05-11T14:00:01,2022-05-11T15:00:01,5
93e913535be4,4,Almașul Mare,Oprire ACC,2022-05-11T10:00:01,2022-05-11T12:00:01,2022-05-11T13:00:01,3
1ed5cd204711,5,2 Petre Ispirescu,Oprire ACC,2022-05-11T10:00:01,2022-05-11T21:00:01,2022-05-11T22:00:01,10
43d535fd4089,6,1/8 - Partial,Oprire ACC,2022-05-11T10:00:01,2022-05-11T20:00:02,2022-05-11T21:00:01,9
d5b60cc882ef,6,8 Placare,Oprire ACC,2022-05-11T10:00:01,2022-05-11T13:00:01,2022-05-11T14:00:01,4
ed4955756335,5,2 Alexandria,Oprire ACC,2022-05-11T11:00:01,2022-05-13T02:00:01,2022-05-13T06:00:01,29
4a3314f5b901,5,1 Alexandria,Oprire ACC,2022-05-11T11:00:01,2022-05-13T07:00:01,2022-05-13T08:00:01,31
95c1feb67020,5,Teiuş,Oprire ACC,2022-05-11T11:00:01,2022-05-13T07:00:01,2022-05-13T08:00:01,31
5c2f340ac8f3,5,Soldat Croitoru,Oprire ACC,2022-05-11T11:00:01,2022-05-13T02:00:01,2022-05-13T06:00:01,29
f270d59c9336,5,8 Alexandria,Oprire ACC,2022-05-11T11:00:01,2022-05-13T02:00:01,2022-05-13T06:00:01,29
151c8fb66be1,5,Garoafei,Oprire ACC,2022-05-11T11:00:01,2022-05-13T06:00:01,2022-05-13T07:00:01,30
6594e4aea3b2,5,8 Margeanului,Oprire ACC,2022-05-11T11:00:01,2022-05-13T02:00:01,2022-05-13T06:00:01,29
2b5e420d37c6,5,Ct Paunasul Codrilor - Partial,Oprire ACC,2022-05-11T11:00:01,2022-05-11T12:00:01,2022-05-11T13:00:01,2
5e681c66bacd,6,Grădinița nr. 250,Oprire ACC,2022-05-11T11:00:01,2022-05-11T20:00:02,2022-05-11T21:00:01,8
829719fdfc65,3,5 Mărăşeşti,Oprire ACC,2022-05-11T12:00:01,2022-05-11T14:00:01,2022-05-11T15:00:01,3
a81ca135e31f,5,7 Sebastian,Oprire ACC,2022-05-11T12:00:01,2022-05-11T13:00:01,2022-05-11T14:00:01,2
09945448b293,5,Nabucului,Oprire ACC,2022-05-11T13:00:01,2022-05-11T13:00:01,2022-05-11T14:00:01,1
e774ceb857e7,1,Radu Beller - Partial,Oprire ACC,2022-05-11T19:00:01,2022-05-12T10:00:01,2022-05-12T11:00:01,8
2489fd19bd0c,3,1 Nicolae Pascu,Oprire ACC,2022-05-11T20:00:02,2022-05-11T20:00:02,2022-05-11T21:00:01,1
b39347e0f732,1,9 Titulescu,Deficienta ACC,2022-05-12T01:00:01,2022-05-12T01:00:01,2022-05-12T06:00:01,1
6297b4fee503,2,22 Pantelimon,Oprire ACC,2022-05-12T09:00:01,2022-05-12T13:00:01,2022-05-12T14:00:01,5
