incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
0b5dcf5f4e7b,2,A2 Basarabia,Deficienta INC,2021-12-31T02:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,21
9b3814fcbdd7,2,7 Pantelimon,Deficienta INC,2021-12-31T02:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,12
ecfa636ff4e3,2,Cosmos Vechi,Deficienta INC,2021-12-31T02:00:01,2021-12-31T13:00:01,2021-12-31T14:00:01,8
54b28dc7ac80,2,2 Iancului,Deficienta INC,2021-12-31T02:00:01,2021-12-31T13:00:01,2021-12-31T14:00:01,8
68155da3dbeb,2,1 Dimitrov,Deficienta INC,2021-12-31T02:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,3
327bd6629a81,2,15 ABC,Deficienta INC,2021-12-31T02:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,17
0e58a4d64470,1,4 Aviatiei,Deficienta INC,2021-12-31T07:00:01,2022-01-01T23:00:01,2022-01-02T12:00:01,30
490d46cb4aa8,1,2 Turda,Deficienta INC,2021-12-31T07:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,16
27c11125acdd,1,6 Aviatiei,Deficienta INC,2021-12-31T07:00:01,2022-01-01T23:00:01,2022-01-02T12:00:01,30
c9d04361b22d,2,2 Cheile Zanoagei,Deficienta INC,2021-12-31T07:00:01,2021-12-31T07:00:01,2021-12-31T08:00:01,1
6c4615fe8f98,2,Liceul Iulia Hasdeu,Deficienta ACC/INC,2021-12-31T07:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,17
c779062027f7,2,P7A Foisor,Deficienta ACC/INC,2021-12-31T07:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,12
0557961e44eb,2,Ziduri Mosi,Deficienta INC,2021-12-31T08:00:01,2021-12-31T10:00:02,2021-12-31T11:00:01,3
f7f81057490d,2,Modul Bl.20,Deficienta INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,14
7997971c7107,2,Mecanica Fina,Deficienta INC,2021-12-31T09:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,18
d70f58126159,3,2 Placare,Oprire INC,2021-12-31T09:00:01,2021-12-31T11:00:01,2021-12-31T12:00:01,3
bf217f09acec,3,3 Labirint,Deficienta INC,2021-12-31T09:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,20
3c0db705b1b6,3,15 Foișor,Deficienta INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,19
09cc6f74ab53,3,2 Mărășești,Deficienta INC,2021-12-31T09:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,20
cf68b7ecfea4,3,J2 Unirii,Deficienta INC,2021-12-31T09:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,20
9cb7c0d82b37,3,9 Vitan,Deficienta INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,19
8c4b860f6800,3,G3,Deficienta INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,19
1a708e3a3cae,3,1 Călăraşi,Deficienta INC,2021-12-31T09:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,20
80f839bdc4d1,3,10 Vitan,Deficienta INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,19
a7057b0058bd,3,1 Mărăşeşti,Deficienta INC,2021-12-31T09:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,20
b43f7f951655,3,5 Călăraşi,Deficienta INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,19
7c818991b12c,3,19 Foișor,Deficienta INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,19
1f9b402a9456,3,E6,Deficienta INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,19
7929dc449ddf,6,1 Roșu,Deficienta INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,14
54af9b98f432,6,13 Liniei,Deficienta INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,14
dd97221b10c7,6,2 Roșu,Deficienta INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,14
ec5fe7e3d6d2,6,5 Placare,Deficienta INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,14
7d2bee9be813,6,4 Roșia Montană,Deficienta INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,14
bd66c51b2d4e,6,15 Păcii,Deficienta INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,14
d0f55e8fda81,2,1 Iancului,Deficienta ACC/INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,12
a152ded24230,2,11 Pantelimon,Deficienta ACC/INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,12
b3ecebe9cbf4,2,5 Pantelimon,Deficienta ACC/INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,12
cf235b1cf1ad,2,D18 Mihai Bravu,Deficienta ACC/INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,12
cad33c7a3242,2,Cosmos Extindere,Deficienta ACC/INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,12
e52993325590,2,1 Colentina Socului,Deficienta ACC/INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,12
f2cc7edcf2e6,2,3 Vaselor,Deficienta ACC/INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,12
12cadd09a23a,2,33 Muncii,Deficienta INC,2021-12-31T11:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,16
b50a052d9bac,2,H1 Victor Manu,Deficienta INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,12
efaf3fffb5e6,2,A4 Basarabia,Deficienta INC,2021-12-31T11:00:01,2021-12-31T13:00:01,2021-12-31T14:00:01,3
994265e34fda,2,C1 Vatra Luminoasa,Deficienta INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,12
fcd23d6d299d,2,5 Socului,Deficienta INC,2021-12-31T11:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,7
4798f84abcd7,2,1 Dimitrov,Deficienta INC,2021-12-31T11:00:01,2021-12-31T13:00:01,2021-12-31T14:00:01,3
e7041d6dcab3,2,ALMO,Deficienta INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,13
449c18ac00e8,2,7 Colentina,Deficienta INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,13
31f2cb0e2965,2,5 Mosilor,Deficienta INC,2021-12-31T11:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,8
10dedaec5576,2,8 Doamna Ghica,Deficienta INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,13
a026c28264fd,2,6 Mosilor,Deficienta INC,2021-12-31T11:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,8
54df056ebe2b,2,6 Colentina,Deficienta INC,2021-12-31T11:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,7
7eadb6412a03,2,2 Teiul Doamnei,Deficienta INC,2021-12-31T11:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,16
643aa842034f,2,4 Mosilor,Deficienta INC,2021-12-31T11:00:01,2021-12-31T15:00:01,2021-12-31T16:00:01,5
94c2bbddc85d,2,2 Stefan cel Mare,Deficienta INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,13
bff0ef821b41,2,Nada Florilor,Deficienta INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,13
749f7ad35dca,2,3 Mosilor,Deficienta INC,2021-12-31T11:00:01,2021-12-31T15:00:01,2021-12-31T16:00:01,5
045ed7dcad45,2,1 Cheile Zanoagei,Deficienta ACC/INC,2021-12-31T11:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,7
ce9e68cd69e8,2,Ramuri Tei,Deficienta ACC/INC,2021-12-31T11:00:01,2021-12-31T14:00:01,2021-12-31T15:00:01,4
7135140183cb,2,2 Cheile Zanoagei,Deficienta ACC/INC,2021-12-31T11:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,7
0a2791d5db7e,2,Ziduri Mosi,Deficienta ACC/INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,13
91ea95a21c90,6,2/7,Deficienta INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,12
f7cf5717bee5,6,MAN,Deficienta INC,2021-12-31T11:00:01,2021-12-31T16:00:01,2021-12-31T17:00:01,6
36d15fdcbdd4,2,3 Fundeni,Deficienta INC,2021-12-31T12:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,12
3ede1081e424,2,Modul Bl. 6 Stefan cel Mare,Deficienta INC,2021-12-31T12:00:01,2021-12-31T12:00:01,2021-12-31T13:00:01,1
2ca5ad237cde,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC/INC,2021-12-31T12:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,7
d6030e3b742d,3,12 Foișor,Oprire ACC/INC,2021-12-31T12:00:01,2021-12-31T12:00:01,2021-12-31T13:00:01,1
408080989028,6,9 Placare,Oprire ACC,2021-12-31T12:00:01,2021-12-31T14:00:01,2021-12-31T15:00:01,3
fa820f234ab5,3,10 Laborator,Deficienta INC,2021-12-31T13:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,12
83fc565bf06f,3,17 Răcari,Deficienta INC,2021-12-31T13:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,12
df9f6737a937,3,1 Laborator,Deficienta INC,2021-12-31T13:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,16
c525d84c090c,3,3 Călăraşi,Deficienta INC,2021-12-31T13:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,12
3be0ace6c3ff,3,2 Vitan,Deficienta INC,2021-12-31T13:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,12
1a60a7a14bbb,3,4 Labirint,Deficienta INC,2021-12-31T13:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,16
7d2c75ce0050,3,14 Foișor,Deficienta INC,2021-12-31T13:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,16
80328b43fa86,2,6 Pantelimon,Deficienta ACC/INC,2021-12-31T14:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,4
ed56628add6a,2,A4 Basarabia,Deficienta ACC/INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
505871df33e4,2,3 Socului,Deficienta ACC/INC,2021-12-31T14:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,4
eb91a541012c,2,2 Iancului,Deficienta ACC/INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
36fc5a07b454,2,14 Pantelimon,Deficienta ACC/INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
006d6d331ce6,2,4 Pantelimon,Deficienta ACC/INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
54e0f7c695d0,2,1 Dimitrov,Deficienta ACC/INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
4995d3ceb4b1,2,23 Baicului,Deficienta ACC/INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
798f1bb51d5c,2,16 Vergului,Deficienta ACC/INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
f15134977b57,2,13 Pantelimon,Deficienta ACC/INC,2021-12-31T14:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,4
19b11b1795cb,2,3 Colentina Socului,Deficienta INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
cc608803b992,2,2 Voiniceni,Deficienta INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
b63e549aa782,2,1 Hatisului,Deficienta INC,2021-12-31T14:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,11
4442c9e86fef,6,SC 5/2 - Partial,Deficienta INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
d7228746c6cc,6,SC 2/3 - Partial,Deficienta INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
f8494ca9517a,6,SC 6/2 - Partial,Deficienta INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
31ea4b4db1d9,6,SC 1/2 - Partial,Deficienta INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
7ec6aa7557be,6,SC 1/3 - Partial,Deficienta INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,9
5a0c7c771e25,2,Ramuri Tei,Deficienta INC,2021-12-31T15:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,9
be1fd3053ad9,2,7 Doamna Ghica,Deficienta INC,2021-12-31T15:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,9
f2bb5a36d29b,2,ICB,Deficienta ACC/INC,2021-12-31T15:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,9
6b4321acd98d,2,2 Colentina 2,Deficienta ACC/INC,2021-12-31T15:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,9
6e4e06a9d219,3,14 Tomis,Deficienta INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,10
7e88e36b1194,3,1 Matei Ambrozie,Deficienta INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,10
e6194b2804a7,3,2 Cornul Caprei,Deficienta INC,2021-12-31T15:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,14
83e49e8e5804,3,1 Labirint,Deficienta INC,2021-12-31T15:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,14
064d65dc8985,3,E1,Deficienta INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,10
b8cf6ef4be80,3,3 Mărăşeşti,Deficienta INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,10
a9dac8f4de48,3,5 Mărăşeşti,Deficienta INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,10
b088ee993980,3,11 Laborator,Deficienta INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,10
c89d6e69c4a3,3,3 Theodor Speranţia,Deficienta INC,2021-12-31T15:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,12
8b1abc8d70da,3,4 Theodor Speranţia,Deficienta INC,2021-12-31T15:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,12
7f06ce6013d3,3,6 Mărășești,Deficienta INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,10
60055cb09469,3,13 Tomis,Deficienta INC,2021-12-31T15:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,13
404165e4ded9,3,4 Mărăşeşti,Deficienta INC,2021-12-31T15:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,14
87d461b69bf0,3,15 Răcari,Deficienta INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,10
ce69d4f0e65f,2,1 Teiul Doamnei,Deficienta ACC/INC,2021-12-31T16:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,8
f27bd045ef9b,2,4 Mosilor,Deficienta ACC/INC,2021-12-31T16:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,3
689df82b39d8,2,4 Colentina,Deficienta ACC/INC,2021-12-31T16:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,8
969944ffeffe,2,Luncsoara,Deficienta ACC/INC,2021-12-31T16:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,3
e5d57cfd29b3,2,3 Mosilor,Deficienta ACC/INC,2021-12-31T16:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,3
d474a76e662c,3,1Catelu,Deficienta ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,5
c3f1ef0bbd79,3,1X,Deficienta ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,5
134d55562562,3,23 C5/2,Deficienta ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,5
73eae54d04fb,3,SC.1Baba Novac,Deficienta ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,5
ebda16c9873d,3,3Catelu,Deficienta ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,5
987ec2e522b5,3,6X,Deficienta ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,5
a28c93c78a19,3,5Catelu,Deficienta ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,5
7ca0b9b3577b,3,4X,Deficienta ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,5
adddd76e5827,3,M1,Deficienta ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,5
6e8ea51227fd,3,SC.2Catelu - Partial,Deficienta ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,5
361bb29e3ce4,2,6 Pantelimon,Deficienta ACC,2021-12-31T18:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,5
215e491b096c,2,3 Socului,Deficienta ACC,2021-12-31T18:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,5
5d00a424f273,2,5 Socului,Deficienta ACC,2021-12-31T18:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,5
c126858d68f2,2,19 Pantelimon,Deficienta ACC/INC,2021-12-31T18:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,5
7debd1d99e94,2,2 Colentina Socului,Deficienta ACC/INC,2021-12-31T18:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,5
69ef8a008adb,2,1 Cheile Zanoagei,Deficienta INC,2021-12-31T18:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,6
e174bc8690e3,2,2 Cheile Zanoagei,Deficienta INC,2021-12-31T18:00:01,2022-01-01T18:00:01,2022-01-01T19:00:01,15
e139c53cf3e1,2,6 Colentina,Deficienta ACC/INC,2021-12-31T18:00:01,2021-12-31T20:00:01,2021-12-31T21:00:01,3
0fdb235c86fa,2,4 Cheile Zanoagei,Deficienta ACC/INC,2021-12-31T18:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,6
484124095ed3,2,Luncsoara,Deficienta INC,2021-12-31T19:00:01,2022-01-01T18:00:01,2022-01-01T19:00:01,14
9fb4f18c5232,1,6-1 Mai,Deficienta INC,2021-12-31T20:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,3
56c6a444587a,1,2 Dorobanti,Deficienta INC,2021-12-31T20:00:01,2022-01-01T19:00:01,2022-01-01T20:00:01,14
ace95ba337ee,2,7 IRTA,Deficienta INC,2021-12-31T21:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,3
84bdc8d5c503,2,6 Colentina,Deficienta INC,2021-12-31T21:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,3
cd5f26dc92c6,2,4 Mosilor,Deficienta INC,2021-12-31T21:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,8
4d34cb338291,2,3 Mosilor,Deficienta INC,2021-12-31T21:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,8
92d1eb77609f,2,5 Mosilor,Deficienta ACC/INC,2021-12-31T21:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,3
97c6c16802f6,5,VSNord,Deficienta INC,2021-12-31T21:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,2
ef346d8b930c,5,MFA Panduri,Deficienta INC,2021-12-31T21:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,2
fe1790d1c26f,5,9 Farado,Deficienta INC,2021-12-31T21:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,2
1547c7c5273b,5,5 Margeanului,Deficienta INC,2021-12-31T21:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,2
9cf8bf0b6ff7,5,Soldat Croitoru,Deficienta INC,2021-12-31T21:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,2
623ce1914741,5,2 Ferentari,Deficienta INC,2021-12-31T21:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,2
2947d4a5c59f,6,4/10,Deficienta ACC,2021-12-31T21:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,2
