incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
426e9cc67cdd,2,21 Pantelimon,Deficienta ACC,2024-08-21T07:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,10
14305217e33b,2,1 Socului,Deficienta ACC,2024-08-21T07:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,6
96c94a18d778,2,2 Iancului,Deficienta ACC,2024-08-21T07:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,10
9d554d7b2151,2,Bl.100,Deficienta ACC,2024-08-21T07:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,5
d0577cabdb2d,2,5 Socului,Deficienta ACC,2024-08-21T07:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,6
f8c08590c54b,3,9 C5/2,Deficienta ACC,2024-08-21T07:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,18
c1702f96c47d,3,13 C5/2,Deficienta ACC,2024-08-21T07:00:01,2024-08-23T00:00:02,2024-08-23T01:00:01,34
0d6c6865988c,1,2 Aviatiei - Partial,Oprire ACC,2024-08-21T09:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,4
a3522a337ec5,2,18 Pantelimon,Oprire ACC,2024-08-21T09:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,4
bc1bae1ba983,3,15 C5/2 - Partial,Oprire ACC,2024-08-21T09:00:01,2024-08-21T14:00:01,2024-08-21T15:00:01,6
84b858b890e2,3,1Placare-T,Deficienta ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,17
32a16af6d1dd,3,4C5/1,Deficienta ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,17
9552037617c8,3,3 Placare-T,Deficienta ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,17
36e26c2fca6c,3,6Placare-T,Deficienta ACC,2024-08-21T09:00:01,2024-08-24T10:00:01,2024-08-24T12:00:01,54
d665104d572b,3,7 C4/2,Deficienta ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,17
859d376b09da,3,8 Placare-T,Deficienta ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,17
ccf1bcccbbc1,3,12 C5/2,Deficienta ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,17
11780e2a7983,5,Ct Baciului,Oprire ACC,2024-08-21T09:00:01,2024-08-21T10:00:01,2024-08-21T11:00:01,2
65e89f887695,5,1 Salaj,Oprire ACC,2024-08-21T09:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,55
8ad39ebcca13,6,2 Virtuții,Oprire ACC,2024-08-21T09:00:01,2024-08-21T14:00:01,2024-08-21T15:00:01,6
86fb6e9f8dc9,6,SC 1/2,Deficienta ACC,2024-08-21T09:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,9
f70c206ac939,2,5 Pantelimon,Deficienta ACC,2024-08-21T10:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,4
905b5880809b,2,5 Iancului,Deficienta ACC,2024-08-21T10:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,3
593dd794be97,2,4 Iancului,Deficienta ACC,2024-08-21T10:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,8
0b62cdc0de65,2,3 Iancului,Deficienta ACC,2024-08-21T10:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,8
9830e5ae3a75,6,1/8,Oprire ACC,2024-08-21T10:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,3
21b482aa326b,6,3/7',Oprire ACC,2024-08-21T10:00:01,2024-08-21T16:00:01,2024-08-21T17:00:01,7
41352fb424dd,1,Ct Turn Palat - Partial,Oprire ACC,2024-08-21T11:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,2
160967cc5782,2,6 Mosilor,Oprire ACC,2024-08-21T11:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,2
6ba9536c1c9c,3,2 Baia de Arama,Oprire ACC,2024-08-21T11:00:01,2024-08-24T02:00:01,2024-08-24T07:00:01,49
0d7a34849461,4,V.S.Sud,Deficienta ACC,2024-08-21T11:00:01,2024-08-26T20:00:01,2024-08-26T21:00:01,97
d1c7a16a1831,4,P 5 A,Deficienta ACC,2024-08-21T11:00:01,2024-08-26T20:00:01,2024-08-26T21:00:01,97
0dfb1ee6c7c0,5,3 din 13 Septembrie - Partial,Oprire ACC,2024-08-21T11:00:01,2024-08-21T14:00:01,2024-08-21T15:00:01,4
b17d4f856ab4,5,3 din 13 Septembrie - Partial,Deficienta ACC,2024-08-21T11:00:01,2024-08-21T14:00:01,2024-08-21T15:00:01,4
ca99690fe4bc,6,SC 6/7,Oprire ACC,2024-08-21T11:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,2
85c72f0a5bc6,2,1 Teiul Doamnei - Partial,Oprire ACC,2024-08-21T12:00:01,2024-08-22T19:00:01,2024-08-22T20:00:02,27
7038ec0c6bff,1,J Grivita,Oprire ACC,2024-08-21T13:00:02,2024-08-23T17:00:01,2024-08-23T18:00:01,40
4c4afe0fc1c8,1,I Grivita,Oprire ACC,2024-08-21T13:00:02,2024-08-23T17:00:01,2024-08-23T18:00:01,40
8dc17f84be62,1,2 Prefabricate,Oprire ACC,2024-08-21T13:00:02,2024-08-23T17:00:01,2024-08-23T18:00:01,40
bf633ca413ca,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),Oprire ACC,2024-08-21T13:00:02,2024-08-23T17:00:01,2024-08-23T18:00:01,40
eec33f218aae,1,6 ACM,Oprire ACC,2024-08-21T13:00:02,2024-08-23T17:00:01,2024-08-23T18:00:01,40
2c84d819f332,1,2 Aviatiei,Oprire ACC,2024-08-21T13:00:02,2024-08-21T15:00:01,2024-08-21T16:00:01,3
90e10a382446,2,7 Muncii,Oprire ACC,2024-08-21T13:00:02,2024-08-24T07:00:01,2024-08-24T08:00:01,48
3852b12df10d,2,8 Muncii,Oprire ACC,2024-08-21T13:00:02,2024-08-24T07:00:01,2024-08-24T08:00:01,48
bcb6b15415be,2,18 Pantelimon,Deficienta ACC,2024-08-21T13:00:02,2024-08-21T17:00:01,2024-08-21T19:00:01,5
9477dec4b85c,6,1/7,Oprire ACC,2024-08-21T13:00:02,2024-08-21T14:00:01,2024-08-21T15:00:01,2
3af9a94e3237,6,MILITARI - 5A Placare,Oprire ACC,2024-08-21T13:00:02,2024-08-21T19:00:01,2024-08-21T20:00:01,6
8a32c7d86376,6,7/2,Oprire ACC,2024-08-21T13:00:02,2024-08-21T14:00:01,2024-08-21T15:00:01,2
ccbaf41564c5,6,4/8,Oprire ACC,2024-08-21T13:00:02,2024-08-21T14:00:01,2024-08-21T15:00:01,2
802713ca85dc,6,ISCH,Oprire ACC,2024-08-21T13:00:02,2024-08-21T16:00:01,2024-08-21T17:00:01,4
3ac2ac2b9c13,6,REGIE 3,Oprire ACC,2024-08-21T13:00:02,2024-08-21T16:00:01,2024-08-21T17:00:01,4
1f01bcc82632,6,ZAGANESCU,Oprire ACC,2024-08-21T13:00:02,2024-08-21T16:00:01,2024-08-21T17:00:01,4
68707e5c3111,6,REGIE 4,Oprire ACC,2024-08-21T13:00:02,2024-08-21T16:00:01,2024-08-21T17:00:01,4
3640f6b01f05,6,STUDENTI 2,Oprire ACC,2024-08-21T13:00:02,2024-08-21T16:00:01,2024-08-21T17:00:01,4
042a68656360,3,SC.G3 - Partial,Oprire ACC,2024-08-21T15:00:01,2024-08-21T16:00:01,2024-08-21T17:00:01,2
b4fa400ea973,3,23 C5/2,Deficienta ACC,2024-08-21T15:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,3
c9a77a717992,3,6X,Deficienta ACC,2024-08-21T15:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,3
34cb1c288218,3,5 C5/2,Deficienta ACC,2024-08-21T15:00:01,2024-08-21T15:00:01,2024-08-21T16:00:01,1
2c179650cb96,3,3X,Deficienta ACC,2024-08-21T15:00:01,2024-08-22T10:00:01,2024-08-22T11:00:01,15
9783e913fa36,5,3 din 13 Septembrie,Deficienta ACC,2024-08-21T15:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,60
33ea81907a71,6,2/8,Oprire ACC,2024-08-21T15:00:01,2024-08-21T15:00:01,2024-08-21T16:00:01,1
544c6c19fc66,3,SC.G3,Oprire ACC,2024-08-21T17:00:01,2024-08-23T13:00:01,2024-08-23T14:00:01,32
e51c3dfdc8e0,6,1/1 - Partial,Oprire ACC,2024-08-21T17:00:01,2024-08-21T20:00:01,2024-08-21T21:00:01,3
6983534056fb,6,3/10 - Partial,Oprire ACC,2024-08-21T17:00:01,2024-08-21T20:00:01,2024-08-21T21:00:01,3
ac39b5434644,2,D5 Mihai Bravu,Oprire ACC,2024-08-21T19:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,162
d5cc4091dabc,2,1 Iancului,Oprire ACC,2024-08-21T19:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,161
5dd8294fc7a2,2,H1 Victor Manu,Oprire ACC,2024-08-21T19:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,162
cdf469ecf115,2,21 Pantelimon,Oprire ACC,2024-08-21T19:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,162
5326a430510a,2,D18 Mihai Bravu,Oprire ACC,2024-08-21T19:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,162
4a4f6c0b4000,2,18 Pantelimon,Oprire ACC,2024-08-21T19:00:01,2024-08-31T18:00:01,2024-08-31T19:00:01,160
c43714200c1b,2,22 Pantelimon,Oprire ACC,2024-08-21T19:00:01,2024-08-31T18:00:01,2024-08-31T19:00:01,160
4abb0afe1bb3,2,5 Iancului,Oprire ACC,2024-08-21T19:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,161
8a013f66ce96,2,20 Pantelimon,Oprire ACC,2024-08-21T19:00:01,2024-08-31T18:00:01,2024-08-31T19:00:01,160
30f018bf2874,2,Vila 71A,Oprire ACC,2024-08-21T19:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,162
37c63798863d,2,2 Iancului,Oprire ACC,2024-08-21T19:00:01,2024-08-31T18:00:01,2024-08-31T19:00:01,160
1eb9f7f2a369,2,C16 Mihai Bravu,Oprire ACC,2024-08-21T19:00:01,2024-09-06T23:00:01,2024-09-07T00:00:01,270
74b58c70a22d,2,4 Iancului,Oprire ACC,2024-08-21T19:00:01,2024-08-31T18:00:01,2024-08-31T19:00:01,160
fa8fcfd569d9,2,E2 Vatra Luminoasa,Oprire ACC,2024-08-21T19:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,162
1b47dbd9bef7,2,19 Pantelimon,Oprire ACC,2024-08-21T19:00:01,2024-08-31T18:00:01,2024-08-31T19:00:01,160
5d0ddfc7e585,2,C1 Vatra Luminoasa,Oprire ACC,2024-08-21T19:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,162
bd5b8d08da6d,2,Bl.100,Oprire ACC,2024-08-21T19:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,161
99614884085e,2,3 Iancului,Oprire ACC,2024-08-21T19:00:01,2024-08-31T18:00:01,2024-08-31T19:00:01,160
be7e746bf4d0,2,INTERMACEDONIA,Oprire ACC,2024-08-21T19:00:01,2024-09-06T23:00:01,2024-09-07T00:00:01,270
7043c712d3d9,2,23 Baicului,Oprire ACC,2024-08-21T19:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,162
675cfe376867,2,Ilarie Chendi,Oprire ACC,2024-08-21T19:00:01,2024-08-31T21:00:01,2024-08-31T22:00:01,163
4dc7048391fe,2,1 Republicii,Oprire ACC,2024-08-21T19:00:01,2024-09-06T23:00:01,2024-09-07T00:00:01,270
4f7a379a1f32,2,D11 Mihai Bravu,Oprire ACC,2024-08-21T19:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,162
7e3314e60c0f,2,202 Mihai Bravu,Oprire ACC,2024-08-21T19:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,162
b8a853365040,2,ALMO,Deficienta ACC,2024-08-21T19:00:01,2024-08-22T22:00:01,2024-08-23T00:00:02,23
733b297bdbc2,1,MODUL TERMIC A2,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
9e28ee3652b7,1,MODUL TERMIC B3,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
e5edcbafcf7e,1,MODUL TERMIC B13,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
34f73e944aba,1,MODUL TERMIC B9,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
fcf72f6db314,1,MODUL TERMIC Vila 10,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
c2b498d517e0,1,MODUL TERMIC Vila 11,Oprire ACC,2024-08-21T20:00:01,2024-08-22T17:00:01,2024-08-22T18:00:01,18
d7bf0731bd4f,1,MODUL TERMIC C3,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
14e4ea047c87,1,MODUL TERMIC Vila 3,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
df41ce29ea22,1,MODUL TERMIC A5,Oprire ACC,2024-08-21T20:00:01,2024-08-22T17:00:01,2024-08-22T18:00:01,18
5fe9d413ac45,1,MODUL TERMIC Vila 12B,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
b03c39aa9589,1,MODUL TERMIC Vila 5,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
485a6b37a91a,1,MODUL TERMIC A12,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
59aa0c265fc0,1,MODUL TERMIC Vila 4,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
60b67d548bee,1,MODUL TERMIC F4,Oprire ACC,2024-08-21T20:00:01,2024-08-30T12:00:01,2024-08-30T13:00:01,136
2e367123117c,1,MODUL TERMIC H4,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
843f08c7fd3f,1,MODUL TERMIC C13,Oprire ACC,2024-08-21T20:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,126
ab4649322063,1,MODUL TERMIC Vila 13,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
a74f21146c52,1,MODUL TERMIC Vila 6,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
34dc762c072b,1,MODUL TERMIC Vila 8,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
a987f41b110d,1,MODUL TERMIC Vila 2,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
0e110fe54f0a,1,MODUL TERMIC Vila 9,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
1550422f8140,1,MODUL TERMIC C9,Oprire ACC,2024-08-21T20:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,126
497f1135dc06,1,MODUL TERMIC Vila 7B,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
1320b643e469,1,MODUL TERMIC Vila 12A,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
9407c1e87f7c,1,MODUL TERMIC G5,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
0d572e8d0088,1,MODUL TERMIC A3,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
a5ff3ba1a718,1,MODUL TERMIC D3,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
76961e906b56,1,MODUL Vila 7A,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
e237005d62af,1,MODUL TERMIC A1,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
b117e13a1b28,1,MODUL TERMIC A13,Oprire ACC,2024-08-21T20:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,32
d69f6f0dad6b,2,5 Pantelimon,Deficienta ACC,2024-08-21T22:00:01,2024-08-21T23:00:01,2024-08-22T00:00:01,2
7db3cabbfb1b,2,4 Pantelimon,Deficienta ACC,2024-08-21T22:00:01,2024-08-22T08:00:01,2024-08-22T09:00:01,7
3432ef2d2d1f,2,5 Socului,Deficienta ACC,2024-08-21T22:00:01,2024-08-21T23:00:01,2024-08-22T00:00:01,2
464f6520f3e5,2,1 Mosilor,Deficienta ACC,2024-08-21T23:00:01,2024-08-21T23:00:01,2024-08-22T00:00:01,1
c158fe48974f,2,3 Vaselor,Deficienta ACC,2024-08-22T07:00:01,2024-08-23T01:00:01,2024-08-23T06:00:01,17
a365148930bf,2,6 Colentina,Deficienta ACC,2024-08-22T08:00:01,2024-08-22T11:00:01,2024-08-22T12:00:01,4
9369a61beaa9,1,9-1 Mai,Oprire ACC,2024-08-22T09:00:01,2024-08-22T15:00:01,2024-08-22T16:00:01,7
f42b75153c99,1,1 Ilie Pintilie,Oprire ACC,2024-08-22T09:00:01,2024-08-22T10:00:01,2024-08-22T11:00:01,2
74f0be13b3f1,1,CT Floreasca,Oprire ACC,2024-08-22T09:00:01,2024-08-22T14:00:01,2024-08-22T15:00:01,6
989e0a1d549d,2,4' Pantelimon,Oprire ACC,2024-08-22T09:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,4
87683812dc3f,2,1 Socului,Oprire ACC,2024-08-22T09:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,4
62f8872cbb08,3,SC.1Dudesti - Partial,Oprire ACC,2024-08-22T09:00:01,2024-08-22T16:00:01,2024-08-22T17:00:01,8
8316219e635b,6,1 Virtuții,Oprire ACC,2024-08-22T09:00:01,2024-08-22T13:00:01,2024-08-22T14:00:01,5
8245224e629e,6,MILITARI - 5A Placare,Oprire ACC,2024-08-22T09:00:01,2024-08-22T13:00:01,2024-08-22T14:00:01,5
2acdc216e9e1,6,8 Crivina - Partial,Oprire ACC,2024-08-22T09:00:01,2024-08-22T15:00:01,2024-08-22T16:00:01,7
3f6980c85fe9,2,33 Muncii,Oprire ACC,2024-08-22T10:00:01,2024-08-22T11:00:01,2024-08-22T12:00:01,2
5777f8162191,3,5Placare-T - Partial,Oprire ACC,2024-08-22T10:00:01,2024-08-22T19:00:01,2024-08-22T20:00:02,10
6dded34df7bd,4,6 Brancoveanu - Partial,Oprire ACC,2024-08-22T10:00:01,2024-08-22T14:00:01,2024-08-22T15:00:01,5
9003cb8329b6,5,Ct Ferentari 72 - Partial,Oprire ACC,2024-08-22T10:00:01,2024-08-22T13:00:01,2024-08-22T14:00:01,4
91a83435d15c,6,2/7',Oprire ACC,2024-08-22T10:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,3
68a066e3e14c,6,3/7',Oprire ACC,2024-08-22T10:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,3
f87efda5887f,6,Razoare - Partial,Oprire ACC,2024-08-22T11:00:01,2024-08-22T15:00:01,2024-08-22T16:00:01,5
520504dc685d,6,7/2 - Partial,Oprire ACC,2024-08-22T11:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,2
11f3f5d09ce0,6,SC 1/2 - Partial,Oprire ACC,2024-08-22T11:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,2
6ae1203af25d,6,3/8,Oprire ACC,2024-08-22T11:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,2
1062fa9d3d89,4,2 Tineretului,Oprire ACC,2024-08-22T13:00:01,2024-08-24T22:00:01,2024-08-24T23:00:01,39
c3f6cafed8af,4,3 Tineretului,Oprire ACC,2024-08-22T13:00:01,2024-08-24T22:00:01,2024-08-24T23:00:01,39
18343e86c66f,4,Plugarilor,Oprire ACC,2024-08-22T13:00:01,2024-08-24T22:00:01,2024-08-24T23:00:01,39
b05227496967,4,1 Tineretului,Oprire ACC,2024-08-22T13:00:01,2024-08-24T22:00:01,2024-08-24T23:00:01,39
886ed67ca0fe,4,1 Vacaresti,Oprire ACC,2024-08-22T13:00:01,2024-08-24T21:00:01,2024-08-24T22:00:01,38
3da0515b68fa,4,4 Tineretului,Oprire ACC,2024-08-22T13:00:01,2024-08-24T21:00:01,2024-08-24T22:00:01,38
2d68ad6bc1d7,4,2 Vacaresti,Oprire ACC,2024-08-22T13:00:01,2024-08-24T21:00:01,2024-08-24T22:00:01,38
77ec80e56587,6,4/10,Oprire ACC,2024-08-22T13:00:01,2024-08-22T16:00:01,2024-08-22T17:00:01,4
1da3c1a94777,2,U2 Avrig,Deficienta ACC,2024-08-22T14:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,91
600263b9e13f,2,U1 Avrig,Deficienta ACC,2024-08-22T14:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,91
23c76f3af27a,2,4 Pantelimon,Deficienta ACC,2024-08-22T14:00:01,2024-08-22T18:00:01,2024-08-22T19:00:01,5
cd08288cd0f2,3,1 Laborator,Oprire ACC,2024-08-22T15:00:01,2024-08-23T19:00:01,2024-08-23T20:00:01,21
e292eb6805e3,3,18 KLM,Oprire ACC,2024-08-22T15:00:01,2024-08-23T19:00:01,2024-08-23T20:00:01,21
ef3398cb0222,4,Metalurgiei,Oprire ACC,2024-08-22T15:00:01,2024-09-03T10:00:01,2024-09-03T11:00:02,185
2f6eed974a50,4,2 A Metalurgiei,Oprire ACC,2024-08-22T15:00:01,2024-09-03T10:00:01,2024-09-03T11:00:02,185
6481d9f2d554,6,2/10 - Partial,Oprire ACC,2024-08-22T17:00:01,2024-08-22T20:00:02,2024-08-22T22:00:01,4
2625066f9559,3,1 Nicolae Pascu,Oprire ACC,2024-08-22T18:00:01,2024-08-22T19:00:01,2024-08-22T20:00:02,2
755b55708648,4,Modul Termic - Colegiul National Octav Onicescu,Oprire ACC,2024-08-22T18:00:01,2024-09-03T10:00:01,2024-09-03T11:00:02,182
b586bef82d00,1,2 P-ta Victoriei,Oprire ACC,2024-08-22T19:00:01,2024-08-23T14:00:01,2024-08-23T15:00:01,12
c3933c5ad12f,1,6 Bucurestii Noi,Deficienta ACC,2024-08-22T19:00:01,2024-08-22T20:00:02,2024-08-22T22:00:01,2
50f0bbfae210,1,1 Bucurestii Noi,Deficienta ACC,2024-08-22T19:00:01,2024-08-22T22:00:01,2024-08-23T00:00:02,3
a00cbd08b507,1,10 Bucurestii Noi,Deficienta ACC,2024-08-22T19:00:01,2024-08-22T20:00:02,2024-08-22T22:00:01,2
bbc63dcec69e,1,2 Bucurestii Noi,Deficienta ACC,2024-08-22T19:00:01,2024-08-22T22:00:01,2024-08-23T00:00:02,3
7272bc1721f1,2,6 Doamna Ghica,Deficienta ACC,2024-08-22T19:00:01,2024-08-23T01:00:01,2024-08-23T06:00:01,5
95fac8a50983,6,10/4 - Partial,Oprire ACC,2024-08-22T19:00:01,2024-08-22T20:00:02,2024-08-22T22:00:01,2
e600dafef854,6,PLAVAT,Deficienta ACC,2024-08-22T19:00:01,2024-08-26T10:00:01,2024-08-26T11:00:01,60
66fe96ba3d8a,2,201 Mihai Bravu,Deficienta ACC,2024-08-22T20:00:02,2024-08-23T18:00:01,2024-08-23T19:00:01,15
b94211ed2fcb,3,9 C5/2,Deficienta ACC,2024-08-22T22:00:01,2024-08-23T00:00:02,2024-08-23T01:00:01,2
ba256a62fa9b,3,3 Placare-T,Deficienta ACC,2024-08-22T22:00:01,2024-08-23T00:00:02,2024-08-23T01:00:01,2
1c82a1305eac,3,8 Placare-T,Deficienta ACC,2024-08-22T22:00:01,2024-08-23T00:00:02,2024-08-23T01:00:01,2
8364a5e66d55,3,12 C5/2,Deficienta ACC,2024-08-22T22:00:01,2024-08-23T00:00:02,2024-08-23T01:00:01,2
6d82f3b23a62,4,4 Lanariei,Oprire ACC,2024-08-22T22:00:01,2024-08-22T22:00:01,2024-08-23T00:00:02,1
a673d37d9fff,4,Norilor,Oprire ACC,2024-08-22T22:00:01,2024-08-22T22:00:01,2024-08-23T00:00:02,1
b7a36c802666,4,2 Lanariei,Oprire ACC,2024-08-22T22:00:01,2024-08-22T22:00:01,2024-08-23T00:00:02,1
8204e88bfc5c,4,Sincai,Oprire ACC,2024-08-22T22:00:01,2024-08-22T22:00:01,2024-08-23T00:00:02,1
202628b40d30,6,STUDENTI 1,Deficienta ACC,2024-08-22T22:00:01,2024-08-23T09:00:01,2024-08-23T10:00:01,6
d511169959d7,4,4 Lanariei,Oprire ACC,2024-08-23T01:00:01,2024-08-25T01:00:01,2024-08-25T03:00:01,32
23547680cc44,4,Norilor,Oprire ACC,2024-08-23T01:00:01,2024-08-25T01:00:01,2024-08-25T03:00:01,32
889d5188a034,4,2 Lanariei,Oprire ACC,2024-08-23T01:00:01,2024-08-25T01:00:01,2024-08-25T03:00:01,32
78a0c61fdc87,4,Sincai,Oprire ACC,2024-08-23T01:00:01,2024-08-25T01:00:01,2024-08-25T03:00:01,32
93645e1bfb7d,2,1 Colentina,Deficienta ACC,2024-08-23T08:00:01,2024-08-23T11:00:01,2024-08-23T13:00:01,4
43769fce7d82,2,5 Mosilor,Deficienta ACC,2024-08-23T08:00:01,2024-08-23T11:00:01,2024-08-23T13:00:01,4
f81494edcec1,2,30 Stefan cel Mare,Deficienta ACC,2024-08-23T08:00:01,2024-08-23T11:00:01,2024-08-23T13:00:01,4
6b719175003a,2,P16 Mihai Bravu,Deficienta ACC,2024-08-23T08:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,80
f2663a2f1004,2,3 Vaselor,Deficienta ACC,2024-08-23T08:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,80
0d103bd5d14b,1,Casata,Oprire ACC,2024-08-23T09:00:01,2024-08-23T11:00:01,2024-08-23T13:00:01,3
6720b863a515,1,2 Aviatiei - Partial,Oprire ACC,2024-08-23T09:00:01,2024-08-23T14:00:01,2024-08-23T15:00:01,5
651a96aeb8d0,3,10 Matei Ambrozie,Oprire ACC,2024-08-23T09:00:01,2024-08-23T19:00:01,2024-08-23T20:00:01,10
76d383603459,1,CT Floreasca - Partial,Oprire ACC,2024-08-23T10:00:01,2024-08-23T10:00:01,2024-08-23T11:00:01,1
8e21880e230b,2,4 Pantelimon,Oprire ACC,2024-08-23T10:00:01,2024-08-23T14:00:01,2024-08-23T15:00:01,4
3a2dd02c5897,2,Barbu Vacarescu,Oprire ACC,2024-08-23T10:00:01,2024-08-23T14:00:01,2024-08-23T15:00:01,4
0d488a9a683c,2,7 Colentina,Oprire ACC,2024-08-23T10:00:01,2024-08-23T11:00:01,2024-08-23T13:00:01,2
144c70c9632e,3,1 C3/1 - Partial,Oprire ACC,2024-08-23T10:00:01,2024-08-23T13:00:01,2024-08-23T14:00:01,3
11335ae825e0,6,STUDENTI 1,Oprire ACC,2024-08-23T10:00:01,2024-08-23T19:00:01,2024-08-23T20:00:01,9
1645bd3e8a68,6,3/10 - Partial,Oprire ACC,2024-08-23T10:00:01,2024-08-23T14:00:01,2024-08-23T15:00:01,4
266883a6586b,6,SC 1/3 - Partial,Oprire ACC,2024-08-23T10:00:01,2024-08-23T11:00:01,2024-08-23T13:00:01,2
