incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
d2a055a08d43,1,2 Titulescu,Oprire ACC,2023-05-24T14:00:01,2023-05-26T21:00:01,2023-05-26T23:00:01,47
c32f15fdaef9,1,156 Grivita,Oprire ACC,2023-05-24T14:00:01,2023-05-26T23:00:01,2023-05-27T00:00:01,48
240dcd80c516,3,13 Tomis - Partial,Oprire ACC,2023-05-24T14:00:01,2023-05-24T14:00:01,2023-05-24T15:00:01,1
1de1c47d2a70,1,1 Aviatiei,Oprire ACC,2023-05-24T15:00:01,2023-05-24T15:00:01,2023-05-24T17:00:01,1
004aaa223886,6,10/4,Oprire ACC,2023-05-24T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,24
8a8cce16ca25,6,13/4,Oprire ACC,2023-05-24T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,24
b0084463c157,6,12/4,Oprire ACC,2023-05-24T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,24
efd4b25bfc7b,6,Ansamblul TEN BLOCKS,Oprire ACC,2023-05-24T17:00:01,2023-05-25T12:00:01,2023-05-25T13:00:01,17
6418f400709c,6,15 Păcii,Oprire ACC,2023-05-24T17:00:01,2023-05-25T12:00:01,2023-05-25T13:00:01,17
f650b1bfc3df,6,5 Crivina,Oprire ACC,2023-05-24T17:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,60
8d51ec7d93c7,6,7 Crivina,Oprire ACC,2023-05-24T17:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,60
1ca1899fb941,2,1 Cheile Zanoagei,Deficienta ACC,2023-05-24T21:00:01,2023-05-25T01:00:01,2023-05-25T03:00:01,5
d6768734e19e,2,7 Colentina,Deficienta ACC,2023-05-24T21:00:01,2023-05-25T01:00:01,2023-05-25T03:00:01,5
838b2b69ae93,2,3 Colentina,Deficienta ACC,2023-05-24T21:00:01,2023-05-25T01:00:01,2023-05-25T03:00:01,5
0e97ce8561a4,2,1 Teiul Doamnei,Deficienta ACC,2023-05-24T21:00:01,2023-05-24T22:00:01,2023-05-24T23:00:01,2
9c182c0db3a1,2,2 Colentina,Deficienta ACC,2023-05-24T21:00:01,2023-05-25T01:00:01,2023-05-25T03:00:01,5
d45c40741bdd,2,8 Doamna Ghica,Deficienta ACC,2023-05-24T21:00:01,2023-05-25T11:00:01,2023-05-25T12:00:01,12
0438c18d43ec,2,2 Cheile Zanoagei,Deficienta ACC,2023-05-24T21:00:01,2023-05-25T01:00:01,2023-05-25T03:00:01,5
6c3646f1609f,2,3 Cheile Zanoagei,Deficienta ACC,2023-05-24T21:00:01,2023-05-25T01:00:01,2023-05-25T03:00:01,5
64b214b62668,2,3 Petricani,Deficienta ACC,2023-05-24T21:00:01,2023-05-24T22:00:01,2023-05-24T23:00:01,2
30b77902fc0b,2,17-18 Petricani,Deficienta ACC,2023-05-24T21:00:01,2023-05-25T01:00:01,2023-05-25T03:00:01,5
8f845033780e,2,6 Colentina,Deficienta ACC,2023-05-24T21:00:01,2023-05-25T10:00:01,2023-05-25T11:00:01,11
7b7049ca0cf6,2,2 Teiul Doamnei,Deficienta ACC,2023-05-24T21:00:01,2023-05-24T22:00:01,2023-05-24T23:00:01,2
db458bddcf4d,2,7 Doamna Ghica,Deficienta ACC,2023-05-24T21:00:01,2023-05-25T06:00:01,2023-05-25T07:00:01,7
a3b562aefd45,2,4 Colentina,Deficienta ACC,2023-05-24T21:00:01,2023-05-24T23:00:01,2023-05-25T00:00:01,3
f1ccd99509dc,2,5 Colentina,Deficienta ACC,2023-05-24T21:00:01,2023-05-24T23:00:01,2023-05-25T00:00:01,3
f305e0d27897,4,4 Oltenita Placare,Deficienta ACC,2023-05-24T21:00:01,2023-05-24T22:00:01,2023-05-24T23:00:01,2
6a2db0b2a529,4,2 Oltenita Placare,Deficienta ACC,2023-05-24T21:00:01,2023-05-24T22:00:01,2023-05-24T23:00:01,2
9510abdcd997,4,2 Giurgiu,Deficienta ACC,2023-05-24T21:00:01,2023-05-24T22:00:01,2023-05-24T23:00:01,2
6b5c5fb8da38,2,7 IRTA,Deficienta ACC,2023-05-24T22:00:01,2023-05-24T23:00:01,2023-05-25T00:00:01,2
c2e4baea86ea,3,1 C5/1 - Partial,Oprire ACC,2023-05-24T22:00:01,2023-05-25T12:00:01,2023-05-25T13:00:01,12
ff1282ab815f,2,5 Pantelimon,Deficienta ACC,2023-05-24T23:00:01,2023-05-25T03:00:01,2023-05-25T06:00:01,4
d2fa7b2e80dd,2,1 Colentina Socului,Deficienta ACC,2023-05-24T23:00:01,2023-05-25T06:00:01,2023-05-25T07:00:01,5
fa0b5ead227e,2,2 Colentina Socului,Deficienta ACC,2023-05-24T23:00:01,2023-05-24T23:00:01,2023-05-25T00:00:01,1
0a5b2d6e1e17,6,1 Uverturii,Oprire ACC,2023-05-24T23:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,13
970b57eed203,2,7 IRTA,Deficienta ACC,2023-05-25T03:00:01,2023-05-25T11:00:01,2023-05-25T12:00:01,7
a6862f005fab,2,5 Pantelimon,Deficienta ACC,2023-05-25T07:00:01,2023-05-25T07:00:01,2023-05-25T08:00:01,1
6fa7d50dc8a6,6,B Giulești,Deficienta ACC,2023-05-25T08:00:01,2023-05-26T05:00:01,2023-05-26T07:00:01,18
2ec0a1c2805a,6,G3 Giulești,Deficienta ACC,2023-05-25T08:00:01,2023-05-26T05:00:01,2023-05-26T07:00:01,18
a1df331308ae,3,11 C5/2 - Partial,Oprire ACC,2023-05-25T09:00:01,2023-05-25T09:00:01,2023-05-25T10:00:01,1
b8bd8afe83e8,3,12 C5/2 - Partial,Oprire ACC,2023-05-25T09:00:01,2023-05-25T11:00:01,2023-05-25T12:00:01,3
a790a28357da,3,D 16,Oprire ACC,2023-05-25T09:00:01,2023-05-25T12:00:01,2023-05-25T13:00:01,4
23a4e27c4c71,4,Curcani,Oprire ACC,2023-05-25T09:00:01,2023-05-25T10:00:01,2023-05-25T11:00:01,2
e7bfb9587ede,5,7 Margeanului,Oprire ACC,2023-05-25T09:00:01,2023-05-25T09:00:01,2023-05-25T10:00:01,1
205cedd719f7,5,7 Sebastian,Oprire ACC,2023-05-25T09:00:01,2023-05-25T15:00:01,2023-05-25T16:00:01,7
946865d27f63,2,18 Pantelimon,Oprire ACC,2023-05-25T10:00:01,2023-05-25T15:00:01,2023-05-25T16:00:01,6
ef8708d9b27a,3,3 Călăraşi,Oprire ACC,2023-05-25T10:00:01,2023-05-25T15:00:01,2023-05-25T16:00:01,6
ddf01ada3c15,3,4 Theodor Speranţia,Oprire ACC,2023-05-25T11:00:01,2023-05-25T11:00:01,2023-05-25T12:00:01,1
3d2e5fb23c7d,3,3 Papiu Ilarian,Oprire ACC,2023-05-25T11:00:01,2023-05-25T11:00:01,2023-05-25T12:00:01,1
fcac11a6d41f,4,2 Oltenita Placare,Oprire ACC,2023-05-25T11:00:01,2023-05-25T11:00:01,2023-05-25T12:00:01,1
081d9d38ecf6,5,4 Rahova,Oprire ACC,2023-05-25T11:00:01,2023-05-25T12:00:01,2023-05-25T13:00:01,2
d329326985de,6,1 Giulești,Deficienta ACC,2023-05-25T11:00:01,2023-05-26T05:00:01,2023-05-26T07:00:01,15
548cb1b9e427,2,1 Colentina Socului,Oprire ACC,2023-05-25T12:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,3
30b5b40256a9,2,19 Pantelimon,Oprire ACC,2023-05-25T13:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,2
e94817309c36,6,4 Roșia Montană,Oprire ACC,2023-05-25T13:00:01,2023-05-26T16:00:01,2023-05-26T17:00:01,23
e73d49243d5c,6,REGIE 3,Oprire ACC,2023-05-25T14:00:01,2023-05-27T16:00:01,2023-05-27T17:00:01,37
2e443048f0f5,6,REGIE 4,Oprire ACC,2023-05-25T14:00:01,2023-05-27T16:00:01,2023-05-27T17:00:01,37
a045cd5c0f30,6,STUDENTI 1,Oprire ACC,2023-05-25T14:00:01,2023-05-27T16:00:01,2023-05-27T17:00:01,37
fcc80859c53b,1,MODUL TERMIC F3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
ce3b11972c3a,1,Modul Termic D13,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
c91ae4aaea07,1,MODUL TERMIC E3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
a0a6a68bc30d,1,MODUL TERMIC A2,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
f08ae1627349,1,MODUL TERMIC Vila 29,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
bdda0fe7bdb0,1,MODUL TERMIC L3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
b24eacf44753,1,MODUL TERMIC B3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T15:00:01,2023-05-25T16:00:01,1
d7bfe25e6ca4,1,Creşa Popişteanu,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
a3ab0efb1a5b,1,J Grivita,Deficienta ACC,2023-05-25T15:00:01,2023-05-26T05:00:01,2023-05-26T07:00:01,11
42d7a32136a0,1,6 Bucurestii Noi,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T19:00:01,2023-05-25T21:00:01,5
0dd229c8077b,1,7-1 Mai,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
b130f5d6ee00,1,MODUL TERMIC B13,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
ca7a4c10df7c,1,MODUL TERMIC B9,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
ef95f5444f52,1,MODUL TERMIC Vila 10,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
18c41886a562,1,MODUL TERMIC Vila 24,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
0d83672d7619,1,MODUL TERMIC E13,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
1efd692e3784,1,MODUL TERMIC I3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
a445e19b66c7,1,MODUL TERMIC J3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
7654b47ece60,1,Hrisovului,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T15:00:01,2023-05-25T16:00:01,1
c2737a27abc3,1,MODUL TERMIC Vila 11,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
d23697c3539b,1,MODUL TERMIC C3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T15:00:01,2023-05-25T16:00:01,1
55fc5c8788bb,1,MODUL TERMIC Vila 3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
fc59a87bd3e8,1,MODUL TERMIC F13 sc.A+B,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
9f9ef4f6f362,1,MODUL TERMIC A5,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
f8766be42ab6,1,MODUL TERMIC Vila 12B,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T16:00:01,2023-05-25T17:00:01,2
595621675c5d,1,Agronom Seminţe,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
64851499f355,1,MODUL TERMIC Vila 5,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
9ff3fddce15f,1,MODUL TERMIC A12,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
26b85616a4ea,1,MODUL TERMIC Vila 4,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
dce11cdcf1c3,1,MODUL TERMIC F4,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
889dc7b5c220,1,MODUL TERMIC H4,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
d31e7a343d65,1,MODUL TERMIC C13,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
85fbe1d3e0d5,1,MODUL TERMIC Vila 30,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
cab8d157051c,1,MODUL TERMIC Vila 13,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T16:00:01,2023-05-25T17:00:01,2
7d37bcfa48ba,1,I Grivita,Deficienta ACC,2023-05-25T15:00:01,2023-05-26T05:00:01,2023-05-26T07:00:01,11
1c03366c4fc6,1,MODUL TERMIC F13 sc.C+D,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
8e78ce892144,1,MODUL TERMIC Vila 6,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
5af7b7deacf3,1,MODUL TERMIC Vila 25,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
8ead86a7ace0,1,MODUL TERMIC Vila 8,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
b53ac6bdf9ce,1,MODUL TERMIC Vila 17,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
687307c0591d,1,2 Prefabricate,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T19:00:01,2023-05-25T21:00:01,5
024ed318313b,1,MODUL TERMIC Vila 27,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
257e6b3db78d,1,MODUL TERMIC Vila 26A,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
5f117af02bb6,1,MODUL TERMIC Vila 2,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
be4309d38530,1,MODUL TERMIC Vila 26B,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
685808c5a512,1,MODUL TERMIC Vila 9,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
0eeefe5bca5b,1,MODUL TERMIC C9,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
2862f47c2f5d,1,MODUL TERMIC Vila 7B,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
6fb284b0bf7b,1,MODUL TERMIC E9,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
ac36127fa798,1,MODUL TERMIC Vila 22,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
8a60a1ee0cf0,1,MODUL TERMIC G3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
f34b4339430e,1,MODUL TERMIC D9,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
3023ac4dda3c,1,O Chibrit,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,6
33c401f14658,1,2’-1 Mai,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T17:00:01,2023-05-25T18:00:01,3
1175bdba00e7,1,MODUL TERMIC Vila 12A,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T15:00:01,2023-05-25T16:00:01,1
4f091d8beb73,1,MODUL TERMIC Vila 28,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
c2b4bf4c4901,1,MODUL TERMIC H3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
4190cf1dcb07,1,Scoala Poligrafica,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
c5e6ecd99c44,1,MODUL TERMIC G5,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T16:00:01,2023-05-25T17:00:01,2
bf734c31655b,1,Palazul Mare,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T19:00:01,2023-05-25T21:00:01,5
ce5251641387,1,MODUL TERMIC A3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
9f553411cae7,1,MODUL TERMIC D3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
546e3154ac28,1,MODUL Vila 7A,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
56b89bc18db2,1,MODUL TERMIC A1,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
c6b5ac9ac380,1,MODUL TERMIC K3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
2b6289eae88f,1,13-1 Mai,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
255e955653e7,1,1 Bucurestii Noi,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,6
d77c8b7886a1,1,17-19 Bucurestii Noi,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T19:00:01,2023-05-25T21:00:01,5
306d2c88295a,1,D Chibrit,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,6
8a8205ccd815,1,MODUL TERMIC M3,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
fa73e82b4512,1,Sandu Aldea,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
227de170b3a2,1,N Chibrit,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,6
7ebd9309f64c,1,Popişteanu,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T15:00:01,2023-05-25T16:00:01,1
eb6c434bc821,1,MODUL TERMIC P11,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
416061d50212,1,10 Bucurestii Noi,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T19:00:01,2023-05-25T21:00:01,5
6a7bc803c40f,1,MODUL TERMIC Vila 18-19,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
8ea3b9f5537b,1,Locuinţe Steaua,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,6
261a96492dc6,1,MODUL TERMIC Vila 23,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
2f16c8f2175d,1,6 ACM,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,6
260330775389,1,MODUL TERMIC Vila 7 Bis,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
821d94680b8e,1,MODUL TERMIC A13,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,4
39689503d4ef,1,2 Bucurestii Noi,Deficienta ACC,2023-05-25T15:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,6
d50c2ab41a54,1,MODUL TERMIC B3,Oprire ACC,2023-05-25T16:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,3
9de2bef9cdce,1,MODUL TERMIC C3,Oprire ACC,2023-05-25T16:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,3
4ae5e00bae18,1,MODUL TERMIC Vila 12A,Oprire ACC,2023-05-25T16:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,3
181bddeb924a,1,MODUL TERMIC Vila 12B,Oprire ACC,2023-05-25T17:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,2
fdeb8ccbf0d8,1,MODUL TERMIC Vila 13,Oprire ACC,2023-05-25T17:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,2
ef17dd86dca5,1,MODUL TERMIC G5,Oprire ACC,2023-05-25T17:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,2
1c0a69aa0da8,3,2 Vitan - Partial,Oprire ACC,2023-05-25T17:00:01,2023-05-25T18:00:01,2023-05-25T19:00:01,2
72018d2a81a3,5,7 Sebastian,Oprire ACC,2023-05-25T17:00:01,2023-05-25T17:00:01,2023-05-25T18:00:01,1
a4d7599ae39c,1,Casata,Oprire ACC,2023-05-25T18:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,80
82571884d298,2,7 IRTA,Deficienta ACC,2023-05-25T19:00:01,2023-05-26T11:00:01,2023-05-26T12:00:01,12
8ae11aaaf8f3,2,6 Colentina,Deficienta ACC,2023-05-25T19:00:01,2023-05-25T19:00:01,2023-05-25T21:00:01,1
8afc53973960,3,SC.2Viisoara - Partial,Oprire ACC,2023-05-25T19:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,2
055a66e8f706,5,Tribunal,Deficienta ACC,2023-05-25T19:00:01,2023-05-25T19:00:01,2023-05-25T21:00:01,1
53631f89dfbe,2,7 Colentina,Deficienta ACC,2023-05-25T21:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,12
061d59497ef4,3,18 C5/2,Oprire ACC,2023-05-25T21:00:01,2023-05-25T22:00:01,2023-05-25T23:00:01,2
0e560239fb37,2,5 Doamna Ghica,Deficienta ACC,2023-05-25T22:00:01,2023-05-26T07:00:01,2023-05-26T08:00:01,6
80753db8f9ef,2,3 Colentina,Deficienta ACC,2023-05-25T22:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,11
4b0db167d93f,2,Ramuri Tei,Deficienta ACC,2023-05-25T22:00:01,2023-05-26T00:00:01,2023-05-26T01:00:01,3
83a0be6e75b1,2,6 Colentina,Deficienta ACC,2023-05-25T22:00:01,2023-05-26T01:00:01,2023-05-26T05:00:01,4
89d9c9ef1bdd,2,Nada Florilor,Deficienta ACC,2023-05-25T22:00:01,2023-05-26T00:00:01,2023-05-26T01:00:01,3
5dd0b5cad169,2,E2 Vatra Luminoasa,Deficienta ACC,2023-05-25T23:00:01,2023-05-26T00:00:01,2023-05-26T01:00:01,2
61d57404cc5c,2,1 Colentina Socului,Deficienta ACC,2023-05-25T23:00:01,2023-05-26T00:00:01,2023-05-26T01:00:01,2
92663b21f2e8,6,J Giulești,Deficienta ACC,2023-05-26T00:00:01,2023-05-26T05:00:01,2023-05-26T07:00:01,3
11e6f81b13d9,2,4 Stefan cel Mare,Deficienta ACC,2023-05-26T07:00:01,2023-05-26T07:00:01,2023-05-26T08:00:01,1
da1663a5ac6a,2,Ramuri Tei,Deficienta ACC,2023-05-26T07:00:01,2023-05-26T09:00:01,2023-05-26T10:00:01,3
2b2287942b9d,6,B Giulești,Deficienta ACC,2023-05-26T08:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,41
b92242e40f8b,6,G3 Giulești,Deficienta ACC,2023-05-26T08:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,41
f35882a63a9a,1,MODUL TERMIC B3,Oprire ACC,2023-05-26T09:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,4
87f618da54f9,1,MODUL TERMIC C3,Oprire ACC,2023-05-26T09:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,4
1eafc416ac63,1,MODUL TERMIC Vila 12A,Oprire ACC,2023-05-26T09:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,4
8bb26d3725c9,2,1 Socului,Oprire ACC,2023-05-26T09:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,4
b2bbada75277,4,Uioara - Partial,Oprire ACC,2023-05-26T09:00:01,2023-05-26T10:00:01,2023-05-26T11:00:01,2
baf046b4fd2d,4,Izvorul Cosbuc,Oprire ACC,2023-05-26T09:00:01,2023-05-26T11:00:01,2023-05-26T12:00:01,3
5ffa93973ece,5,1 Drumul Sarii,Oprire ACC,2023-05-26T09:00:01,2023-05-26T10:00:01,2023-05-26T11:00:01,2
db7bb2c3e11e,6,1 Virtuții,Oprire ACC,2023-05-26T09:00:01,2023-05-26T09:00:01,2023-05-26T10:00:01,1
71fc474af56e,2,3 Cheile Zanoagei,Oprire ACC,2023-05-26T10:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,3
ce97bafc28ec,2,6 Doamna Ghica,Oprire ACC,2023-05-26T10:00:01,2023-05-26T11:00:01,2023-05-26T12:00:01,2
e670bf5ae479,3,2 Placare-T - Partial,Oprire ACC,2023-05-26T10:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,3
8182fca14810,3,7 Călăraşi,Oprire ACC,2023-05-26T10:00:01,2023-05-26T10:00:01,2023-05-26T11:00:01,1
d185ca277032,3,1Placare-T,Oprire ACC,2023-05-26T10:00:01,2023-05-26T11:00:01,2023-05-26T12:00:01,2
b94cc2cee0bf,3,SC.1Cornisa,Oprire ACC,2023-05-26T10:00:01,2023-05-26T14:00:02,2023-05-26T15:00:01,5
a814576479b9,3,1CORNISA,Oprire ACC,2023-05-26T10:00:01,2023-05-26T14:00:02,2023-05-26T15:00:01,5
d572e0d7a1dc,6,SC 1/2 - Partial,Oprire ACC,2023-05-26T10:00:01,2023-05-26T14:00:02,2023-05-26T15:00:01,5
f40c9b693a0f,3,2 Mărășești,Oprire ACC,2023-05-26T11:00:01,2023-05-26T13:00:01,2023-05-26T14:00:02,3
3723c974d2cd,4,4 Vifornita,Oprire ACC,2023-05-26T11:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,2
505e9fe83540,2,5 Pantelimon,Oprire ACC,2023-05-26T12:00:01,2023-05-26T13:00:01,2023-05-26T14:00:02,2
df0c5710c4a9,3,4X,Oprire ACC,2023-05-26T12:00:01,2023-05-26T13:00:01,2023-05-26T14:00:02,2
37516c837bef,3,8C3/2 - Partial,Oprire ACC,2023-05-26T12:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,1
b6d658700a41,6,1 Giulești,Deficienta ACC,2023-05-26T12:00:01,2023-05-26T14:00:02,2023-05-26T15:00:01,3
077166fa46f6,2,18 Pantelimon,Oprire ACC,2023-05-26T14:00:02,2023-05-26T15:00:01,2023-05-26T16:00:01,2
859d5c76ff83,2,19 Pantelimon,Oprire ACC,2023-05-26T14:00:02,2023-05-26T21:00:01,2023-05-26T23:00:01,8
f2960e90b131,4,2 Nitu Vasile - Partial,Oprire ACC,2023-05-26T14:00:02,2023-05-26T15:00:01,2023-05-26T16:00:01,2
f04c75cc4470,6,Primăria Sectorului 6,Oprire ACC,2023-05-26T14:00:02,2023-05-26T18:00:01,2023-05-26T19:00:01,5
912ac93cbbb4,3,SC.1Cornisa - Partial,Oprire ACC,2023-05-26T15:00:01,2023-05-26T16:00:01,2023-05-26T17:00:01,2
a31a16bb6aa6,1,Nicolae Racotă,Deficienta ACC,2023-05-26T20:00:01,2023-05-26T23:00:01,2023-05-27T00:00:01,3
