incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
95923977126b,3,12 Foișor,Deficienta ACC,2023-09-16T17:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,4
013dfc693879,3,2 Mărășești,Deficienta ACC,2023-09-16T17:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,7
f86140861b73,3,7 Călăraşi,Deficienta ACC,2023-09-16T17:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,4
208f7541c397,6,2 Îndesirii,Deficienta ACC,2023-09-16T17:00:01,2023-09-16T19:00:01,2023-09-16T20:00:01,3
712a738811a0,6,MILITARI - 1 Placare,Deficienta ACC,2023-09-16T17:00:01,2023-09-16T18:00:01,2023-09-16T19:00:01,2
f99f36f8e7de,6,15 Păcii,Deficienta ACC,2023-09-16T17:00:01,2023-09-16T18:00:01,2023-09-16T19:00:01,2
192b52e8654c,1,2-1 Mai,Deficienta ACC,2023-09-16T19:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,4
3532570c5e02,1,2 Turda,Deficienta ACC,2023-09-16T19:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,4
d814c7388bd5,1,1 Turda,Deficienta ACC,2023-09-16T19:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,4
836857b94e64,3,3 Labirint,Oprire ACC,2023-09-16T19:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,5
6eed00df17fe,3,1 Labirint,Oprire ACC,2023-09-16T19:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,5
c124d39c90a9,3,4 Labirint,Oprire ACC,2023-09-16T19:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,5
bf864e11b403,3,Mihai Bravu Vest - Partial,Oprire ACC,2023-09-16T19:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,19
6d89e1eb6d86,3,I3,Deficienta ACC,2023-09-16T19:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,5
0b9be6c87b12,6,MILITARI - 9 Placare,Deficienta ACC,2023-09-16T19:00:01,2023-09-16T19:00:01,2023-09-16T20:00:01,1
331aaebc201d,6,MILITARI - 2 Placare,Deficienta ACC,2023-09-16T19:00:01,2023-09-16T19:00:01,2023-09-16T20:00:01,1
da19223f98b2,1,7-1 Mai,Deficienta ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1
8ea0a495ed66,1,140 – 1 Mai,Deficienta ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1
1d47a7d4e857,1,126-1 Mai,Deficienta ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1
e48ff069c282,1,Palazul Mare,Deficienta ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1
7ffe95f12a8e,1,Sandu Aldea,Deficienta ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1
95632111e612,1,Popişteanu,Deficienta ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1
0afb03b08029,1,Av. Sanatescu,Deficienta ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1
228746372de2,1,Locuinţe Steaua,Deficienta ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1
1c2e4a5baa5f,1,2-1 Mai,Oprire ACC,2023-09-16T23:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,12
8834c548588d,1,2 Turda,Oprire ACC,2023-09-16T23:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,12
a60c32e26c95,1,1 Turda,Oprire ACC,2023-09-16T23:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,12
2a0d2a92a5b7,3,3 Labirint,Deficienta ACC,2023-09-17T00:00:02,2023-09-17T01:00:01,2023-09-17T02:00:01,2
686db07833ef,3,1 Labirint,Deficienta ACC,2023-09-17T00:00:02,2023-09-17T00:00:02,2023-09-17T01:00:01,1
2872082750f8,3,S6,Deficienta ACC,2023-09-17T00:00:02,2023-09-17T00:00:02,2023-09-17T01:00:01,1
f9933f97ca0d,3,2 Cornul Caprei,Deficienta ACC,2023-09-17T07:00:01,2023-09-17T13:00:01,2023-09-17T14:00:01,6
bbd88fcf6b2c,3,1 Labirint,Deficienta ACC,2023-09-17T07:00:01,2023-09-17T07:00:01,2023-09-17T08:00:01,1
2b2da4aa84b5,3,3 Theodor Speranţia,Deficienta ACC,2023-09-17T07:00:01,2023-09-17T13:00:01,2023-09-17T14:00:01,6
7eef8685e4db,3,4 Labirint,Deficienta ACC,2023-09-17T07:00:01,2023-09-17T07:00:01,2023-09-17T08:00:01,1
5922b9cd01a9,3,4 Mărăşeşti,Deficienta ACC,2023-09-17T07:00:01,2023-09-17T13:00:01,2023-09-17T14:00:01,6
eda9a17a4884,3,7 Călăraşi,Deficienta ACC,2023-09-17T07:00:01,2023-09-17T07:00:01,2023-09-17T08:00:01,1
24a5c7e7323c,6,8 Ghirlandei,Deficienta ACC,2023-09-17T09:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,9
5433ea004498,6,Prunaru,Deficienta ACC,2023-09-17T11:00:01,2023-09-17T11:00:01,2023-09-17T13:00:01,1
b71f176d2818,6,7 Lavandei,Deficienta ACC,2023-09-17T11:00:01,2023-09-17T11:00:01,2023-09-17T13:00:01,1
cf8633227f67,6,3 Virtuții,Deficienta ACC,2023-09-17T15:00:01,2023-09-18T01:00:01,2023-09-18T06:00:01,11
6994d727f9c7,6,2 Îndesirii,Deficienta ACC,2023-09-17T15:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,10
d156159e1d26,6,MILITARI - 1 Placare,Deficienta ACC,2023-09-17T15:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,10
1cc0dad43978,6,MILITARI - 2 Placare,Deficienta ACC,2023-09-17T15:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,10
f1947e0115cf,6,8 Virtuții,Deficienta ACC,2023-09-17T15:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,4
0e9ff75c40bc,6,15 Păcii,Deficienta ACC,2023-09-17T15:00:01,2023-09-17T20:00:01,2023-09-17T21:00:01,6
5ddc71588fd0,6,5 Virtuții,Deficienta ACC,2023-09-17T15:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,4
e5aa0e2b3af7,6,14 Păcii,Deficienta ACC,2023-09-17T17:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,8
9b2827df98cb,1,1 Turda,Deficienta ACC,2023-09-17T18:00:01,2023-09-17T21:00:01,2023-09-17T22:00:01,4
8a53c7627fde,6,MILITARI - 3 Placare,Deficienta ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,7
449e19cc06d9,6,1 Roșu,Deficienta ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,7
e025fb774455,6,3 Crivina,Deficienta ACC,2023-09-17T18:00:01,2023-09-18T07:00:01,2023-09-18T08:00:01,10
f0eb7164c6e9,6,11 Liniei,Deficienta ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,7
8eac68c08193,6,1 Îndesirii,Deficienta ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,7
9b1da90f3e63,6,MILITARI - 3A Placare,Deficienta ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,7
56372ec32ff7,6,MILITARI - 9 Placare,Deficienta ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,7
a4d25db2187a,6,2 Virtuții,Deficienta ACC,2023-09-17T18:00:01,2023-09-18T08:00:01,2023-09-18T09:00:01,11
de660458bff7,6,MILITARI - 8 Placare,Deficienta ACC,2023-09-17T20:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,5
52f7e2d0ff29,3,16 Foișor,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
3e27573793fe,3,21 Foișor,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
4b45b11614ed,3,15 Foișor,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
2a5121945afd,3,2 Mărășești,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
dd28dd30c95f,3,M107,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
2916147da0e1,3,2 Cornul Caprei,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
6041b2fc6f2f,3,E1,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
fec28d46ffca,3,3 Mărăşeşti,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
47820bd2e4d7,3,3 Călăraşi,Deficienta ACC,2023-09-17T21:00:01,2023-09-18T06:00:01,2023-09-18T07:00:01,6
e0dc0fc0e2a8,3,G3,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
499a51a81e28,3,3 Theodor Speranţia,Deficienta ACC,2023-09-17T21:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,4
564b3b83d54b,3,4 Theodor Speranţia,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
385cc6bd033f,3,10 Vitan,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
120d55c6a2a4,3,7 Vitan,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
fba7a38691d1,3,1 Mărăşeşti,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
c5bfd6d0a2eb,3,4 Mărăşeşti,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
38cfadbc43e1,3,E6,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
fa97ee946f59,3,4 Dudești,Deficienta ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,3
a072631c5566,6,2 Roșu,Deficienta ACC,2023-09-17T21:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,4
144d228b6480,6,5 Desișului,Deficienta ACC,2023-09-17T21:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,4
7be59e539329,6,1 Virtuții,Deficienta ACC,2023-09-17T21:00:01,2023-09-18T08:00:01,2023-09-18T09:00:01,8
5e94082158f8,6,SC 8/9,Deficienta ACC,2023-09-17T21:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,4
335e01ca6634,6,SC 4/5,Deficienta ACC,2023-09-17T21:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,4
fa83c7c2602c,2,Judetului,Deficienta ACC,2023-09-17T22:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,2
782574e4223e,2,Ramuri Tei,Deficienta ACC,2023-09-17T22:00:01,2023-09-17T22:00:01,2023-09-17T23:00:01,1
1c293c129942,2,4 Cheile Zanoagei,Deficienta ACC,2023-09-17T22:00:01,2023-09-17T22:00:01,2023-09-17T23:00:01,1
83800006a4d5,2,Galvani Tei,Deficienta ACC,2023-09-17T22:00:01,2023-09-18T01:00:01,2023-09-18T06:00:01,4
8954fd74997e,2,2 Fundeni,Deficienta ACC,2023-09-18T00:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1
bb8dc90b8a93,2,3 Fundeni,Deficienta ACC,2023-09-18T00:00:01,2023-09-18T01:00:01,2023-09-18T06:00:01,2
0dc0236032f1,2,1 Fundeni,Deficienta ACC,2023-09-18T00:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1
1f0eb0d11db6,3,3 Labirint,Deficienta ACC,2023-09-18T00:00:01,2023-09-18T06:00:01,2023-09-18T07:00:01,3
69d3279542bd,3,2 Călăraşi,Deficienta ACC,2023-09-18T00:00:01,2023-09-18T06:00:01,2023-09-18T07:00:01,3
3d3ec90de3c3,3,1 Călăraşi,Deficienta ACC,2023-09-18T00:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1
ddb263da7f12,3,5 Călăraşi,Deficienta ACC,2023-09-18T00:00:01,2023-09-18T06:00:01,2023-09-18T07:00:01,3
89dbf878950c,3,S6,Deficienta ACC,2023-09-18T00:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1
de12cdb29911,3,3 Theodor Speranţia,Deficienta ACC,2023-09-18T07:00:01,2023-09-18T16:00:01,2023-09-18T17:00:02,9
fd0dc41785b5,3,S6,Deficienta ACC,2023-09-18T07:00:01,2023-09-18T07:00:01,2023-09-18T08:00:01,1
22f7b6a84a6d,1,8-1 Mai,Oprire ACC,2023-09-18T09:00:01,2023-09-18T17:00:02,2023-09-18T18:00:01,8
12b7f15b70ef,5,6 Margeanului - Partial,Oprire ACC,2023-09-18T09:00:01,2023-09-18T20:00:02,2023-09-18T21:00:01,11
65f371f6802c,5,4 Sălaj - Partial,Oprire ACC,2023-09-18T09:00:01,2023-09-18T14:00:01,2023-09-18T15:00:01,5
c9d72586cdba,5,103A,Oprire ACC,2023-09-18T09:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,49
9d72767cd801,6,MILITARI - 7 Placare,Oprire ACC,2023-09-18T09:00:01,2023-09-18T18:00:01,2023-09-18T19:00:02,9
ec44fdcb6989,6,3 Dreptății,Oprire ACC,2023-09-18T09:00:01,2023-09-18T13:00:01,2023-09-18T14:00:01,4
36ffc2b69037,6,1 Roșu,Oprire ACC,2023-09-18T09:00:01,2023-09-18T11:00:01,2023-09-18T13:00:01,3
f7569db70c0f,6,5 Virtuții,Oprire ACC,2023-09-18T09:00:01,2023-09-18T11:00:01,2023-09-18T13:00:01,3
9e23339b9196,1,Ştirbei Vodă,Oprire ACC,2023-09-18T10:00:01,2023-09-19T17:00:01,2023-09-19T18:00:01,25
e62612c4c459,1,MODUL TERMIC Witting,Oprire ACC,2023-09-18T10:00:01,2023-09-19T17:00:01,2023-09-19T18:00:01,25
8b4fe3cce8c8,2,7 Doamna Ghica,Oprire ACC,2023-09-18T10:00:01,2023-09-18T11:00:01,2023-09-18T13:00:01,2
4550a90254f2,3,4Placare-T,Oprire ACC,2023-09-18T10:00:01,2023-09-18T11:00:01,2023-09-18T13:00:01,2
19f993f6b365,3,2 Mărășești,Oprire ACC,2023-09-18T10:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,33
44db64218be2,3,M107,Oprire ACC,2023-09-18T10:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,33
a0f67f45b97b,3,3 Mărăşeşti,Oprire ACC,2023-09-18T10:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,34
9a46aa265fd4,3,1 Mărăşeşti,Oprire ACC,2023-09-18T10:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,33
02d3efbc38f8,4,2 Berceni Oltenita,Oprire ACC,2023-09-18T10:00:01,2023-09-18T16:00:01,2023-09-18T17:00:02,6
6e3e8917205b,4,2 Serban Voda,Deficienta ACC,2023-09-18T10:00:01,2023-09-18T19:00:02,2023-09-18T20:00:02,9
4b48a44d5238,6,SC 6/2 - Partial,Oprire ACC,2023-09-18T10:00:01,2023-09-18T13:00:01,2023-09-18T14:00:01,3
f222cbeef3de,2,U1 Avrig,Oprire ACC,2023-09-18T11:00:01,2023-09-18T14:00:01,2023-09-18T15:00:01,3
e7c76c654a72,2,1 Cheile Zanoagei,Oprire ACC,2023-09-18T11:00:01,2023-09-18T13:00:01,2023-09-18T14:00:01,2
f227d22da0e8,2,1 Colentina Socului,Oprire ACC,2023-09-18T11:00:01,2023-09-18T13:00:01,2023-09-18T14:00:01,2
d1805a502734,3,SC.1Dudesti,Oprire ACC,2023-09-18T11:00:01,2023-09-18T16:00:01,2023-09-18T17:00:02,5
1d6540a1c7d7,6,3/7,Oprire ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,61
178ffa615a5c,6,5/5,Oprire ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,61
2b71065a1aa4,6,2/6,Oprire ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,61
e5d0690e2403,6,3/6,Oprire ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,61
d2e762663d87,6,4/6,Oprire ACC,2023-09-18T11:00:01,2023-09-21T19:00:01,2023-09-21T20:00:01,64
4095dceadf9e,6,2/7,Oprire ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,61
b095e3971cec,6,1/7',Oprire ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,61
9664af204370,6,1/7,Oprire ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,61
ac350cd7f2ba,6,4/7',Oprire ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,61
0233c7c12c29,5,Ministerul Finanţelor,Oprire ACC,2023-09-18T13:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,46
ccfd93c3db16,3,16 Foișor,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
e6455623357e,3,3 Labirint,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
04b82471bebb,3,21 Foișor,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
30918186cb1e,3,15 Foișor,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
628ae9598f21,3,12 Foișor,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
5ba1850cf4b5,3,I3,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
d6e07a5cecac,3,J2 Unirii,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
708d9913262a,3,F6,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
c7c7aaea3145,3,2 Cornul Caprei,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
4b382052685b,3,1 Labirint,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
eb9b5ddabf6f,3,11 Foișor,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
691763b712ee,3,9 Vitan,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
9be92aaed33f,3,S14,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
afa6b9925133,3,E1,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
8088155eed76,3,2 Călăraşi,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
684c06593e3b,3,5 Mărăşeşti,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
965a8606927a,3,C3 Căuzaşi,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
e30ccc329088,3,3 Călăraşi,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
5944df7c350d,3,5 Cornul Caprei,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
294302818069,3,G3,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
ce8be3897a9c,3,13 Foișor,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
f1558515b90b,3,3 Theodor Speranţia,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
1734a6aef67c,3,1 Călăraşi,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
49a0cc85bab7,3,4 Theodor Speranţia,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
25fa8b59e910,3,10 Vitan,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
4ee3f47ab10f,3,6 Mărășești,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
92619e161a0d,3,4 Labirint,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
d0948a013788,3,7 Vitan,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
5d013bdb79d2,3,6 Vitan,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
46df5ac27b91,3,5 Călăraşi,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
ba0a1a36cd66,3,4 Mărăşeşti,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
66c2fd2e0a65,3,19 Foișor,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
2e6ba56c06bd,3,7 Călăraşi,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
05a106998e7e,3,S6,Oprire ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,28
71f142d9e7e5,3,E6,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
5ae52169d820,3,14 Foișor,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
751ac5df38a5,3,4 Dudești,Oprire ACC,2023-09-18T16:00:01,2023-09-20T07:00:01,2023-09-20T08:00:01,29
9aea0578428b,4,Palatul National al Copiilor,Oprire ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,23
b55f55c32312,4,Modul Termic,Oprire ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,23
0404997f0adf,4,1 Vacaresti,Oprire ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,23
cc9ed438443e,4,4 Tineretului,Oprire ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,23
f82dba88b9f7,4,2 Vacaresti,Oprire ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,23
5042a7313479,4,Altex S-Impex S.R.L.,Oprire ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,23
94e0d4e154a0,5,VSNord,Oprire ACC,2023-09-18T18:00:01,2023-09-19T21:00:01,2023-09-19T22:00:01,22
986420283711,5,Tribunal,Oprire ACC,2023-09-18T18:00:01,2023-09-19T21:00:01,2023-09-19T22:00:01,22
cd3bea28d02f,5,Gioconda,Oprire ACC,2023-09-18T18:00:01,2023-09-19T21:00:01,2023-09-19T22:00:01,22
9a9dbf91ffa4,4,B 3 Cauzasi,Deficienta ACC,2023-09-18T20:00:02,2023-09-19T22:00:01,2023-09-19T23:00:01,21
4d6262a0389a,6,2/7',Oprire ACC,2023-09-18T20:00:02,2023-09-21T18:00:01,2023-09-21T19:00:01,55
1dc7186eb6f7,6,6/8,Oprire ACC,2023-09-18T20:00:02,2023-09-21T17:00:01,2023-09-21T18:00:01,54
077a6a0e7d2e,6,3/7',Oprire ACC,2023-09-18T20:00:02,2023-09-21T19:00:01,2023-09-21T20:00:01,56
517b121a1ecd,2,Judetului,Deficienta ACC,2023-09-18T22:00:02,2023-09-18T23:00:01,2023-09-19T00:00:01,2
828123777d0a,2,ALMO,Deficienta ACC,2023-09-18T22:00:02,2023-09-18T23:00:01,2023-09-19T00:00:01,2
29c8bb8575bc,2,3 Petricani,Deficienta ACC,2023-09-18T22:00:02,2023-09-18T23:00:01,2023-09-19T00:00:01,2
6d95e6c0417b,2,Galvani Tei,Deficienta ACC,2023-09-18T22:00:02,2023-09-19T14:00:01,2023-09-19T15:00:01,11
7d3758ba2761,6,2 Uverturii,Deficienta ACC,2023-09-18T22:00:02,2023-09-18T22:00:02,2023-09-18T23:00:01,1
bd869e90455e,6,3 Virtuții,Deficienta ACC,2023-09-18T22:00:02,2023-09-18T22:00:02,2023-09-18T23:00:01,1
b48d2c589918,6,Prunaru,Deficienta ACC,2023-09-18T22:00:02,2023-09-18T22:00:02,2023-09-18T23:00:01,1
6c7c07e80f5c,6,14 Păcii,Deficienta ACC,2023-09-19T07:00:01,2023-09-19T07:00:01,2023-09-19T08:00:01,1
d014b61b951e,6,2 Îndesirii,Deficienta ACC,2023-09-19T07:00:01,2023-09-19T09:00:01,2023-09-19T10:00:01,3
b79f2460f072,6,SC 6/7,Deficienta ACC,2023-09-19T07:00:01,2023-09-19T09:00:01,2023-09-19T10:00:01,3
746ec1e48839,6,SC 8/9,Deficienta ACC,2023-09-19T07:00:01,2023-09-19T09:00:01,2023-09-19T10:00:01,3
783d7fc7c01e,6,MILITARI - 1 Placare,Deficienta ACC,2023-09-19T07:00:01,2023-09-19T07:00:01,2023-09-19T08:00:01,1
7dc353ce5aae,6,MILITARI - 2 Placare,Deficienta ACC,2023-09-19T07:00:01,2023-09-19T09:00:01,2023-09-19T10:00:01,3
f594a2caa8c0,6,15 Păcii,Deficienta ACC,2023-09-19T07:00:01,2023-09-19T07:00:01,2023-09-19T08:00:01,1
1162158d400d,2,1 Carei,Oprire ACC,2023-09-19T08:00:01,2023-09-19T11:00:01,2023-09-19T12:00:01,4
d01f2744cdf3,4,2 Oltenita Placare,Deficienta ACC,2023-09-19T08:00:01,2023-09-19T08:00:01,2023-09-19T09:00:01,1
73a02b237170,6,MILITARI - 9 Placare,Deficienta ACC,2023-09-19T08:00:01,2023-09-19T09:00:01,2023-09-19T10:00:01,2
2ad4c6c621c2,1,2 Dorobanti,Oprire ACC,2023-09-19T09:00:01,2023-09-19T15:00:01,2023-09-19T16:00:01,7
57b8b995b489,4,Modul Termic - Grădinița Nr.225,Oprire ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,10
f8eb824ef326,4,Curcani,Oprire ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,10
187a8dcd150e,4,Modul Termic - Grădinița nr.207 - Floare Albastra,Oprire ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,10
d053fe6605a6,4,Modul Termic - Grădinița nr.4,Oprire ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,10
51d9e39b2e27,4,Modul Termic - Școala nr.99,Oprire ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,10
7233738a0b27,4,Modul Termic - Centrul de Îngrijire nr.1,Oprire ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,10
c6da1ff5d52c,4,2 Zona V,Oprire ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,10
