incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
c2cfbd428b92,1,A Gara,Deficienta ACC,2024-10-23T21:00:02,2024-10-24T18:00:01,2024-10-24T19:00:01,19
dbe56a287fcf,1,5-1 Mai,Deficienta ACC,2024-10-23T21:00:02,2024-10-24T19:00:01,2024-10-24T20:00:01,20
f0d39b86cb1a,1,9-1 Mai,Deficienta ACC,2024-10-23T21:00:02,2024-10-24T08:00:01,2024-10-24T09:00:01,9
4dd2ff9e36c5,1,4 Turda,Deficienta ACC,2024-10-23T21:00:02,2024-10-24T18:00:01,2024-10-24T19:00:01,19
a4d31c871d0d,1,3 Turda,Deficienta ACC,2024-10-23T21:00:02,2024-10-24T08:00:01,2024-10-24T09:00:01,9
c269279f49c2,1,D3 Gara,Deficienta ACC,2024-10-23T21:00:02,2024-10-24T18:00:01,2024-10-24T19:00:01,19
d490ae5cc8da,1,10-1 Mai,Deficienta ACC,2024-10-23T21:00:02,2024-10-24T15:00:01,2024-10-24T16:00:01,16
8f8d491c0d5b,1,7 Clucerului,Deficienta ACC,2024-10-23T21:00:02,2024-10-24T08:00:01,2024-10-24T09:00:01,9
4272b1567081,2,5 Pantelimon,Deficienta ACC,2024-10-23T21:00:02,2024-10-23T22:00:01,2024-10-23T23:00:01,2
895d503c8c88,2,D18 Mihai Bravu,Deficienta ACC,2024-10-23T21:00:02,2024-10-23T21:00:02,2024-10-23T22:00:01,1
7afae23a3495,2,22 Pantelimon,Deficienta ACC,2024-10-23T21:00:02,2024-10-23T21:00:02,2024-10-23T22:00:01,1
2a3a336c0e9f,2,17 Pantelimon,Deficienta ACC,2024-10-23T21:00:02,2024-10-23T21:00:02,2024-10-23T22:00:01,1
f8087dce3020,2,3 Colentina Socului - Partial,Oprire INC,2024-10-23T21:00:02,2024-10-25T19:00:01,2024-10-25T20:00:01,42
d46239f412a6,3,10 Vitan,Oprire ACC,2024-10-23T21:00:02,2024-10-23T21:00:02,2024-10-23T22:00:01,1
2583cbb62b6b,6,3 Uverturii,Deficienta INC,2024-10-23T21:00:02,2024-10-24T19:00:01,2024-10-24T20:00:01,20
72cbcb880aad,6,3 Crivina,Deficienta ACC/INC,2024-10-23T21:00:02,2024-10-24T00:00:01,2024-10-24T01:00:01,4
e1f9910ec518,6,4 Virtuții,Deficienta ACC/INC,2024-10-23T21:00:02,2024-10-24T00:00:01,2024-10-24T01:00:01,4
8e0a94814201,6,7 Giulești,Deficienta ACC/INC,2024-10-23T21:00:02,2024-10-24T00:00:01,2024-10-24T01:00:01,4
e847ae59e95e,6,2 Virtuții,Deficienta ACC/INC,2024-10-23T21:00:02,2024-10-24T00:00:01,2024-10-24T01:00:01,4
58e232182b8f,6,5 Virtuții,Deficienta ACC/INC,2024-10-23T21:00:02,2024-10-24T00:00:01,2024-10-24T01:00:01,4
a59f37afe7d9,2,2 Stefan cel Mare,Deficienta ACC/INC,2024-10-23T22:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,2
1ce86b6a2e73,4,12 Giurgiu,Deficienta ACC,2024-10-23T22:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,103
9966505f6391,4,2 Oltenitei,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
4f267fcaf9a3,4,6 Berceni Oltenita,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
ce8bcc86a084,4,2 Serban Voda,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
2769f39ac152,4,7 Berceni Oltenita,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
a67cffcb6536,4,1 Oltenita Placare,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
04df513f821a,4,5 Berceni Oltenița,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
1dd6ff11bab1,4,2 Stoian Militaru,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
c98d04b211cd,4,19 Dolhasca,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
de5f4431c483,4,2 Zona I,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
33646337503b,4,5 Oltenita,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
ef0651ef510d,4,6 Zona II,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
1a9e0abdc779,4,1 Serban Voda,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
72bb03a11b89,4,1 Oltenita Nord,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
849830c11b20,4,5 Zona II,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
bdd1391a1ade,4,Sabaoani,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
26a25a0508b9,4,3 Zona I,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
83ee5195c5c3,4,Dumitru Petrescu,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
30282d45d779,4,3 Zona II,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
ee97d07404f2,4,4 Zona I,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
43cf154a89aa,4,Posta,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
63150d7309ce,4,6 Zona I,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
c3a4c281074e,4,1 Zona II,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
4570da49e9f1,4,2 Zona II,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
303c34fa7f8f,4,1 Stoian Militaru,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
6dd99d19db56,4,4 Zona II,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
571ada48c1a7,4,4 Berceni Oltenita,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
d1476f84ffaf,4,3 Oltenita Placare,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
bc6f35f3661a,4,3 Zona V,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
aad98a06c431,4,2 Oltenita Nord,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T12:00:01,2024-10-24T13:00:01,12
71e4658c5b19,4,Uioara,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
dcdeec79c995,4,2 Berceni Oltenita,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
320e4311c7b6,4,17 Dolhasca,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
eb0d410214c2,4,3 Berceni Oltenița,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
f9d8ed7bc6da,4,6 Brancoveanu,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
13e8c7efb9ab,4,1 Zona V,Deficienta ACC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
9885b2769df4,4,5 Metalurgiei,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
a404c2e81cb6,4,12 Giurgiu,Deficienta INC,2024-10-23T22:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,103
59d7a57385df,4,Moldovita,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
553bc8852280,4,2 Oltenitei,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
95535c5084b6,4,Metalurgiei,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
ef698dc636cc,4,1 Bis Zona I,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
e20c889a8d4c,4,2 Nitu Vasile,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
e71f259ed0d8,4,2 Serban Voda,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
066fcff729fe,4,1 Oltenita Placare,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
eea73eb45245,4,Livada Noua,Deficienta INC,2024-10-23T22:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,103
54f186e39e14,4,4 Oltenita Placare,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
38c202a16a5e,4,1 Nitu Vasile,Deficienta INC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
d69903c9e64f,4,2 Stoian Militaru,Deficienta INC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
712265375eba,4,19 Dolhasca,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
7b4adc851ef0,4,5 Oltenita,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
4da4c04a6c18,4,6 Zona II,Deficienta INC,2024-10-23T22:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,123
c4f6e04d05f1,4,1 Serban Voda,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
affda553d9fd,4,1 Oltenita Nord,Deficienta INC,2024-10-23T22:00:01,2024-10-24T12:00:01,2024-10-24T13:00:01,12
b237be9d2e43,4,3 Bis Zona I,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
cf3106a91479,4,5 Zona II,Deficienta INC,2024-10-23T22:00:01,2024-10-24T14:00:01,2024-10-24T15:00:01,14
38154b5bb6f4,4,Sabaoani,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
2f6bfa7989ce,4,9 Brâncoveanu,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
8e02818171a5,4,Dumitru Petrescu,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
e8e0e13708dd,4,5 Brancoveanu,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
6aad24ec1f57,4,3 Zona II,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
f6e97744d751,4,2 Oltenita Placare,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
811e2859bc0b,4,1 Berceni Oltenita,Deficienta INC,2024-10-23T22:00:01,2024-10-24T12:00:01,2024-10-24T13:00:01,12
37c07bd87856,4,4 Zona I,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
2e89ce7d2a94,4,Posta,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
e056eba10443,4,6 Zona I,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
79ff13a254dc,4,2 A Metalurgiei,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
dd2c19d08b9f,4,1 Zona II,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
cd68a414c197,4,11 Giurgiu,Deficienta INC,2024-10-23T22:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,103
f898b5769d7d,4,Luica,Deficienta INC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
c8180f8753ac,4,2 Zona II,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
8eddb36d7279,4,2 Giurgiu,Deficienta INC,2024-10-23T22:00:01,2024-10-24T11:00:01,2024-10-24T12:00:01,11
f75c34cf75ea,4,7 Zona I,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
10ada9fab9aa,4,1 Stoian Militaru,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
c394d404aeeb,4,4 Zona II,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
481126a4983c,4,3 Oltenita Placare,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
42c6cccf97a2,4,3 Zona V,Deficienta INC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
e1318285ce96,4,Uioara,Deficienta INC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
443ae791eff5,4,2 Berceni Oltenita,Deficienta INC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
4f1932a799c9,4,17 Dolhasca,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
5bfd2a3a40b4,4,Almașul Mare,Deficienta INC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
9696c1690724,4,6 Brancoveanu,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
51eea76a8542,4,2 Vifornita,Deficienta INC,2024-10-23T22:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,103
e79daaa077ba,4,8 Brancoveanu,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
cde53ff16e66,4,Pieptanari,Deficienta INC,2024-10-23T22:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,7
99c8934bf48c,4,3 Nitu Vasile,Deficienta INC,2024-10-23T22:00:01,2024-10-24T14:00:01,2024-10-24T15:00:01,14
6d11b5991410,4,1 Zona V,Deficienta INC,2024-10-23T22:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,10
4b80f048be56,2,2 Colentina Socului,Deficienta INC,2024-10-23T23:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,4
f193cdd2bb4f,2,5 Pantelimon,Deficienta ACC/INC,2024-10-23T23:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,1
397f040b156c,4,1 Zona I,Deficienta ACC,2024-10-23T23:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,6
535e395faa68,4,1 Zona I,Deficienta INC,2024-10-23T23:00:01,2024-10-24T07:00:01,2024-10-24T08:00:01,6
e978a3a8a8e0,2,P16 Mihai Bravu,Deficienta INC,2024-10-24T00:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,3
c177f5b64842,2,5 Lacul Tei,Deficienta ACC/INC,2024-10-24T01:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,14
8cefd747d8cc,2,Ramuri Tei,Deficienta ACC/INC,2024-10-24T01:00:01,2024-10-25T13:00:01,2024-10-25T14:00:01,32
76e6c2e1de71,2,3 Petricani,Deficienta ACC/INC,2024-10-24T01:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,3
58291363549a,2,6 Colentina,Deficienta ACC/INC,2024-10-24T01:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,3
9c2c1f8b9974,2,4 Cheile Zanoagei,Deficienta ACC/INC,2024-10-24T01:00:01,2024-10-25T16:00:01,2024-10-25T17:00:01,35
15248c04bea2,2,Nada Florilor,Deficienta ACC/INC,2024-10-24T01:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,3
f73b2ce6a3d0,6,3 Crivina,Deficienta INC,2024-10-24T01:00:01,2024-10-24T18:00:01,2024-10-24T19:00:01,15
c74ff0f656e2,6,Ansamblul F7,Deficienta INC,2024-10-24T01:00:01,2024-10-24T19:00:01,2024-10-24T20:00:01,16
e3dfc938e443,6,G3 Giulești,Deficienta INC,2024-10-24T01:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,14
b8a40f13c427,6,3 Virtuții,Deficienta INC,2024-10-24T01:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,14
4954a8cdd500,6,8 Crivina,Deficienta INC,2024-10-24T01:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,14
78c7537cdd2d,6,PT Loc. ICAB,Deficienta INC,2024-10-24T01:00:01,2024-10-24T19:00:01,2024-10-24T20:00:01,16
c4db46ac3792,6,Prunaru,Deficienta INC,2024-10-24T01:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,14
f8a450afefbf,6,7 Giulești,Deficienta INC,2024-10-24T01:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,14
b9da7f911800,6,7 Virtuții,Deficienta INC,2024-10-24T01:00:01,2024-10-24T19:00:01,2024-10-24T20:00:01,16
5de52fe8456e,6,8 Virtuții,Deficienta INC,2024-10-24T01:00:01,2024-10-24T19:00:01,2024-10-24T20:00:01,16
1c7aa29bc7a5,6,7 Crivina,Deficienta INC,2024-10-24T01:00:01,2024-10-24T18:00:01,2024-10-24T19:00:01,15
c02602345dc4,6,9 Crivina,Deficienta INC,2024-10-24T01:00:01,2024-10-24T12:00:01,2024-10-24T13:00:01,9
dfb615c180e7,6,5 Virtuții,Deficienta INC,2024-10-24T01:00:01,2024-10-24T19:00:01,2024-10-24T20:00:01,16
a4cfd5f4d93a,3,10 C5/2,Oprire ACC,2024-10-24T06:00:02,2024-10-24T12:00:01,2024-10-24T13:00:01,7
ff2ecf931dbc,2,3 Petricani,Deficienta INC,2024-10-24T07:00:01,2024-10-24T08:00:01,2024-10-24T09:00:01,2
815e9858becd,2,6 Colentina,Deficienta INC,2024-10-24T07:00:01,2024-10-24T13:00:01,2024-10-24T14:00:01,7
ed373f6da27e,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC/INC,2024-10-24T07:00:01,2024-10-24T13:00:01,2024-10-24T14:00:01,7
0d8215adac88,3,1 Vitan,Oprire INC,2024-10-24T07:00:01,2024-10-25T01:00:01,2024-10-25T02:00:01,19
dc1d02b6df2c,6,3 Crivina,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,3
a52ba82d83e3,6,4 Virtuții,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,3
f1ec40f57637,6,Ansamblul F7,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T23:00:01,2024-10-25T00:00:01,16
ecbfac4d2334,6,G3 Giulești,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,3
c5c2efc96af0,6,3 Virtuții,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,3
7eb96763883d,6,MILITARI - 6 Placare,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T12:00:01,2024-10-24T13:00:01,5
8572ffe9b60f,6,Prunaru,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T16:00:01,2024-10-24T17:00:01,9
6493ee05e49c,6,7 Virtuții,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T23:00:01,2024-10-25T00:00:01,16
3cc5b218e829,6,8 Virtuții,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,10
55995e206fce,6,7 Crivina,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,3
5139d487c582,6,2 Virtuții,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,3
22e006bfc8c2,6,9 Crivina,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,10
3b939b528a77,6,5 Virtuții,Deficienta ACC,2024-10-24T08:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,3
0a63323ca3d1,6,4 Virtuții,Deficienta INC,2024-10-24T08:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,10
883d0bf5ba3e,6,MILITARI - 6 Placare,Deficienta INC,2024-10-24T08:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,10
a6233656f9f1,6,PLAVAT,Deficienta ACC/INC,2024-10-24T08:00:01,2024-10-24T19:00:01,2024-10-24T20:00:01,12
974495d608b9,6,ISCH,Oprire ACC/INC,2024-10-24T08:00:01,2024-10-26T06:00:01,2024-10-26T07:00:01,43
1ab9bdf6accb,6,REGIE 3,Oprire ACC/INC,2024-10-24T08:00:01,2024-10-26T06:00:01,2024-10-26T07:00:01,43
794ba0f6348f,6,ZAGANESCU,Oprire ACC/INC,2024-10-24T08:00:01,2024-10-26T06:00:01,2024-10-26T07:00:01,43
48755953f561,6,REGIE 4,Oprire ACC/INC,2024-10-24T08:00:01,2024-10-26T06:00:01,2024-10-26T07:00:01,43
a34249f0e6f3,6,EURO COMPACT ART SRL CLUB ONE,Oprire ACC/INC,2024-10-24T08:00:01,2024-10-26T06:00:01,2024-10-26T07:00:01,43
c04090ace367,6,STUDENTI 2,Oprire ACC/INC,2024-10-24T08:00:01,2024-10-26T06:00:01,2024-10-26T07:00:01,43
82d1c9a87b6c,6,REGIE 2,Oprire ACC/INC,2024-10-24T08:00:01,2024-10-26T06:00:01,2024-10-26T07:00:01,43
3c42addf7350,1,6-1 Mai,Oprire ACC,2024-10-24T09:00:01,2024-10-24T14:00:01,2024-10-24T15:00:01,6
ea26cda83fd1,2,Mecanica Fina,Oprire ACC/INC,2024-10-24T09:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,2
ed147a8329ed,2,7 Muncii,Oprire ACC,2024-10-24T09:00:01,2024-10-24T12:00:01,2024-10-24T13:00:01,4
cbec226b4cd3,2,1 Colentina Socului,Oprire INC,2024-10-24T09:00:01,2024-10-24T19:00:01,2024-10-24T20:00:01,11
4287ad9b232c,2,3 Colentina,Oprire INC,2024-10-24T09:00:01,2024-10-24T11:00:01,2024-10-24T12:00:01,3
200d0c98d938,2,6 Pantelimon - Partial,Oprire INC,2024-10-24T09:00:01,2024-10-24T15:00:01,2024-10-24T16:00:01,7
aabc54b38433,2,P10 Foisor,Deficienta ACC/INC,2024-10-24T09:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,9
4e0148a77825,2,3 Petricani,Deficienta ACC/INC,2024-10-24T09:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,9
fa326739d814,2,2 Stefan cel Mare,Deficienta ACC/INC,2024-10-24T09:00:01,2024-10-24T13:00:01,2024-10-24T14:00:01,5
0b921152ebc5,3,4C5/1,Oprire ACC,2024-10-24T09:00:01,2024-10-24T11:00:01,2024-10-24T12:00:01,3
5382b7daa39b,4,2 Vifornita,Oprire ACC/INC,2024-10-24T09:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,2
2b2f5343bb31,5,1 Petre Ispirescu - Partial,Oprire ACC,2024-10-24T09:00:01,2024-10-24T14:00:01,2024-10-24T15:00:01,6
3d95222e9099,5,2 Rahova,Oprire ACC/INC,2024-10-24T09:00:01,2024-10-24T15:00:01,2024-10-24T16:00:01,7
1bfe9eda8ff1,5,6 Margeanului,Oprire ACC/INC,2024-10-24T09:00:01,2024-10-24T15:00:01,2024-10-24T16:00:01,7
32413f4fb25a,6,MILITARI - 9 Placare - Partial,Oprire INC,2024-10-24T09:00:01,2024-10-25T19:00:01,2024-10-25T20:00:01,33
10cb60cc05ca,6,SC 8/9 - Partial,Oprire INC,2024-10-24T09:00:01,2024-10-24T16:00:01,2024-10-24T17:00:01,8
e1c8cc31d107,2,19 Pantelimon,Oprire ACC,2024-10-24T10:00:02,2024-10-24T14:00:01,2024-10-24T15:00:01,5
ff87fe0cc16a,4,2 Lanariei,Oprire INC,2024-10-24T10:00:02,2024-10-26T00:00:01,2024-10-26T01:00:01,37
df33fad5d553,4,2 Serban Voda,Oprire ACC/INC,2024-10-24T10:00:02,2024-10-25T10:00:01,2024-10-25T11:00:01,23
7fa9d08eaf59,4,1 Serban Voda,Oprire ACC/INC,2024-10-24T10:00:02,2024-10-25T10:00:01,2024-10-25T11:00:01,23
a9a868e48ea1,5,Ct Baciului - Partial,Oprire ACC,2024-10-24T10:00:02,2024-10-24T10:00:02,2024-10-24T11:00:01,1
50b58e360764,6,6/2,Deficienta ACC/INC,2024-10-24T10:00:02,2024-10-24T17:00:01,2024-10-24T18:00:01,8
0de22661403b,6,MFA,Deficienta ACC/INC,2024-10-24T10:00:02,2024-10-24T17:00:01,2024-10-24T18:00:01,8
46bbdc313955,6,SC 3/3 -MODULE TERMICE,Oprire ACC/INC,2024-10-24T10:00:02,2024-10-24T19:00:01,2024-10-24T20:00:01,10
1c631ab97ea4,4,Uioara - Partial,Oprire INC,2024-10-24T11:00:01,2024-10-24T11:00:01,2024-10-24T12:00:01,1
0fc552728a57,5,6 Rahova - Partial,Oprire INC,2024-10-24T11:00:01,2024-10-24T18:00:01,2024-10-24T19:00:01,8
bda68576e60e,5,6 Farado,Oprire ACC/INC,2024-10-24T11:00:01,2024-10-24T11:00:01,2024-10-24T12:00:01,1
812cdf8579dd,6,8/5 - Partial,Oprire INC,2024-10-24T11:00:01,2024-10-24T19:00:01,2024-10-24T20:00:01,9
39984899b7e7,3,4 Theodor Speranţia,Oprire ACC/INC,2024-10-24T12:00:01,2024-10-24T15:00:01,2024-10-24T16:00:01,4
9e0b65837ab3,4,Uioara,Oprire INC,2024-10-24T12:00:01,2024-10-24T15:00:01,2024-10-24T16:00:01,4
003053795abc,4,6 Zona II,Deficienta ACC,2024-10-24T12:00:01,2024-10-25T03:00:01,2024-10-25T06:00:01,16
9cb2f8e54ce4,5,Giurgiu Farado,Oprire ACC/INC,2024-10-24T12:00:01,2024-10-24T12:00:01,2024-10-24T13:00:01,1
fe165db5d16c,5,6 Farado,Deficienta ACC/INC,2024-10-24T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,95
5c5c65fa8f7e,6,SC 6/2 - MODULE TERMICE,Deficienta ACC/INC,2024-10-24T12:00:01,2024-10-25T12:00:01,2024-10-25T13:00:01,23
a825f0b9ae24,6,SC 1/3 - MODULE TERMICE,Deficienta ACC/INC,2024-10-24T12:00:01,2024-10-24T12:00:01,2024-10-24T13:00:01,1
fd773ce8a7d8,6,SC 4/3 -MODULE TERMICE,Deficienta ACC/INC,2024-10-24T12:00:01,2024-10-24T12:00:01,2024-10-24T13:00:01,1
d7e6011fe645,6,MINISTERUL CHIMIEI,Deficienta ACC/INC,2024-10-24T12:00:01,2024-10-24T19:00:01,2024-10-24T20:00:01,8
0810e7a2cc48,6,CAMIN 303,Deficienta ACC/INC,2024-10-24T12:00:01,2024-10-24T19:00:01,2024-10-24T20:00:01,8
4366a9ba62bd,6,MILITARI - 1 Placare,Oprire INC,2024-10-24T12:00:01,2024-10-24T15:00:01,2024-10-24T16:00:01,4
