incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
a6a108cc1707,2,5 Pantelimon,Deficienta INC,2024-01-26T21:00:01,2024-01-27T01:00:01,2024-01-27T02:00:01,5
e09cfbf589ad,2,18 Pantelimon,Deficienta INC,2024-01-26T21:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,7
d207591e1c45,2,1 Socului,Deficienta INC,2024-01-26T21:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,3
bbce183924cc,2,P16 Mihai Bravu,Deficienta INC,2024-01-26T21:00:01,2024-01-27T01:00:01,2024-01-27T02:00:01,5
b6ac6a7e57a1,2,4 Iancului,Deficienta INC,2024-01-26T21:00:01,2024-01-27T23:00:01,2024-01-28T00:00:01,18
8e2aa4145c81,2,1 Colentina Socului,Deficienta INC,2024-01-26T21:00:01,2024-01-27T02:00:01,2024-01-27T06:00:01,6
a7ffda884999,2,1 Dimitrov,Deficienta INC,2024-01-26T21:00:01,2024-01-27T02:00:01,2024-01-27T06:00:01,6
2e19e2904364,2,1 Republicii,Deficienta INC,2024-01-26T21:00:01,2024-01-27T02:00:01,2024-01-27T06:00:01,6
3d6285e73437,2,U2 Avrig,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,3
3c29bfccf2b9,2,U1 Avrig,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,3
223acc1856b7,3,21 Foișor,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,4
b9c5e312d238,3,1 Matei Ambrozie,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,4
c9852e0de08f,3,M107,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,4
b7320ee3f40a,3,5 Cornul Caprei,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-26T22:00:01,2024-01-26T23:00:01,2
bf9c8a3957de,3,4 Theodor Speranţia,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,4
4aab21c8715f,3,4 Labirint,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,4
84f4881cac8c,3,7 Vitan,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-26T22:00:01,2024-01-26T23:00:01,2
1c72e41851e2,3,9 Laborator,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,4
51afab659d80,3,13 Tomis,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,4
4fffb2d3fb1d,3,2 Călăraşi,Deficienta INC,2024-01-26T21:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,7
1deed6ff077b,6,8 Crivina,Deficienta ACC/INC,2024-01-26T21:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,3
0b6a7d7cac20,2,ALMO,Deficienta INC,2024-01-26T22:00:01,2024-01-27T15:00:01,2024-01-27T16:00:01,13
b9b87fb37367,2,8 Doamna Ghica,Deficienta INC,2024-01-26T22:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,11
e3eff9179264,2,Ramuri Tei,Deficienta INC,2024-01-26T22:00:01,2024-01-28T08:00:01,2024-01-28T11:00:01,22
1768e0ca3cd4,2,3 Cheile Zanoagei,Deficienta INC,2024-01-26T22:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,2
a9bd7a58df28,2,4 Cheile Zanoagei,Deficienta INC,2024-01-26T22:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,11
350df2ff2d60,2,Ziduri Mosi,Deficienta INC,2024-01-26T22:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,11
38b9c3657602,3,5 Cornul Caprei,Deficienta INC,2024-01-26T23:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,5
2bdac26976f9,3,7 Vitan,Deficienta INC,2024-01-26T23:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,2
799df75de080,3,4 Mărăşeşti,Deficienta INC,2024-01-26T23:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,5
507387b5e1d9,2,U2 Avrig,Deficienta INC,2024-01-27T00:00:01,2024-01-27T08:00:01,2024-01-27T09:00:01,6
1bf90c0437da,2,U1 Avrig,Deficienta INC,2024-01-27T00:00:01,2024-01-27T08:00:01,2024-01-27T09:00:01,6
c34da558efc0,2,23 Baicului,Deficienta INC,2024-01-27T00:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,4
1e528f123b9f,6,2 Crivina,Deficienta INC,2024-01-27T00:00:01,2024-01-29T06:00:01,2024-01-29T07:00:01,29
cc237607a2bf,6,8 Crivina,Deficienta INC,2024-01-27T00:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,58
9186aff1f509,6,1 Crivina,Deficienta INC,2024-01-27T00:00:01,2024-01-27T07:00:01,2024-01-27T08:00:01,5
3400d5965f73,3,M107,Deficienta INC,2024-01-27T01:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,3
f0d0dc3cb2e5,3,E1,Deficienta INC,2024-01-27T01:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,3
e77a6ce278d2,3,3 Mărăşeşti,Deficienta INC,2024-01-27T01:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,3
63be8f207493,3,4 Theodor Speranţia,Deficienta INC,2024-01-27T01:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,3
7aae8d6aa599,3,6 Mărășești,Deficienta INC,2024-01-27T01:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,3
bb6226c1fa7b,3,1 Mărăşeşti,Deficienta INC,2024-01-27T01:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,3
c6c20692b1f2,3,E6,Deficienta INC,2024-01-27T01:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,3
a80c253c5dfb,2,5 Lacul Tei,Deficienta INC,2024-01-27T07:00:01,2024-01-27T17:00:01,2024-01-27T18:00:01,9
fcbb1f504a68,2,Liceul Iulia Hasdeu,Deficienta INC,2024-01-27T07:00:01,2024-01-27T08:00:01,2024-01-27T09:00:01,2
e0d695d05b74,2,P7A Foisor,Deficienta INC,2024-01-27T07:00:01,2024-01-27T10:00:01,2024-01-27T11:00:01,4
bba301c6bf29,2,Nada Florilor,Deficienta INC,2024-01-27T07:00:01,2024-01-27T13:00:01,2024-01-27T15:00:01,6
45bb627780f6,2,23 Baicului,Deficienta ACC/INC,2024-01-27T09:00:01,2024-01-27T17:00:01,2024-01-27T18:00:01,7
1d65585c0e98,2,18 Pantelimon,Deficienta INC,2024-01-27T09:00:01,2024-01-27T13:00:01,2024-01-27T15:00:01,4
4c37b5e09d30,2,6 Mosilor,Deficienta INC,2024-01-27T09:00:01,2024-01-28T07:00:01,2024-01-28T08:00:01,13
7206296820be,2,17-18 Petricani,Deficienta INC,2024-01-27T09:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,3
12700a2f5c7c,2,4 Mosilor,Deficienta INC,2024-01-27T09:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,3
34179e5c18ec,2,1 Mosilor,Oprire ACC/INC,2024-01-27T11:00:01,2024-01-27T16:00:01,2024-01-27T17:00:01,4
4913fa4b0cc8,2,7 Colentina,Deficienta INC,2024-01-27T11:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,1
bc479fbedd91,2,2 Colentina,Deficienta INC,2024-01-27T11:00:01,2024-01-27T13:00:01,2024-01-27T15:00:01,2
7fac2bd0345e,2,2 Cheile Zanoagei,Deficienta INC,2024-01-27T11:00:01,2024-01-27T15:00:01,2024-01-27T16:00:01,3
2a8442f0e82c,2,1 Fundeni,Deficienta INC,2024-01-27T11:00:01,2024-01-27T13:00:01,2024-01-27T15:00:01,2
e341ad54546e,2,Barbu Vacarescu,Deficienta INC,2024-01-27T11:00:01,2024-01-28T07:00:01,2024-01-28T08:00:01,11
c78896d81386,3,3 Labirint,Oprire INC,2024-01-27T11:00:01,2024-01-27T15:00:01,2024-01-27T16:00:01,3
6643678cf547,2,3 Petricani,Deficienta INC,2024-01-27T13:00:01,2024-01-27T17:00:01,2024-01-27T18:00:01,4
fe2596b1f80a,2,18 Pantelimon,Deficienta ACC/INC,2024-01-27T15:00:01,2024-01-27T23:00:01,2024-01-28T00:00:01,5
98f59f420ba0,2,22 Pantelimon,Deficienta INC,2024-01-27T15:00:01,2024-01-27T17:00:01,2024-01-27T18:00:01,3
f6835a03fd45,2,19 Pantelimon,Deficienta INC,2024-01-27T15:00:01,2024-01-27T17:00:01,2024-01-27T18:00:01,3
b715f1ff3a29,6,1 Crivina,Deficienta INC,2024-01-27T17:00:01,2024-01-29T06:00:01,2024-01-29T07:00:01,17
66bd86f1c486,2,4 Mosilor,Deficienta INC,2024-01-27T18:00:01,2024-01-28T07:00:01,2024-01-28T08:00:01,6
606e60c084fe,2,2 Colentina 2,Deficienta INC,2024-01-27T18:00:01,2024-01-29T07:00:01,2024-01-29T08:00:01,17
c4a2ca612878,2,Opanez,Deficienta INC,2024-01-27T18:00:01,2024-01-28T07:00:01,2024-01-28T08:00:01,6
c0d35ecba063,6,4 Crivina,Deficienta INC,2024-01-27T23:00:01,2024-01-29T06:00:01,2024-01-29T07:00:01,15
cb189c4814c8,6,4/7',Deficienta ACC/INC,2024-01-28T02:00:01,2024-01-28T02:00:01,2024-01-28T06:00:01,1
8b0265a0737e,6,4/7',Deficienta INC,2024-01-28T06:00:01,2024-01-28T06:00:01,2024-01-28T07:00:01,1
fc397ed6a71f,1,3 Dinicu Golescu,Oprire ACC,2024-01-28T12:00:01,2024-01-28T12:00:01,2024-01-28T17:00:01,1
4d03327a9b5b,2,Opanez,Deficienta INC,2024-01-28T18:00:01,2024-01-30T21:00:01,2024-01-30T22:00:01,40
ff766b0e4503,2,Galvani Tei,Deficienta INC,2024-01-28T18:00:01,2024-01-30T21:00:01,2024-01-30T22:00:01,40
f67c97aba79c,2,1 Iancului,Deficienta ACC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,3
0fe57b8ab348,2,5 Pantelimon,Deficienta ACC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,3
f909269accc3,2,4 Pantelimon,Deficienta ACC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,3
978973e518e5,2,23 Baicului,Deficienta ACC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,3
6eb125198f66,2,21 Pantelimon,Deficienta ACC/INC,2024-01-28T21:00:01,2024-01-28T22:00:01,2024-01-28T23:00:01,2
3600f3a36104,2,18 Pantelimon,Deficienta ACC/INC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,3
7051f6c77a64,2,22 Pantelimon,Deficienta ACC/INC,2024-01-28T21:00:01,2024-01-28T22:00:01,2024-01-28T23:00:01,2
1adbe7cadf82,2,20 Pantelimon,Deficienta ACC/INC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,3
66eb477e0e9e,2,19 Pantelimon,Deficienta ACC/INC,2024-01-28T22:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,2
1caa928287ed,2,18 Pantelimon,Deficienta INC,2024-01-29T00:00:02,2024-01-29T06:00:01,2024-01-29T07:00:01,2
a339e96aa20f,2,20 Pantelimon,Deficienta INC,2024-01-29T00:00:02,2024-01-29T06:00:01,2024-01-29T07:00:01,2
c32f36e7679d,2,19 Pantelimon,Deficienta INC,2024-01-29T00:00:02,2024-01-29T06:00:01,2024-01-29T07:00:01,2
0765d37213ff,2,3 Iancului,Deficienta INC,2024-01-29T00:00:02,2024-01-29T09:00:01,2024-01-29T10:00:02,5
c330e48313d7,2,Barbu Vacarescu,Deficienta INC,2024-01-29T06:00:01,2024-01-31T10:00:01,2024-01-31T11:00:01,43
6cd2a4ba85fb,2,18 Pantelimon,Deficienta ACC/INC,2024-01-29T07:00:01,2024-01-29T09:00:01,2024-01-29T10:00:02,3
8020cc92fa73,2,1 Colentina,Deficienta INC,2024-01-29T08:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,19
fe5b3ccf3111,1,MODUL TERMIC P11,Oprire ACC/INC,2024-01-29T09:00:01,2024-01-29T11:00:01,2024-01-29T12:00:01,3
764cbc6f99ea,1,MODUL TERMIC A2,Oprire ACC/INC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,9
fe4769624c47,1,MODUL TERMIC A12,Oprire ACC/INC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,9
4e17a2707f6e,1,MODUL TERMIC A3,Oprire ACC/INC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,9
d52be1c588f5,1,MODUL TERMIC A1,Oprire ACC/INC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,9
d3959a01e2ee,1,2-1 Mai,Oprire ACC/INC,2024-01-29T09:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,36
368075cb2a9c,1,2 Turda,Oprire ACC/INC,2024-01-29T09:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,36
5f602a47491d,1,1 Turda,Oprire ACC/INC,2024-01-29T09:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,36
fb29e4ee14ac,3,12Tomis,Oprire ACC,2024-01-29T09:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,5
dd30203b7434,5,2 Rahova - Partial,Oprire ACC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,9
3f55a0cc655c,6,10 Liniei - Partial,Oprire ACC,2024-01-29T09:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,5
49e1637e4880,6,4 Crivina - Partial,Oprire ACC,2024-01-29T09:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,5
59969692bc25,6,B Giulești - Partial,Oprire ACC,2024-01-29T09:00:01,2024-01-29T12:00:01,2024-01-29T13:00:01,4
1c718262e129,6,SC 6/7 - Partial,Oprire INC,2024-01-29T09:00:01,2024-01-29T14:00:01,2024-01-29T15:00:01,6
b8d601636a2d,1,2 Aviatiei - Partial,Oprire ACC,2024-01-29T10:00:02,2024-01-29T14:00:01,2024-01-29T15:00:01,5
879868888042,1,Perla,Deficienta ACC/INC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,4
f3d325ddd160,1,2 Dorobanti,Deficienta ACC/INC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,4
7036c9e07044,1,Radu Beller,Deficienta ACC/INC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,2
196570e69d22,1,5 Aviatiei,Deficienta ACC/INC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,2
aaf44c78a9dd,1,K Grivita,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-30T10:00:01,2024-01-30T11:00:01,20
40f77179c096,1,3 P-Ţa Victoriei,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,4
e2ff7eade4f4,1,6-1 Mai,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,35
71c617becd8b,1,Spitalul Elias,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,35
2165f26ddd3f,1,Nicolae Racotă,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,35
b2e95daa250c,1,Miciurin,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,35
c22feeb0688a,1,DTM,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,35
c9a2d1960eab,1,4 Turda,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,35
ca43eae070b4,1,3 Turda,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,35
25435ccea68f,1,R Grivita,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,35
457f34ac83ad,2,D18 Mihai Bravu,Oprire ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,2
912afb7278d9,2,5 Iancului,Oprire ACC,2024-01-29T10:00:02,2024-01-29T14:00:01,2024-01-29T15:00:01,5
c0274a38faef,2,23 Baicului - Partial,Oprire INC,2024-01-29T10:00:02,2024-01-29T10:00:02,2024-01-29T11:00:01,1
70100b6d1f6c,2,4 Colentina,Oprire ACC,2024-01-29T10:00:02,2024-01-29T12:00:01,2024-01-29T13:00:01,3
049ee2377009,2,ICB,Oprire ACC,2024-01-29T10:00:02,2024-01-30T15:00:01,2024-01-30T16:00:01,25
9979c869fd08,2,2 Colentina 2,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,4
43d42731233d,3,U1,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,8
512c2a04fdee,3,1XA,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-30T02:00:01,2024-01-30T04:00:01,16
b987eef9e133,3,Spital Victor Babes,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,8
3d1426c8f012,3,1X,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-30T02:00:01,2024-01-30T04:00:01,16
666c7ee75e50,3,S1-S3,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,8
f3ab804d8ce4,3,M1,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,8
9c90286779b6,3,12 Foișor,Oprire ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,2
8c839255d934,3,SC.2Catelu - Partial,Oprire ACC,2024-01-29T10:00:02,2024-01-29T14:00:01,2024-01-29T15:00:01,5
2642a131b6a2,3,9C4/2,Oprire ACC,2024-01-29T10:00:02,2024-01-29T10:00:02,2024-01-29T11:00:01,1
b8ea65cc6c5d,3,3 C5/1,Oprire ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,2
76ba94a43341,3,SC.6C3/2 - Partial,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,4
c0ca2901bb8a,3,1Placare-T,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T12:00:01,2024-01-29T13:00:01,3
26adeb43a299,3,3 Placare-T,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T12:00:01,2024-01-29T13:00:01,3
ed6efa24ccda,3,2 Placare-T,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T12:00:01,2024-01-29T13:00:01,3
d017f46f8ccf,3,4X,Oprire ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,2
5ef74ffece13,3,2 Vitan - Partial,Oprire ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,2
bb76df7986fc,3,13 C5/2,Oprire ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,2
54970a7bb007,3,E6,Oprire ACC,2024-01-29T10:00:02,2024-01-29T10:00:02,2024-01-29T11:00:01,1
0e14df835815,3,18 C5/2,Oprire INC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,2
81903436a2ef,4,2 Vacaresti,Oprire ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,2
30c062ce30a0,5,8 Alexandria,Oprire ACC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,4
3c73ba287a5c,6,3/2,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,2
9f79242a4473,6,6/8,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T23:00:01,2024-01-30T00:00:01,13
855c0f8be40d,6,SC 4/3,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-29T15:00:01,2024-01-29T16:00:01,6
d9d91ae4f7a0,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,Oprire ACC/INC,2024-01-29T10:00:02,2024-01-30T16:00:01,2024-01-30T17:00:01,26
6f36506e3ea3,3,IOR - Partial,Oprire ACC,2024-01-29T11:00:01,2024-01-29T12:00:01,2024-01-29T13:00:01,2
d32fcc6dda80,5,Giurgiu Farado,Oprire ACC,2024-01-29T11:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,3
e437c289e923,1,Ct Magheru 7-9,Oprire INC,2024-01-29T12:00:01,2024-01-29T12:00:01,2024-01-29T13:00:01,1
6c0b79e4d9cf,1,7 Dinicu Golescu,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,2
f348b1cd3522,3,10 Vitan,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-29T12:00:01,2024-01-29T13:00:01,1
2cd6f8ba9563,4,V.S.Sud,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,15
e333e6e4676a,4,P 5 A,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,15
cd42780b6f5a,5,VSNord,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,13
6526d7f9517d,5,Ministerul Finanţelor,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,33
002c5f59f6c4,5,Tribunal,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,13
19507b3638cd,5,Gioconda,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,13
844179dfda9f,5,103A,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,33
435aa48b9fd6,5,Institutul Teologioc,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,13
36e5cd84e6c2,6,5 Crivina,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,20
4054ceb7daac,6,10 Giulești,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,20
d73a92165a3c,6,Prunaru,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,20
eb6a5ae508a8,6,Stadion Giulești,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,20
012ef17eecdc,6,7 Giulești,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,20
80181d96a3f6,6,7 Crivina,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,20
9ec75bfad3f5,6,9 Crivina,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,20
ff3d848bb913,6,Ansamblul QUADRA PLACE II,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,2
6e4ba23843b9,6,Depou Metrou Ciurel,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,2
a2ada29cc354,6,Sere POLITEHNICA,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,2
eba61f457f03,6,ISCH,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,15
a296727a079e,6,REGIE 3,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,15
3ceede86ef3b,6,PLAVAT,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T20:00:01,2024-01-30T21:00:01,28
bfffbf62dcb9,6,ZAGANESCU,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,15
18f2dc890faa,6,REGIE 4,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,15
5e479029e7ad,6,STUDENTI 2,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,15
a5e479536dfb,6,REGIE 2,Oprire ACC/INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,15
1bc5e351eade,1,Liceul 11 CFR,Oprire ACC/INC,2024-01-29T13:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,32
bf94b6026576,5,Ct Vistea - Partial,Oprire ACC,2024-01-29T13:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1
3cdd186025fc,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Oprire ACC/INC,2024-01-29T13:00:01,2024-01-30T20:00:01,2024-01-30T21:00:01,27
60e10350bc9f,2,2 Stefan cel Mare,Deficienta INC,2024-01-29T14:00:01,2024-01-31T14:00:01,2024-01-31T15:00:01,39
f2f1a2736255,6,3/8 - Partial,Oprire ACC,2024-01-29T15:00:01,2024-01-29T19:00:01,2024-01-29T20:00:01,4
4b7856b48e16,5,MFA Panduri,Oprire ACC,2024-01-29T17:00:01,2024-01-29T21:00:01,2024-01-29T22:00:01,4
c785812ad21f,6,3 Crivina,Deficienta INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,19
1d7728614e6d,6,G3 Giulești,Deficienta INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,19
cacdef8d885c,6,2 Crivina,Deficienta INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,19
9ccb810c87ee,6,J Giulești,Deficienta INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,19
a9fc8a080ebf,6,4 Crivina,Deficienta INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,19
5ba58f54cee1,6,1 Crivina,Deficienta INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,19
5b60c7c86ba1,2,24 Delfinului,Deficienta INC,2024-01-29T20:00:01,2024-01-30T00:00:01,2024-01-30T01:00:01,5
982b40631d74,2,21 Pantelimon,Deficienta INC,2024-01-29T20:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,13
de6cfa05f4e8,2,A2 Basarabia,Deficienta INC,2024-01-29T20:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,6
7b8aa337f8bd,2,18 Pantelimon,Deficienta ACC/INC,2024-01-29T20:00:01,2024-01-29T23:00:01,2024-01-30T00:00:01,4
b2a7f8e469d3,2,22 Pantelimon,Deficienta ACC/INC,2024-01-29T20:00:01,2024-01-29T21:00:01,2024-01-29T22:00:01,2
cc3bca9ebc13,2,1 Iancului,Deficienta ACC,2024-01-29T21:00:01,2024-01-29T21:00:01,2024-01-29T22:00:01,1
d6f9e016fbdd,2,4 Colentina Socului,Deficienta ACC,2024-01-29T21:00:01,2024-01-29T21:00:01,2024-01-29T22:00:01,1
27fcec15d04e,2,17 Pantelimon,Deficienta ACC,2024-01-29T21:00:01,2024-01-29T21:00:01,2024-01-29T22:00:01,1
