incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3b5c06a78e07,6,SC 6/7 - Partial,Oprire ACC,2024-03-28T09:00:01,2024-03-28T20:00:01,2024-03-28T21:00:01,12
88b095bff6af,6,4 Virtuții,Oprire ACC/INC,2024-03-28T09:00:01,2024-03-28T21:00:01,2024-03-29T00:00:01,13
241dbb5bc3ed,6,SC 3/3 - Partial,Oprire ACC/INC,2024-03-28T09:00:01,2024-03-28T13:00:01,2024-03-28T14:00:01,5
30758ede037b,1,Miciurin - Partial,Oprire ACC,2024-03-28T10:00:01,2024-03-28T18:00:01,2024-03-28T19:00:01,9
ce07a488e7bd,1,Ştirbei Vodă,Oprire ACC/INC,2024-03-28T10:00:01,2024-03-28T17:00:01,2024-03-28T18:00:01,8
9cd781328d16,1,MODUL TERMIC Witting,Oprire ACC/INC,2024-03-28T10:00:01,2024-03-28T17:00:01,2024-03-28T18:00:01,8
f1d3a83699dd,1,MODUL TERMIC Vila 11,Oprire ACC/INC,2024-03-28T10:00:01,2024-03-28T12:00:01,2024-03-28T13:00:01,3
2380313c8aad,2,5 Mosilor,Deficienta ACC/INC,2024-03-28T10:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,18
6079c06fe2a7,2,Ramuri Tei,Deficienta ACC/INC,2024-03-28T10:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,18
5bf4af767fbe,3,14 C5/2,Oprire ACC,2024-03-28T10:00:01,2024-03-28T13:00:01,2024-03-28T14:00:01,4
e8a180c5125a,3,SC.2Catelu - Partial,Oprire INC,2024-03-28T10:00:01,2024-03-28T13:00:01,2024-03-28T14:00:01,4
352bbb54af5e,3,12 C5/2 - Partial,Oprire ACC,2024-03-28T10:00:01,2024-03-28T13:00:01,2024-03-28T14:00:01,4
a46529ef69a7,5,3 Sebastian - Partial,Oprire ACC,2024-03-28T10:00:01,2024-03-28T13:00:01,2024-03-28T14:00:01,4
56a6191c3576,6,1/1 - Partial,Oprire ACC,2024-03-28T10:00:01,2024-03-28T20:00:01,2024-03-28T21:00:01,11
9fe7e1c50cab,6,2/10 - Partial,Oprire INC,2024-03-28T10:00:01,2024-03-28T15:00:01,2024-03-28T16:00:01,6
cee23c3dd85b,1,Radu Beller,Oprire ACC,2024-03-28T11:00:01,2024-03-28T14:00:01,2024-03-28T15:00:01,4
9a39647f6515,2,Ramuri Tei - Partial,Oprire ACC,2024-03-28T11:00:01,2024-03-28T13:00:01,2024-03-28T14:00:01,3
e9020d3fde7e,2,3 Petricani - Partial,Oprire ACC,2024-03-28T11:00:01,2024-03-28T12:00:01,2024-03-28T13:00:01,2
8bf1b7c632d8,2,ALMO,Oprire ACC,2024-03-28T11:00:01,2024-03-28T14:00:01,2024-03-28T15:00:01,4
94c7ec613660,2,Ilarie Chendi - Partial,Oprire ACC,2024-03-28T13:00:01,2024-03-28T13:00:01,2024-03-28T14:00:01,1
e3be3f15ceac,2,Cosmos Vechi,Oprire INC,2024-03-28T13:00:01,2024-03-28T13:00:01,2024-03-28T14:00:01,1
959cc3c863a2,2,Cosmos Vechi - Partial,Oprire INC,2024-03-28T14:00:01,2024-03-29T07:00:01,2024-03-29T09:00:02,11
0ad1b5ff4b1a,5,7 Petre Ispirescu,Deficienta INC,2024-03-28T14:00:01,2024-03-28T14:00:01,2024-03-28T15:00:01,1
858f10c5516d,6,3 Crivina,Oprire ACC,2024-03-28T15:00:01,2024-03-28T18:00:01,2024-03-28T19:00:01,4
53c39a577dc7,2,24 Delfinului,Deficienta ACC/INC,2024-03-28T16:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,13
cf316154504d,2,4 Colentina Socului,Deficienta ACC/INC,2024-03-28T16:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,13
edff2d9c9198,2,2 Colentina Socului,Deficienta ACC/INC,2024-03-28T16:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,13
2f0e9dac7c86,2,1 Colentina,Deficienta ACC/INC,2024-03-28T17:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,11
001edc417b66,2,3 Colentina,Deficienta ACC/INC,2024-03-28T17:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,11
fb13e029388e,2,1 Teiul Doamnei,Deficienta ACC/INC,2024-03-28T17:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,11
84fee80a0895,2,4 Stefan cel Mare,Deficienta ACC/INC,2024-03-28T17:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,11
11a2532c3b6b,2,5 Doamna Ghica,Deficienta INC,2024-03-28T17:00:01,2024-03-28T20:00:01,2024-03-28T21:00:01,4
3bc9dcfc765b,2,7 IRTA,Deficienta INC,2024-03-28T17:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,12
3657d7a87760,2,Modul Bl.20,Deficienta INC,2024-03-28T17:00:01,2024-03-28T20:00:01,2024-03-28T21:00:01,4
6dca86ba5182,2,1 Cheile Zanoagei,Deficienta INC,2024-03-28T17:00:01,2024-03-28T20:00:01,2024-03-28T21:00:01,4
4428a32bf43c,2,7 Colentina,Deficienta INC,2024-03-28T17:00:01,2024-03-28T20:00:01,2024-03-28T21:00:01,4
15ff5fd33c0f,2,5 Colentina,Deficienta INC,2024-03-28T17:00:01,2024-03-28T20:00:01,2024-03-28T21:00:01,4
7b13772fee51,6,1 Îndesirii,Oprire ACC,2024-03-28T18:00:01,2024-03-28T20:00:01,2024-03-28T21:00:01,3
964c95e98cf5,2,3 Colentina Socului,Deficienta ACC/INC,2024-03-28T20:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,9
e35648a36903,2,Luncsoara,Deficienta ACC,2024-03-28T21:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,8
074d54c89738,2,5 Doamna Ghica,Deficienta ACC/INC,2024-03-28T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,7
7ada74ce0955,2,Modul Bl.20,Deficienta ACC/INC,2024-03-28T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,7
53cd1f6c023a,2,1 Colentina 3,Deficienta ACC/INC,2024-03-28T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,7
234c0606cd63,2,1 Cheile Zanoagei,Deficienta ACC/INC,2024-03-28T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,7
9c5ec36c67b6,2,7 Colentina,Deficienta ACC/INC,2024-03-28T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,7
659f62f9ba23,2,2 Colentina 3,Deficienta ACC/INC,2024-03-28T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,7
f05bdc95c691,2,6 Colentina,Deficienta ACC/INC,2024-03-28T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,7
828a3af028cb,2,4 Colentina,Deficienta ACC/INC,2024-03-28T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,7
3286b264a862,5,10 Margeanului,Deficienta ACC/INC,2024-03-28T21:00:01,2024-03-29T01:00:01,2024-03-29T07:00:01,3
3d1a987eff1b,1,6-1 Mai - Partial,Oprire ACC,2024-03-29T00:00:01,2024-03-29T16:00:01,2024-03-29T17:00:01,11
495170ac23e1,2,5 Colentina,Deficienta ACC/INC,2024-03-29T00:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,6
4cf80d01145b,5,10 Margeanului,Deficienta INC,2024-03-29T07:00:01,2024-03-29T07:00:01,2024-03-29T09:00:02,1
0d47aec6a2ea,2,Cosmos Vechi,Oprire INC,2024-03-29T09:00:02,2024-03-29T15:00:01,2024-03-29T16:00:01,7
ceab0d938d8c,6,1 Îndesirii,Oprire ACC/INC,2024-03-29T09:00:02,2024-03-29T16:00:01,2024-03-29T17:00:01,8
a8ab5f77b45e,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2024-03-29T10:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,2
c38f5474baf9,3,3 Placare-T - Partial,Oprire ACC,2024-03-29T10:00:01,2024-03-29T16:00:01,2024-03-29T17:00:01,7
6baf7ab5a27a,4,9 Brâncoveanu,Oprire ACC,2024-03-29T10:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,3
eda22b495f86,6,SC 1/3 - Partial,Oprire ACC,2024-03-29T10:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,3
062fe1b1bc6e,6,SC 6/7 - Partial,Oprire ACC,2024-03-29T10:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,2
a091105f0419,3,4 Mărăşeşti - Partial,Oprire ACC,2024-03-29T11:00:01,2024-03-29T13:00:01,2024-03-29T14:00:01,3
196d8921bad2,5,2 Alexandria - Partial,Oprire ACC,2024-03-29T11:00:01,2024-03-29T20:00:01,2024-03-29T21:00:01,10
d88871e1fa95,2,1 Colentina,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
3e1cb182c51b,2,5 Doamna Ghica,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
8f8f3873984b,2,64 Colentina,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
63204f916422,2,ICB,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
2cb3b25d020e,2,6 Doamna Ghica,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
2c2c3b5a4389,2,Modul Bl.20,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
46fdb5129ff4,2,5 Lacul Tei,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
a808fa3bf085,2,1 Colentina 3,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
d31fd93e7e60,2,1 Cheile Zanoagei,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T13:00:01,2024-03-29T14:00:01,2
0e82fb587f76,2,7 Colentina,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
cc2876ed42ec,2,2 Colentina 3,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
f15b1b2b3ae8,2,2 Fundeni,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
29dc154bdd82,2,5 Mosilor,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
d9b8104fa74b,2,3 Colentina,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
255b21644de9,2,1 Teiul Doamnei,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T13:00:01,2024-03-29T14:00:01,2
fc4077182e57,2,4 Stefan cel Mare,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T13:00:01,2024-03-29T14:00:01,2
e456ba4c7445,2,8 Doamna Ghica,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
3f91f433767b,2,3 Fundeni,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
7b86b8ccee34,2,Ramuri Tei,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
c288d5a27977,2,2 Cheile Zanoagei,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T13:00:01,2024-03-29T14:00:01,2
5d86e5bd6b49,2,3 Cheile Zanoagei,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T14:00:01,2024-03-29T15:00:01,3
e3f26fa89821,2,2 Teiul Doamnei,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
65376ee2e39e,2,7 Doamna Ghica,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
0ac11b9f2976,2,4 Cheile Zanoagei,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
c907c53d21fa,2,4 Colentina,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
7850691c3e49,2,2 Colentina 2,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
1cf7e9baa8a3,2,5 Colentina,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,1
c5ad169c3d80,2,Ziduri Mosi,Deficienta ACC,2024-03-29T12:00:01,2024-03-29T13:00:01,2024-03-29T14:00:01,2
e10dbf1f78ac,3,10 C5/2,Oprire ACC,2024-03-29T12:00:01,2024-03-29T13:00:01,2024-03-29T14:00:01,2
5512956881c2,2,1 Iancului,Deficienta ACC,2024-03-29T14:00:01,2024-03-29T16:00:01,2024-03-29T17:00:01,3
c9df4669b985,2,18 Pantelimon,Deficienta ACC,2024-03-29T14:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,2
4cdaf1c0297d,2,22 Pantelimon,Deficienta ACC,2024-03-29T14:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,2
594961f11473,2,2 Iancului,Deficienta ACC,2024-03-29T14:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,2
866d65355dbd,2,17 Pantelimon,Deficienta ACC,2024-03-29T14:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,2
60f67dca9a88,2,4 Iancului,Deficienta ACC,2024-03-29T14:00:01,2024-03-30T00:00:01,2024-03-30T01:00:01,10
2f369bab048d,2,19 Pantelimon,Deficienta ACC,2024-03-29T14:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,2
32d0b6f061ae,2,1 Iancului,Deficienta ACC,2024-03-29T18:00:01,2024-03-30T00:00:01,2024-03-30T01:00:01,6
a8abd1eb3d90,2,2 Iancului,Deficienta ACC,2024-03-29T18:00:01,2024-03-30T00:00:01,2024-03-30T01:00:01,6
a996eec65eb7,2,17 Pantelimon,Deficienta ACC,2024-03-29T18:00:01,2024-03-30T00:00:01,2024-03-30T01:00:01,6
ba839d126d9e,2,3 Iancului,Deficienta ACC,2024-03-29T18:00:01,2024-03-30T01:00:01,2024-03-30T07:00:01,7
a0e4bd509850,2,1 Socului,Deficienta ACC,2024-03-29T23:00:01,2024-03-29T23:00:01,2024-03-30T00:00:01,1
bca10e242882,4,Urziceni - Partial,Oprire ACC/INC,2024-03-30T09:00:01,2024-03-30T11:00:01,2024-03-30T17:00:01,3
70741e472c53,2,1 Iancului,Deficienta ACC,2024-03-30T10:00:01,2024-03-30T10:00:01,2024-03-30T11:00:01,1
af87ae0f3489,2,2 Iancului,Deficienta ACC,2024-03-30T10:00:01,2024-03-30T10:00:01,2024-03-30T11:00:01,1
aa332ae66e35,2,4 Iancului,Deficienta ACC,2024-03-30T10:00:01,2024-03-30T10:00:01,2024-03-30T11:00:01,1
76117b7d2d2b,2,3 Iancului,Deficienta ACC,2024-03-30T10:00:01,2024-03-30T10:00:01,2024-03-30T11:00:01,1
c245e42506e9,2,1 Republicii,Deficienta ACC,2024-03-30T10:00:01,2024-03-30T10:00:01,2024-03-30T11:00:01,1
95a2f9430bdd,4,Urziceni - Partial,Oprire INC,2024-03-30T17:00:01,2024-03-30T17:00:01,2024-03-30T21:00:01,1
a796748b5579,5,Vicina - Partial,Oprire ACC,2024-03-31T23:00:01,2024-04-01T12:00:01,2024-04-01T13:00:01,5
