incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
584967d9f2c6,1,MODUL TERMIC Vila 26A,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
d69ce17103ce,1,MODUL TERMIC Vila 2,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
e83c4fa73520,1,MODUL TERMIC Vila 26B,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
6854058fdfd7,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
cebdf2d703c0,1,MODUL TERMIC Vila 9,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
7f422c77a575,1,MODUL TERMIC C9,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
0984f5092ffc,1,MODUL TERMIC Vila 7B,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
f3419af7378e,1,MODUL TERMIC E9,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
c827e87a06e8,1,MODUL TERMIC Vila 22,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
636864538950,1,MODUL TERMIC G3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
d3069a22ce02,1,A Grant,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
1933f9dcd95d,1,MODUL TERMIC D9,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
7e856db88bdd,1,O Chibrit,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
ee1d26030d3e,1,MODUL TERMIC Vila 12A,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
9d5191ad1a3a,1,MODUL TERMIC Vila 28,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
fc14aa94e348,1,MODUL TERMIC H3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
30e80b5c7e51,1,Scoala Poligrafica,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
8e7a4f1f43a2,1,MODUL TERMIC G5,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
d38081d19995,1,MODUL TERMIC A3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
610cde9edbf9,1,MODUL TERMIC D3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
8c474b40eb41,1,MODUL Vila 7A,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
f42e6eb6b4ae,1,MODUL TERMIC A1,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
df8786455415,1,MODUL TERMIC K3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
b45569eff878,1,1 Bucurestii Noi,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
be12b9108532,1,17-19 Bucurestii Noi,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
0b9ce5645fc0,1,D Chibrit,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
a4220c0d4d91,1,MODUL TERMIC M3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
d0fee77b9dd4,1,N Chibrit,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
19b6a076d7e9,1,MODUL TERMIC P11,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
40b334c8bf9a,1,10 Bucurestii Noi,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
d2f0646ed553,1,MODUL TERMIC Vila 18-19,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
5f5f4caf0ea6,1,MODUL TERMIC Vila 23,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
a95d13bfc855,1,6 ACM,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
7ce6fc6c233d,1,MODUL TERMIC A13,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
a75e183ce861,1,2 Bucurestii Noi,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
7c61eb9b0f27,2,3 Colentina - Partial,Oprire ACC,2022-09-26T10:00:01,2022-09-26T21:00:01,2022-09-26T22:00:01,11
c37b8718c8c9,3,15 Răcari - Partial,Oprire ACC,2022-09-26T10:00:01,2022-09-26T12:00:01,2022-09-26T13:00:01,3
2e87b1b099fd,3,C4,Oprire ACC,2022-09-26T10:00:01,2022-09-26T11:00:01,2022-09-26T12:00:01,2
df7dbca20026,3,4Placare-T - Partial,Oprire ACC,2022-09-26T10:00:01,2022-09-26T11:00:01,2022-09-26T12:00:01,2
e78232d68a7b,3,3 C5/1,Oprire ACC,2022-09-26T10:00:01,2022-09-26T11:00:01,2022-09-26T12:00:01,2
f0aa5b88694c,6,4/7 - Partial,Oprire ACC,2022-09-26T10:00:01,2022-09-26T21:00:01,2022-09-26T22:00:01,11
0f33d617521a,6,MILITARI - 5 Placare,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
79ca95d9fdc4,2,5 Pantelimon,Oprire ACC,2022-09-26T11:00:01,2022-09-27T10:00:01,2022-09-27T11:00:02,17
6ec5dadeb25e,2,17 Pantelimon,Oprire ACC,2022-09-26T11:00:01,2022-09-27T10:00:01,2022-09-27T11:00:02,17
8ef3dbd5200e,2,4 Pantelimon,Oprire ACC,2022-09-26T11:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,23
6e23b74ea876,2,4' Pantelimon,Oprire ACC,2022-09-26T11:00:01,2022-09-27T10:00:01,2022-09-27T11:00:02,17
e81958c29ff0,4,V.S.Sud,Oprire ACC,2022-09-26T11:00:01,2022-09-26T15:00:01,2022-09-26T17:00:01,5
2092399f7658,4,1 Zona I - Partial,Oprire ACC,2022-09-26T11:00:01,2022-09-26T12:00:01,2022-09-26T13:00:01,2
264c2a0086e6,4,Moldovita,Oprire ACC,2022-09-26T11:00:01,2022-09-26T12:00:01,2022-09-26T13:00:01,2
9f4da8a5b8a7,3,24 C5/2,Oprire ACC,2022-09-26T12:00:01,2022-09-26T17:00:01,2022-09-26T18:00:01,5
baa9bcc7b59e,3,SC IOR SA,Oprire ACC,2022-09-26T12:00:01,2022-09-26T17:00:01,2022-09-26T18:00:01,5
831af9bf190d,1,CT Floreasca,Oprire ACC,2022-09-26T13:00:01,2022-09-27T01:00:01,2022-09-27T03:00:01,11
a11acd9303cd,1,Radu Beller,Deficienta ACC,2022-09-26T13:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,1
2c28022ee49a,1,Perla,Oprire ACC,2022-09-26T14:00:01,2022-09-30T19:00:01,2022-09-30T20:00:01,73
ca5572b1b821,1,11 Dorobanti,Oprire ACC,2022-09-26T14:00:01,2022-09-30T22:00:01,2022-10-01T00:00:01,76
6600190d1fc2,1,Casata,Oprire ACC,2022-09-26T14:00:01,2022-10-01T00:00:01,2022-10-01T07:00:01,77
3c022ac28fd9,1,1 Aviatiei,Oprire ACC,2022-09-26T14:00:01,2022-09-30T20:00:01,2022-09-30T21:00:01,74
8999eee59f83,1,Cosmonautilor,Oprire ACC,2022-09-26T14:00:01,2022-10-01T00:00:01,2022-10-01T07:00:01,77
2f861a15a0bd,1,4 Aviatiei,Oprire ACC,2022-09-26T14:00:01,2022-10-01T07:00:01,2022-10-01T09:00:01,78
f00dcd21fabc,1,12 Gostat,Oprire ACC,2022-09-26T14:00:01,2022-10-01T07:00:01,2022-10-01T09:00:01,78
2b692817894d,1,3 Aviatiei,Oprire ACC,2022-09-26T14:00:01,2022-10-01T00:00:01,2022-10-01T07:00:01,77
04b71fbc2fc4,1,2 Dorobanti,Oprire ACC,2022-09-26T14:00:01,2022-09-30T19:00:01,2022-09-30T20:00:01,73
594e2d00adc7,1,Floreasca,Oprire ACC,2022-09-26T14:00:01,2022-10-01T00:00:01,2022-10-01T07:00:01,77
344ae0c4bb43,1,2 Aviatiei,Oprire ACC,2022-09-26T14:00:01,2022-10-01T07:00:01,2022-10-01T09:00:01,78
d4e7e2dbb1c2,1,6 Aviatiei,Oprire ACC,2022-09-26T14:00:01,2022-10-01T07:00:01,2022-10-01T09:00:01,78
3583817c0b49,1,61-63 Dorobanti,Oprire ACC,2022-09-26T14:00:01,2022-09-30T22:00:01,2022-10-01T00:00:01,76
3586704ee594,1,Radu Beller,Oprire ACC,2022-09-26T14:00:01,2022-10-01T07:00:01,2022-10-01T09:00:01,78
6450e711e948,1,5 Aviatiei,Oprire ACC,2022-09-26T14:00:01,2022-10-01T00:00:01,2022-10-01T07:00:01,77
49fdac20e81d,1,Beller Bitolia,Oprire ACC,2022-09-26T14:00:01,2022-10-01T07:00:01,2022-10-01T09:00:01,78
f399da852646,6,MILITARI - 8 Placare,Deficienta ACC,2022-09-26T14:00:01,2022-09-26T17:00:01,2022-09-26T18:00:01,3
e29334573e7a,2,24 Delfinului,Deficienta ACC,2022-09-26T15:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,43
1d85244feccf,2,11 Pantelimon,Deficienta ACC,2022-09-26T15:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,19
20eeb00c6119,2,Cosmos Extindere,Deficienta ACC,2022-09-26T15:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,19
3311caefa706,2,6 Pantelimon,Deficienta ACC,2022-09-26T15:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,43
051622eff107,2,7 Pantelimon,Deficienta ACC,2022-09-26T15:00:01,2022-09-28T15:00:01,2022-09-28T16:00:01,35
ebd454b72da1,2,14 Pantelimon,Deficienta ACC,2022-09-26T15:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,19
677602cd1368,2,Ilarie Chendi,Deficienta ACC,2022-09-26T15:00:01,2022-09-26T17:00:01,2022-09-26T18:00:01,2
df69b9ac1dba,2,1 Iancului,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
9211bb0feda5,2,H1 Victor Manu,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
8376f76d59a4,2,21 Pantelimon,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
e5c0d5571461,2,18 Pantelimon,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
affa068d2b67,2,22 Pantelimon,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
2672cf34d2aa,2,5 Iancului,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
1ff8e24b38cb,2,20 Pantelimon,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
d48d4017a43d,2,Vila 71A,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
90a00e1c7960,2,2 Iancului,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
7483596cb9db,2,4 Iancului,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
3ce1eaebcd00,2,E2 Vatra Luminoasa,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
539cbeb768d2,2,19 Pantelimon,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
fa83838da073,2,C1 Vatra Luminoasa,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
7c322b2d09ac,2,Bl.100,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
f5f9be49ff63,2,3 Iancului,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
110bfe31feb8,2,23 Baicului,Oprire ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
9a463c18c21b,2,D5 Mihai Bravu,Oprire ACC,2022-09-26T18:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,41
4c7be1a403ec,2,D18 Mihai Bravu,Oprire ACC,2022-09-26T18:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,41
442cd7f887be,2,Ilarie Chendi,Oprire ACC,2022-09-26T18:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,41
06eab5a59e1b,2,D11 Mihai Bravu,Oprire ACC,2022-09-26T18:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,41
1350f470d2a7,2,202 Mihai Bravu,Oprire ACC,2022-09-26T18:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,41
cf544a2195d5,2,9 Pantelimon,Deficienta ACC,2022-09-26T18:00:01,2022-09-27T11:00:02,2022-09-27T12:00:01,12
1fdce2ae1b71,2,8 Pantelimon,Deficienta ACC,2022-09-26T18:00:01,2022-09-27T11:00:02,2022-09-27T12:00:01,12
80153acc7917,2,15 ABC,Deficienta ACC,2022-09-26T18:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,17
d7a88f89a5e6,2,13 Pantelimon,Deficienta ACC,2022-09-26T18:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,41
0191d386d1df,4,19 Dolhasca,Oprire ACC,2022-09-26T20:00:01,2022-09-28T21:00:01,2022-09-28T22:00:01,35
4527f658c68e,4,9 Brâncoveanu,Oprire ACC,2022-09-26T20:00:01,2022-09-28T21:00:01,2022-09-28T22:00:01,35
f35b15f54ffc,4,5 Brâncoveanu,Oprire ACC,2022-09-26T20:00:01,2022-09-28T21:00:01,2022-09-28T22:00:01,35
6a1e21935004,4,Spitalul M.S. Curie,Oprire ACC,2022-09-26T20:00:01,2022-09-28T21:00:01,2022-09-28T22:00:01,35
d18bda48e941,4,Prasilei,Oprire ACC,2022-09-26T20:00:01,2022-09-28T21:00:01,2022-09-28T22:00:01,35
b1163423df96,4,6 Brancoveanu,Oprire ACC,2022-09-26T20:00:01,2022-09-28T21:00:01,2022-09-28T22:00:01,35
76f0efbf16ac,4,8 Brâncoveanu,Oprire ACC,2022-09-26T20:00:01,2022-09-28T21:00:01,2022-09-28T22:00:01,35
6754995223b2,2,5 Doamna Ghica,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
f82721513ede,2,ALMO,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
448a5a8e8f8a,2,2 Mosilor,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
672c54dfa71e,2,3 Petricani,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T21:00:01,2022-09-26T22:00:01,1
ac14c1e61c9b,2,2 Teiul Doamnei,Deficienta ACC,2022-09-26T21:00:01,2022-09-27T00:00:01,2022-09-27T01:00:01,3
544334782f35,2,4 Colentina,Deficienta ACC,2022-09-26T21:00:01,2022-09-27T00:00:01,2022-09-27T01:00:01,3
11053d388f5a,2,2 Stefan cel Mare,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
a9c298998be9,2,3 Mosilor,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
ac0b4ead8616,2,Cosmos Vechi,Deficienta ACC,2022-09-26T21:00:01,2022-09-27T11:00:02,2022-09-27T12:00:01,9
1d2ed4fd64d9,2,4 Colentina Socului,Deficienta ACC,2022-09-26T21:00:01,2022-09-27T11:00:02,2022-09-27T12:00:01,9
330ff919146e,2,P16 Mihai Bravu,Deficienta ACC,2022-09-26T21:00:01,2022-09-28T16:00:01,2022-09-28T18:00:01,31
27cf28543c0d,2,1 Colentina Socului,Deficienta ACC,2022-09-26T21:00:01,2022-09-27T11:00:02,2022-09-27T12:00:01,9
608befaafae1,2,2 Colentina Socului,Deficienta ACC,2022-09-26T21:00:01,2022-09-27T11:00:02,2022-09-27T12:00:01,9
8a67b4db100b,2,1 Dimitrov,Deficienta ACC,2022-09-26T21:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,38
15202b2a8c3c,2,3 Vaselor,Deficienta ACC,2022-09-26T21:00:01,2022-09-27T11:00:02,2022-09-27T12:00:01,9
81194f34c886,6,12 Liniei,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
8f495d4fb0e9,6,2 Uverturii,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
86601f7defc7,6,MILITARI - 4 Placare,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
3530c2de23fe,6,5 Desișului,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
65d46ed18665,6,1 Virtuții,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
f6417245b9b8,6,MILITARI - 3A Placare,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
dcf0dc435531,6,MILITARI - 8 Placare,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
0ff1b47e6304,6,2 Politehnicii,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
119c8345a7a8,6,7 Virtuții,Deficienta ACC,2022-09-26T21:00:01,2022-09-26T22:00:01,2022-09-27T00:00:01,2
af20229bdf07,2,13 Lacul Tei,Deficienta ACC,2022-09-26T22:00:01,2022-09-27T00:00:01,2022-09-27T01:00:01,2
e09c067c20c1,2,Galvani Tei,Deficienta ACC,2022-09-26T22:00:01,2022-09-28T10:00:01,2022-09-28T11:00:01,24
ba888895f084,1,CT Floreasca,Deficienta ACC,2022-09-27T03:00:01,2022-09-27T09:00:01,2022-09-27T10:00:01,3
0b7e4f5848ae,2,Ion Maiorescu,Deficienta ACC,2022-09-27T07:00:01,2022-09-28T10:00:01,2022-09-28T11:00:01,20
8c01427b9ed8,2,1 Hatisului,Deficienta ACC,2022-09-27T07:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,9
617e612f0607,2,Barbu Vacarescu,Deficienta ACC,2022-09-27T09:00:01,2022-09-27T10:00:01,2022-09-27T11:00:02,2
b508b0f2b1bc,2,ALMO,Deficienta ACC,2022-09-27T09:00:01,2022-09-27T23:00:01,2022-09-28T00:00:01,15
88df0591c0e8,2,P10 Foisor,Deficienta ACC,2022-09-27T09:00:01,2022-09-27T17:00:01,2022-09-27T18:00:01,9
beaaffe8e4d4,2,Aleea Circului,Deficienta ACC,2022-09-27T09:00:01,2022-09-27T10:00:01,2022-09-27T11:00:02,2
a4087804646d,2,5 Lacul Tei,Deficienta ACC,2022-09-27T09:00:01,2022-09-27T17:00:01,2022-09-27T18:00:01,9
f4bb767d4d80,2,1 Cheile Zanoagei,Deficienta ACC,2022-09-27T09:00:01,2022-09-27T10:00:01,2022-09-27T11:00:02,2
bff3534bc56e,2,2 Mosilor,Deficienta ACC,2022-09-27T09:00:01,2022-09-27T16:00:01,2022-09-27T17:00:01,8
c24aa6e11a2e,2,6 Colentina,Deficienta ACC,2022-09-27T09:00:01,2022-09-27T10:00:01,2022-09-27T11:00:02,2
2ec8f1f400e3,2,4 Colentina,Deficienta ACC,2022-09-27T09:00:01,2022-09-27T10:00:01,2022-09-27T11:00:02,2
ebe42fd36877,2,2 Stefan cel Mare,Deficienta ACC,2022-09-27T09:00:01,2022-09-27T10:00:01,2022-09-27T11:00:02,2
61824024ecdd,2,Luncsoara,Deficienta ACC,2022-09-27T09:00:01,2022-09-27T10:00:01,2022-09-27T11:00:02,2
c234919f14c3,3,8 Placare-T - Partial,Oprire ACC,2022-09-27T09:00:01,2022-09-27T11:00:02,2022-09-27T12:00:01,3
c0791a217d6b,3,3 C5/1,Oprire ACC,2022-09-27T09:00:01,2022-09-27T12:00:01,2022-09-27T13:00:01,4
9e37aa065fc6,3,8A,Oprire ACC,2022-09-27T09:00:01,2022-09-27T14:00:01,2022-09-27T15:00:01,6
b845d513995c,6,MILITARI - 8 Placare,Oprire ACC,2022-09-27T09:00:01,2022-09-27T12:00:01,2022-09-27T13:00:01,4
048baab35c29,1,MODUL TERMIC Vila 5,Oprire ACC,2022-09-27T10:00:01,2022-09-27T18:00:01,2022-09-27T19:00:01,9
c93f26c096ac,1,MODUL TERMIC Vila 8,Oprire ACC,2022-09-27T10:00:01,2022-09-27T18:00:01,2022-09-27T19:00:01,9
e7100e96e1dc,1,MODUL TERMIC Vila 9,Oprire ACC,2022-09-27T10:00:01,2022-09-27T18:00:01,2022-09-27T19:00:01,9
fda907ddab02,1,MODUL TERMIC Vila 7B,Oprire ACC,2022-09-27T10:00:01,2022-09-27T18:00:01,2022-09-27T19:00:01,9
b1d6f648cad0,1,MODUL Vila 7A,Oprire ACC,2022-09-27T10:00:01,2022-09-27T18:00:01,2022-09-27T19:00:01,9
32a81cf40165,1,CT Floreasca,Oprire ACC,2022-09-27T10:00:01,2022-09-28T00:00:01,2022-09-28T07:00:01,15
6eeb80cb6822,2,U1 Avrig,Oprire ACC,2022-09-27T10:00:01,2022-09-27T14:00:01,2022-09-27T15:00:01,5
a8cead9dd427,2,13 Pantelimon - Partial,Oprire ACC,2022-09-27T10:00:01,2022-09-27T11:00:02,2022-09-27T12:00:01,2
ccabfc7e3955,6,5/8 - Partial,Oprire ACC,2022-09-27T10:00:01,2022-09-27T11:00:02,2022-09-27T12:00:01,2
0fe60f2ddcdf,6,SC 1/2 - Partial,Oprire ACC,2022-09-27T10:00:01,2022-09-27T13:00:01,2022-09-27T14:00:01,4
d93988165ec1,6,Cămin RADET,Oprire ACC,2022-09-27T10:00:01,2022-09-27T18:00:01,2022-09-27T19:00:01,9
3e406309c541,6,12 Maratonului,Oprire ACC,2022-09-27T10:00:01,2022-09-27T17:00:01,2022-09-27T18:00:01,8
b4a1121933d6,2,1 Colentina,Oprire ACC,2022-09-27T11:00:02,2022-09-29T12:00:01,2022-09-29T13:00:01,36
0dbda414312e,2,Barbu Vacarescu,Oprire ACC,2022-09-27T11:00:02,2022-09-29T15:00:01,2022-09-29T16:00:02,39
e6c0fa98dff7,2,Modul Bl. 23,Oprire ACC,2022-09-27T11:00:02,2022-09-29T15:00:01,2022-09-29T16:00:02,39
2956d11b483d,2,29 Stefan cel Mare,Oprire ACC,2022-09-27T11:00:02,2022-09-29T12:00:01,2022-09-29T13:00:01,36
0b2fac658abe,2,Aleea Circului,Oprire ACC,2022-09-27T11:00:02,2022-09-29T15:00:01,2022-09-29T16:00:02,39
5ab92119c627,2,5 Mosilor,Oprire ACC,2022-09-27T11:00:02,2022-09-29T12:00:01,2022-09-29T13:00:01,36
a03001e1e420,2,4 Stefan cel Mare,Oprire ACC,2022-09-27T11:00:02,2022-09-29T15:00:01,2022-09-29T16:00:02,39
049810eece64,2,3 Stefan cel Mare,Oprire ACC,2022-09-27T11:00:02,2022-09-29T15:00:01,2022-09-29T16:00:02,39
73d13e0b853a,2,30 Stefan cel Mare,Oprire ACC,2022-09-27T11:00:02,2022-09-29T12:00:01,2022-09-29T13:00:01,36
cb9fc92510e4,2,2 Stefan cel Mare,Oprire ACC,2022-09-27T11:00:02,2022-09-29T18:00:01,2022-09-29T19:00:01,42
fa5bcccf6079,2,Luncsoara,Oprire ACC,2022-09-27T11:00:02,2022-09-29T12:00:01,2022-09-29T13:00:01,36
65811d270ffc,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2022-09-27T11:00:02,2022-09-29T18:00:01,2022-09-29T19:00:01,42
3e278c158d32,2,1 Colentina 3,Oprire ACC,2022-09-27T11:00:02,2022-09-27T12:00:01,2022-09-27T13:00:01,2
640a850635ec,2,Judetului,Deficienta ACC,2022-09-27T11:00:02,2022-09-28T10:00:01,2022-09-28T11:00:01,17
82183e761c0e,2,64 Colentina,Deficienta ACC,2022-09-27T11:00:02,2022-09-27T16:00:01,2022-09-27T17:00:01,6
37ce2a37702b,2,2 Colentina,Deficienta ACC,2022-09-27T11:00:02,2022-09-27T11:00:02,2022-09-27T12:00:01,1
9bd182b1aabb,2,3 Petricani,Deficienta ACC,2022-09-27T11:00:02,2022-09-27T17:00:01,2022-09-27T18:00:01,7
3d34733916c4,2,5 Pantelimon,Deficienta ACC,2022-09-27T11:00:02,2022-09-29T02:00:01,2022-09-29T07:00:01,30
22cce7c630e1,2,17 Pantelimon,Deficienta ACC,2022-09-27T11:00:02,2022-09-29T02:00:01,2022-09-29T07:00:01,30
b70b1ed2918d,2,4' Pantelimon,Deficienta ACC,2022-09-27T11:00:02,2022-09-28T09:00:01,2022-09-28T10:00:01,16
33add5a60297,3,12 C5/2 - Partial,Oprire ACC,2022-09-27T11:00:02,2022-09-27T13:00:01,2022-09-27T14:00:01,3
92e55def7430,2,2 Colentina,Oprire ACC,2022-09-27T12:00:01,2022-09-27T14:00:01,2022-09-27T15:00:01,3
ff09f4903190,2,P7 Foisor,Deficienta ACC,2022-09-27T12:00:01,2022-09-27T17:00:01,2022-09-27T18:00:01,6
96b208e24ac5,2,Liceul Iulia Hasdeu,Deficienta ACC,2022-09-27T12:00:01,2022-09-27T17:00:01,2022-09-27T18:00:01,6
f024175acef1,2,P8 Foisor,Deficienta ACC,2022-09-27T12:00:01,2022-09-27T17:00:01,2022-09-27T18:00:01,6
0aa0feedf681,2,P7A Foisor,Deficienta ACC,2022-09-27T12:00:01,2022-09-27T17:00:01,2022-09-27T18:00:01,6
90b189c43213,3,24 C5/2,Oprire ACC,2022-09-27T12:00:01,2022-09-27T14:00:01,2022-09-27T15:00:01,3
e232cc93853d,5,2 Petre Ispirescu,Oprire ACC,2022-09-27T12:00:01,2022-09-27T12:00:01,2022-09-27T13:00:01,1
fc990649681e,2,10 Pantelimon - Partial,Oprire ACC,2022-09-27T13:00:01,2022-09-28T18:00:01,2022-09-28T20:00:01,22
33b9213b3ff5,6,MILITARI - 3 Placare,Oprire ACC,2022-09-27T13:00:01,2022-09-27T13:00:01,2022-09-27T14:00:01,1
b2f42e23b0ce,2,1 Iancului,Deficienta ACC,2022-09-27T17:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,24
a195d587b820,2,H1 Victor Manu,Deficienta ACC,2022-09-27T17:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,24
b36682736d92,2,21 Pantelimon,Deficienta ACC,2022-09-27T17:00:01,2022-09-29T02:00:01,2022-09-29T07:00:01,24
