incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
66a0f6add3a4,2,3 Cheile Zanoagei,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
432926c5b8dd,2,17-18 Petricani,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
558f1d21e548,2,2 Teiul Doamnei,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
6778ae9dc463,2,4 Cheile Zanoagei,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
8a32f2855056,2,4 Colentina,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
624926a0ce34,3,4C5/1 - Partial,Oprire INC,2022-02-24T14:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,1
7f1bff3cccbf,2,2 Stefan cel Mare,Oprire ACC/INC,2022-02-24T17:00:01,2022-02-27T13:00:01,2022-02-27T16:00:01,54
9b537edabbad,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC/INC,2022-02-24T17:00:01,2022-02-27T13:00:01,2022-02-27T16:00:01,54
c128eeade3be,6,5 Crivina,Oprire ACC/INC,2022-02-24T18:00:01,2022-02-26T12:00:01,2022-02-26T13:00:01,36
3dd30cfecf8c,6,3 Crivina,Oprire ACC/INC,2022-02-24T18:00:01,2022-02-26T12:00:01,2022-02-26T13:00:01,36
2b666cde0ef8,6,2 Crivina,Oprire ACC/INC,2022-02-24T18:00:01,2022-02-26T12:00:01,2022-02-26T13:00:01,36
c78b10cb0104,6,8 Crivina,Oprire ACC/INC,2022-02-24T18:00:01,2022-02-26T12:00:01,2022-02-26T13:00:01,36
a1b2f0725419,6,4 Crivina,Oprire ACC/INC,2022-02-24T18:00:01,2022-02-26T12:00:01,2022-02-26T13:00:01,36
5bc9ba71f755,6,1 Crivina,Oprire ACC/INC,2022-02-24T18:00:01,2022-02-26T12:00:01,2022-02-26T13:00:01,36
021d5250812b,6,7 Crivina,Oprire ACC/INC,2022-02-24T18:00:01,2022-02-26T12:00:01,2022-02-26T13:00:01,36
3a048ac59bce,6,9 Crivina,Oprire ACC/INC,2022-02-24T18:00:01,2022-02-26T12:00:01,2022-02-26T13:00:01,36
c40446a9104f,1,7 Dinicu Golescu,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
8dbf3caf72e9,1,3 Dinicu Golescu,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
9b7a24db3e9f,1,10-22 Duca,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
e848b4a44055,1,156 Grivita,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
a9059bb16c07,1,3 Titulescu,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
e2a3f3421d04,1,Perla,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,48
315cc3c5dcd8,1,Garnizoana,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
b96184b92117,1,Spitalul Militar Central,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
e8541ebc96d1,1,11 Dorobanti,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
3835b3a5ebdb,1,Casata,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
e90e06a238c2,1,A Gara,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
7957db49b12b,1,2 Titulescu,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
1245c53a4b3f,1,1 Aviatiei,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-27T16:00:01,2022-02-27T18:00:02,53
d5c037aeef44,1,150 Grivita,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
e85089f6aedf,1,Cosmonautilor,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
b92b3090fd72,1,2 P-ta Victoriei,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
bf73840405e1,1,4 Aviatiei,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-27T16:00:01,2022-02-27T18:00:02,53
a773e16986bd,1,12 Gostat,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
189c155667a4,1,Veronica Micle,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
e2e3e5253bb9,1,3 Aviatiei,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-27T16:00:01,2022-02-27T18:00:02,53
0a3f4027235f,1,2 Banu Manta,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
2dfe847484a3,1,1 Titulescu,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
81b6b2fb82a8,1,D3 Gara,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
7116adde640c,1,2 Dorobanti,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
60908df13969,1,148 Grivita,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
94fdb4dc743c,1,2 Ilie Pintilie,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
a49f4440053f,1,146 Grivita,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
98c58de86da6,1,B Dinicu Golescu,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
f1d0aa9f1615,1,Floreasca,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-27T13:00:01,2022-02-27T16:00:01,52
6032a436c24c,1,2 Aviatiei,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-27T16:00:01,2022-02-27T18:00:02,53
6555529dade9,1,Muzeul Militar,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
6cb339661e84,1,6 Aviatiei,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-27T16:00:01,2022-02-27T18:00:02,53
0d13355e9dc3,1,12-1 Mai,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
d6b0c9270f6e,1,Sora,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
e68e80cebae5,1,Iacob Negruzzi,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
2944e9cdd3d1,1,Scoala Ciuvica,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
63490c2348ac,1,9 Titulescu,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
515e1e1c61a0,1,1 Ilie Pintilie,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
416582196243,1,K Grivita,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
d4f40dc71c22,1,61-63 Dorobanti,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
a19b0ae2ba68,1,Radu Beller,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-27T13:00:01,2022-02-27T16:00:01,52
c99ae7c090c0,1,1 Banu Manta,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
b1a3a036ad61,1,3 P-Ţa Victoriei,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
ab61c0848cdb,1,3-11 Duca,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,43
113b690a3763,1,Beller Bitolia,Oprire ACC/INC,2022-02-24T19:00:01,2022-02-27T13:00:01,2022-02-27T16:00:01,52
79705a6c444b,6,4/10,Deficienta ACC/INC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,13
8b89831824bc,6,Razoare,Deficienta ACC/INC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,13
f875c450c7fe,6,3/8,Deficienta ACC/INC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,13
a5fd3fda3216,6,MAN,Deficienta ACC/INC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,13
3d86548ea5b6,1,6 Bucurestii Noi,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,13
89d89cfa630e,1,2 Prefabricate,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,13
d26dcb29262e,1,O Chibrit,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,13
5cd3a633393b,1,Palazul Mare,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,13
3e7afc5fd5f6,1,1 Bucurestii Noi,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,13
a94b9a58abf3,1,17-19 Bucurestii Noi,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,13
9cf19ac116e5,1,D Chibrit,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,13
5b518552f02b,1,N Chibrit,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,13
b1e890e70ca6,1,10 Bucurestii Noi,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,13
5b45243ab13b,1,2 Bucurestii Noi,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,13
27a8faf0639b,1,7-1 Mai,Deficienta INC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,11
ca89446c3cbb,1,140 – 1 Mai,Deficienta INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,20
9af03b98adf8,1,9-1 Mai,Deficienta INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,20
8739396ffeba,1,10-1 Mai,Deficienta INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,20
516f005b65f8,1,126-1 Mai,Deficienta INC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,11
c326ea0e86d7,1,2-1 Mai,Deficienta INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,20
5abc102924c5,1,A Grant,Deficienta INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,20
1fe653247c8f,1,2 Turda,Deficienta INC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,11
3a3b16e46cf8,1,13-1 Mai,Deficienta INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,20
cb1a6567894e,1,Sandu Aldea,Deficienta INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,20
cb97e5091f90,2,24 Delfinului,Deficienta INC,2022-02-24T20:00:02,2022-02-25T03:00:01,2022-02-25T06:00:01,7
808be79321f9,2,11 Pantelimon,Deficienta INC,2022-02-24T20:00:02,2022-02-25T03:00:01,2022-02-25T06:00:01,7
87eef34b29d2,2,5 Pantelimon,Deficienta INC,2022-02-24T20:00:02,2022-02-25T03:00:01,2022-02-25T06:00:01,7
3ba2107eda48,2,Cosmos Extindere,Deficienta INC,2022-02-24T20:00:02,2022-02-25T03:00:01,2022-02-25T06:00:01,7
57a261727a0e,2,17 Pantelimon,Deficienta INC,2022-02-24T20:00:02,2022-02-25T03:00:01,2022-02-25T06:00:01,7
5dafa3cf3fe2,2,8 Pantelimon,Deficienta INC,2022-02-24T20:00:02,2022-02-25T03:00:01,2022-02-25T06:00:01,7
a85c058dceab,5,VSNord,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,11
82c26eb59033,5,MFA Panduri,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,11
215d9113620d,5,Tribunal,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,11
37193baa2b3e,5,Gioconda,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,11
b423565df76e,5,103A,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,11
1ac5a89d625b,5,Modul Paulescu,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,11
f6cd9c79bf5f,5,Marinescu,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-24T23:00:01,2022-02-25T01:00:01,4
c8ec0524c59e,5,1 Petre Ispirescu,Deficienta INC,2022-02-24T20:00:02,2022-02-24T20:00:02,2022-02-24T21:00:01,1
a1a2fdf51acd,6,1/10,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T10:00:01,2022-02-25T11:00:01,12
0fd70c05dd27,6,5/8,Deficienta ACC/INC,2022-02-24T20:00:02,2022-02-25T10:00:01,2022-02-25T11:00:01,12
c7655f7c747a,6,ICECHIM,Deficienta ACC/INC,2022-02-24T21:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,11
3ea9d8096d11,6,SOFTCHIM,Deficienta ACC/INC,2022-02-24T21:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,11
4c1fb4016b25,6,STUDENTI 2,Deficienta ACC/INC,2022-02-24T21:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,11
f25a7e0d4049,6,STUDENTI 1,Deficienta ACC/INC,2022-02-24T21:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,11
91c9a1d28b7e,6,1 Giulești,Deficienta ACC/INC,2022-02-24T21:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,11
f1fe9ea09eee,6,B Giulești,Deficienta ACC/INC,2022-02-24T21:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,11
1b897093f9bc,6,G3 Giulești,Deficienta ACC/INC,2022-02-24T21:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,11
39b0d22d8358,6,10 Giulești,Deficienta ACC/INC,2022-02-24T21:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,11
c892dca0b00d,6,Prunaru,Deficienta ACC/INC,2022-02-24T21:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,11
286813d52e63,6,J Giulești,Deficienta ACC/INC,2022-02-24T21:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,11
f2b84f908052,6,7 Giulești,Deficienta ACC/INC,2022-02-24T21:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,11
7eed3945e057,1,6 ACM,Deficienta ACC,2022-02-24T22:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,11
eacaa6b041ae,1,1 Turda,Deficienta ACC/INC,2022-02-24T22:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,11
b34a6c817118,1,Av. Sanatescu,Deficienta INC,2022-02-24T22:00:01,2022-02-25T18:00:01,2022-02-25T19:00:01,18
9ceeaeab6d40,1,MODUL TERMIC 4 Prefabricate Scara E,Deficienta INC,2022-02-24T23:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,10
3b8f80f1ab55,1,MODUL TERMIC 7 Prefabricate,Deficienta INC,2022-02-24T23:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,10
ed0a1d573c50,1,MODUL TERMIC 6 Prefabricate Scara B,Deficienta INC,2022-02-24T23:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,10
2f318f5f8641,1,MODUL TERMIC 5 Prefabricate,Deficienta INC,2022-02-24T23:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,10
021614f58bae,1,MODUL TERMIC 4 Prefabricate Scara B,Deficienta INC,2022-02-24T23:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,10
87d75b96280f,1,MODUL TERMIC 6 Prefabricate Scara E,Deficienta INC,2022-02-24T23:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,10
afac10af25d0,1,MODUL TERMIC Vila 7 Bis,Deficienta INC,2022-02-24T23:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,10
41a9640cbbd7,2,7 Mosilor,Deficienta ACC/INC,2022-02-24T23:00:01,2022-02-27T16:00:01,2022-02-27T18:00:02,49
9895d18d3fac,2,Ion Maiorescu,Deficienta ACC/INC,2022-02-24T23:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,8
162aa65ab0ae,2,6 Mosilor,Deficienta ACC/INC,2022-02-24T23:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,8
b4f60d79a41e,2,2 Mosilor,Deficienta ACC/INC,2022-02-24T23:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,8
5f504f9f65b4,2,4 Mosilor,Deficienta ACC/INC,2022-02-24T23:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,8
652435c4bf21,2,3 Mosilor,Deficienta ACC/INC,2022-02-24T23:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,8
7b8b8c500bf9,2,1 Iancului,Deficienta INC,2022-02-25T01:00:01,2022-02-25T03:00:01,2022-02-25T06:00:01,3
8e0c7ad92b61,2,D18 Mihai Bravu,Deficienta INC,2022-02-25T01:00:01,2022-02-25T03:00:01,2022-02-25T06:00:01,3
e0bcaf994c32,2,A2 Basarabia,Deficienta INC,2022-02-25T01:00:01,2022-02-25T03:00:01,2022-02-25T06:00:01,3
21bf069cb00d,2,2 Iancului,Deficienta INC,2022-02-25T01:00:01,2022-02-25T03:00:01,2022-02-25T06:00:01,3
f457719b7547,2,8 Muncii,Deficienta INC,2022-02-25T01:00:01,2022-02-25T03:00:01,2022-02-25T06:00:01,3
f1a7282d9ed5,3,E1,Oprire ACC/INC,2022-02-25T01:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,6
667a1fe421e7,3,5 Mărăşeşti,Oprire ACC/INC,2022-02-25T01:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,6
f8bbfd1cda31,3,C3 Căuzaşi,Oprire ACC/INC,2022-02-25T01:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,6
2fbf297df780,3,6 Mărășești,Oprire ACC/INC,2022-02-25T01:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,6
e3601f17307e,3,7 Călăraşi,Oprire ACC/INC,2022-02-25T01:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,6
8ebf26162563,3,4 Mărăşeşti,Oprire ACC/INC,2022-02-25T02:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,5
f86a8d85f36c,3,E6,Oprire ACC/INC,2022-02-25T02:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,5
5b03939c1b15,4,Izvorul Coșbuc,Deficienta ACC/INC,2022-02-25T03:00:01,2022-02-25T13:00:01,2022-02-25T14:00:01,9
0562d67ba50f,2,7 IRTA,Deficienta INC,2022-02-25T07:00:01,2022-02-25T17:00:01,2022-02-25T18:00:01,11
2ebd419dd321,2,ICB,Deficienta INC,2022-02-25T07:00:01,2022-02-25T17:00:01,2022-02-25T18:00:01,11
b6b546c5a678,2,7 Colentina,Deficienta INC,2022-02-25T07:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,4
bbe7022ced8e,2,3 Colentina,Deficienta INC,2022-02-25T07:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,2
521ec83447ac,2,2 Cheile Zanoagei,Deficienta INC,2022-02-25T07:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,2
0d85e3d3a14f,2,17-18 Petricani,Deficienta INC,2022-02-25T07:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,2
0c8cd8a8fb91,2,5 Lacul Tei,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,2
f1fb418f64a6,2,Ramuri Tei,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,2
d07f19047473,2,4 Cheile Zanoagei,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,4
db8175a7e0cc,2,19 Pantelimon,Deficienta INC,2022-02-25T07:00:01,2022-02-25T13:00:01,2022-02-25T14:00:01,7
9725204ecdce,5,2 Panduri,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,3
bc2b41eb458b,5,Tudor Vladimirescu,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,3
bef788a37b84,5,1 din 13 Septembrie,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,3
4c49cb1d810f,5,1 Panduri,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,3
35040420596a,5,3 din 13 Septembrie,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,3
14690920f88b,5,Şcoala Generală Nr.128,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,3
1e6a00fcbfbc,5,2 din 13 Septembrie,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,3
5c547ba126c0,5,Grădiniţa 268,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,3
6f94ec6ffc3f,5,MApN,Deficienta ACC/INC,2022-02-25T07:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,3
40e981a629b9,2,3 Fundeni - Partial,Oprire ACC,2022-02-25T09:00:01,2022-02-25T13:00:01,2022-02-25T14:00:01,5
c3d49307b9f5,2,5 Colentina,Oprire ACC,2022-02-25T09:00:01,2022-02-25T15:00:01,2022-02-25T16:00:01,7
dd13849791ae,2,13 Pantelimon,Oprire ACC,2022-02-25T09:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,3
cf154d279304,2,Ion Maiorescu,Deficienta INC,2022-02-25T09:00:01,2022-02-26T08:00:01,2022-02-26T09:00:01,20
c69e37521291,2,Ramuri Tei,Deficienta INC,2022-02-25T09:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,2
4ad654b51cfd,2,6 Mosilor,Deficienta INC,2022-02-25T09:00:01,2022-02-25T17:00:01,2022-02-25T18:00:01,9
8573c4af72e4,2,2 Mosilor,Deficienta INC,2022-02-25T09:00:01,2022-02-25T17:00:01,2022-02-25T18:00:01,9
1a3265217603,2,1 Mosilor,Deficienta INC,2022-02-25T09:00:01,2022-02-25T17:00:01,2022-02-25T18:00:01,9
c8fe6dde9ffa,2,3 Mosilor,Deficienta INC,2022-02-25T09:00:01,2022-02-25T17:00:01,2022-02-25T18:00:01,9
2086ae1173a9,2,ALMO,Deficienta ACC/INC,2022-02-25T09:00:01,2022-02-25T12:00:01,2022-02-25T13:00:01,4
64c53076850e,3,2 Vitan - Partial,Oprire INC,2022-02-25T09:00:01,2022-02-25T23:00:01,2022-02-26T00:00:01,14
577f958e7cde,3,E1,Deficienta ACC/INC,2022-02-25T09:00:01,2022-02-27T13:00:01,2022-02-27T16:00:01,41
1c19890319a4,3,5 Mărăşeşti,Deficienta ACC/INC,2022-02-25T09:00:01,2022-02-25T13:00:01,2022-02-25T14:00:01,5
f19653511c6f,3,C3 Căuzaşi,Deficienta ACC/INC,2022-02-25T09:00:01,2022-02-27T13:00:01,2022-02-27T16:00:01,41
5b88940508b3,3,6 Mărășești,Deficienta ACC/INC,2022-02-25T09:00:01,2022-02-25T13:00:01,2022-02-25T14:00:01,5
7d49c0200cee,3,4 Mărăşeşti,Deficienta ACC/INC,2022-02-25T09:00:01,2022-02-25T13:00:01,2022-02-25T14:00:01,5
3a02d06b3dad,3,7 Călăraşi,Deficienta ACC/INC,2022-02-25T09:00:01,2022-02-27T13:00:01,2022-02-27T16:00:01,41
be53c44d4990,3,E6,Deficienta ACC/INC,2022-02-25T09:00:01,2022-02-26T06:00:01,2022-02-26T07:00:01,18
c34171ed30d0,6,SC 8/9 - Partial,Oprire ACC/INC,2022-02-25T09:00:01,2022-02-25T14:00:01,2022-02-25T15:00:01,6
4548067e3f35,1,2 Turda,Oprire ACC/INC,2022-02-25T10:00:01,2022-02-25T13:00:01,2022-02-25T14:00:01,4
4b1011f72eda,1,2 Bucurestii Noi,Oprire ACC,2022-02-25T10:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,2
6018756134c6,2,1 Iancului,Deficienta ACC/INC,2022-02-25T10:00:01,2022-02-25T17:00:01,2022-02-25T18:00:01,8
6818a93c73d4,2,5 Iancului,Deficienta ACC/INC,2022-02-25T10:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,1
9d5c8c05b887,2,2 Iancului,Deficienta ACC/INC,2022-02-25T10:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,1
6984e6c738a2,2,4 Iancului,Oprire ACC,2022-02-25T10:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,2
24edb30aa956,2,Mecanica Fina,Oprire INC,2022-02-25T10:00:01,2022-02-25T12:00:01,2022-02-25T13:00:01,3
0fda83f891f1,2,3 Colentina Socului,Oprire ACC,2022-02-25T10:00:01,2022-02-25T12:00:01,2022-02-25T13:00:01,3
65b72563c493,2,24 Delfinului,Oprire ACC,2022-02-25T10:00:01,2022-02-25T12:00:01,2022-02-25T13:00:01,3
f81319d559da,2,22 Pantelimon,Oprire ACC,2022-02-25T10:00:01,2022-02-25T13:00:01,2022-02-25T14:00:01,4
c72d8088a2d9,2,16 Vergului,Oprire ACC,2022-02-25T10:00:01,2022-02-25T12:00:01,2022-02-25T13:00:01,3
5733ff2d198d,2,2 Cheile Zanoagei,Deficienta INC,2022-02-25T10:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,1
a2b645377dc7,2,Bl.100,Deficienta INC,2022-02-25T10:00:01,2022-02-26T21:00:01,2022-02-26T22:00:01,31
3bd922753a82,2,3 Iancului,Deficienta INC,2022-02-25T10:00:01,2022-02-26T07:00:01,2022-02-26T08:00:01,18
f2d905f13744,3,13 Foișor,Oprire ACC,2022-02-25T10:00:01,2022-02-25T13:00:01,2022-02-25T14:00:01,4
4f8036dbd43d,4,B 3 Cauzasi,Deficienta ACC/INC,2022-02-25T10:00:01,2022-02-27T19:00:01,2022-02-27T20:00:01,43
