incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
846863c28235,6,Prunaru,Oprire ACC,2023-06-15T15:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,2
bb6bca3fc7b3,2,3 Colentina,Oprire ACC,2023-06-15T16:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,4
d46e89fc31cb,4,1 Vacaresti,Oprire ACC,2023-06-15T18:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,2
c79f44a1b51d,3,E1,Oprire ACC,2023-06-15T19:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,1
c56b70247265,3,7 Călăraşi,Oprire ACC,2023-06-15T19:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,1
06a10dabb9c9,1,J Grivita,Oprire ACC,2023-06-15T20:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,14
1a1fe5f7b42e,1,I Grivita,Oprire ACC,2023-06-15T20:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,14
090aac097d0d,1,2 Prefabricate,Oprire ACC,2023-06-15T20:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,14
3ef358fc2568,5,VSNord,Deficienta ACC,2023-06-15T20:00:01,2023-06-16T00:00:01,2023-06-16T01:00:01,5
b91c22b2d4bf,5,Tribunal,Deficienta ACC,2023-06-15T20:00:01,2023-06-15T20:00:01,2023-06-15T21:00:01,1
d19bf41a479a,5,Gioconda,Deficienta ACC,2023-06-15T20:00:01,2023-06-16T04:00:01,2023-06-16T07:00:01,8
95a2d575bf9e,1,Nicolae Racotă,Deficienta ACC,2023-06-15T23:00:02,2023-06-16T04:00:01,2023-06-16T07:00:01,5
3a95da720379,2,Judetului,Deficienta ACC,2023-06-15T23:00:02,2023-06-15T23:00:02,2023-06-16T00:00:01,1
1b0cbed1ebb9,2,Judetului,Deficienta ACC,2023-06-16T07:00:01,2023-06-16T07:00:01,2023-06-16T08:00:01,1
3662674c7ce8,2,1 Colentina,Oprire ACC,2023-06-16T09:00:01,2023-06-16T16:00:01,2023-06-16T17:00:01,8
b6db2a0b8a52,2,Luncsoara,Oprire ACC,2023-06-16T09:00:01,2023-06-16T16:00:01,2023-06-16T17:00:01,8
b759a485906d,2,8 Doamna Ghica,Oprire ACC,2023-06-16T09:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,3
56767fca80c5,3,10 C5/2,Oprire ACC,2023-06-16T09:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,4
15e9d17e34af,3,SC.1Dudesti - Partial,Oprire ACC,2023-06-16T09:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,3
d0e4e97f2bfb,4,6 Brancoveanu - Partial,Oprire ACC,2023-06-16T09:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,6
bad04fbf6f10,6,10 Liniei,Oprire ACC,2023-06-16T09:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,10
013e3aa46f2f,6,MILITARI - 1 Placare,Oprire ACC,2023-06-16T09:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,3
79b6c1d0ab7f,6,7 Crivina,Oprire ACC,2023-06-16T09:00:01,2023-06-16T10:00:01,2023-06-16T11:00:01,2
7761379cb774,1,Ştirbei Vodă - Partial,Oprire ACC,2023-06-16T10:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,3
a1e3782417ad,1,MODUL TERMIC B3,Oprire ACC,2023-06-16T10:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,3
c46f9f304b5f,2,2 Colentina,Oprire ACC,2023-06-16T10:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,2
ed6b0afea4be,2,5 Socului,Oprire ACC,2023-06-16T10:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,6
cf4422cdfa21,2,20 Pantelimon,Oprire ACC,2023-06-16T10:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,3
275487b9a89d,2,4' Pantelimon,Oprire ACC,2023-06-16T10:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,5
edcfb0484192,2,3 Colentina,Oprire ACC,2023-06-16T10:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,4
2ac847a4f120,2,2 Cheile Zanoagei,Oprire ACC,2023-06-16T10:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,6
4faaa9f63e3e,2,5 Colentina,Oprire ACC,2023-06-16T10:00:01,2023-06-16T17:00:01,2023-06-16T18:00:01,8
2872d51fd8fd,2,3 Vaselor,Oprire ACC,2023-06-16T10:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,4
5cd1e3909bc8,2,D5 Mihai Bravu,Oprire ACC,2023-06-16T10:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,3
2a4b8f672d36,2,5 Mosilor,Oprire ACC,2023-06-16T10:00:01,2023-06-16T16:00:01,2023-06-16T17:00:01,7
1f999a4b6e8f,3,13 Tomis,Oprire ACC,2023-06-16T10:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,2
78c12d4693d9,3,4 Theodor Speranţia,Oprire ACC,2023-06-16T10:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,2
58d1ff1f053f,3,E6,Oprire ACC,2023-06-16T10:00:01,2023-06-16T10:00:01,2023-06-16T11:00:01,1
2c5882ee94a3,3,4X,Oprire ACC,2023-06-16T10:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,4
3c7d2a3db37e,3,2 Placare-T - Partial,Oprire ACC,2023-06-16T10:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,4
8f0e37a7c994,5,Teiuş - Partial,Oprire ACC,2023-06-16T10:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,9
e5bbd087d2e7,6,3/8,Oprire ACC,2023-06-16T10:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,6
c10a05e22b49,6,MILITARI - 7 Placare,Oprire ACC,2023-06-16T10:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,2
500c1adac5f6,2,13 Pantelimon,Oprire ACC,2023-06-16T11:00:01,2023-06-16T17:00:01,2023-06-16T18:00:01,7
0aa8a52e1f0a,3,F6,Oprire ACC,2023-06-16T11:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,1
da7b163a70ea,4,Tudor Gociu,Oprire ACC,2023-06-16T11:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,1
7c3bc4ef7a77,5,2 Rahova,Oprire ACC,2023-06-16T11:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,5
5a2385708ca6,2,4 Mosilor,Oprire ACC,2023-06-16T12:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1
f9f9a0bbf63c,2,2 Colentina 2,Oprire ACC,2023-06-16T12:00:01,2023-06-16T16:00:01,2023-06-16T17:00:01,5
925b6706e977,2,1 Hatisului,Oprire ACC,2023-06-16T12:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,4
778c2d0a4af1,2,1 Socului,Oprire ACC,2023-06-16T12:00:01,2023-06-16T17:00:01,2023-06-16T18:00:01,6
2e298825da85,3,M107,Oprire ACC,2023-06-16T12:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,4
0332785143a4,3,5 Cornul Caprei,Oprire ACC,2023-06-16T12:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,2
e8dd2c770de7,3,9C4/2,Oprire ACC,2023-06-16T12:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,3
5adf67d1f4ad,5,1 Alexandria,Oprire ACC,2023-06-16T12:00:01,2023-06-16T16:00:01,2023-06-16T17:00:01,5
f0ee7f1e7c23,5,6 Chirigiu,Oprire ACC,2023-06-16T12:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1
02b3342a5d8f,5,2 Sălaj,Oprire ACC,2023-06-16T12:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,2
25bb6d6f103f,5,1 Giurgiu,Oprire ACC,2023-06-16T12:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,2
035c55d26fc2,5,3 Sebastian,Oprire ACC,2023-06-16T12:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1
21d2fd34d2d1,6,1/8,Oprire ACC,2023-06-16T12:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1
d481b828ef2c,6,3/7,Oprire ACC,2023-06-16T12:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,2
950bb425782e,1,7-1 Mai,Deficienta ACC,2023-06-16T13:00:01,2023-06-17T00:00:01,2023-06-17T06:00:01,12
f099ceabd160,1,140 – 1 Mai,Deficienta ACC,2023-06-16T13:00:01,2023-06-17T00:00:01,2023-06-17T06:00:01,12
5d5761a4ee80,1,11 Dorobanti,Deficienta ACC,2023-06-16T13:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1
d8f085c5cd2d,1,126-1 Mai,Deficienta ACC,2023-06-16T13:00:01,2023-06-17T00:00:01,2023-06-17T06:00:01,12
0e6993489b81,1,B Dinicu Golescu,Deficienta ACC,2023-06-16T13:00:01,2023-06-16T19:00:01,2023-06-16T20:00:01,7
36ec5357f234,1,Floreasca,Deficienta ACC,2023-06-16T13:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1
cc917a94155b,1,Palazul Mare,Deficienta ACC,2023-06-16T13:00:01,2023-06-19T21:00:01,2023-06-19T22:00:01,57
54a1ae2e9ba0,1,Sandu Aldea,Deficienta ACC,2023-06-16T13:00:01,2023-06-17T00:00:01,2023-06-17T06:00:01,12
e57756890d29,1,Av. Sanatescu,Deficienta ACC,2023-06-16T13:00:01,2023-06-17T00:00:01,2023-06-17T06:00:01,12
c832e141721d,3,IAGSC,Oprire ACC,2023-06-16T13:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1
ebd382cde29a,3,1 Matei Ambrozie,Oprire ACC,2023-06-16T13:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1
86cb1fcf923a,3,4C4/2,Oprire ACC,2023-06-16T13:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,2
19e085389ff1,5,3 din 13 Septembrie,Deficienta ACC,2023-06-16T13:00:01,2023-06-16T19:00:01,2023-06-16T20:00:01,7
4bc706409ca9,6,UM 0456 (JAND.),Oprire ACC,2023-06-16T13:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,6
4dd44e0d6ec3,6,MILITARI - 7 Placare,Oprire ACC,2023-06-16T13:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,6
de3153f72d8b,2,17 Pantelimon,Oprire ACC,2023-06-16T14:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,2
4833a3544fc1,2,4 Pantelimon,Oprire ACC,2023-06-16T14:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,1
19f5bcfaebee,3,14 Tomis,Oprire ACC,2023-06-16T14:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,1
a042975697c0,6,4/10,Oprire ACC,2023-06-16T14:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,5
7e63942a5c41,5,3 Sălaj,Oprire ACC,2023-06-16T15:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,1
3ffb382cf548,1,J Grivita,Deficienta ACC,2023-06-16T16:00:01,2023-06-16T21:00:02,2023-06-16T22:00:01,6
c4dfa88c9ca9,1,I Grivita,Deficienta ACC,2023-06-16T16:00:01,2023-06-16T19:00:01,2023-06-16T20:00:01,4
df6c82b53c1a,1,9 Titulescu,Deficienta ACC,2023-06-16T16:00:01,2023-06-16T17:00:01,2023-06-16T18:00:01,2
c6d53a20e92b,6,2/10,Deficienta ACC,2023-06-16T16:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,3
2ca447a0c197,6,3/10,Deficienta ACC,2023-06-16T16:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,3
041ea0bf2b1b,2,Judetului,Deficienta ACC,2023-06-16T19:00:01,2023-06-16T23:00:01,2023-06-17T00:00:01,5
d33fe759b39f,6,4/10,Deficienta ACC,2023-06-16T19:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,2
9e3bc9d20e2b,6,MILITARI - 3 Placare,Deficienta ACC,2023-06-16T20:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,1
86c9eabaefc7,6,MILITARI - 3A Placare,Deficienta ACC,2023-06-16T20:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,1
01566800adfb,6,SC 14,Deficienta ACC,2023-06-16T20:00:01,2023-06-17T08:00:01,2023-06-17T09:00:01,8
9b84737d6645,6,SC 4/5,Deficienta ACC,2023-06-16T20:00:01,2023-06-17T06:00:01,2023-06-17T07:00:01,6
fbf2a939982e,6,SC 11,Deficienta ACC,2023-06-16T20:00:01,2023-06-16T21:00:02,2023-06-16T22:00:01,2
72972d714ac8,6,Loc ICPB,Oprire ACC,2023-06-16T20:00:01,2023-06-19T01:00:01,2023-06-19T07:00:01,35
6784e0682a27,6,6 Roșia Montană,Deficienta ACC,2023-06-16T21:00:02,2023-06-16T21:00:02,2023-06-16T22:00:01,1
15099a44c859,6,5 Desișului,Deficienta ACC,2023-06-16T22:00:01,2023-06-16T22:00:01,2023-06-16T23:00:01,1
bd39a0a13964,6,SC 7/2,Deficienta ACC,2023-06-16T23:00:01,2023-06-17T08:00:01,2023-06-17T09:00:01,5
95ed1ad8ca4a,6,SC 6/2,Deficienta ACC,2023-06-16T23:00:01,2023-06-17T08:00:01,2023-06-17T09:00:01,5
23cf723aea23,6,SC 1/3,Deficienta ACC,2023-06-16T23:00:01,2023-06-16T23:00:01,2023-06-17T00:00:01,1
b388ccbbc30a,6,SC 1/2,Deficienta ACC,2023-06-16T23:00:01,2023-06-17T08:00:01,2023-06-17T09:00:01,5
314a0e08ebec,6,SC 5/2,Deficienta ACC,2023-06-16T23:00:01,2023-06-17T08:00:01,2023-06-17T09:00:01,5
66a79c7b204e,1,Ct Rosetti,Oprire ACC,2023-06-17T06:00:01,2023-06-17T06:00:01,2023-06-17T07:00:01,1
7f6a55fd6784,1,7-1 Mai,Deficienta ACC,2023-06-17T07:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,40
492af4c5aed4,1,140 – 1 Mai,Deficienta ACC,2023-06-17T08:00:01,2023-06-19T21:00:01,2023-06-19T22:00:01,43
28681b8736aa,1,Sandu Aldea,Deficienta ACC,2023-06-17T08:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,39
fade1ce6ad14,1,Av. Sanatescu,Deficienta ACC,2023-06-17T08:00:01,2023-06-20T03:00:01,2023-06-20T07:00:01,47
1f847a2f8c4f,1,126-1 Mai,Deficienta ACC,2023-06-17T10:00:01,2023-06-18T00:00:01,2023-06-18T07:00:01,12
c36c633b355d,3,12 C5/2 - Partial,Oprire ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,5
689d7c8b79f1,3,10 C5/2,Oprire ACC,2023-06-17T10:00:01,2023-06-17T11:00:02,2023-06-17T12:00:01,2
ac658349d6d5,3,1 C3/1,Deficienta ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,5
428e598ebe53,3,M14,Deficienta ACC,2023-06-17T10:00:01,2023-06-17T11:00:02,2023-06-17T12:00:01,2
1dd10b47a43b,3,5X,Deficienta ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,5
dbdf8e8471c7,3,8X,Deficienta ACC,2023-06-17T10:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,9
b2a0f6cc6135,3,7C3/2,Deficienta ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,5
a4c11060dd5a,3,1CORNISA,Deficienta ACC,2023-06-17T10:00:01,2023-06-17T11:00:02,2023-06-17T12:00:01,2
ebb62ef8a5c8,4,1 Vacaresti - Partial,Oprire ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,5
ed5b83288e9e,6,SC 14,Deficienta ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,5
8bbefa44ef85,6,SC 11,Deficienta ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,5
6814911dd6ca,3,8C3/2,Deficienta ACC,2023-06-17T12:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,3
f7859774d2fb,4,1 Serban Voda,Deficienta ACC,2023-06-17T13:00:01,2023-06-17T16:00:01,2023-06-17T18:00:01,4
8f7d84785a42,4,3 Nitu Vasile,Deficienta ACC,2023-06-17T13:00:01,2023-06-17T16:00:01,2023-06-17T18:00:01,4
848a5ac6d193,6,SC 7/2,Deficienta ACC,2023-06-17T13:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,10
368698cf9798,6,SC 6/2,Deficienta ACC,2023-06-17T13:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,10
c9d625607604,6,SC 1/3,Deficienta ACC,2023-06-17T13:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,10
9fa9813b704c,6,SC 4/3,Deficienta ACC,2023-06-17T13:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,10
8036f074d8bb,2,Judetului,Deficienta ACC,2023-06-17T14:00:01,2023-06-17T16:00:01,2023-06-17T18:00:01,3
686f5576219d,2,Ramuri Tei,Deficienta ACC,2023-06-17T14:00:01,2023-06-17T16:00:01,2023-06-17T18:00:01,3
7f3041e9d30c,2,3 Cheile Zanoagei,Deficienta ACC,2023-06-17T14:00:01,2023-06-17T16:00:01,2023-06-17T18:00:01,3
af47ad9bdb40,6,SC 1/2,Deficienta ACC,2023-06-17T14:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,9
18f34b992ffe,6,SC 2/3,Deficienta ACC,2023-06-17T14:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,9
75d5f88a6e4e,2,Cosmos Extindere,Deficienta ACC,2023-06-17T15:00:02,2023-06-17T16:00:01,2023-06-17T18:00:01,2
059fda3233c7,2,Cosmos Vechi,Deficienta ACC,2023-06-17T15:00:02,2023-06-17T16:00:01,2023-06-17T18:00:01,2
14a182bc94d9,2,15 ABC,Deficienta ACC,2023-06-17T15:00:02,2023-06-17T16:00:01,2023-06-17T18:00:01,2
84574dabc8b4,3,5 C3/2,Deficienta ACC,2023-06-17T15:00:02,2023-06-17T19:00:01,2023-06-17T20:00:01,4
8db4f963f4e5,4,2 Nitu Vasile,Deficienta ACC,2023-06-17T15:00:02,2023-06-17T16:00:01,2023-06-17T18:00:01,2
8d3c13601fd4,3,1 Tomis,Oprire ACC,2023-06-17T16:00:01,2023-06-19T13:00:01,2023-06-19T14:00:01,27
bb1f311d333d,3,9 Laborator,Oprire ACC,2023-06-17T16:00:01,2023-06-19T13:00:01,2023-06-19T14:00:01,27
6ef9bfcc3f7b,2,Cosmos Extindere,Oprire ACC,2023-06-17T18:00:01,2023-06-19T18:00:01,2023-06-19T19:00:01,31
4f6175e06c5b,2,Cosmos Vechi,Oprire ACC,2023-06-17T18:00:01,2023-06-19T18:00:01,2023-06-19T19:00:01,31
16e97799d124,2,15 ABC,Oprire ACC,2023-06-17T18:00:01,2023-06-19T18:00:01,2023-06-19T19:00:01,31
cbba825d68c5,3,3 Tomis,Deficienta ACC,2023-06-17T18:00:01,2023-06-17T18:00:01,2023-06-17T19:00:01,1
85d63b1c6611,3,2 Papiu Ilarian,Deficienta ACC,2023-06-17T18:00:01,2023-06-17T18:00:01,2023-06-17T19:00:01,1
fbcf3f859d1e,3,Mihai Bravu Vest,Deficienta ACC,2023-06-17T18:00:01,2023-06-17T18:00:01,2023-06-17T19:00:01,1
a1523b5649c1,3,3 Șulea,Deficienta ACC,2023-06-17T18:00:01,2023-06-17T18:00:01,2023-06-17T19:00:01,1
d1ae92fc2e3a,3,1 Șulea Nord,Deficienta ACC,2023-06-17T18:00:01,2023-06-17T18:00:01,2023-06-17T19:00:01,1
61d3eb356e12,3,2 Șulea,Deficienta ACC,2023-06-17T18:00:01,2023-06-17T18:00:01,2023-06-17T19:00:01,1
78f5a9309642,3,2 Tomis,Deficienta ACC,2023-06-17T18:00:01,2023-06-17T18:00:01,2023-06-17T19:00:01,1
efad4325941b,3,6C4/2,Deficienta ACC,2023-06-17T18:00:01,2023-06-17T18:00:01,2023-06-17T19:00:01,1
dc5f44cf9656,3,3 Papiu Ilarian,Deficienta ACC,2023-06-17T18:00:01,2023-06-17T18:00:01,2023-06-17T19:00:01,1
57ac80466d7f,3,2Catelu,Deficienta ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1
6ff0422fd938,3,1Catelu,Deficienta ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1
428c6147d5fa,3,9 Catelu,Deficienta ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1
4ad2ad5e2f61,3,1XA,Deficienta ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1
9bc24e728405,3,6Catelu,Deficienta ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1
59d5616adc25,3,1X,Deficienta ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1
0346224c4856,3,5Catelu,Deficienta ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1
a2ed406f1ca1,3,7X,Oprire ACC,2023-06-17T19:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,28
884d2af7f299,3,3Catelu,Oprire ACC,2023-06-17T19:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,28
5d309d8a30a5,3,24A,Oprire ACC,2023-06-17T19:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,28
ef662983926d,3,9 Placare-T,Oprire ACC,2023-06-17T19:00:01,2023-06-20T20:00:01,2023-06-20T21:00:01,50
326cfebbc154,3,3 Tomis,Oprire ACC,2023-06-17T19:00:01,2023-06-20T20:00:01,2023-06-20T21:00:01,50
e7657a45813f,3,2 Papiu Ilarian,Oprire ACC,2023-06-17T19:00:01,2023-06-19T15:00:01,2023-06-19T16:00:01,27
b0ec35147445,3,SC.4Catelu,Oprire ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1
302f3d70d9ee,3,SC.1Dudesti,Oprire ACC,2023-06-17T19:00:01,2023-06-19T14:00:01,2023-06-19T15:00:01,26
b3fbe89eca12,3,3 Șulea,Oprire ACC,2023-06-17T19:00:01,2023-06-19T15:00:01,2023-06-19T16:00:01,27
0874a99fa61c,3,SC.3Dudesti,Oprire ACC,2023-06-17T19:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,28
daff8773d703,3,1 Șulea Nord,Oprire ACC,2023-06-17T19:00:01,2023-06-20T20:00:01,2023-06-20T21:00:01,50
920d9268decd,3,SC.1Baba Novac,Oprire ACC,2023-06-17T19:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,29
b6f18e2db447,3,2 Șulea,Oprire ACC,2023-06-17T19:00:01,2023-06-20T20:00:01,2023-06-20T21:00:01,50
fa0b9035b373,3,2 Tomis,Oprire ACC,2023-06-17T19:00:01,2023-06-20T20:00:01,2023-06-20T21:00:01,50
3b22e563ddcc,3,3 Papiu Ilarian,Oprire ACC,2023-06-17T19:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,29
73b1d582b42e,2,1 Colentina,Oprire ACC,2023-06-17T20:00:01,2023-06-20T11:00:01,2023-06-20T12:00:01,41
c9a2556bc7b9,2,29 Stefan cel Mare,Oprire ACC,2023-06-17T20:00:01,2023-06-20T10:00:01,2023-06-20T11:00:01,40
36e3ccd9b4d1,2,5 Mosilor,Oprire ACC,2023-06-17T20:00:01,2023-06-20T11:00:01,2023-06-20T12:00:01,41
96f7a90607d9,2,4 Stefan cel Mare,Oprire ACC,2023-06-17T20:00:01,2023-06-20T10:00:01,2023-06-20T11:00:01,40
875ea9a87543,2,30 Stefan cel Mare,Oprire ACC,2023-06-17T20:00:01,2023-06-20T10:00:01,2023-06-20T11:00:01,40
0e3daa9d0bcd,2,Luncsoara,Oprire ACC,2023-06-17T20:00:01,2023-06-20T11:00:01,2023-06-20T12:00:01,41
af992ab8451a,1,Nicolae Racotă,Deficienta ACC,2023-06-18T00:00:01,2023-06-18T00:00:01,2023-06-18T07:00:01,1
3d60fe7e4f3c,1,126-1 Mai,Deficienta ACC,2023-06-18T09:00:01,2023-06-20T03:00:01,2023-06-20T07:00:01,32
6824623d13c0,3,1 C3/1,Deficienta ACC,2023-06-18T09:00:01,2023-06-18T19:00:01,2023-06-18T20:00:02,9
ade6254680d9,3,M14,Deficienta ACC,2023-06-18T09:00:01,2023-06-18T14:00:01,2023-06-18T15:00:01,5
96dcc7f7749e,3,5X,Deficienta ACC,2023-06-18T09:00:01,2023-06-18T14:00:01,2023-06-18T15:00:01,5
791574fde2eb,3,8X,Deficienta ACC,2023-06-18T09:00:01,2023-06-18T22:00:01,2023-06-19T00:00:01,11
5591cc999399,3,1CORNISA,Deficienta ACC,2023-06-18T10:00:01,2023-06-18T14:00:01,2023-06-18T15:00:01,4
6d31aa019e90,6,STUDENTI 1,Deficienta ACC,2023-06-18T12:00:01,2023-06-19T10:00:01,2023-06-19T11:00:01,15
b043e6a11205,3,8C3/2,Deficienta ACC,2023-06-18T13:00:01,2023-06-18T15:00:01,2023-06-18T17:00:01,3
6578b58b8171,3,7C3/2,Deficienta ACC,2023-06-18T13:00:01,2023-06-18T15:00:01,2023-06-18T17:00:01,3
8800fb97f8d5,3,2Stejarului,Oprire ACC,2023-06-18T14:00:01,2023-06-18T14:00:01,2023-06-18T15:00:01,1
94b85a985295,3,2Stejarului - Partial,Oprire ACC,2023-06-18T15:00:01,2023-06-19T09:00:01,2023-06-19T10:00:01,11
affd0f93996b,6,SC 7/2,Deficienta ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,6
ae7a5cbf62a5,6,SC 6/2,Deficienta ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,6
0a203343a112,6,SC 1/3,Deficienta ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,6
3325992a1abd,6,SC 4/3,Deficienta ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,6
de312d5cceba,6,SC 1/2,Deficienta ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,6
b7586fb47c03,6,SC 5/2,Deficienta ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,6
1de986361dc1,1,2 Prefabricate,Deficienta ACC,2023-06-18T18:00:01,2023-06-18T18:00:01,2023-06-18T19:00:01,1
fc5302578448,1,Popişteanu,Deficienta ACC,2023-06-18T18:00:01,2023-06-18T18:00:01,2023-06-18T19:00:01,1
cd754a1effbd,1,N Chibrit,Deficienta ACC,2023-06-18T19:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,4
b58a03df48dc,3,5 C3/2,Deficienta ACC,2023-06-18T19:00:01,2023-06-18T22:00:01,2023-06-19T00:00:01,3
fcd8f4601361,1,Nicolae Racotă,Deficienta ACC,2023-06-18T22:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,2
35db69c061c0,6,Loc ICPB,Deficienta ACC,2023-06-19T07:00:01,2023-06-19T07:00:01,2023-06-19T08:00:01,1
b12ecf30fbf2,6,12 Liniei,Deficienta ACC,2023-06-19T08:00:01,2023-06-19T11:00:01,2023-06-19T12:00:02,4
1eebb829b0d0,1,CT Floreasca,Oprire ACC,2023-06-19T09:00:01,2023-06-19T18:00:01,2023-06-19T19:00:01,10
