incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
58c495ad3de4,5,7 Petre Ispirescu,Oprire ACC/INC,2022-01-27T11:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,20
ce654ecd8b43,5,2 Petre Ispirescu,Oprire ACC/INC,2022-01-27T11:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,20
be09acc0bed7,5,1 Drumul Sarii,Oprire ACC/INC,2022-01-27T11:00:01,2022-01-28T11:00:01,2022-01-28T12:00:02,22
e424b53c2970,6,SC 8/9 - Partial,Oprire INC,2022-01-27T11:00:01,2022-01-27T15:00:01,2022-01-27T16:00:01,5
df2f6447e0a7,4,11 Giurgiu - Partial,Oprire ACC,2022-01-27T12:00:01,2022-01-27T14:00:01,2022-01-27T15:00:01,3
4cded1a09e45,6,SC 5/2 - Partial,Oprire ACC/INC,2022-01-27T12:00:01,2022-01-27T22:00:01,2022-01-27T23:00:01,11
becdeba2e66f,6,SC 6/2 - Partial,Oprire ACC/INC,2022-01-27T12:00:01,2022-01-27T22:00:01,2022-01-27T23:00:01,11
1acc7126e54a,6,SC 7/2 - Partial,Deficienta ACC/INC,2022-01-27T13:00:01,2022-01-27T20:00:01,2022-01-27T21:00:01,8
7fc91bc961df,6,SC 1/2 - Partial,Deficienta ACC/INC,2022-01-27T13:00:01,2022-01-27T20:00:01,2022-01-27T21:00:01,8
3deed118d553,3,SC.1Dudesti - Partial,Oprire ACC/INC,2022-01-27T14:00:01,2022-01-27T16:00:01,2022-01-27T17:00:01,3
0448139661c8,6,SC 6/2 - Partial,Deficienta ACC/INC,2022-01-27T14:00:01,2022-01-27T20:00:01,2022-01-27T21:00:01,7
c4afc83d2f8f,4,Sincai,Oprire ACC,2022-01-27T16:00:01,2022-01-27T17:00:01,2022-01-27T18:00:01,2
bf8580386006,3,6 Mărășești,Deficienta INC,2022-01-27T19:00:01,2022-01-28T08:00:01,2022-01-28T09:00:01,11
a1b2a7ec964b,1,6 Aviatiei,Deficienta INC,2022-01-28T00:00:01,2022-01-28T02:00:01,2022-01-28T06:00:01,3
c4fa2255f6d5,1,Ct Aleea Trandafirilor,Oprire ACC,2022-01-28T02:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,5
c811b4cdc67a,1,3 Aviatiei,Deficienta ACC/INC,2022-01-28T06:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,4
1267164a4cc9,2,1 Colentina 3,Deficienta ACC/INC,2022-01-28T07:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,3
73b6e02e55fa,2,2 Colentina 3,Deficienta ACC/INC,2022-01-28T07:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,3
109d30e22ab1,2,2 Fundeni,Deficienta ACC/INC,2022-01-28T07:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,3
ca4728a7b34d,2,3 Fundeni,Deficienta ACC/INC,2022-01-28T07:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,3
8b5f86a508cb,2,1 Fundeni,Deficienta ACC/INC,2022-01-28T07:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,3
827fe2318c7c,2,Ziduri Mosi,Deficienta ACC/INC,2022-01-28T07:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,3
13331ec80cff,3,1Catelu,Deficienta INC,2022-01-28T07:00:01,2022-01-28T20:00:01,2022-01-28T21:00:01,14
69d827dee9c3,3,U1,Deficienta INC,2022-01-28T07:00:01,2022-01-28T11:00:01,2022-01-28T12:00:02,5
6533dacb22e7,3,1XA,Deficienta INC,2022-01-28T07:00:01,2022-01-28T11:00:01,2022-01-28T12:00:02,5
1f6a5e997a1f,3,2Stejarului,Deficienta INC,2022-01-28T07:00:01,2022-01-28T20:00:01,2022-01-28T21:00:01,14
1dcf4ab84911,3,5Catelu,Deficienta INC,2022-01-28T07:00:01,2022-01-28T20:00:01,2022-01-28T21:00:01,14
363bda721f1d,3,M1,Deficienta INC,2022-01-28T07:00:01,2022-01-28T20:00:01,2022-01-28T21:00:01,14
c5e927de6eee,2,Cosmos Extindere,Deficienta INC,2022-01-28T08:00:01,2022-01-28T20:00:01,2022-01-28T21:00:01,13
cae563432fe6,2,E2 Vatra Luminoasa,Deficienta INC,2022-01-28T08:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,2
92e86d5c4f2f,2,3 Iancului,Deficienta INC,2022-01-28T08:00:01,2022-01-28T20:00:01,2022-01-28T21:00:01,13
fddeaaadf3f6,2,24 Delfinului,Deficienta ACC,2022-01-28T08:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,2
bafb2505d97a,2,5 Iancului,Deficienta ACC,2022-01-28T08:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,2
225d08c3ac70,2,C1 Vatra Luminoasa,Deficienta ACC,2022-01-28T08:00:01,2022-01-28T15:00:01,2022-01-28T16:00:01,8
53c8e0be711e,2,1 Dimitrov,Deficienta ACC,2022-01-28T08:00:01,2022-01-28T20:00:01,2022-01-28T21:00:01,13
dbb550ccbdaf,2,1 Republicii,Deficienta ACC,2022-01-28T08:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,2
bbd3bf06feb5,2,1 Iancului,Deficienta ACC/INC,2022-01-28T08:00:01,2022-01-28T15:00:01,2022-01-28T16:00:01,8
e3813946d554,2,H1 Victor Manu,Deficienta ACC/INC,2022-01-28T08:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,2
0934f148a017,2,D18 Mihai Bravu,Deficienta ACC/INC,2022-01-28T08:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,12
f3890f9c54cb,2,2 Iancului,Deficienta ACC/INC,2022-01-28T08:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,12
ae146cb58395,2,Ilarie Chendi,Deficienta ACC/INC,2022-01-28T08:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,12
d57dcfcc93a7,1,MODUL TERMIC Vila 10,Oprire ACC,2022-01-28T09:00:01,2022-01-28T11:00:01,2022-01-28T12:00:02,3
a7091f9ea42d,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-01-28T09:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,1
9ac402eae94e,2,6 Pantelimon,Oprire ACC,2022-01-28T09:00:01,2022-01-28T12:00:02,2022-01-28T13:00:01,4
28ffe2b2126a,3,6 Mărășești,Oprire INC,2022-01-28T09:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,8
def3709e7341,3,2 Papiu Ilarian,Deficienta INC,2022-01-28T09:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,8
60096028d86f,3,3 Labirint,Deficienta INC,2022-01-28T09:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,8
2ea386e9be84,3,21 Foișor,Deficienta INC,2022-01-28T09:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,8
2e77f0bb8e8a,3,2 Mărășești,Deficienta INC,2022-01-28T09:00:01,2022-01-29T01:00:01,2022-01-29T06:00:01,17
8aed09673890,3,J2 Unirii,Deficienta INC,2022-01-28T09:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,8
48f2bc18149a,3,2 Cornul Caprei,Deficienta INC,2022-01-28T09:00:01,2022-01-29T01:00:01,2022-01-29T06:00:01,17
4c3e9c6bb232,3,1 Labirint,Deficienta INC,2022-01-28T09:00:01,2022-01-29T01:00:01,2022-01-29T06:00:01,17
33288dffa4db,3,E1,Deficienta INC,2022-01-28T09:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,8
4ead749d9208,3,2 Călăraşi,Deficienta INC,2022-01-28T09:00:01,2022-01-29T01:00:01,2022-01-29T06:00:01,17
afbcbe27ebfc,3,3 Mărăşeşti,Deficienta INC,2022-01-28T09:00:01,2022-01-29T01:00:01,2022-01-29T06:00:01,17
47577563a1c9,3,3 Călăraşi,Deficienta INC,2022-01-28T09:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,11
5c977103c76f,3,5 Cornul Caprei,Deficienta INC,2022-01-28T09:00:01,2022-01-29T01:00:01,2022-01-29T06:00:01,17
af798a203699,3,3 Theodor Speranţia,Deficienta INC,2022-01-28T09:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,8
33038af7c1e2,3,1 Călăraşi,Deficienta INC,2022-01-28T09:00:01,2022-01-29T01:00:01,2022-01-29T06:00:01,17
7f47374004c0,3,4 Theodor Speranţia,Deficienta INC,2022-01-28T09:00:01,2022-01-29T01:00:01,2022-01-29T06:00:01,17
4f6704c00da7,3,7 Vitan,Deficienta INC,2022-01-28T09:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,8
29ed3034a6ec,3,1 Mărăşeşti,Deficienta INC,2022-01-28T09:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,11
fb15ddacb893,3,5 Călăraşi,Deficienta INC,2022-01-28T09:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,8
f709ea895514,3,4 Mărăşeşti,Deficienta INC,2022-01-28T09:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,15
7dfa50111ac8,3,7 Călăraşi,Deficienta INC,2022-01-28T09:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,8
76649d818a9f,3,E6,Deficienta INC,2022-01-28T09:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,8
e617d5154c54,6,1/7',Oprire ACC,2022-01-28T09:00:01,2022-01-28T11:00:01,2022-01-28T12:00:02,3
e171ca03d003,1,3 Aviatiei,Oprire ACC/INC,2022-01-28T10:00:01,2022-01-28T13:00:01,2022-01-28T14:00:01,4
63aadd6d02c5,2,1 Cheile Zanoagei,Oprire ACC/INC,2022-01-28T10:00:01,2022-01-28T15:00:01,2022-01-28T16:00:01,6
12026390b3c9,2,ALMO,Deficienta INC,2022-01-28T10:00:01,2022-01-28T17:00:01,2022-01-28T18:00:01,8
4fdae556441c,2,1 Colentina 3,Deficienta INC,2022-01-28T10:00:01,2022-01-28T18:00:01,2022-01-28T19:00:01,9
df91480d564e,2,2 Colentina 3,Deficienta INC,2022-01-28T10:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,17
0428941d2b88,2,2 Fundeni,Deficienta INC,2022-01-28T10:00:01,2022-01-28T18:00:01,2022-01-28T19:00:01,9
df61da8c27db,2,3 Fundeni,Deficienta INC,2022-01-28T10:00:01,2022-01-28T18:00:01,2022-01-28T19:00:01,9
b3ca7aad44c5,2,2 Cheile Zanoagei,Deficienta INC,2022-01-28T10:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,14
150ee8a077fc,2,2 Mosilor,Deficienta INC,2022-01-28T10:00:01,2022-01-28T17:00:01,2022-01-28T18:00:01,8
98a8f084f6f1,2,30 Stefan cel Mare,Deficienta INC,2022-01-28T10:00:01,2022-01-28T17:00:01,2022-01-28T18:00:01,8
edb3bc56135c,2,1 Fundeni,Deficienta INC,2022-01-28T10:00:01,2022-01-28T17:00:01,2022-01-28T18:00:01,8
666187d9d4ba,2,H1 Victor Manu,Deficienta INC,2022-01-28T10:00:01,2022-01-28T15:00:01,2022-01-28T16:00:01,6
4cc6e8893529,2,8 Pantelimon,Deficienta INC,2022-01-28T10:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,17
55bda9ec18eb,2,4 Socului,Deficienta ACC,2022-01-28T10:00:01,2022-01-28T15:00:01,2022-01-28T16:00:01,6
36d25148b639,2,1 Colentina Socului,Deficienta ACC/INC,2022-01-28T10:00:01,2022-01-28T15:00:01,2022-01-28T16:00:01,6
7b76592a2477,3,7 C4/2,Oprire ACC/INC,2022-01-28T10:00:01,2022-01-28T11:00:01,2022-01-28T12:00:02,2
9d0b12925cda,6,1 Virtuții,Oprire ACC/INC,2022-01-28T10:00:01,2022-01-28T13:00:01,2022-01-28T14:00:01,4
44014a5f48d3,6,SC 6/2 - Partial,Oprire ACC/INC,2022-01-28T10:00:01,2022-01-28T13:00:01,2022-01-28T14:00:01,4
03c4f2b9eecf,6,Ct Desisului - Partial,Oprire ACC,2022-01-28T10:00:01,2022-01-28T14:00:01,2022-01-28T15:00:01,5
7aad2b8d7c72,2,1 Colentina,Oprire ACC,2022-01-28T11:00:01,2022-01-28T13:00:01,2022-01-28T14:00:01,3
1c43813e94cb,5,2 Panduri,Oprire ACC,2022-01-28T11:00:01,2022-01-28T11:00:01,2022-01-28T12:00:02,1
23a22dc17fc1,5,3 Petre Ispirescu,Deficienta ACC/INC,2022-01-28T11:00:01,2022-01-28T11:00:01,2022-01-28T12:00:02,1
62c1ab836677,5,2 Petre Ispirescu,Deficienta ACC/INC,2022-01-28T11:00:01,2022-01-28T11:00:01,2022-01-28T12:00:02,1
22f008a8fe56,5,6 Petre Ispirescu,Deficienta INC,2022-01-28T11:00:01,2022-01-28T12:00:02,2022-01-28T13:00:01,2
62e728001788,5,7 Petre Ispirescu,Deficienta INC,2022-01-28T11:00:01,2022-01-28T12:00:02,2022-01-28T13:00:01,2
e851de3b45f7,6,12/4,Oprire ACC,2022-01-28T11:00:01,2022-01-28T12:00:02,2022-01-28T13:00:01,2
9bde96177679,2,1 Colentina 3,Oprire ACC,2022-01-28T12:00:02,2022-01-28T12:00:02,2022-01-28T13:00:01,1
6862ab6acce6,3,5Placare - Partial,Oprire INC,2022-01-28T12:00:02,2022-01-28T20:00:01,2022-01-28T21:00:01,9
7c0dbec9dec2,3,10 C5/2,Deficienta INC,2022-01-28T12:00:02,2022-01-28T20:00:01,2022-01-28T21:00:01,9
548cfdaa3636,3,3Catelu,Deficienta INC,2022-01-28T12:00:02,2022-01-28T20:00:01,2022-01-28T21:00:01,9
d8095f3d0612,3,9 Placare,Deficienta INC,2022-01-28T12:00:02,2022-01-28T20:00:01,2022-01-28T21:00:01,9
58ba5aa7c374,3,3X,Deficienta INC,2022-01-28T12:00:02,2022-01-28T20:00:01,2022-01-28T21:00:01,9
40a6d74fa58d,5,3 Drumul Sării,Deficienta INC,2022-01-28T12:00:02,2022-01-28T12:00:02,2022-01-28T13:00:01,1
e76b3b7d3bc5,5,4 Drumul Sarii,Deficienta INC,2022-01-28T12:00:02,2022-01-28T12:00:02,2022-01-28T13:00:01,1
83a367851676,5,1 Drumul Sarii,Deficienta INC,2022-01-28T12:00:02,2022-01-28T12:00:02,2022-01-28T13:00:01,1
111c0fd4a2ce,6,1/7' - Partial,Oprire ACC,2022-01-28T12:00:02,2022-01-28T14:00:01,2022-01-28T15:00:01,3
03a2153ceb84,1,6 Aviatiei,Oprire ACC/INC,2022-01-28T13:00:01,2022-01-28T15:00:01,2022-01-28T16:00:01,3
46f13c7b5b9e,2,4 Pantelimon,Deficienta ACC/INC,2022-01-28T13:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,7
87c7e387d952,6,12/4 - Partial,Oprire ACC,2022-01-28T13:00:01,2022-01-28T13:00:01,2022-01-28T14:00:01,1
18dc9b65b7d7,2,6 Doamna Ghica - Partial,Oprire INC,2022-01-28T14:00:01,2022-01-28T15:00:01,2022-01-28T16:00:01,2
aa1106c99c53,3,C3 Căuzaşi,Oprire INC,2022-01-28T14:00:01,2022-01-28T14:00:01,2022-01-28T15:00:01,1
d60f365c12c5,3,2 Placare - Partial,Oprire ACC,2022-01-28T15:00:01,2022-01-28T16:00:01,2022-01-28T17:00:01,2
ae46ba7a0d81,6,SC 8/9 - Partial,Oprire INC,2022-01-28T15:00:01,2022-01-28T17:00:01,2022-01-28T18:00:01,3
e7899fa062f9,6,2 Placare,Oprire ACC/INC,2022-01-28T15:00:01,2022-01-28T15:00:01,2022-01-28T16:00:01,1
92295b1ea5a6,2,1 Iancului,Deficienta INC,2022-01-28T16:00:01,2022-01-28T20:00:01,2022-01-28T21:00:01,5
031928e6a46d,2,24 Delfinului,Deficienta INC,2022-01-28T16:00:01,2022-01-28T20:00:01,2022-01-28T21:00:01,5
df2b40ed0b5c,2,5 Pantelimon,Deficienta INC,2022-01-28T16:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,9
b6c2619ceae4,2,5 Iancului,Deficienta INC,2022-01-28T16:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,11
266a5a34bbe0,2,H1 Victor Manu,Deficienta ACC/INC,2022-01-28T16:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,4
09ad39b85a01,2,11 Pantelimon,Deficienta ACC/INC,2022-01-28T16:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,4
1f1d02ed7d94,3,16 Foișor,Deficienta INC,2022-01-28T17:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,3
9f22830e0624,3,15 Foișor,Deficienta INC,2022-01-28T17:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,3
41313c639e11,3,I3,Deficienta INC,2022-01-28T17:00:01,2022-01-28T20:00:01,2022-01-28T21:00:01,4
e4a7ee069cd1,3,F6,Deficienta INC,2022-01-28T17:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,3
3a566181ca6e,3,11 Foișor,Deficienta INC,2022-01-28T17:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,7
5effc9cc4af9,3,C3 Căuzaşi,Deficienta INC,2022-01-28T17:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,3
034cf7e15865,3,6 Mărășești,Deficienta INC,2022-01-28T17:00:01,2022-01-29T01:00:01,2022-01-29T06:00:01,9
0e0b53375d43,3,19 Foișor,Deficienta INC,2022-01-28T17:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,7
09f92885f9be,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-01-28T18:00:01,2022-01-28T19:00:01,2022-01-28T20:00:01,2
8fa60c5f2c4d,2,6 Mosilor,Deficienta ACC/INC,2022-01-28T19:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,6
5db2789aa62a,2,2 Colentina 2,Deficienta INC,2022-01-28T19:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,8
ce362be02a75,2,2 Voiniceni,Deficienta INC,2022-01-28T19:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,6
6ab4a60e9be5,2,7 Colentina,Deficienta ACC/INC,2022-01-28T20:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,5
4debc5741135,1,5 Aviatiei,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,6
a716b3a77478,2,1 Iancului,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
edb77c3f0091,2,24 Delfinului,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
f4d352c2f69f,2,11 Pantelimon,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
44bcccc55ff2,2,Cosmos Extindere,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
a960e21f2ff3,2,7 Pantelimon,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
18ece964f4a2,2,A4 Basarabia,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
ae35f26db5d3,2,2 Iancului,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
e0489b6f81a1,2,17 Pantelimon,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
43f058d6fd05,2,14 Pantelimon,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
9d8bbf60c963,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
4d9e2867211e,2,10 Pantelimon,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
756c1a350c15,2,4 Pantelimon,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
ecf0bc03df6a,2,15 ABC,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
4f6eefab835c,2,202 Mihai Bravu,Deficienta ACC/INC,2022-01-28T21:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,3
df5132f2434a,2,201 Mihai Bravu,Deficienta INC,2022-01-28T21:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,4
99581537b3ff,2,H1 Victor Manu,Deficienta INC,2022-01-28T21:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,6
8799af23cfcd,2,D18 Mihai Bravu,Deficienta INC,2022-01-28T21:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,6
e925be4e38ca,2,6 Pantelimon,Deficienta INC,2022-01-28T21:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,4
2d67be381d56,2,A2 Basarabia,Deficienta INC,2022-01-28T21:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,6
c31d5f33ea8e,2,18 Pantelimon,Deficienta INC,2022-01-28T21:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,4
7f88b01db53f,2,3 Socului,Deficienta INC,2022-01-28T21:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,4
c0cace6b1960,2,7 Muncii,Deficienta INC,2022-01-28T21:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,4
f6d7ed2b3cb3,2,19 Pantelimon,Deficienta INC,2022-01-28T21:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,4
33d6bf94d676,2,4 Socului,Deficienta INC,2022-01-28T21:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,4
fc695a838791,2,Bl.100,Deficienta INC,2022-01-28T21:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,4
fec443020b40,2,8 Muncii,Deficienta INC,2022-01-28T21:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,4
e8f977e89866,2,Ilarie Chendi,Deficienta INC,2022-01-28T21:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,6
b1d098b37cf2,1,2 Aviatiei,Deficienta ACC/INC,2022-01-28T22:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,2
34ab667eb125,2,7 IRTA,Deficienta INC,2022-01-28T22:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,2
e555c314271d,2,16 Vergului,Deficienta ACC/INC,2022-01-28T22:00:01,2022-01-28T23:00:01,2022-01-29T00:00:01,2
3324427b689b,2,23 Baicului,Deficienta INC,2022-01-28T23:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,2
c63cb889d086,2,1 Iancului,Deficienta INC,2022-01-29T00:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,3
c9a2ad745d96,2,24 Delfinului,Deficienta INC,2022-01-29T00:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,1
7690dba43c70,2,11 Pantelimon,Deficienta INC,2022-01-29T00:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,3
1d708e0d149a,2,Cosmos Extindere,Deficienta INC,2022-01-29T00:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,3
bed5e2392b19,2,7 Pantelimon,Deficienta INC,2022-01-29T00:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,1
206f3bbf755b,2,A4 Basarabia,Deficienta INC,2022-01-29T00:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,3
df61cd9235eb,2,2 Iancului,Deficienta INC,2022-01-29T00:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,3
477ac94ec0c9,2,17 Pantelimon,Deficienta INC,2022-01-29T00:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,1
87fcdd1e19fa,2,14 Pantelimon,Deficienta INC,2022-01-29T00:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,3
3a9f1e3d8270,2,C1 Vatra Luminoasa,Deficienta INC,2022-01-29T00:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,1
d17fd6140fe5,2,10 Pantelimon,Deficienta INC,2022-01-29T00:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,1
ce70dc8e876a,2,4 Pantelimon,Deficienta INC,2022-01-29T00:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,3
cad8200f7e23,2,16 Vergului,Deficienta INC,2022-01-29T00:00:01,2022-01-29T06:00:01,2022-01-29T07:00:01,3
2b74c4230d75,2,15 ABC,Deficienta INC,2022-01-29T00:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,1
64c45c179088,2,202 Mihai Bravu,Deficienta INC,2022-01-29T00:00:01,2022-01-29T00:00:01,2022-01-29T01:00:01,1
0f2f9cfdda67,3,5 Călăraşi,Deficienta INC,2022-01-29T00:00:01,2022-01-29T01:00:01,2022-01-29T06:00:01,2
5cf1af43b8dc,1,2 Aviatiei,Deficienta ACC/INC,2022-01-29T11:00:01,2022-01-29T17:00:01,2022-01-29T19:00:01,4
25faf04e354e,1,3 Aviatiei,Deficienta ACC/INC,2022-01-29T12:00:01,2022-01-29T20:00:01,2022-01-29T23:00:01,5
d2de54113942,1,5 Aviatiei,Deficienta ACC/INC,2022-01-29T12:00:01,2022-01-29T17:00:01,2022-01-29T19:00:01,3
6aff730fb8fe,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-01-29T17:00:01,2022-01-29T17:00:01,2022-01-29T19:00:01,1
68c3d4f9db9a,3,5 Călăraşi - Partial,Oprire ACC,2022-01-29T19:00:01,2022-01-30T12:00:02,2022-01-30T13:00:01,9
7a0fbf4cfbf1,6,7 Giulești,Deficienta INC,2022-01-29T19:00:01,2022-01-29T23:00:01,2022-01-30T00:00:01,3
7b70c07ba5f4,3,4 Theodor Speranţia - Partial,Oprire ACC,2022-01-29T20:00:01,2022-01-30T10:00:01,2022-01-30T11:00:01,6
10c4c382a6b8,5,6 Margeanului,Deficienta INC,2022-01-30T07:00:01,2022-01-30T10:00:01,2022-01-30T11:00:01,3
45e897adeaf3,1,5 Aviatiei,Deficienta ACC/INC,2022-01-30T09:00:01,2022-01-30T16:00:01,2022-01-30T19:00:01,7
9260719b518f,3,1L. Patrascanu - Partial,Oprire INC,2022-01-30T10:00:01,2022-01-30T11:00:01,2022-01-30T12:00:02,2
c5e76ecc02a0,3,4 Theodor Speranţia,Oprire ACC,2022-01-30T11:00:01,2022-01-30T12:00:02,2022-01-30T13:00:01,2
ddb6d29c3c11,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-01-30T12:00:02,2022-01-31T02:00:01,2022-01-31T07:00:01,11
fd12e15a00ac,3,1L. Patrascanu,Oprire INC,2022-01-30T12:00:02,2022-01-30T14:00:01,2022-01-30T16:00:01,3
f14c46310753,1,3 Aviatiei,Deficienta ACC/INC,2022-01-30T13:00:01,2022-01-31T07:00:01,2022-01-31T09:00:01,11
54ff8c226f5f,2,1 Teiul Doamnei,Deficienta ACC/INC,2022-01-30T14:00:01,2022-01-30T23:00:01,2022-01-31T00:00:01,7
7e152a81f997,3,1L. Patrascanu - Partial,Oprire INC,2022-01-30T16:00:01,2022-02-01T00:00:01,2022-02-01T01:00:01,24
538c4ad4b94e,1,2 Aviatiei,Deficienta ACC,2022-01-30T20:00:01,2022-01-30T23:00:01,2022-01-31T00:00:01,4
72841c6c9b16,6,7 Giulești,Deficienta ACC/INC,2022-01-30T20:00:01,2022-01-31T00:00:01,2022-01-31T02:00:01,5
0f93d220669c,2,H1 Victor Manu,Deficienta INC,2022-01-30T21:00:02,2022-01-31T02:00:01,2022-01-31T07:00:01,5
47cbeed31b79,2,11 Pantelimon,Deficienta INC,2022-01-30T21:00:02,2022-01-31T00:00:01,2022-01-31T02:00:01,4
