incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
32b4f50ef382,5,2 Alexandria - Partial,Oprire INC,2023-01-26T09:00:01,2023-01-26T23:00:01,2023-01-27T00:00:01,15
a926f025c6e8,6,1 Îndesirii - Partial,Oprire ACC,2023-01-26T09:00:01,2023-01-26T13:00:01,2023-01-26T14:00:01,5
85aef247232e,6,1 Veteranilor - Partial,Oprire INC,2023-01-26T09:00:01,2023-01-27T06:00:01,2023-01-27T07:00:01,20
0a4d3ccd518d,6,2 Îndesirii,Oprire ACC,2023-01-26T09:00:01,2023-01-26T15:00:01,2023-01-26T16:00:01,7
3df9ace518a1,1,3 P-Ţa Victoriei - Partial,Oprire ACC,2023-01-26T10:00:01,2023-01-26T13:00:01,2023-01-26T14:00:01,4
a526ef1d6ee0,1,MODUL TERMIC F4,Oprire ACC,2023-01-26T10:00:01,2023-01-26T14:00:01,2023-01-26T15:00:01,5
77a1be0cb7e7,1,Radu Beller - Partial,Oprire ACC,2023-01-26T10:00:01,2023-01-26T14:00:01,2023-01-26T15:00:01,5
51f1cd9ed563,2,21 Pantelimon,Deficienta INC,2023-01-26T10:00:01,2023-01-26T11:00:02,2023-01-26T12:00:01,2
607db3cfca55,2,18 Pantelimon,Deficienta INC,2023-01-26T10:00:01,2023-01-26T12:00:01,2023-01-26T13:00:01,3
38f9d802925b,2,22 Pantelimon,Deficienta INC,2023-01-26T10:00:01,2023-01-26T11:00:02,2023-01-26T12:00:01,2
fda829c4c355,2,20 Pantelimon,Deficienta INC,2023-01-26T10:00:01,2023-01-26T12:00:01,2023-01-26T13:00:01,3
15a7b6a478ad,2,19 Pantelimon,Deficienta INC,2023-01-26T10:00:01,2023-01-26T12:00:01,2023-01-26T13:00:01,3
e8492790a07b,2,23 Baicului,Deficienta INC,2023-01-26T10:00:01,2023-01-26T14:00:01,2023-01-26T15:00:01,5
482ebda2b3fe,2,1 Mosilor - Partial,Oprire ACC,2023-01-26T10:00:01,2023-01-26T17:00:01,2023-01-26T18:00:01,8
019ffbcaa987,2,Galvani Tei,Oprire ACC,2023-01-26T10:00:01,2023-01-26T14:00:01,2023-01-26T15:00:01,5
f82521ac7d8d,2,14 Pantelimon - Partial,Oprire INC,2023-01-26T10:00:01,2023-01-26T14:00:01,2023-01-26T15:00:01,5
f441c2d84f1e,3,12 C5/2 - Partial,Oprire ACC,2023-01-26T10:00:01,2023-01-26T20:00:01,2023-01-26T21:00:01,11
517cf3863703,5,1 Drumul Sarii,Oprire ACC,2023-01-26T10:00:01,2023-01-26T12:00:01,2023-01-26T13:00:01,3
d3f37f743066,5,Giurgiu Farado,Oprire ACC/INC,2023-01-26T10:00:01,2023-01-27T02:00:01,2023-01-27T03:00:01,17
1f419e9974ae,5,9 Farado,Oprire ACC/INC,2023-01-26T10:00:01,2023-01-27T02:00:01,2023-01-27T03:00:01,17
3486252ea188,5,1 Giurgiu,Oprire ACC/INC,2023-01-26T10:00:01,2023-01-27T02:00:01,2023-01-27T03:00:01,17
9746c701355b,5,Liceul Energetic,Oprire ACC/INC,2023-01-26T10:00:01,2023-01-27T02:00:01,2023-01-27T03:00:01,17
d0c5d099c139,5,6 Farado,Oprire ACC/INC,2023-01-26T10:00:01,2023-01-27T02:00:01,2023-01-27T03:00:01,17
89a58a896f33,6,7/5 - Partial,Oprire ACC,2023-01-26T10:00:01,2023-01-26T12:00:01,2023-01-26T13:00:01,3
d45c9826a688,6,SC 6/2 - Partial,Oprire ACC/INC,2023-01-26T10:00:01,2023-01-26T15:00:01,2023-01-26T16:00:01,6
3ea55c5948b7,1,6 ACM,Oprire ACC,2023-01-26T11:00:02,2023-01-26T22:00:01,2023-01-26T23:00:01,12
dd9d2dd73430,6,5/8,Oprire ACC/INC,2023-01-26T11:00:02,2023-01-26T15:00:01,2023-01-26T16:00:01,5
dc1a5afa5f7c,5,103A,Oprire ACC,2023-01-26T12:00:01,2023-01-26T12:00:01,2023-01-26T13:00:01,1
a1105988e109,2,23 Baicului,Deficienta ACC/INC,2023-01-26T15:00:01,2023-01-26T17:00:01,2023-01-26T18:00:01,3
0da1bb46df2c,5,6 Petre Ispirescu,Oprire ACC/INC,2023-01-26T15:00:01,2023-01-26T20:00:01,2023-01-26T21:00:01,6
70d7ebcb20a7,5,1 Panduri - Partial,Oprire ACC,2023-01-26T15:00:01,2023-01-26T18:00:01,2023-01-26T19:00:01,4
ace31de4b06c,2,2 Voiniceni,Deficienta INC,2023-01-26T17:00:01,2023-01-27T09:00:01,2023-01-27T10:00:01,14
61fe289e3cb7,2,Cosmos Vechi,Deficienta INC,2023-01-26T18:00:01,2023-01-27T15:00:01,2023-01-27T16:00:01,19
11e1493a8796,2,23 Baicului,Deficienta INC,2023-01-26T18:00:01,2023-01-26T19:00:01,2023-01-26T20:00:01,2
19d21d070b66,3,J2 Unirii,Deficienta ACC/INC,2023-01-26T18:00:01,2023-01-26T23:00:01,2023-01-27T00:00:01,6
e96222114e2d,3,G3,Deficienta ACC/INC,2023-01-26T18:00:01,2023-01-26T23:00:01,2023-01-27T00:00:01,6
c0e01e1c4735,6,5/8 - Partial,Oprire INC,2023-01-26T18:00:01,2023-01-27T18:00:01,2023-01-27T19:00:01,22
48342853ebd6,5,6 Petre Ispirescu,Deficienta INC,2023-01-26T21:00:01,2023-01-26T21:00:01,2023-01-26T22:00:01,1
b5970f8af244,6,SC 6/2,Deficienta ACC/INC,2023-01-26T21:00:01,2023-01-26T23:00:01,2023-01-27T00:00:01,3
707c2863847d,1,Radu Beller,Oprire ACC,2023-01-26T23:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,5
ccee02226e68,1,Beller Bitolia,Oprire ACC,2023-01-26T23:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,5
6af7ae97f146,1,CT Floreasca,Oprire ACC,2023-01-27T00:00:01,2023-01-27T06:00:01,2023-01-27T07:00:01,5
5fabede8dc2d,1,Ct Dorobanti - Partial,Oprire INC,2023-01-27T00:00:01,2023-01-27T00:00:01,2023-01-27T01:00:01,1
efc354570b74,6,1 Veteranilor,Oprire INC,2023-01-27T07:00:01,2023-01-27T17:00:01,2023-01-27T18:00:01,10
523f8270637b,2,3 Vaselor - Partial,Oprire ACC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,6
883c5b407763,2,5 Pantelimon,Oprire ACC,2023-01-27T09:00:01,2023-01-27T09:00:01,2023-01-27T10:00:01,1
8ec2858e08f3,2,2 Voiniceni,Oprire ACC/INC,2023-01-27T09:00:01,2023-01-27T10:00:01,2023-01-27T11:00:01,2
fc6542bb8d57,2,Galvani Tei,Oprire ACC,2023-01-27T09:00:01,2023-01-27T23:00:01,2023-01-28T00:00:01,15
9355628b71e3,2,3 Fundeni,Oprire ACC/INC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,6
c07a1ea65495,2,5 Mosilor,Oprire ACC,2023-01-27T09:00:01,2023-01-27T09:00:01,2023-01-27T10:00:01,1
af695cdca2ab,2,Ion Maiorescu,Oprire ACC,2023-01-27T09:00:01,2023-01-27T09:00:01,2023-01-27T10:00:01,1
0c96bacf840c,3,17 Răcari,Oprire ACC,2023-01-27T09:00:01,2023-01-27T11:00:01,2023-01-27T12:00:01,3
a7a9b76ad6b5,4,1 Oltenita Nord,Oprire ACC/INC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,6
34aaf7d4c981,4,3 Oltenita Placare - Partial,Oprire ACC,2023-01-27T09:00:01,2023-01-27T10:00:01,2023-01-27T11:00:01,2
f740fb0583ba,4,2 Giurgiu,Oprire INC,2023-01-27T09:00:01,2023-01-27T18:00:01,2023-01-27T19:00:01,10
79f2453c3feb,6,1 Virtuții,Oprire ACC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,6
616ccb4f5b1b,6,2 Virtuții - Partial,Oprire ACC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,6
2c07696b7934,6,12 Maratonului - Partial,Oprire ACC,2023-01-27T09:00:01,2023-01-27T17:00:01,2023-01-27T18:00:01,9
d31a44e9f0b5,2,Cosmos Extindere,Deficienta INC,2023-01-27T10:00:01,2023-01-27T13:00:01,2023-01-27T14:00:01,4
66d04145fe13,5,4 Drumul Sarii - Partial,Oprire ACC,2023-01-27T10:00:01,2023-01-27T13:00:01,2023-01-27T14:00:01,4
4de5b7917450,6,7/2 - Partial,Oprire ACC,2023-01-27T10:00:01,2023-01-27T13:00:01,2023-01-27T14:00:01,4
90f59ad60d48,2,4 Iancului,Oprire INC,2023-01-27T11:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,4
e2774356fcb2,2,14 Pantelimon,Deficienta INC,2023-01-27T11:00:01,2023-01-27T13:00:01,2023-01-27T14:00:01,3
98c8bdb11ca7,3,SC.1Dudesti - Partial,Oprire ACC/INC,2023-01-27T11:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,4
5a1cdd3fc55c,3,4X,Oprire ACC,2023-01-27T11:00:01,2023-01-27T11:00:01,2023-01-27T12:00:01,1
f79cf06d4275,3,SC.6C3/2 - Partial,Oprire ACC,2023-01-27T11:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,4
96c2ef4c6a2a,5,Ct Ferentari 72 - Partial,Oprire ACC,2023-01-27T11:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,4
d34175c40e7f,5,2 Alexandria - Partial,Oprire ACC,2023-01-27T11:00:01,2023-01-27T13:00:01,2023-01-27T14:00:01,3
9f0fdc69a6cb,6,Grădinița nr. 250,Oprire ACC/INC,2023-01-27T11:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,4
13ebc8510083,6,4/10,Oprire ACC/INC,2023-01-27T11:00:01,2023-01-27T12:00:01,2023-01-27T13:00:01,2
8d3e2325ae8f,1,CT Floreasca - Partial,Oprire ACC,2023-01-27T12:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,3
fa41a5c862d5,2,22 Pantelimon - Partial,Oprire INC,2023-01-27T12:00:01,2023-01-27T13:00:01,2023-01-27T14:00:01,2
86743d894f77,6,STUDENTI 1,Oprire INC,2023-01-27T12:00:01,2023-01-27T12:00:01,2023-01-27T13:00:01,1
eb804e197653,2,11 Pantelimon,Oprire ACC/INC,2023-01-27T14:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1
6ef670e76a61,2,Cosmos Extindere,Oprire ACC/INC,2023-01-27T14:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1
5d80530c4e65,2,14 Pantelimon,Oprire ACC/INC,2023-01-27T14:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1
aabeea99859f,2,16 Vergului,Oprire ACC/INC,2023-01-27T14:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1
26788d433a94,2,11 Pantelimon,Deficienta ACC/INC,2023-01-27T15:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,10
e6665933d862,2,Cosmos Extindere,Deficienta ACC/INC,2023-01-27T15:00:01,2023-01-27T15:00:01,2023-01-27T16:00:01,1
7ccd4ec51ec5,2,14 Pantelimon,Deficienta ACC/INC,2023-01-27T15:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,10
eeb3a7d98f49,2,16 Vergului,Deficienta ACC/INC,2023-01-27T15:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,10
a82c25dabb96,5,6 Sebastian,Oprire ACC/INC,2023-01-27T15:00:01,2023-01-27T17:00:01,2023-01-27T18:00:01,3
561a420a3cd4,2,Cosmos Extindere,Oprire ACC/INC,2023-01-27T16:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,9
418c1b597047,2,Cosmos Vechi,Oprire ACC/INC,2023-01-27T16:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,9
5f6d621162c8,5,Ct Salaj,Oprire ACC/INC,2023-01-27T16:00:01,2023-01-27T19:00:01,2023-01-27T20:00:01,4
313cd2f75487,4,Palatul National al Copiilor,Oprire ACC/INC,2023-01-27T17:00:01,2023-01-27T18:00:01,2023-01-27T19:00:01,2
f2dc313aca1f,4,4 Tineretului,Oprire ACC/INC,2023-01-27T17:00:01,2023-01-27T18:00:01,2023-01-27T19:00:01,2
47a72dc5954b,5,6 Sebastian,Deficienta INC,2023-01-27T18:00:01,2023-01-27T18:00:01,2023-01-27T19:00:01,1
e5d786a52711,6,1 Veteranilor - Partial,Oprire INC,2023-01-27T18:00:01,2023-01-29T19:00:01,2023-01-29T20:00:01,26
88b09da33273,1,1 Aviatiei,Deficienta INC,2023-01-27T21:00:01,2023-01-27T23:00:01,2023-01-28T00:00:01,3
8d7d2e036e07,1,4 Aviatiei,Deficienta INC,2023-01-27T21:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,4
57f5fc1e1b65,1,6 Aviatiei,Deficienta INC,2023-01-27T21:00:01,2023-01-28T01:00:01,2023-01-28T06:00:01,5
e3cf6721168e,2,Aleea Circului,Deficienta INC,2023-01-27T21:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,4
c705f8c4772a,2,1 Teiul Doamnei,Deficienta INC,2023-01-27T21:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,4
471296440520,2,3 Petricani,Deficienta INC,2023-01-27T21:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,4
a8b53c8f992b,2,10 Pantelimon,Deficienta ACC/INC,2023-01-27T21:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,4
00bc8338eabe,5,Ct Salaj,Oprire ACC/INC,2023-01-27T21:00:01,2023-01-27T21:00:01,2023-01-27T22:00:01,1
13fcf82bb76d,1,3 Aviatiei,Deficienta INC,2023-01-27T22:00:01,2023-01-28T01:00:01,2023-01-28T06:00:01,4
97cc5ee57cc8,1,2 Aviatiei,Deficienta INC,2023-01-27T22:00:01,2023-01-28T01:00:01,2023-01-28T06:00:01,4
2073cf9145c3,1,5 Aviatiei,Deficienta INC,2023-01-27T22:00:01,2023-01-28T01:00:01,2023-01-28T06:00:01,4
caaaf05ed22f,2,Cosmos Extindere,Deficienta ACC/INC,2023-01-28T01:00:01,2023-01-28T07:00:01,2023-01-28T08:00:01,3
e100a4d35369,2,11 Pantelimon,Deficienta INC,2023-01-28T01:00:01,2023-01-28T06:00:01,2023-01-28T07:00:01,2
68e97182b249,2,Cosmos Vechi,Deficienta INC,2023-01-28T01:00:01,2023-01-28T08:00:01,2023-01-28T10:00:01,4
9cf41fabfc51,2,14 Pantelimon,Deficienta INC,2023-01-28T01:00:01,2023-01-29T11:00:01,2023-01-29T13:00:01,16
07d9c6788b21,2,10 Pantelimon,Deficienta INC,2023-01-28T01:00:01,2023-01-28T08:00:01,2023-01-28T10:00:01,4
9c527dae6dd0,2,16 Vergului,Deficienta INC,2023-01-28T01:00:01,2023-01-28T08:00:01,2023-01-28T10:00:01,4
7f44ce7ad9fa,2,201 Mihai Bravu,Deficienta INC,2023-01-28T07:00:01,2023-01-28T08:00:01,2023-01-28T10:00:01,2
3cec376c1f48,2,9 Pantelimon,Deficienta INC,2023-01-28T07:00:01,2023-01-28T08:00:01,2023-01-28T10:00:01,2
cf17eaae33b1,2,8 Pantelimon,Deficienta INC,2023-01-28T07:00:01,2023-01-29T09:00:01,2023-01-29T10:00:01,12
d1535d87b5df,2,Cosmos Extindere,Deficienta INC,2023-01-28T08:00:01,2023-01-29T13:00:01,2023-01-29T17:00:01,14
d369133ca886,3,1 Mărăşeşti,Oprire INC,2023-01-28T12:00:01,2023-01-28T15:00:01,2023-01-28T16:00:02,2
c05c03b19d6e,4,2 Tineretului,Deficienta INC,2023-01-28T15:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,5
84108d2e84c7,4,1 Berceni Oltenița,Deficienta INC,2023-01-28T15:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,5
56cade1fb883,4,1 Tineretului,Deficienta INC,2023-01-28T15:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,5
9a509ac4f3c2,4,P 5 A,Deficienta INC,2023-01-28T15:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,5
2cd5b45dd1f2,2,3 Petricani,Deficienta ACC/INC,2023-01-28T17:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,3
8c4404ecdc2f,2,Opanez,Deficienta INC,2023-01-28T17:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,3
dc85aa072822,3,16 Foișor,Oprire ACC,2023-01-28T20:00:02,2023-01-28T20:00:02,2023-01-28T23:00:01,1
82ac68a3815b,2,3 Petricani,Deficienta INC,2023-01-29T00:00:01,2023-01-29T06:00:01,2023-01-29T09:00:01,2
66ea9e51ed94,2,4 Socului,Deficienta INC,2023-01-29T00:00:01,2023-01-29T00:00:01,2023-01-29T06:00:01,1
f99eac0f850e,2,1 Teiul Doamnei,Deficienta INC,2023-01-29T06:00:01,2023-01-29T09:00:01,2023-01-29T10:00:01,2
9be554f5efe2,4,2 Tineretului,Deficienta INC,2023-01-29T10:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,8
59f5db0307b0,4,1 Tineretului,Deficienta INC,2023-01-29T10:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,8
1df7246918dc,4,P 5 A,Deficienta INC,2023-01-29T10:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,8
dab889301a0e,3,16 Foișor,Oprire ACC,2023-01-29T11:00:01,2023-01-29T19:00:01,2023-01-29T20:00:01,4
5bd3948b69b3,4,CT Stoian Militaru - Partial,Oprire ACC,2023-01-29T13:00:01,2023-01-29T13:00:01,2023-01-29T17:00:01,1
7270c03a169b,1,9 Titulescu,Oprire ACC,2023-01-29T17:00:01,2023-01-30T00:00:01,2023-01-30T01:00:02,6
16454816a48b,2,Opanez,Deficienta INC,2023-01-29T19:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,4
d6a9b362d647,2,13 Lacul Tei,Deficienta INC,2023-01-29T19:00:01,2023-01-29T20:00:01,2023-01-29T21:00:01,2
a65d04543b1b,2,Galvani Tei,Deficienta INC,2023-01-29T19:00:01,2023-01-29T20:00:01,2023-01-29T21:00:01,2
12f57800c24c,2,13 Lacul Tei,Deficienta ACC/INC,2023-01-29T21:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,2
24a59a2a63eb,2,Galvani Tei,Deficienta ACC/INC,2023-01-29T21:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,2
a9f61529731f,6,2/6,Oprire ACC,2023-01-29T21:00:01,2023-01-29T21:00:01,2023-01-29T23:00:01,1
d03d30153ba6,1,MODUL TERMIC D9,Oprire ACC/INC,2023-01-30T09:00:01,2023-01-30T13:00:01,2023-01-30T14:00:01,5
01c54e6d53f8,1,11 Dorobanti,Oprire ACC/INC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,14
d9d2ebcfc7cc,1,Casata,Oprire ACC/INC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,14
3224be5ddd07,1,Cosmonautilor,Oprire ACC/INC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,14
f84cda9411a5,1,12 Gostat,Oprire ACC/INC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,14
9833d835980b,1,61-63 Dorobanti,Oprire ACC/INC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,14
28b7dab1bfa6,2,201 Mihai Bravu,Deficienta INC,2023-01-30T09:00:01,2023-01-30T09:00:01,2023-01-30T10:00:01,1
fc8f66266776,2,Cosmos Extindere,Deficienta INC,2023-01-30T09:00:01,2023-01-30T11:00:01,2023-01-30T12:00:01,3
add915272ba5,2,14 Pantelimon,Deficienta INC,2023-01-30T09:00:01,2023-01-30T11:00:01,2023-01-30T12:00:01,3
bc1daf39edaf,2,4 Stefan cel Mare,Deficienta INC,2023-01-30T09:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,8
20c1c44a6c70,3,15 C5/2 - Partial,Oprire ACC,2023-01-30T09:00:01,2023-01-30T13:00:01,2023-01-30T14:00:01,5
645707cf976a,3,SC.3C3/1 - Partial,Oprire ACC/INC,2023-01-30T09:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,4
518d7359bb83,3,SC.1Cornisa - Partial,Oprire ACC/INC,2023-01-30T09:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,4
905791bc0818,5,5 Petre Ispirescu - Partial,Oprire ACC,2023-01-30T09:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,4
5a60ce95314c,6,SC 1/2 - Partial,Oprire ACC/INC,2023-01-30T09:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,6
0cc512eb32d7,6,4/10,Oprire ACC/INC,2023-01-30T09:00:01,2023-01-30T20:00:01,2023-01-30T21:00:01,11
b825dae6aebe,6,1/10,Oprire ACC/INC,2023-01-30T09:00:01,2023-01-30T20:00:01,2023-01-30T21:00:01,11
245068104f09,1,Ct Baneasa 1 - Partial,Oprire ACC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,5
4efa302a062c,1,O Chibrit,Oprire ACC/INC,2023-01-30T10:00:01,2023-01-30T21:00:01,2023-01-30T22:00:01,11
031c816fd81d,1,17-19 Bucurestii Noi,Oprire ACC/INC,2023-01-30T10:00:01,2023-01-30T20:00:01,2023-01-30T21:00:01,10
f4ad537ce7e8,1,D Chibrit,Oprire ACC/INC,2023-01-30T10:00:01,2023-01-30T21:00:01,2023-01-30T22:00:01,11
8062b9202e9c,1,N Chibrit,Oprire ACC/INC,2023-01-30T10:00:01,2023-01-30T21:00:01,2023-01-30T22:00:01,11
cf92dcc0da45,1,Radu Beller - Partial,Oprire ACC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,5
9a8fdd44719d,1,A Gara,Oprire ACC,2023-01-30T10:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,3
8e7edaec0d65,2,1 Teiul Doamnei - Partial,Oprire ACC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,5
cd0ff364572a,2,8 Muncii,Oprire ACC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,5
401fdf7306de,2,1 Socului - Partial,Oprire ACC,2023-01-30T10:00:01,2023-02-01T09:00:01,2023-02-01T10:00:01,33
2ca02ccb4ed2,2,3 Vaselor - Partial,Oprire ACC,2023-01-30T10:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,3
4d2363ab36ce,2,Ion Maiorescu,Oprire ACC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,5
0c75cf21ec76,2,5 Mosilor,Oprire ACC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,5
fc03c3c00a63,2,13 Pantelimon - Partial,Oprire INC,2023-01-30T10:00:01,2023-01-30T17:00:01,2023-01-30T19:00:01,8
2c6c8793459c,4,2 Tineretului,Deficienta INC,2023-01-30T10:00:01,2023-01-30T13:00:01,2023-01-30T14:00:01,4
a8a557a19691,4,1 Tineretului,Deficienta INC,2023-01-30T10:00:01,2023-01-30T13:00:01,2023-01-30T14:00:01,4
2be6215e22b4,4,P 5 A,Deficienta INC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,5
ed6dfed06867,5,1 Sălaj - Partial,Oprire ACC,2023-01-30T10:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,3
69efc7ab8125,6,Grădinița nr. 250,Oprire INC,2023-01-30T10:00:01,2023-01-30T11:00:01,2023-01-30T12:00:01,2
0c8813fe4a58,6,6 Roșia Montană,Oprire ACC/INC,2023-01-30T11:00:01,2023-01-30T17:00:01,2023-01-30T19:00:01,7
2d1998d59137,1,Scoala Gimnaziala Nr.126,Oprire INC,2023-01-30T12:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,1
f9e353453dd8,2,201 Mihai Bravu,Oprire ACC/INC,2023-01-30T12:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,3
93446feb164e,2,18 Pantelimon,Oprire ACC,2023-01-30T12:00:01,2023-01-30T13:00:01,2023-01-30T14:00:01,2
f3f2619e5b87,6,8 Virtuții,Oprire ACC,2023-01-30T12:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,1
508acf35e25c,3,4C4/2,Oprire ACC,2023-01-30T13:00:01,2023-01-30T15:00:02,2023-01-30T16:00:01,3
812e3da44b26,4,CT Stoian Militaru,Oprire ACC,2023-01-30T13:00:01,2023-01-30T22:00:01,2023-01-31T00:00:01,9
28750145623c,2,Judetului,Oprire ACC/INC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,3
bb01100a7593,2,Opanez,Oprire ACC/INC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,3
4ef1ecdbd1ea,2,SIAC-TIMB,Oprire ACC/INC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,3
2ee4f623a87b,2,13 Lacul Tei,Oprire ACC/INC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,3
01e7d9587612,2,Galvani Tei,Oprire ACC/INC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,3
dd011cf4665b,3,10 Vitan,Oprire ACC/INC,2023-01-30T15:00:02,2023-01-30T16:00:01,2023-01-30T17:00:01,2
b0040d40a697,3,10 Vitan,Deficienta ACC,2023-01-30T19:00:01,2023-01-30T19:00:01,2023-01-30T20:00:01,1
d7a81500d432,3,10 Vitan,Oprire ACC,2023-01-30T20:00:01,2023-01-30T21:00:01,2023-01-30T22:00:01,2
1cb975f0a823,1,D Chibrit,Deficienta INC,2023-01-30T22:00:01,2023-01-30T22:00:01,2023-01-31T00:00:01,1
f7b27b165677,1,N Chibrit,Deficienta INC,2023-01-30T22:00:01,2023-01-30T22:00:01,2023-01-31T00:00:01,1
70a239009812,1,11 Dorobanti,Deficienta INC,2023-01-31T07:00:01,2023-01-31T07:00:01,2023-01-31T08:00:01,1
5d79036946d6,1,5 Aviatiei,Deficienta INC,2023-01-31T07:00:01,2023-01-31T08:00:01,2023-01-31T09:00:01,2
9ccbe7082163,1,3 Aviatiei,Oprire ACC,2023-01-31T09:00:01,2023-01-31T14:00:01,2023-01-31T15:00:01,6
e520d8e52700,1,MODUL TERMIC E9,Oprire ACC/INC,2023-01-31T09:00:01,2023-01-31T11:00:01,2023-01-31T12:00:01,3
88d3e4e6f0d2,2,3 Vaselor - Partial,Oprire ACC,2023-01-31T09:00:01,2023-01-31T15:00:01,2023-01-31T16:00:01,7
a361f779367b,2,Judetului - Partial,Oprire ACC,2023-01-31T09:00:01,2023-01-31T19:00:01,2023-01-31T20:00:01,11
ba21312c3c93,3,2 Placare-T,Oprire ACC/INC,2023-01-31T09:00:01,2023-01-31T17:00:01,2023-01-31T18:00:01,9
ce7c6171bc03,3,18 KLM - Partial,Oprire ACC,2023-01-31T09:00:01,2023-01-31T12:00:01,2023-01-31T13:00:01,4
4d3f2f8ac8d4,6,Grădinița nr. 250,Oprire ACC/INC,2023-01-31T09:00:01,2023-01-31T17:00:01,2023-01-31T18:00:01,9
a2d9ab06cfa8,6,1 Veteranilor - Partial,Oprire ACC,2023-01-31T09:00:01,2023-01-31T18:00:01,2023-01-31T19:00:01,10
f300f68bbe9c,6,MILITARI - 3 Placare,Oprire ACC,2023-01-31T09:00:01,2023-01-31T15:00:01,2023-01-31T16:00:01,7
96b963fc5a59,6,Prunaru,Oprire ACC/INC,2023-01-31T09:00:01,2023-01-31T15:00:01,2023-01-31T16:00:01,7
