incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
0a6d3f5b5877,5,6 Rahova,Deficienta INC,2023-03-30T06:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2
5c84254af437,5,Soldat Croitoru,Deficienta INC,2023-03-30T06:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2
0e924f3800af,5,8 Alexandria,Deficienta INC,2023-03-30T06:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2
108bf77a60c7,5,4 Rahova,Deficienta INC,2023-03-30T06:00:01,2023-03-30T09:00:01,2023-03-30T10:00:01,4
60aa8c7638a6,5,3 Sălaj,Deficienta ACC/INC,2023-03-30T06:00:01,2023-03-30T08:00:01,2023-03-30T09:00:01,3
668bd34c8b30,5,Garoafei,Deficienta ACC/INC,2023-03-30T06:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,5
3655f2d28a4f,5,8 Margeanului,Deficienta ACC/INC,2023-03-30T06:00:01,2023-03-30T08:00:01,2023-03-30T09:00:01,3
2f68a539d401,2,1 Cheile Zanoagei,Deficienta ACC/INC,2023-03-30T07:00:01,2023-03-30T09:00:01,2023-03-30T10:00:01,3
4f68ce939001,2,1 Teiul Doamnei,Deficienta ACC/INC,2023-03-30T07:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,7
74f1d3b99a94,2,Ramuri Tei,Deficienta ACC/INC,2023-03-30T07:00:01,2023-03-30T15:00:01,2023-03-30T16:00:01,9
85a680621d65,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-03-30T07:00:01,2023-03-30T15:00:01,2023-03-30T16:00:01,9
73d4c1f67205,2,4 Cheile Zanoagei,Deficienta INC,2023-03-30T07:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,6
5d7e90457430,3,G3,Deficienta ACC/INC,2023-03-30T07:00:01,2023-03-30T11:00:01,2023-03-30T12:00:01,5
e65356a40488,3,2 Cornul Caprei,Deficienta ACC,2023-03-30T07:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,4
a14d522d7fbb,3,5 Cornul Caprei,Deficienta ACC,2023-03-30T07:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,4
8134e0beba9a,3,4 Theodor Speranţia,Deficienta ACC,2023-03-30T07:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,4
875810081267,5,2 Sălaj - Partial,Oprire INC,2023-03-30T07:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,14
caf9090fb319,3,15 Răcari,Oprire ACC/INC,2023-03-30T09:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,6
805ec0487e85,3,15 C5/2 - Partial,Oprire ACC,2023-03-30T09:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,6
f639ad88104b,3,SC.4C3/2 - Partial,Oprire ACC/INC,2023-03-30T09:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,4
c7193e516a59,4,Saboani,Oprire ACC,2023-03-30T09:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,4
e3903c7332c0,5,3 Petre Ispirescu,Oprire ACC,2023-03-30T09:00:01,2023-03-30T09:00:01,2023-03-30T10:00:01,1
3c9b0e7bf327,5,2 Drumul Sarii,Oprire ACC,2023-03-30T09:00:01,2023-03-30T09:00:01,2023-03-30T10:00:01,1
4c3d1287a415,1,S.C. Gersim Dinamic Real Estate S.R.L.,Oprire ACC/INC,2023-03-30T10:00:01,2023-03-31T07:00:01,2023-03-31T08:00:01,16
177259155e91,1,61-63 Dorobanti,Deficienta INC,2023-03-30T10:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,3
49484d2de479,1,MODUL TERMIC K3,Oprire ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
185390949c31,1,D Chibrit - Partial,Oprire ACC,2023-03-30T10:00:01,2023-03-30T15:00:01,2023-03-30T16:00:01,6
d387015e99f4,1,2 Aviatiei,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,3
9935a8738df7,2,1 Cheile Zanoagei,Oprire ACC,2023-03-30T10:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,5
1403f284a2ef,2,3 Colentina,Oprire ACC,2023-03-30T10:00:01,2023-03-30T20:00:01,2023-03-30T21:00:01,10
5e752b4fc3c9,2,6 Doamna Ghica - Partial,Oprire ACC,2023-03-30T10:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,3
140470562877,2,4 Stefan cel Mare,Oprire ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
5055d01e76e4,2,4 Mosilor,Oprire ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
4ed5a8d96484,2,202 Mihai Bravu - Partial,Oprire ACC,2023-03-30T10:00:01,2023-03-30T15:00:01,2023-03-30T16:00:01,6
2581f9ae1efc,2,14 Pantelimon - Partial,Oprire ACC,2023-03-30T10:00:01,2023-03-30T19:00:01,2023-03-30T20:00:01,9
3456738c0f99,2,23 Baicului,Oprire ACC,2023-03-30T10:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,5
de4116a53291,2,1 Colentina Socului,Oprire ACC,2023-03-30T10:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,5
c88e65518b6b,2,4 Pantelimon,Oprire ACC,2023-03-30T10:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,5
729d6843e8fa,2,1 Cheile Zanoagei,Deficienta INC,2023-03-30T10:00:01,2023-03-30T15:00:01,2023-03-30T16:00:01,6
cf86ecceb485,4,19 Dolhasca,Oprire ACC/INC,2023-03-30T10:00:01,2023-03-30T11:00:01,2023-03-30T12:00:01,2
c8c81835f1ea,4,9 Brâncoveanu,Oprire ACC/INC,2023-03-30T10:00:01,2023-03-30T11:00:01,2023-03-30T12:00:01,2
388df280f83c,5,1 Petre Ispirescu,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
8f0f91bb08db,5,7 Margeanului,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
61795c80d2be,5,3 Petre Ispirescu,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
b366ad94deff,5,6 Petre Ispirescu,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
38c9457259cf,5,7 Petre Ispirescu,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
eb5f8452bcfe,5,5 Margeanului,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
c95e49a04822,5,9 Margeanului,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
aad80862c376,5,2 Petre Ispirescu,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
9b05f1f51a73,5,11 Margeanului,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
7a234bd0111a,5,10 Margeanului,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
19828ea22651,5,6 Margeanului,Deficienta ACC/INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
3caa1bf868bf,6,1/7,Oprire ACC,2023-03-30T10:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,3
6fee210b96ca,6,2 Politehnicii - Partial,Oprire ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
668d1fe165ed,6,2 Uverturii - Partial,Oprire ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,4
2e32054898a2,6,B Giulești,Oprire ACC,2023-03-30T10:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,3
4753156b2323,6,Razoare - Partial,Oprire INC,2023-03-30T10:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,3
fcc1745db441,6,SC 3/3 - Partial,Oprire ACC/INC,2023-03-30T10:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,5
181ddbd73a96,2,11 Pantelimon,Deficienta ACC/INC,2023-03-30T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,3
297f48137244,2,Cosmos Extindere,Deficienta ACC/INC,2023-03-30T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,3
3fe3ab371167,2,Cosmos Vechi,Deficienta ACC/INC,2023-03-30T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,3
df62a29837ac,2,9 Pantelimon,Deficienta ACC/INC,2023-03-30T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,3
7578d333a05c,2,15 ABC,Deficienta ACC/INC,2023-03-30T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,3
40f7a5b7a21b,3,SC.1Dudesti - Partial,Oprire ACC/INC,2023-03-30T11:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,4
bdbf1268ffbe,5,3 din 13 Septembrie - Partial,Oprire ACC,2023-03-30T11:00:01,2023-03-30T20:00:01,2023-03-30T21:00:01,9
bbc13682e8eb,6,SC 3/3 - Partial,Oprire ACC,2023-03-30T11:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,4
f9a78d18c47e,6,4/8 - Partial,Oprire ACC,2023-03-30T11:00:01,2023-03-30T19:00:01,2023-03-30T20:00:01,8
c66c47b56185,1,Spitalul Elias,Oprire ACC/INC,2023-03-30T12:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,11
a3dc683b89ba,1,Nicolae Racotă,Oprire ACC/INC,2023-03-30T12:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,11
94adc5363d97,1,Miciurin,Oprire ACC/INC,2023-03-30T12:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,11
493b2e65a949,1,2-1 Mai,Oprire ACC/INC,2023-03-30T12:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,11
705ff065acfe,1,2 Turda,Oprire ACC/INC,2023-03-30T12:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,11
640842ee00d4,1,1 Turda,Oprire ACC/INC,2023-03-30T12:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,11
4f1965be5e13,3,1Catelu,Oprire ACC,2023-03-30T12:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,1
6a0d95fe0c42,3,G3,Oprire ACC,2023-03-30T12:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,1
a9b678f7cf9a,4,8 Brancoveanu,Oprire ACC/INC,2023-03-30T12:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,1
c13967e6aa70,1,6 Aviatiei,Deficienta INC,2023-03-30T13:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,2
3b76c1055887,2,P10 Foisor,Oprire ACC/INC,2023-03-30T13:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,2
98b4f52af908,5,Vicina,Oprire ACC,2023-03-30T13:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,2
5adfcf2c378d,6,Razoare - Partial,Oprire ACC/INC,2023-03-30T13:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,5
4018617319c2,6,MFA - Partial,Oprire ACC,2023-03-30T15:00:01,2023-03-30T16:00:01,2023-03-30T18:00:01,2
d8a202ec1b95,2,Ramuri Tei,Deficienta INC,2023-03-30T16:00:01,2023-03-30T16:00:01,2023-03-30T18:00:01,1
30f845ea3e02,2,3 Cheile Zanoagei,Deficienta INC,2023-03-30T16:00:01,2023-03-30T16:00:01,2023-03-30T18:00:01,1
dde8858ce8ad,2,2 Voiniceni,Oprire ACC/INC,2023-03-30T18:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,12
de7379c0a5b3,2,3 Socului,Oprire ACC/INC,2023-03-30T18:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,12
240d0eaffb87,2,1 Socului,Oprire ACC/INC,2023-03-30T18:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,12
00085840875e,2,1 Carei,Oprire ACC/INC,2023-03-30T18:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,12
3ca0f4416bee,2,4 Socului,Oprire ACC/INC,2023-03-30T18:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,12
d3e05fae4b53,2,5 Socului,Oprire ACC/INC,2023-03-30T18:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,12
6bc67d63b2c0,2,5 Doamna Ghica,Deficienta ACC/INC,2023-03-30T18:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,8
f2b14c033a16,2,ICB,Deficienta ACC/INC,2023-03-30T18:00:01,2023-03-30T20:00:01,2023-03-30T21:00:01,3
b857501402ed,2,6 Doamna Ghica,Deficienta ACC/INC,2023-03-30T18:00:01,2023-03-30T20:00:01,2023-03-30T21:00:01,3
55ae7f10fcf0,2,ALMO,Deficienta ACC/INC,2023-03-30T18:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,7
8badf9a294a2,2,Ramuri Tei,Deficienta ACC/INC,2023-03-30T18:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,12
cbf3b9ab3864,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-03-30T18:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,8
82318f5a3e25,2,6 Colentina,Deficienta ACC/INC,2023-03-30T18:00:01,2023-03-30T22:00:01,2023-03-30T23:00:01,5
ce34ae8bbfa6,2,2 Teiul Doamnei,Deficienta ACC/INC,2023-03-30T18:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,8
1e7f1698a484,2,4 Cheile Zanoagei,Deficienta ACC/INC,2023-03-30T18:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,8
2f1de31f8108,2,Nada Florilor,Deficienta ACC/INC,2023-03-30T18:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,7
d8229f30efdb,2,Ziduri Mosi,Deficienta ACC/INC,2023-03-30T18:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,8
076aaa2f9570,1,6 Aviatiei,Deficienta INC,2023-03-30T19:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,7
46d0f14bc2f4,2,Scoala Arte si Meserii,Oprire ACC/INC,2023-03-30T19:00:01,2023-04-02T16:00:01,2023-04-02T17:00:01,47
4a169c2dd4cc,2,9 Pantelimon,Oprire ACC/INC,2023-03-30T19:00:01,2023-04-02T16:00:01,2023-04-02T17:00:01,47
eee6a8285567,2,24 Delfinului,Deficienta ACC/INC,2023-03-30T19:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,6
aa14aa714389,2,5 Pantelimon,Deficienta ACC/INC,2023-03-30T19:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,6
87568ce65f91,2,6 Pantelimon,Deficienta ACC/INC,2023-03-30T19:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,6
ad2b065fe207,2,4 Colentina Socului,Deficienta ACC/INC,2023-03-30T19:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,6
2afec1cd0eb4,2,U2 Avrig,Deficienta ACC/INC,2023-03-30T19:00:01,2023-03-30T22:00:01,2023-03-30T23:00:01,4
e93eb28a72f6,2,17 Pantelimon,Deficienta ACC/INC,2023-03-30T19:00:01,2023-03-30T22:00:01,2023-03-30T23:00:01,4
85801e077c5c,2,P16 Mihai Bravu,Deficienta ACC/INC,2023-03-30T19:00:01,2023-03-30T22:00:01,2023-03-30T23:00:01,4
bef93a6ff037,2,1 Colentina Socului,Deficienta ACC/INC,2023-03-30T19:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,6
63ee36270d8e,2,1 Dimitrov,Deficienta ACC/INC,2023-03-30T19:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,6
6ef8c7103986,2,Chiristigii,Deficienta ACC/INC,2023-03-30T19:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,6
8d78a2dc40a3,3,G3,Deficienta ACC/INC,2023-03-30T19:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,7
df48e1fb48b8,2,7 Colentina,Deficienta ACC,2023-03-30T21:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,4
bbbb0070f1cd,2,17-18 Petricani,Deficienta ACC,2023-03-30T21:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,5
66275ccd022e,2,ICB,Deficienta INC,2023-03-30T21:00:01,2023-03-31T09:00:01,2023-03-31T10:00:01,8
588c0761112f,2,6 Doamna Ghica,Deficienta INC,2023-03-30T21:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,5
cbd2fbb5ef0a,2,6 Colentina,Deficienta INC,2023-03-30T21:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,5
5fd86185b727,2,1 Cheile Zanoagei,Deficienta ACC/INC,2023-03-30T21:00:01,2023-03-31T09:00:01,2023-03-31T10:00:01,8
3ea360930f40,2,3 Petricani,Deficienta ACC/INC,2023-03-30T21:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,9
0496248d05f5,2,3 Fundeni,Deficienta ACC/INC,2023-03-30T22:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,3
39a537939f64,2,2 Cheile Zanoagei,Deficienta ACC/INC,2023-03-30T22:00:01,2023-03-31T09:00:01,2023-03-31T10:00:01,7
cddfe5c74888,2,D5 Mihai Bravu,Deficienta ACC,2023-03-30T23:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2
1d160703bc22,2,1 Iancului,Deficienta ACC,2023-03-30T23:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2
533f8794c78b,2,21 Pantelimon,Deficienta ACC,2023-03-30T23:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2
2cd21a8cd710,2,D18 Mihai Bravu,Deficienta ACC,2023-03-30T23:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2
dbe72e804b2a,2,2 Iancului,Deficienta ACC,2023-03-30T23:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2
67481c50e5f7,2,4 Iancului,Deficienta ACC,2023-03-30T23:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2
1ef410afb1b5,2,18 Pantelimon,Deficienta ACC/INC,2023-03-30T23:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2
60c735de9de0,2,5 Iancului,Deficienta ACC/INC,2023-03-30T23:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2
50413ac99019,2,7 Muncii,Deficienta ACC/INC,2023-03-30T23:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2
8d5193cba55a,2,9 Pantelimon,Deficienta ACC/INC,2023-03-30T23:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2
554653a334a5,2,2 Colentina Socului,Deficienta ACC/INC,2023-03-30T23:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2
5e80c9a62b33,1,Miciurin,Deficienta ACC/INC,2023-03-31T00:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,1
2b9f13434203,1,1 Turda,Deficienta ACC/INC,2023-03-31T00:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,1
fc4a9021edc3,1,6-1 Mai,Deficienta INC,2023-03-31T00:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,1
67f534552fe8,1,5-1 Mai,Deficienta INC,2023-03-31T00:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,1
11a22394aee0,1,Spitalul Elias,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
ce9ff46f9ae0,1,Miciurin,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
c0ea4be19f76,1,2 Aviatiei,Deficienta INC,2023-03-31T02:00:01,2023-03-31T12:00:01,2023-03-31T13:00:01,7
109ad0662a70,2,1 Iancului,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
87b47593878b,2,24 Delfinului,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
68d30c1b7846,2,5 Pantelimon,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
cb571bad8017,2,6 Pantelimon,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
de54ab9ebe3c,2,5 Iancului,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
b13a2d148042,2,4 Colentina Socului,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
ff1f341e97b2,2,2 Iancului,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
607cc25897c1,2,P16 Mihai Bravu,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
401081544034,2,Bl.100,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
6b0e2e259ca5,2,2 Colentina Socului,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
07d9da6fa803,2,1 Dimitrov,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
b4f955a944c8,2,3 Vaselor,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
7c149859abdf,2,Ilarie Chendi,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
728fcab2b8dc,2,3 Fundeni,Deficienta INC,2023-03-31T02:00:01,2023-03-31T09:00:01,2023-03-31T10:00:01,4
a1fbb660aa44,2,Nada Florilor,Deficienta INC,2023-03-31T02:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,1
dd7d3bf214ee,5,10 Margeanului,Deficienta ACC/INC,2023-03-31T02:00:01,2023-03-31T12:00:01,2023-03-31T13:00:01,7
261e75574937,2,1 Iancului,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,4
97eacb1eac14,2,24 Delfinului,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,4
756345870e88,2,5 Pantelimon,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,4
bed27909dbd6,2,6 Pantelimon,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,4
596bd02c977a,2,18 Pantelimon,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,4
6ded4ee27543,2,5 Iancului,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,4
d5e74ceaa89d,2,4 Colentina Socului,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,4
1f643c3d204b,2,U2 Avrig,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,4
ad79d197687c,2,P16 Mihai Bravu,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T08:00:01,2023-03-31T09:00:01,2
459b47cf7ca3,2,2 Colentina Socului,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,4
da7bd498d794,2,1 Teiul Doamnei,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T09:00:01,2023-03-31T10:00:01,3
2b189e02d5b9,2,Luncsoara,Deficienta ACC/INC,2023-03-31T07:00:01,2023-03-31T09:00:01,2023-03-31T10:00:01,3
f316283fc66c,3,G3,Deficienta INC,2023-03-31T07:00:01,2023-03-31T08:00:01,2023-03-31T09:00:01,2
7f3eb0958af8,2,ALMO,Deficienta ACC/INC,2023-03-31T08:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,3
258a9c8160bc,2,Ziduri Mosi,Deficienta ACC/INC,2023-03-31T08:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,3
cff1f40cdf80,2,1 Colentina Socului,Deficienta ACC/INC,2023-03-31T09:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,2
a5718c94e5d5,3,16 C5/2 - Partial,Oprire ACC,2023-03-31T09:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,2
7b3eb03a065c,3,D 16,Oprire ACC,2023-03-31T09:00:01,2023-03-31T14:00:01,2023-03-31T15:00:01,6
832ccccdb59b,3,SC.3C3/1 - Partial,Oprire ACC/INC,2023-03-31T09:00:01,2023-03-31T11:00:01,2023-03-31T12:00:01,3
8edb91999725,3,G3,Deficienta ACC/INC,2023-03-31T09:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,2
0008091613ba,4,Dumitru Petrescu,Oprire ACC,2023-03-31T09:00:01,2023-03-31T12:00:01,2023-03-31T13:00:01,4
466f58316fa7,6,1 Roșu - Partial,Oprire INC,2023-03-31T09:00:01,2023-03-31T11:00:01,2023-03-31T12:00:01,3
b688524fdf4d,6,2 Uverturii - Partial,Oprire ACC,2023-03-31T09:00:01,2023-03-31T13:00:01,2023-03-31T14:00:01,5
db58eb7141b0,6,MILITARI - 8 Placare - Partial,Oprire INC,2023-03-31T09:00:01,2023-03-31T13:00:01,2023-03-31T14:00:01,5
930bac75c3df,6,MILITARI - 4 Placare,Oprire ACC,2023-03-31T09:00:01,2023-03-31T11:00:01,2023-03-31T12:00:01,3
d42b5cedde5d,6,B Giulești,Oprire ACC,2023-03-31T09:00:01,2023-03-31T13:00:01,2023-03-31T14:00:01,5
b9b1639f80cb,6,4 Virtuții,Oprire ACC,2023-03-31T09:00:01,2023-03-31T11:00:01,2023-03-31T12:00:01,3
ee6b6bbbc7bc,6,15 Apusului,Oprire ACC,2023-03-31T09:00:01,2023-03-31T14:00:01,2023-03-31T15:00:01,6
7c50434dee0b,1,Beller Bitolia,Oprire ACC,2023-03-31T10:00:01,2023-03-31T13:00:01,2023-03-31T14:00:01,4
187d4aab6f48,1,A Gara,Oprire ACC,2023-03-31T10:00:01,2023-03-31T11:00:01,2023-03-31T12:00:01,2
2569fff16774,1,Ct Amzei,Oprire ACC/INC,2023-03-31T10:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,1
6c959f95d039,1,Ct Magheru 7-9,Oprire ACC/INC,2023-03-31T10:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,1
d90f2e2a6807,2,6 Doamna Ghica - Partial,Oprire ACC,2023-03-31T10:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,1
71ff416d0713,2,1 Teiul Doamnei,Oprire ACC,2023-03-31T10:00:01,2023-03-31T12:00:01,2023-03-31T13:00:01,3
702a799b849b,2,1 Teiul Doamnei,Deficienta INC,2023-03-31T10:00:01,2023-03-31T13:00:01,2023-03-31T14:00:01,4
0f99ca71b1de,3,11 Foișor,Oprire ACC,2023-03-31T10:00:01,2023-03-31T12:00:01,2023-03-31T13:00:01,3
9ca745bc5fe2,4,17 Dolhasca,Oprire ACC/INC,2023-03-31T10:00:01,2023-03-31T14:00:01,2023-03-31T15:00:01,5
9c2eafc43dd4,4,12 Giurgiu,Oprire ACC/INC,2023-03-31T10:00:01,2023-03-31T19:00:01,2023-03-31T20:00:01,10
