incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
a4c9aa6cfda0,5,9 Farado,Oprire ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,6
55f96b99492d,6,SC 14,Oprire ACC,2024-04-25T09:00:01,2024-04-25T16:00:01,2024-04-25T17:00:01,7
3f981f03f419,6,MILITARI - 2 Placare,Oprire ACC,2024-04-25T09:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,4
cb84b3a00524,6,5 Virtuții,Oprire ACC,2024-04-25T09:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,4
01f52a865356,6,MILITARI - 3 Placare,Oprire ACC,2024-04-25T09:00:01,2024-04-25T18:00:01,2024-04-25T19:00:01,9
e2adc32684cd,6,11 Mărgelelor,Oprire ACC,2024-04-25T09:00:01,2024-04-25T21:00:01,2024-04-25T22:00:01,12
70382360b729,1,6-1 Mai,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
3ebfe7df3c30,1,7-1 Mai,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
08babc971501,1,Spitalul Elias,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
265761848092,1,140 – 1 Mai,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
fdb1495b933e,1,Nicolae Racotă,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
f9c4fa085bf7,1,5-1 Mai,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
68a5bc64e4a8,1,9-1 Mai,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
50b40ce78b52,1,10-1 Mai,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
362cd435da2f,1,126-1 Mai,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
ba0198c32f78,1,Miciurin,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
3169d0426fae,1,2-1 Mai,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
1996c3b7a454,1,2 Turda,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
2e67cc8cac77,1,Palazul Mare,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
e703de3abe44,1,7 Clucerului,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
68f752988d1c,1,Sandu Aldea,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
fb27979c24fb,1,Av. Sanatescu,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
1aad89b660cd,1,DTM,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
2f6bb5f5777a,1,1 Turda,Oprire ACC,2024-04-25T10:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,28
93014574f5f3,1,2 Ilie Pintilie,Oprire ACC,2024-04-25T10:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,2
7dc733874355,1,3 Titulescu,Oprire ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,3
dee0f2762de5,1,MODUL TERMIC Vila 12A,Oprire ACC,2024-04-25T10:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,21
701e65701197,2,Cosmos Extindere,Oprire ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,3
bc59e1f3bc4a,2,Ilarie Chendi,Oprire ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,3
3f817a65b234,2,5 Pantelimon,Oprire ACC,2024-04-25T10:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,5
b95860e73c55,2,P16 Mihai Bravu,Oprire ACC,2024-04-25T10:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,2
5c1a8f04b37e,2,14 Pantelimon,Oprire ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,3
96f3224d6f64,2,2 Cheile Zanoagei,Oprire ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,3
83dd36920a87,2,6 Doamna Ghica,Oprire ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,3
5aa0f601261d,2,Ziduri Mosi,Oprire ACC,2024-04-25T10:00:01,2024-04-25T19:00:01,2024-04-25T20:00:01,9
dc07fbc23965,3,8A,Oprire ACC,2024-04-25T10:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,2
8ae96294c4ae,3,7 Vitan,Oprire ACC,2024-04-25T10:00:01,2024-04-25T17:00:01,2024-04-25T18:00:01,7
68068d43bb92,3,3 Labirint,Oprire ACC,2024-04-25T10:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,2
bf9a9e368f88,3,8 C5/2,Oprire ACC,2024-04-25T10:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,2
cd249434bc4b,3,2 Papiu Ilarian,Oprire ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,3
831a7ea918ac,3,SC.3Dudesti,Oprire ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,3
6874f85a1770,3,3 Papiu Ilarian,Oprire ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,3
5fb1d60df4c5,5,6 Margeanului - Partial,Oprire ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,3
6bbe0926ba91,6,6/8,Oprire ACC,2024-04-25T10:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,5
1942cf9491ea,6,MILITARI - 5 Placare,Oprire ACC,2024-04-25T10:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,2
c94394bc46bb,6,Ansamblul TEN BLOCKS,Oprire ACC,2024-04-25T10:00:01,2024-04-25T18:00:01,2024-04-25T19:00:01,8
e4bd4a276f6d,6,AUTOCENTER,Oprire ACC,2024-04-25T10:00:01,2024-04-25T18:00:01,2024-04-25T19:00:01,8
5b3b441cb67a,6,DACIA SERVICE SA,Oprire ACC,2024-04-25T10:00:01,2024-04-25T18:00:01,2024-04-25T19:00:01,8
24e4f41df2b4,6,15 Păcii,Oprire ACC,2024-04-25T10:00:01,2024-04-25T18:00:01,2024-04-25T19:00:01,8
9ff2a49ca2b0,1,Ct Magheru 7-9,Oprire ACC,2024-04-25T11:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,1
92a9e6891801,2,202 Mihai Bravu,Oprire ACC,2024-04-25T11:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,2
c4a431bc38cd,3,1Muncii,Oprire ACC,2024-04-25T11:00:01,2024-04-26T14:00:01,2024-04-26T15:00:02,22
77e26620d331,3,IOR,Oprire ACC,2024-04-25T11:00:01,2024-04-26T14:00:01,2024-04-26T15:00:02,22
2c0b5513174d,5,1 Sălaj - Partial,Oprire ACC,2024-04-25T11:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,1
e3aea2954f01,6,9/4,Oprire ACC,2024-04-25T11:00:01,2024-04-25T16:00:01,2024-04-25T17:00:01,5
aa959fbe32f8,4,Moldovita,Oprire ACC,2024-04-25T13:00:01,2024-04-25T20:00:01,2024-04-25T21:00:01,8
3b1ec01ea51f,4,6 Berceni Oltenita,Deficienta ACC,2024-04-25T13:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,3
9deff2c25713,5,2 Alexandria - Partial,Oprire ACC,2024-04-25T13:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,3
1a82172f3a32,3,1 Tomis - Partial,Oprire ACC,2024-04-25T14:00:01,2024-04-25T19:00:01,2024-04-25T20:00:01,6
11a26e09d097,6,SC 1/3,Deficienta ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,13
ef190adbaadd,6,SC 4/3,Deficienta ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,13
d5a344ffff20,6,SC 1/2,Deficienta ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,13
f18d19be11ec,6,SC 3/3,Deficienta ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,13
0e5a3f01a54c,6,MFA,Deficienta ACC,2024-04-25T14:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,2
79a37acb76de,6,SC 5/2,Deficienta ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,13
c7f5e6f5f65d,6,SC 2/3,Deficienta ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,13
aec1e9b4c5d3,5,6 Margeanului,Oprire ACC,2024-04-25T17:00:01,2024-04-25T20:00:01,2024-04-25T21:00:01,4
efa4de5aa529,1,12 Gostat - Partial,Oprire ACC,2024-04-25T20:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,15
a628e8b67ffa,4,Tudor Gociu,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
55b0ecb11d16,4,6 Berceni Oltenita,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
46a428d0dd84,4,1 Bis Zona I,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
24b855182555,4,2 Nitu Vasile,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
b2c8a2d95b68,4,Urziceni,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
e2d7a517377c,4,2 Serban Voda,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
73679c802fd9,4,Livada Noua,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
3c6df4abf1da,4,5 Berceni Oltenița,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
4ba3a1e39f45,4,4 Oltenita Placare,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
3cb9a1bbad63,4,1 Nitu Vasile,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
29c34dcd444a,4,2 Stoian Militaru,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
8c4b3f75dca8,4,Spinis,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
d6157d1ac28d,4,3 Bis Zona I,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
fdbe0a06ab4b,4,Sabaoani,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
1dfa88722f7b,4,2 Oltenita Placare,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
88a3c918b088,4,1 Berceni Oltenita,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
0d19007c3d0d,4,Luica,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
e0f1bb3a36be,4,4 Berceni Oltenita,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
55e3d201998a,4,2 Berceni Oltenita,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
0d8e5b4783e5,4,6 Brancoveanu,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
6176cda4e1fb,4,1 Zona IV,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
d5fcef1588e0,4,3 Nitu Vasile,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
4a7fa12a60f9,4,1 Zona I,Deficienta ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3
dcef48c1a7ed,1,J Grivita,Deficienta ACC,2024-04-26T00:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,11
e5a9981b096e,1,4 Turda,Deficienta ACC,2024-04-26T00:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,11
f0cb128d7a2b,1,I Grivita,Deficienta ACC,2024-04-26T00:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,11
74d00fc14937,1,3 Turda,Deficienta ACC,2024-04-26T00:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,11
cb1579d0aa76,1,2 Prefabricate,Deficienta ACC,2024-04-26T00:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,18
0b803451bcb9,1,A Grant,Deficienta ACC,2024-04-26T00:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,11
a11f468d9e5f,1,6 ACM,Deficienta ACC,2024-04-26T00:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,11
f95a1cca3e3a,2,Ziduri Mosi,Oprire ACC,2024-04-26T01:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,12
4e406a56b165,6,4/7,Deficienta ACC,2024-04-26T08:00:01,2024-04-26T09:00:01,2024-04-26T10:00:01,2
b91cfe6686d5,6,1 Giulești,Deficienta ACC,2024-04-26T08:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,10
09963ec6cc57,6,5 Crivina,Deficienta ACC,2024-04-26T08:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,12
03cff76b8182,6,3 Crivina,Deficienta ACC,2024-04-26T08:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,16
b9a58cab6662,6,B Giulești,Deficienta ACC,2024-04-26T08:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,10
4edda017f1e7,6,Colegiul Tehnic Mihai I,Deficienta ACC,2024-04-26T08:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,12
667b89dd2e3c,6,G3 Giulești,Deficienta ACC,2024-04-26T08:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,15
4474ae4c3a7a,6,2 Crivina,Deficienta ACC,2024-04-26T08:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,16
40d7ea5b1ec9,6,8 Crivina,Deficienta ACC,2024-04-26T08:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,16
07b9d5d4f8d8,6,J Giulești,Deficienta ACC,2024-04-26T08:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,12
ee9bb0847e13,6,4 Crivina,Deficienta ACC,2024-04-26T08:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,16
27bb52588097,6,1 Crivina,Deficienta ACC,2024-04-26T08:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,15
f2f03921e22c,6,7 Crivina,Deficienta ACC,2024-04-26T08:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,12
1b0c6328db56,6,9 Crivina,Deficienta ACC,2024-04-26T08:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,12
5fcf4cbad4ac,1,2 Banu Manta,Oprire ACC,2024-04-26T09:00:01,2024-04-26T10:00:01,2024-04-26T11:00:01,2
0990a4ef41f7,2,22 Pantelimon,Oprire ACC,2024-04-26T09:00:01,2024-04-26T14:00:01,2024-04-26T15:00:02,6
35be79a0e206,2,16 Vergului,Oprire ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,4
a64585707be0,2,3 Vaselor,Oprire ACC,2024-04-26T09:00:01,2024-04-26T13:00:01,2024-04-26T14:00:01,5
6e9ceefb0935,2,18 Pantelimon,Oprire ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,4
cf67f0e7f0f3,2,7 IRTA,Oprire ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,4
b7881ff54613,3,2 Placare-T,Oprire ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,4
12c05cdabf8c,3,14 Tomis,Oprire ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,4
b5ab25eec305,6,5 Virtuții,Oprire ACC,2024-04-26T09:00:01,2024-04-26T13:00:01,2024-04-26T14:00:01,5
dfb487acf7c4,6,11 Mărgelelor,Oprire ACC,2024-04-26T09:00:01,2024-04-26T10:00:01,2024-04-26T11:00:01,2
187e1ba999a5,6,15 Păcii,Oprire ACC,2024-04-26T09:00:01,2024-04-26T13:00:01,2024-04-26T14:00:01,5
0a437f337672,6,MILITARI - 8 Placare,Oprire ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,4
4ae059a1b2e9,1,MODUL TERMIC F3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
16818b64c679,1,Modul Termic D13,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
1966fd6fd7b2,1,MODUL TERMIC E3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
ad0968efef56,1,MODUL TERMIC A2,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
98043fd7fe8b,1,MODUL TERMIC Vila 29,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
c5cb1bf0f114,1,MODUL TERMIC L3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
1c59f6d5da62,1,MODUL TERMIC B3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
6165190731bb,1,MODUL TERMIC B13,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
601adc408f59,1,MODUL TERMIC B9,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
ffcc80602d8d,1,MODUL TERMIC Vila 10,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
7484a5e48e69,1,MODUL TERMIC Vila 24,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
160933c3c672,1,MODUL TERMIC E13,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
37350d9bc5ed,1,MODUL TERMIC I3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
7f3a4be7de80,1,MODUL TERMIC J3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
5f103df71b04,1,MODUL TERMIC Vila 11,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
4d3edfd273d6,1,MODUL TERMIC C3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
8e243c106884,1,MODUL TERMIC Vila 3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
27b9349de6e9,1,MODUL TERMIC F13 sc.A+B,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
e9cbfe06b11c,1,MODUL TERMIC A5,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
2495101d88ad,1,MODUL TERMIC Vila 12B,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
da4b48ba3031,1,MODUL TERMIC Vila 5,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
de78df47af9e,1,MODUL TERMIC A12,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
009b6f8cbbca,1,MODUL TERMIC Vila 4,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
9e645abec1da,1,MODUL TERMIC F4,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
aac40ae4352c,1,MODUL TERMIC H4,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
551d2c4e0b41,1,MODUL TERMIC C13,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
4fb628010ab4,1,MODUL TERMIC Vila 30,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
4df88c938a52,1,MODUL TERMIC Vila 13,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
294da65060b9,1,MODUL TERMIC F13 sc.C+D,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
f8a0f465d3a8,1,MODUL TERMIC Vila 6,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
9a0375846d82,1,MODUL TERMIC Vila 25,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
2d8d634283bf,1,MODUL TERMIC Vila 8,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
2a2dcf4afdb5,1,MODUL TERMIC Vila 17,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
c170fcadafc2,1,MODUL TERMIC Vila 27,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
6f68b61a7d03,1,MODUL TERMIC Vila 26A,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
f48a06fbf065,1,MODUL TERMIC Vila 2,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
7f6c9aa7c6c9,1,MODUL TERMIC Vila 26B,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
9a3a4227986a,1,MODUL TERMIC Vila 9,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
a5f47e3a72b3,1,MODUL TERMIC C9,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
d11334d9f223,1,MODUL TERMIC Vila 7B,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
61044f1e88dc,1,MODUL TERMIC E9,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
2cf1e61f515e,1,MODUL TERMIC Vila 22,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
99ee16c0ef7d,1,MODUL TERMIC G3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
22f41fb95f1f,1,MODUL TERMIC D9,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
ae15acafdf6e,1,MODUL TERMIC Vila 12A,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
644f8e2330ba,1,MODUL TERMIC Vila 28,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
251c31afc9ea,1,MODUL TERMIC H3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
97353d2244e1,1,MODUL TERMIC G5,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
e4f83db13a71,1,MODUL TERMIC A3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
4234f22871dc,1,MODUL TERMIC D3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
4b9357622798,1,MODUL Vila 7A,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
ef936f366ea6,1,MODUL TERMIC A1,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
6bcdca54e36a,1,MODUL TERMIC K3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
0a9747fcef93,1,MODUL TERMIC M3,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
88ad04bd0b76,1,MODUL TERMIC Vila 18-19,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
44a6e2cb4dd9,1,MODUL TERMIC Vila 23,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
88395c34bbe6,1,MODUL TERMIC A13,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
85a9eab3b15e,1,Perla,Oprire ACC,2024-04-26T10:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,6
2440a4f7a649,1,Creşa Popişteanu,Deficienta ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,13
93b7b42c501e,1,6 Bucurestii Noi,Deficienta ACC,2024-04-26T10:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,8
b321893239b3,1,Hrisovului,Deficienta ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,13
92c4e86f1072,1,O Chibrit,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
8d0e46b4dc0e,1,2’-1 Mai,Deficienta ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,13
6eab16ff34d2,1,13-1 Mai,Deficienta ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,13
3fa16534e6d0,1,1 Bucurestii Noi,Deficienta ACC,2024-04-26T10:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,8
ca78ade8bd7b,1,17-19 Bucurestii Noi,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
abb649a2e795,1,D Chibrit,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
8fbc206572a8,1,N Chibrit,Deficienta ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,14
b21e1c7fb4f8,1,Popişteanu,Deficienta ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,13
0e41025391df,1,10 Bucurestii Noi,Deficienta ACC,2024-04-26T10:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,8
e9ef2b016968,1,Locuinţe Steaua,Deficienta ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,13
