incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3193e2b8ac4a,2,2 Teiul Doamnei,Oprire ACC,2022-10-20T10:00:01,2022-10-20T17:00:01,2022-10-20T18:00:01,8
0ba7ff480f80,2,1 Fundeni,Oprire ACC,2022-10-20T10:00:01,2022-10-20T13:00:01,2022-10-20T14:00:01,4
35e7b47bf1bd,2,Barbu Vacarescu,Oprire ACC,2022-10-20T10:00:01,2022-10-20T15:00:01,2022-10-20T16:00:01,6
1c645c225034,2,5 Lacul Tei,Oprire ACC,2022-10-20T10:00:01,2022-10-20T15:00:01,2022-10-20T16:00:01,6
d19c340af788,3,MY,Oprire ACC,2022-10-20T10:00:01,2022-10-25T19:00:01,2022-10-25T20:00:01,103
feec0175fc4f,3,5Catelu - Partial,Oprire ACC,2022-10-20T10:00:01,2022-10-20T12:00:01,2022-10-20T13:00:01,3
8e150aa5f034,4,Tudor Gociu,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T10:00:01,2022-10-20T11:00:01,1
cf895f7b97a8,4,2 Serban Voda,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T10:00:01,2022-10-20T11:00:01,1
05e2c2918e38,4,4 Oltenita Placare,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T16:00:01,2022-10-20T17:00:01,7
5d9464873a25,4,1 Nitu Vasile,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T10:00:01,2022-10-20T11:00:01,1
e227ef557dba,4,2 Stoian Militaru,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T10:00:01,2022-10-20T11:00:01,1
4639c427dab7,4,1 Serban Voda,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T10:00:01,2022-10-20T11:00:01,1
0b9f5fd08bab,4,5 Zona II,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T12:00:01,2022-10-20T13:00:01,3
25cbdff795ff,4,4 Zona II,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T10:00:01,2022-10-20T11:00:01,1
7cd1da33afd1,4,6 Brancoveanu,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T10:00:01,2022-10-20T11:00:01,1
d1470a30d045,4,3 Nitu Vasile,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T10:00:01,2022-10-20T11:00:01,1
1b613d4266c7,6,SC 6/2,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,14
84963792b9e3,6,SC 1/3,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,14
0471edeff627,6,9/4,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,14
67d750c219aa,6,NEFAMILISTI,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,14
2332c8a31b8a,6,SC 4/3,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,14
971916c7d1bd,6,6/2,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,14
4330954e22f9,6,SC 3/3,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,14
661906fe2b9e,6,SC 2/3,Deficienta ACC,2022-10-20T10:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,14
d61d81ef0fee,6,13 Liniei,Oprire ACC,2022-10-20T10:00:01,2022-10-20T16:00:01,2022-10-20T17:00:01,7
cb1cb5df5ba3,6,MILITARI - 5A Placare,Oprire ACC,2022-10-20T10:00:01,2022-10-20T16:00:01,2022-10-20T17:00:01,7
71c39d4fd210,6,MILITARI - 5 Placare,Oprire ACC,2022-10-20T10:00:01,2022-10-20T16:00:01,2022-10-20T17:00:01,7
f7dd172ff224,6,SC 7/2,Deficienta ACC,2022-10-20T12:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,12
6e333d7a2949,6,SC 1/2,Deficienta ACC,2022-10-20T12:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,12
86da63a147b8,6,SC 5/2,Deficienta ACC,2022-10-20T12:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,12
cab9633bab6f,2,1 Teiul Doamnei,Deficienta ACC,2022-10-20T13:00:01,2022-10-20T18:00:01,2022-10-20T19:00:01,6
98ad54105ce2,2,2 Stefan cel Mare,Deficienta ACC,2022-10-20T13:00:01,2022-10-22T23:00:02,2022-10-23T01:00:01,49
983549eb646c,2,Galvani Tei,Deficienta ACC,2022-10-20T13:00:01,2022-10-22T10:00:01,2022-10-22T11:00:01,37
350101ddc659,2,3 Colentina Socului,Deficienta ACC,2022-10-20T13:00:01,2022-10-20T15:00:01,2022-10-20T16:00:01,3
cc004c1fb709,2,11 Pantelimon,Deficienta ACC,2022-10-20T13:00:01,2022-10-20T15:00:01,2022-10-20T16:00:01,3
aa3f462cde92,2,Cosmos Extindere,Deficienta ACC,2022-10-20T13:00:01,2022-10-20T15:00:01,2022-10-20T16:00:01,3
d3ff7db1d3fe,2,20 Pantelimon,Deficienta ACC,2022-10-20T13:00:01,2022-10-20T15:00:01,2022-10-20T16:00:01,3
37e8fb6a3edd,2,4 Colentina Socului,Deficienta ACC,2022-10-20T13:00:01,2022-10-20T13:00:01,2022-10-20T14:00:01,1
f278d08de1e3,2,1 Hatisului,Deficienta ACC,2022-10-20T13:00:01,2022-10-20T15:00:01,2022-10-20T16:00:01,3
75f44ed1159e,4,1 Zona IV,Deficienta ACC,2022-10-20T13:00:01,2022-10-20T16:00:01,2022-10-20T17:00:01,4
e282dce653e2,6,5/8 - Partial,Oprire ACC,2022-10-20T13:00:01,2022-10-20T16:00:01,2022-10-20T17:00:01,4
33c92e39a8c5,1,1 Aviatiei,Deficienta ACC,2022-10-20T15:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,30
a458195d3075,4,6 Zona II,Deficienta ACC,2022-10-20T15:00:01,2022-10-20T16:00:01,2022-10-20T17:00:01,2
8eaf9679a58e,1,Hrisovului,Deficienta ACC,2022-10-20T17:00:01,2022-10-20T19:00:01,2022-10-20T20:00:01,3
8427e8773bbd,4,4 Oltenita Placare,Deficienta ACC,2022-10-20T18:00:01,2022-10-20T18:00:01,2022-10-20T19:00:01,1
d90b931e66e9,6,13 Liniei,Deficienta ACC,2022-10-20T18:00:01,2022-10-25T21:00:02,2022-10-25T22:00:01,97
1740ce61539f,6,MILITARI - 5A Placare,Deficienta ACC,2022-10-20T18:00:01,2022-10-25T21:00:02,2022-10-25T22:00:01,97
5199dd637eb4,6,MILITARI - 5 Placare,Deficienta ACC,2022-10-20T18:00:01,2022-10-25T21:00:02,2022-10-25T22:00:01,97
6c8dbcb4b5b3,2,Barbu Vacarescu,Deficienta ACC,2022-10-20T19:00:01,2022-10-22T23:00:02,2022-10-23T01:00:01,43
b09a86a18ee7,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC,2022-10-20T19:00:01,2022-10-22T23:00:02,2022-10-23T01:00:01,43
bdfd54184081,3,2 Baia de Arama,Oprire ACC,2022-10-20T19:00:01,2022-10-21T23:00:01,2022-10-22T00:00:01,24
ec83b543f448,1,17-19 Bucurestii Noi,Deficienta ACC,2022-10-20T20:00:01,2022-10-23T16:00:01,2022-10-23T18:00:01,53
78c960535e1a,1,Cosmonautilor,Deficienta ACC,2022-10-20T20:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,25
16d54cd774da,1,2 Dorobanti,Deficienta ACC,2022-10-20T20:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,25
4d023392aff0,1,61-63 Dorobanti,Deficienta ACC,2022-10-20T20:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,25
c8856c5a7e13,1,Hrisovului,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
fcc26b5c56f0,1,3 Turda,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
c8e033be1ac0,1,7 Clucerului,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
187343cc6268,2,24 Delfinului,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
982f1aa65bee,2,11 Pantelimon,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T15:00:01,2022-10-21T16:00:01,15
07e6e6385624,2,5 Pantelimon,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T07:00:01,2022-10-21T09:00:01,8
9e4384fe7bee,2,Cosmos Extindere,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T15:00:01,2022-10-21T16:00:01,15
2cd69a718501,2,22 Pantelimon,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T07:00:01,2022-10-21T09:00:01,8
c441c7f8bed9,2,7 Pantelimon,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
847f236fb2b0,2,Cosmos Vechi,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
216ba96a0e64,2,4 Colentina Socului,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,11
4643e5128456,2,17 Pantelimon,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,11
b351a112a7d5,2,P16 Mihai Bravu,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
238fdc5982c8,2,10 Pantelimon,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T15:00:01,2022-10-21T16:00:01,15
2e7def63e5db,2,3 Vaselor,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,11
e5be8db5382e,2,Ilarie Chendi,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
8900459e2e09,2,1 Republicii,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,11
13c520c51a65,2,4' Pantelimon,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
ed5af7b89f65,2,202 Mihai Bravu,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,11
645352446a40,2,2 Mosilor,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T07:00:01,2022-10-21T09:00:01,8
e743940d8a22,2,6 Colentina,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T07:00:01,2022-10-21T09:00:01,8
94cdf4889597,2,2 Teiul Doamnei,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T07:00:01,2022-10-21T09:00:01,8
bd520530c086,2,1 Mosilor,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
24cd392e474f,2,3 Mosilor,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
b2285faa931f,4,Tudor Gociu,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
a14b345fc5fb,4,Metalurgiei,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
0984baa6dede,4,4 Nitu Vasile,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
245b40d212a0,4,2 Nitu Vasile,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
d4bacfa1bb4d,4,Livada Noua,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
061e3f4a4644,4,1 Nitu Vasile,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
1c5ec4942e4f,4,2 Stoian Militaru,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
4ac6975e4711,4,2 Zona I,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
3da0c16b8cd1,4,6 Zona II,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
5e79bce4f281,4,1 Serban Voda,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
147b361a253f,4,3 Bis Zona I,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
fce2f74bbfbb,4,5 Zona II,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
b3a521fe5522,4,Posta,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
338ea7ab3ce0,4,2 Zona II,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
8f6fcdc6b267,4,2 Giurgiu,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
f8c7f85ac133,4,4 Zona II,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
bea2c3e2f625,4,6 Brancoveanu,Deficienta ACC,2022-10-20T21:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,3
4d8fc1f42c9a,6,5 Crivina,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T16:00:01,2022-10-21T17:00:01,16
a46d34d08475,6,Prunaru,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,13
a47336b9ecc0,6,MILITARI - 8 Placare,Deficienta ACC,2022-10-20T21:00:01,2022-10-22T12:00:01,2022-10-22T13:00:01,31
2256956f18a5,6,9 Crivina,Deficienta ACC,2022-10-20T21:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,13
8958a2db6c3d,2,1 Cheile Zanoagei,Deficienta ACC,2022-10-20T23:00:01,2022-10-21T07:00:01,2022-10-21T09:00:01,6
1402d8ca04dc,2,201 Mihai Bravu,Deficienta ACC,2022-10-21T00:00:01,2022-10-21T02:00:01,2022-10-21T06:00:01,3
e2ec5b79c1f6,2,1 Colentina Socului,Deficienta ACC,2022-10-21T00:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,8
411332b667d7,2,2 Colentina Socului,Deficienta ACC,2022-10-21T00:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,8
30a31c513e74,2,1 Teiul Doamnei,Deficienta ACC,2022-10-21T00:00:01,2022-10-22T07:00:01,2022-10-22T09:00:01,24
af4b27a54e2a,2,4 Colentina,Deficienta ACC,2022-10-21T00:00:01,2022-10-21T02:00:01,2022-10-21T06:00:01,3
bce6335908c1,6,3/2,Deficienta ACC,2022-10-21T01:00:01,2022-10-21T09:00:01,2022-10-21T10:00:01,5
8be353d6e851,6,SC 7/2,Deficienta ACC,2022-10-21T01:00:01,2022-10-25T19:00:01,2022-10-25T20:00:01,88
870ad457e554,6,SC 6/2,Deficienta ACC,2022-10-21T01:00:01,2022-10-25T19:00:01,2022-10-25T20:00:01,88
c88f5ddfe226,6,SC 1/3,Deficienta ACC,2022-10-21T01:00:01,2022-10-25T19:00:01,2022-10-25T20:00:01,88
15a17f0edced,6,9/4,Deficienta ACC,2022-10-21T01:00:01,2022-10-22T07:00:01,2022-10-22T09:00:01,23
e8eed083fe35,6,NEFAMILISTI,Deficienta ACC,2022-10-21T01:00:01,2022-10-22T23:00:02,2022-10-23T01:00:01,37
e162c335062a,6,SC 4/3,Deficienta ACC,2022-10-21T01:00:01,2022-10-25T19:00:01,2022-10-25T20:00:01,88
44db91dc8c12,6,SC 1/2,Deficienta ACC,2022-10-21T01:00:01,2022-10-24T16:00:01,2022-10-24T17:00:01,64
a648bf994f2d,6,6/2,Deficienta ACC,2022-10-21T01:00:01,2022-10-22T23:00:02,2022-10-23T01:00:01,37
1beb04f0d4f1,6,SC 3/3,Deficienta ACC,2022-10-21T01:00:01,2022-10-25T19:00:01,2022-10-25T20:00:01,88
a5b99c7e5e1c,6,SC 5/2,Deficienta ACC,2022-10-21T01:00:01,2022-10-25T19:00:01,2022-10-25T20:00:01,88
48b637e5bc95,6,SC 2/3,Deficienta ACC,2022-10-21T01:00:01,2022-10-25T19:00:01,2022-10-25T20:00:01,88
491c5a5d94d1,1,Hrisovului,Deficienta ACC,2022-10-21T02:00:01,2022-10-21T10:00:01,2022-10-21T11:00:01,5
c7711b9fb2b1,1,2 Bucurestii Noi,Deficienta ACC,2022-10-21T02:00:01,2022-10-23T23:00:01,2022-10-24T00:00:01,52
731a3bc2b484,2,H1 Victor Manu,Deficienta ACC,2022-10-21T06:00:01,2022-10-21T07:00:01,2022-10-21T09:00:01,2
7ede28d41ca8,2,21 Pantelimon,Deficienta ACC,2022-10-21T06:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,5
f4cb44de2e9f,2,Cosmos Vechi,Deficienta ACC,2022-10-21T06:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,5
baa5f47183ad,2,2 Iancului,Deficienta ACC,2022-10-21T06:00:01,2022-10-21T07:00:01,2022-10-21T09:00:01,2
34b6468b86ab,2,P16 Mihai Bravu,Deficienta ACC,2022-10-21T06:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,5
a278253786db,2,1 Dimitrov,Deficienta ACC,2022-10-21T06:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,5
fa8f878c93dc,2,Ilarie Chendi,Deficienta ACC,2022-10-21T06:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,5
f0ca714ea27e,1,Casata,Deficienta ACC,2022-10-21T07:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,17
9580a1389397,2,23 Baicului,Deficienta ACC,2022-10-21T07:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,4
2412e57b5682,2,16 Vergului,Deficienta ACC,2022-10-21T07:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,4
9401e88e15f7,2,Opanez,Deficienta ACC,2022-10-21T07:00:01,2022-10-21T07:00:01,2022-10-21T09:00:01,1
4a975cd606d6,2,Ion Maiorescu,Deficienta ACC,2022-10-21T07:00:01,2022-10-21T12:00:01,2022-10-21T13:00:01,5
31d2b16d4fa0,2,13 Lacul Tei,Deficienta ACC,2022-10-21T07:00:01,2022-10-21T07:00:01,2022-10-21T09:00:01,1
7e15f9862bfe,2,4 Cheile Zanoagei,Deficienta ACC,2022-10-21T07:00:01,2022-10-21T12:00:01,2022-10-21T13:00:01,5
edb76b777025,1,Ct Amzei,Oprire ACC/INC,2022-10-21T09:00:01,2022-10-21T12:00:01,2022-10-21T13:00:01,4
c142ff680eec,1,6-1 Mai,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,5
3f9ff22ebe2a,1,5-1 Mai,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,5
667318970b50,1,9-1 Mai,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,5
0e22ffc208db,1,4 Turda,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,5
7e57096b1886,1,3 Turda,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T09:00:01,2022-10-21T10:00:01,1
7200dc730010,1,10-1 Mai,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,5
1d97b6bc924c,1,7 Clucerului,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,5
a8b4f3e9f106,2,2 Teiul Doamnei,Oprire ACC,2022-10-21T09:00:01,2022-10-21T20:00:02,2022-10-21T21:00:01,12
5ccb916abe49,2,5 Colentina,Oprire ACC,2022-10-21T09:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,3
3f66defdc70e,2,1 Colentina 3,Oprire ACC,2022-10-21T09:00:01,2022-10-21T14:00:01,2022-10-21T15:00:01,6
e0642f17c43d,2,4 Pantelimon,Oprire ACC,2022-10-21T09:00:01,2022-10-21T14:00:01,2022-10-21T15:00:01,6
03307952197b,2,3 Colentina Socului,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,3
16ca9b4103b1,2,A4 Basarabia,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T15:00:01,2022-10-21T16:00:01,7
b7380e04e21e,2,C16 Mihai Bravu,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,3
ba2276f8e0bf,2,14 Pantelimon,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T15:00:01,2022-10-21T16:00:01,7
049569189923,2,4' Pantelimon,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,3
83c62eb5492f,2,Chiristigii,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,3
abad764b9861,4,1 Serban Voda,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T15:00:01,2022-10-21T16:00:01,7
4a0c98427e64,6,2 Uverturii,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,5
b8feaf36b99a,6,1 Virtuții,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,5
24e13adfae76,6,2 Politehnicii,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T16:00:01,2022-10-21T17:00:01,8
52ba0de0aee1,6,7 Virtuții,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,5
eb7277bedbf7,6,8 Virtuții,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,5
ce54e51d918e,6,MILITARI - 7 Placare,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T16:00:01,2022-10-21T17:00:01,8
b99274ec01ab,6,5 Virtuții,Deficienta ACC,2022-10-21T09:00:01,2022-10-21T20:00:02,2022-10-21T21:00:01,12
3ccf01b1b4c3,1,140 – 1 Mai,Deficienta ACC,2022-10-21T10:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,2
4c5cb407853c,1,8-1 Mai,Deficienta ACC,2022-10-21T10:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,4
21f6e024dc5c,1,Miciurin,Deficienta ACC,2022-10-21T10:00:01,2022-10-21T14:00:01,2022-10-21T15:00:01,5
0dfaef019336,2,U2 Avrig,Oprire ACC,2022-10-21T10:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,4
5a31f360d7df,2,U1 Avrig,Oprire ACC,2022-10-21T10:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,4
b960c681a563,3,1 Matei Ambrozie,Oprire ACC,2022-10-21T10:00:01,2022-10-21T12:00:01,2022-10-21T13:00:01,3
b51701519517,4,4 Berceni Oltenița,Oprire ACC,2022-10-21T10:00:01,2022-10-21T12:00:01,2022-10-21T13:00:01,3
a082f3a31f2b,4,2 Oltenitei,Oprire ACC,2022-10-21T10:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,2
d967d1f45b57,4,4 Oltenita Placare,Oprire ACC,2022-10-21T10:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,2
fff51589380e,5,4 Drumul Sarii,Oprire ACC,2022-10-21T10:00:01,2022-10-21T16:00:01,2022-10-21T17:00:01,7
9eba3a5ecdf0,6,4/7,Oprire ACC,2022-10-21T10:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,4
f156a00997b6,6,4 Crivina - Partial,Oprire ACC,2022-10-21T10:00:01,2022-10-21T14:00:01,2022-10-21T15:00:01,5
07438fa90970,6,2/8,Deficienta ACC,2022-10-21T10:00:01,2022-10-22T23:00:02,2022-10-23T01:00:01,32
330305d3dbba,6,2/7,Deficienta ACC,2022-10-21T10:00:01,2022-10-21T14:00:01,2022-10-21T15:00:01,5
d993698f6492,6,6/8,Deficienta ACC,2022-10-21T10:00:01,2022-10-21T15:00:01,2022-10-21T16:00:01,6
0465a7b0fef4,6,2/2,Deficienta ACC,2022-10-21T10:00:01,2022-10-21T12:00:01,2022-10-21T13:00:01,3
bdbc594d96b3,1,7-1 Mai,Deficienta ACC,2022-10-21T11:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,1
2100b8e77c04,1,Nicolae Racotă,Deficienta ACC,2022-10-21T11:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,3
62607db25fd8,1,126-1 Mai,Deficienta ACC,2022-10-21T11:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,1
39a8a53c19d5,1,2 Turda,Deficienta ACC,2022-10-21T11:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,1
5f5e1875c91c,1,13-1 Mai,Deficienta ACC,2022-10-21T11:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,3
38b129342e74,1,Popişteanu,Deficienta ACC,2022-10-21T11:00:01,2022-10-21T11:00:01,2022-10-21T12:00:01,1
43a95dd78291,1,Scoala Poligrafica,Oprire ACC,2022-10-21T12:00:01,2022-10-21T17:00:01,2022-10-21T18:00:01,6
152a7b240f38,1,2-1 Mai,Deficienta ACC,2022-10-21T12:00:01,2022-10-21T13:00:01,2022-10-21T14:00:01,2
293e7fbefcdf,6,4/6,Deficienta ACC,2022-10-21T13:00:01,2022-10-21T14:00:01,2022-10-21T15:00:01,2
1d80629b0d8a,1,12 Gostat,Deficienta ACC,2022-10-21T14:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,11
4609fd00a967,6,5 Desișului - Partial,Oprire ACC,2022-10-21T14:00:01,2022-10-21T15:00:01,2022-10-21T16:00:01,2
bc9bd8c996d6,2,A4 Basarabia - Partial,Oprire ACC,2022-10-21T15:00:01,2022-10-21T16:00:01,2022-10-21T17:00:01,2
bd9cbc294448,6,3/2,Deficienta ACC,2022-10-21T15:00:01,2022-10-22T23:00:02,2022-10-23T01:00:01,27
f6750d51da93,2,24 Delfinului - Partial,Oprire ACC,2022-10-21T16:00:01,2022-10-21T19:00:01,2022-10-21T20:00:02,4
94d2d5a2c471,6,5/8,Deficienta ACC,2022-10-21T16:00:01,2022-10-22T07:00:01,2022-10-22T09:00:01,12
9805020796ef,6,12 Liniei,Deficienta ACC,2022-10-21T17:00:01,2022-10-21T23:00:01,2022-10-22T00:00:01,6
85e83aa33279,1,MODUL TERMIC C3,Deficienta ACC,2022-10-21T18:00:01,2022-10-22T00:00:01,2022-10-22T01:00:01,6
d05459379b38,1,MODUL TERMIC E9,Deficienta ACC,2022-10-21T18:00:01,2022-10-22T00:00:01,2022-10-22T01:00:01,6
e3ee7a6de0e2,1,MODUL TERMIC Vila 22,Deficienta ACC,2022-10-21T18:00:01,2022-10-22T00:00:01,2022-10-22T01:00:01,6
ea84134e0a40,1,MODUL TERMIC G3,Deficienta ACC,2022-10-21T18:00:01,2022-10-22T00:00:01,2022-10-22T01:00:01,6
c55c66ce8aae,1,P11 Jiului,Deficienta ACC,2022-10-21T18:00:01,2022-10-22T00:00:01,2022-10-22T01:00:01,6
7920c0d58b11,1,MODUL TERMIC G5,Deficienta ACC,2022-10-21T18:00:01,2022-10-22T00:00:01,2022-10-22T01:00:01,6
9bd3011b5e9c,6,2/10,Deficienta ACC,2022-10-21T18:00:01,2022-10-21T23:00:01,2022-10-22T00:00:01,5
fad14d98493a,6,2/7,Deficienta ACC,2022-10-21T18:00:01,2022-10-22T19:00:01,2022-10-22T20:00:01,20
