incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
ca00b7399ad1,2,9 Pantelimon,Deficienta INC,2022-03-24T09:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,4
0b613f1cc31a,2,Ilarie Chendi,Deficienta INC,2022-03-24T09:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,4
34c0511e9281,3,1 Mărăşeşti - Partial,Oprire INC,2022-03-24T09:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,7
6a629ec737c3,3,SC.1Baba Novac - Partial,Oprire ACC/INC,2022-03-24T09:00:01,2022-03-24T13:00:01,2022-03-24T14:00:01,5
9cdb34481c4b,3,SC.6C3/2 - Partial,Oprire ACC/INC,2022-03-24T09:00:01,2022-03-24T13:00:01,2022-03-24T14:00:01,5
cd1201fc4ab2,3,11 Laborator,Oprire ACC/INC,2022-03-24T09:00:01,2022-03-24T16:00:01,2022-03-24T19:00:01,8
125e0f75309f,3,3 Labirint,Deficienta INC,2022-03-24T09:00:01,2022-03-24T13:00:01,2022-03-24T14:00:01,5
71f0b45a12ce,3,2 Unităţii,Deficienta INC,2022-03-24T09:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,4
775885cf6edc,3,2 Călăraşi,Deficienta INC,2022-03-24T09:00:01,2022-03-24T13:00:01,2022-03-24T14:00:01,5
2f974120d1c9,3,1 Laborator,Deficienta INC,2022-03-24T09:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,4
f241ece2b5d7,3,3 Călăraşi,Deficienta INC,2022-03-24T09:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,4
ff736d7c45b6,3,2 Șulea,Deficienta INC,2022-03-24T09:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,4
ffda5376fcb5,3,1 Călăraşi,Deficienta INC,2022-03-24T09:00:01,2022-03-24T13:00:01,2022-03-24T14:00:01,5
6f0ca7e94932,5,1 Giurgiu - Partial,Oprire ACC,2022-03-24T09:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,4
c64bf77cc477,6,PT ALCAZ,Oprire ACC,2022-03-24T09:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,7
0c5f91610db8,6,SC 8/9 - Partial,Deficienta INC,2022-03-24T09:00:01,2022-03-24T16:00:01,2022-03-24T19:00:01,8
ef74f2fcef79,6,8/5 - Partial,Oprire INC,2022-03-24T09:00:01,2022-03-24T21:00:01,2022-03-24T22:00:01,11
514b3ef77a5e,6,SC 7/2,Deficienta ACC/INC,2022-03-24T09:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,12
ee69b29aec26,6,SC 1/2,Deficienta ACC/INC,2022-03-24T09:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,12
fe797475cb57,6,SC 5/2,Deficienta ACC/INC,2022-03-24T09:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,12
94f2b9f8db96,1,Av. Sanatescu,Oprire ACC/INC,2022-03-24T10:00:01,2022-03-24T14:00:01,2022-03-24T15:00:01,5
569d9152ecfd,1,2 Aviatiei,Deficienta ACC/INC,2022-03-24T10:00:01,2022-03-24T13:00:01,2022-03-24T14:00:01,4
daad732a9211,2,2 Mosilor,Oprire ACC/INC,2022-03-24T10:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,6
ec1baeb31551,2,2 Teiul Doamnei,Oprire ACC,2022-03-24T10:00:01,2022-03-24T10:00:01,2022-03-24T11:00:01,1
74a3877f7d9b,3,2 Nicolae Pascu,Oprire ACC/INC,2022-03-24T10:00:01,2022-03-24T19:00:01,2022-03-24T20:00:01,8
7b5fcf34d80d,3,D 16,Oprire ACC/INC,2022-03-24T10:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,6
73ba52199f53,3,1 Călăraşi,Oprire ACC,2022-03-24T10:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,3
2378e3d90b54,6,1 Roșu,Oprire ACC/INC,2022-03-24T10:00:01,2022-03-30T20:00:01,2022-03-30T22:00:02,108
7fcc731faa35,6,2 Roșu,Oprire ACC/INC,2022-03-24T10:00:01,2022-03-30T20:00:01,2022-03-30T22:00:02,108
69c8db5019a5,2,3 Colentina Socului,Oprire ACC/INC,2022-03-24T11:00:01,2022-03-24T16:00:01,2022-03-24T19:00:01,6
9b450a3fdf5f,2,4 Colentina Socului,Oprire ACC/INC,2022-03-24T11:00:01,2022-03-24T16:00:01,2022-03-24T19:00:01,6
7bfaaa38e91b,2,2 Colentina Socului,Oprire ACC/INC,2022-03-24T11:00:01,2022-03-24T16:00:01,2022-03-24T19:00:01,6
0b58e11cd296,2,1 Iancului,Deficienta INC,2022-03-24T11:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,5
7cb6db358e31,2,11 Pantelimon,Deficienta INC,2022-03-24T11:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,5
cf069d7eec51,2,5 Pantelimon,Deficienta INC,2022-03-24T11:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,5
712a836addf4,2,D18 Mihai Bravu,Deficienta INC,2022-03-24T11:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,5
5a2c7e55cfad,2,Cosmos Extindere,Deficienta INC,2022-03-24T11:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,5
282b255f0ac1,2,5 Iancului,Deficienta INC,2022-03-24T11:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,5
a9e45e03a66c,2,2 Iancului,Deficienta INC,2022-03-24T11:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,5
7fac7220e845,2,17 Pantelimon,Deficienta INC,2022-03-24T11:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,5
b77057a0c36b,2,ALMO,Deficienta INC,2022-03-24T11:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,5
8c3980d8023b,2,4 Stefan cel Mare,Deficienta INC,2022-03-24T11:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,2
a992728f6fac,2,2 Teiul Doamnei,Deficienta INC,2022-03-24T11:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,5
c73b8b21f6ef,2,Ziduri Mosi,Deficienta INC,2022-03-24T11:00:01,2022-03-24T11:00:01,2022-03-24T12:00:01,1
8e52e19870a5,5,5 Margeanului,Oprire ACC,2022-03-24T11:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,2
5842d9a19adf,6,Loc ICPB,Deficienta INC,2022-03-24T12:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,17
3b5fce9438cc,6,Colegiul Tehnic Petru Maior,Oprire ACC/INC,2022-03-24T12:00:01,2022-03-25T21:00:01,2022-03-25T23:00:01,24
7ac67669926f,5,2 Panduri,Oprire ACC,2022-03-24T13:00:01,2022-03-24T14:00:01,2022-03-24T15:00:01,2
ecdfbe39429c,6,3 Crivina,Oprire ACC/INC,2022-03-24T14:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,2
79ac893deb08,2,7 IRTA,Deficienta INC,2022-03-24T21:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,3
562330a5ce62,2,4 Stefan cel Mare,Deficienta INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
63d7d13bb218,2,4 Colentina,Deficienta INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
832edfe28cf4,2,Nada Florilor,Deficienta INC,2022-03-24T21:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,3
c58bdc14216a,2,11 Pantelimon,Deficienta INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
136f11c526af,2,5 Pantelimon,Deficienta INC,2022-03-24T21:00:01,2022-03-25T14:00:01,2022-03-25T15:00:01,11
01e6982c9833,2,D18 Mihai Bravu,Deficienta INC,2022-03-24T21:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,3
2739b1bc683f,2,Cosmos Extindere,Deficienta INC,2022-03-24T21:00:01,2022-03-25T09:00:01,2022-03-25T10:00:01,6
acd34cb7d8f9,2,4 Colentina Socului,Deficienta INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
abce83d43d14,2,2 Iancului,Deficienta INC,2022-03-24T21:00:01,2022-03-25T14:00:01,2022-03-25T15:00:01,11
e91c52463cd0,2,17 Pantelimon,Deficienta INC,2022-03-24T21:00:01,2022-03-25T09:00:01,2022-03-25T10:00:01,6
ddabcb987d4e,2,2 Colentina Socului,Deficienta INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
1c7a4863f9df,2,8 Pantelimon,Deficienta INC,2022-03-24T21:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,8
a58d9240d0c8,2,1 Iancului,Deficienta ACC/INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
b5e88f702956,2,24 Delfinului,Deficienta ACC/INC,2022-03-24T21:00:01,2022-03-24T21:00:01,2022-03-24T22:00:01,1
16fad4f74ba0,2,14 Pantelimon,Deficienta ACC/INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
2a335f684f2a,2,9 Pantelimon,Deficienta ACC/INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
5556a3e41c54,6,2 Îndesirii,Deficienta ACC/INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
8bcaea76b900,6,9 Placare,Deficienta ACC/INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
ef182a4abc31,6,10 Aragonitului,Deficienta ACC/INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
1233274b0e50,6,1 Virtuții,Deficienta INC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,2
50cd4bc5aa92,6,15 Apusului,Deficienta INC,2022-03-24T21:00:01,2022-03-25T07:00:01,2022-03-25T08:00:01,4
2d266bad0c12,6,7 Virtuții,Deficienta INC,2022-03-24T21:00:01,2022-03-25T20:00:01,2022-03-25T21:00:01,16
ee9f6693ae31,2,24 Delfinului,Deficienta INC,2022-03-24T22:00:01,2022-03-25T09:00:01,2022-03-25T10:00:01,5
ee46ac6da3d4,6,SC 6/2,Deficienta ACC/INC,2022-03-24T22:00:01,2022-03-25T09:00:01,2022-03-25T10:00:01,5
699a7a2130a4,2,Ramuri Tei,Deficienta INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1
c846b6ca4bba,2,7 Doamna Ghica,Deficienta INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1
02c12158ea24,2,Luncsoara,Deficienta INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1
570a61214784,2,1 Iancului,Deficienta INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1
03f2d4693c3b,2,A2 Basarabia,Deficienta INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1
4e32bf8910a6,2,5 Iancului,Deficienta INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1
c18bd7535b05,2,9 Pantelimon,Deficienta INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1
7437e49ca3fc,2,Ilarie Chendi,Deficienta INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1
bfe4c2bf94c4,6,2 Îndesirii,Deficienta INC,2022-03-25T00:00:01,2022-03-25T07:00:01,2022-03-25T08:00:01,2
261d84b69e40,6,10 Aragonitului,Deficienta INC,2022-03-25T00:00:01,2022-03-26T07:00:01,2022-03-26T09:00:01,19
5048bfa8350d,1,150 Grivita,Deficienta INC,2022-03-25T07:00:01,2022-03-25T07:00:01,2022-03-25T08:00:01,1
639fd3d37276,1,148 Grivita,Deficienta INC,2022-03-25T07:00:01,2022-03-25T07:00:01,2022-03-25T08:00:01,1
fff1c2bdf53d,1,9 Titulescu,Deficienta ACC/INC,2022-03-25T07:00:01,2022-03-25T09:00:01,2022-03-25T10:00:01,3
a5ba83c6f8e0,3,3 Călăraşi,Oprire ACC,2022-03-25T09:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,3
84e764e608a6,2,1 Iancului,Deficienta ACC/INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,2
74b39bfadb09,2,Cosmos Extindere,Deficienta ACC/INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,2
620b7774acf1,2,17 Pantelimon,Deficienta ACC/INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,2
bad3ac53af58,2,7 Mosilor,Oprire ACC/INC,2022-03-25T10:00:01,2022-03-25T19:00:01,2022-03-25T20:00:01,9
8335ec425a5a,2,ICB,Oprire ACC/INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,2
93035ebdbbab,2,4 Stefan cel Mare,Oprire ACC/INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,2
1992cee797b1,2,Galvani Tei,Oprire ACC/INC,2022-03-25T10:00:01,2022-03-25T12:00:01,2022-03-25T13:00:02,3
1b929ec32d33,2,D18 Mihai Bravu,Deficienta INC,2022-03-25T10:00:01,2022-03-25T14:00:01,2022-03-25T15:00:01,5
4842e22292a6,2,9 Pantelimon,Deficienta INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,2
7b137db310a2,2,Ilarie Chendi,Deficienta INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,2
29c3f20891de,2,202 Mihai Bravu,Deficienta INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,2
d52461b4342e,4,2 Serban Voda,Oprire ACC,2022-03-25T10:00:01,2022-03-25T12:00:01,2022-03-25T13:00:02,3
a6a26f9d44b8,6,1 Giulești,Oprire ACC,2022-03-25T10:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,4
4dee2b26086e,6,SC 7/2,Deficienta ACC/INC,2022-03-25T10:00:01,2022-03-25T23:00:01,2022-03-26T00:00:01,12
872391e84dea,6,SC 6/2 - Partial,Deficienta ACC/INC,2022-03-25T10:00:01,2022-03-25T23:00:01,2022-03-26T00:00:01,12
7e2390c93d42,6,SC 2/3 - Partial,Oprire ACC,2022-03-25T10:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,4
b34551b15d56,6,SC 6/2 - Partial,Oprire ACC/INC,2022-03-25T10:00:01,2022-03-25T12:00:01,2022-03-25T13:00:02,3
9b6d92aaac77,6,Ansamblul TEN BLOCKS,Oprire ACC/INC,2022-03-25T10:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,7
73d6b1a66c89,6,DACIA SERVICE SA,Oprire ACC/INC,2022-03-25T10:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,7
5ace14cf75a2,6,15 Păcii,Oprire ACC/INC,2022-03-25T10:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,7
0eba87c4abdc,1,3 Aviatiei,Oprire ACC,2022-03-25T11:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,3
19dae8e1f7a3,2,5 Lacul Tei,Deficienta INC,2022-03-25T11:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,6
93d9cd931fcf,2,5 Mosilor,Oprire ACC/INC,2022-03-25T11:00:01,2022-03-25T14:00:01,2022-03-25T15:00:01,4
349f4d76af4c,2,1 Iancului,Deficienta INC,2022-03-25T12:00:01,2022-03-25T14:00:01,2022-03-25T15:00:01,3
09d23941ccd8,2,Cosmos Extindere,Deficienta INC,2022-03-25T12:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,27
1b10a13b4dcb,2,17 Pantelimon,Deficienta INC,2022-03-25T12:00:01,2022-03-25T14:00:01,2022-03-25T15:00:01,3
788d0de365fb,1,5 Aviatiei,Deficienta ACC/INC,2022-03-25T14:00:01,2022-03-25T21:00:01,2022-03-25T23:00:01,7
6a93ed3c3a76,6,1 Veteranilor,Deficienta ACC/INC,2022-03-25T14:00:01,2022-03-25T20:00:01,2022-03-25T21:00:01,6
2a56a85d2bef,6,Grădinița nr. 250,Deficienta ACC/INC,2022-03-25T14:00:01,2022-03-25T20:00:01,2022-03-25T21:00:01,6
87c7f1c5c31b,6,4 Placare,Deficienta ACC/INC,2022-03-25T14:00:01,2022-03-25T20:00:01,2022-03-25T21:00:01,6
b899c57cbe9c,6,5 Desișului,Deficienta ACC/INC,2022-03-25T14:00:01,2022-03-25T20:00:01,2022-03-25T21:00:01,6
6ebd26f3254b,6,SC 6/7,Deficienta ACC/INC,2022-03-25T14:00:01,2022-03-25T20:00:01,2022-03-25T21:00:01,6
68d5c4850512,6,8 Placare,Deficienta ACC/INC,2022-03-25T14:00:01,2022-03-25T20:00:01,2022-03-25T21:00:01,6
c9642bae338f,6,2 Veteranilor,Deficienta ACC/INC,2022-03-25T14:00:01,2022-03-25T20:00:01,2022-03-25T21:00:01,6
e2fba5918a2c,6,SC 4/5,Deficienta ACC/INC,2022-03-25T14:00:01,2022-03-25T20:00:01,2022-03-25T21:00:01,6
8623834ace7f,5,6 Rahova - Partial,Oprire INC,2022-03-25T15:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,2
4f6639e021f8,6,7 Placare,Deficienta ACC/INC,2022-03-25T19:00:01,2022-03-25T20:00:01,2022-03-25T21:00:01,2
f02a81892937,1,6 Aviatiei,Deficienta ACC/INC,2022-03-25T21:00:01,2022-03-25T21:00:01,2022-03-25T23:00:01,1
d0f0094da7b1,2,1 Iancului,Deficienta INC,2022-03-25T21:00:01,2022-03-26T10:00:01,2022-03-26T11:00:01,7
1cbbf1353730,2,24 Delfinului,Deficienta INC,2022-03-25T21:00:01,2022-03-26T00:00:01,2022-03-26T06:00:02,3
97ccf8ad7689,2,11 Pantelimon,Deficienta INC,2022-03-25T21:00:01,2022-03-26T00:00:01,2022-03-26T06:00:02,3
cb909c16a6f1,2,5 Pantelimon,Deficienta INC,2022-03-25T21:00:01,2022-03-26T00:00:01,2022-03-26T06:00:02,3
a5199e235dbd,2,2 Iancului,Deficienta INC,2022-03-25T21:00:01,2022-03-26T10:00:01,2022-03-26T11:00:01,7
6257e3636c2e,2,9 Pantelimon,Deficienta INC,2022-03-25T21:00:01,2022-03-26T00:00:01,2022-03-26T06:00:02,3
321e79ee5a12,6,5 Desișului,Deficienta INC,2022-03-25T21:00:01,2022-03-26T07:00:01,2022-03-26T09:00:01,5
cd72e507bc09,6,7 Placare,Deficienta INC,2022-03-25T21:00:01,2022-03-25T23:00:01,2022-03-26T00:00:01,2
96347a7fcdae,2,D18 Mihai Bravu,Deficienta INC,2022-03-26T00:00:01,2022-03-26T00:00:01,2022-03-26T06:00:02,1
e1650c82a264,1,12-1 Mai,Deficienta ACC/INC,2022-03-26T07:00:01,2022-03-26T09:00:01,2022-03-26T10:00:01,2
25cb93fffd50,1,7 Dinicu Golescu,Deficienta INC,2022-03-26T07:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,11
3f17ab09b28c,1,2 Titulescu,Deficienta INC,2022-03-26T07:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,6
cd81e4fbe24a,1,1 Titulescu,Deficienta INC,2022-03-26T07:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,11
250a24aa21ab,1,2 Ilie Pintilie,Deficienta INC,2022-03-26T07:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,11
2ff2b007d7b4,2,Luncsoara,Deficienta ACC/INC,2022-03-26T07:00:01,2022-03-26T07:00:01,2022-03-26T09:00:01,1
2228a7f4fd4f,1,2 Aviatiei,Oprire ACC/INC,2022-03-26T09:00:01,2022-03-26T09:00:01,2022-03-26T10:00:01,1
39f5b9eb2544,1,5 Aviatiei,Oprire ACC/INC,2022-03-26T09:00:01,2022-03-26T09:00:01,2022-03-26T10:00:01,1
0d1e15b306c6,2,Luncsoara,Deficienta INC,2022-03-26T09:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,5
5a8ada9bc828,3,7X,Oprire ACC,2022-03-26T09:00:01,2022-03-26T09:00:01,2022-03-26T10:00:01,1
869c50ee0e12,4,4 Zona II - Partial,Oprire ACC,2022-03-26T09:00:01,2022-03-26T16:00:01,2022-03-26T17:00:01,7
656d572e3eeb,6,13 Liniei,Oprire ACC/INC,2022-03-26T09:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,6
a79429eebdcb,6,5A Placare,Oprire ACC/INC,2022-03-26T09:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,6
dccd5fa71c65,6,5 Placare,Oprire ACC/INC,2022-03-26T09:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,6
0176d1d64e3f,1,2 Aviatiei,Deficienta ACC/INC,2022-03-26T10:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,9
78b2d7e859ee,1,5 Aviatiei,Deficienta ACC/INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,7
edcad6ce86d7,6,3 Dreptății,Deficienta INC,2022-03-26T10:00:01,2022-03-26T12:00:01,2022-03-26T13:00:01,3
fc682fdd89b3,6,8 Crivina,Deficienta INC,2022-03-26T10:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,4
e1a90849c48b,6,4 Placare,Deficienta INC,2022-03-26T10:00:01,2022-03-26T12:00:01,2022-03-26T13:00:01,3
214e368fa7c0,6,5 Desișului,Deficienta INC,2022-03-26T10:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,4
2010f12f4d80,6,9 Placare,Deficienta INC,2022-03-26T10:00:01,2022-03-26T12:00:01,2022-03-26T13:00:01,3
3f36093b0b06,6,1 Placare,Deficienta INC,2022-03-26T10:00:01,2022-03-26T12:00:01,2022-03-26T13:00:01,3
42bf694b6672,6,2 Placare,Deficienta INC,2022-03-26T10:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,4
364fcc1ef077,6,4 Roșia Montană,Deficienta INC,2022-03-26T10:00:01,2022-03-26T12:00:01,2022-03-26T13:00:01,3
a310caf43cc2,6,6 Roșia Montană,Deficienta INC,2022-03-26T10:00:01,2022-03-26T12:00:01,2022-03-26T13:00:01,3
064fa7533f32,6,13/4,Deficienta ACC/INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,7
eabb07bb0b70,6,SC 7/2,Deficienta ACC/INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,7
b291c2f0c28f,6,4/6,Deficienta ACC/INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,7
0fe148f87f48,6,SC 6/2,Deficienta ACC/INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,7
cce46bb56f3e,6,SC 1/2,Deficienta ACC/INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,7
3a6cbd3e70b9,6,6/2,Deficienta ACC/INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,7
f588a218b66a,6,SC 5/2,Deficienta ACC/INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,7
c6b86d9cf7fa,6,9/4,Oprire ACC/INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,7
5360c1d3071e,6,3 Uverturii,Deficienta ACC/INC,2022-03-26T10:00:01,2022-03-26T23:00:02,2022-03-27T00:00:01,12
f67991063abc,2,24 Delfinului,Deficienta ACC,2022-03-26T11:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,3
af96894ab79f,2,11 Pantelimon,Deficienta ACC,2022-03-26T11:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,3
7db10b49530d,2,Ilarie Chendi,Deficienta ACC,2022-03-26T11:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,3
d5c6239b65f8,2,17 Pantelimon,Deficienta INC,2022-03-26T11:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,12
4041d9b9b394,2,9 Pantelimon,Deficienta INC,2022-03-26T11:00:01,2022-03-26T18:00:01,2022-03-26T19:00:01,7
3ca9cf02bd71,2,1 Iancului,Deficienta ACC/INC,2022-03-26T11:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,3
a812b6fc14e3,2,D18 Mihai Bravu,Deficienta ACC/INC,2022-03-26T11:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,4
e46ede544a75,2,2 Iancului,Deficienta ACC/INC,2022-03-26T11:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,4
195d916c912b,2,ALMO,Deficienta INC,2022-03-26T11:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,6
7f26f2cbcfb9,2,5 Mosilor,Deficienta INC,2022-03-26T11:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,3
de11171c12cb,2,4 Stefan cel Mare,Deficienta INC,2022-03-26T11:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,4
d206dca2398e,2,1 Iancului,Deficienta INC,2022-03-26T15:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,5
c610da7cbbee,2,5 Iancului,Deficienta INC,2022-03-26T15:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,1
159513e96ed4,2,11 Pantelimon,Deficienta INC,2022-03-26T16:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,8
6351ea1b7349,2,D18 Mihai Bravu,Deficienta INC,2022-03-26T16:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,8
e47f408996fe,6,Grădinița nr. 250,Oprire ACC/INC,2022-03-26T16:00:01,2022-03-28T11:00:01,2022-03-28T12:00:01,29
d89fdea12711,6,SC 1/3,Deficienta ACC/INC,2022-03-26T16:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,2
66d41732bd9e,1,3 Aviatiei,Deficienta ACC/INC,2022-03-26T17:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1
e0715b736908,6,5A Placare,Deficienta INC,2022-03-26T19:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,1
0dd0e62a5a8e,6,5 Placare,Deficienta INC,2022-03-26T19:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,1
8bbaa5053032,2,1 Iancului,Deficienta ACC/INC,2022-03-26T20:00:01,2022-03-26T23:00:02,2022-03-27T00:00:01,3
4a6922912586,2,24 Delfinului,Deficienta INC,2022-03-26T20:00:01,2022-03-26T23:00:02,2022-03-27T00:00:01,3
ca89d057f5f4,2,5 Pantelimon,Deficienta INC,2022-03-26T20:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,4
b65dedab998d,2,2 Iancului,Deficienta INC,2022-03-26T20:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,4
c78caa0d1676,2,9 Pantelimon,Deficienta INC,2022-03-26T20:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,4
b0954199d96e,6,5 Placare,Deficienta ACC/INC,2022-03-26T20:00:01,2022-03-26T23:00:02,2022-03-27T00:00:01,3
7ef12b1c7a2c,6,SC 7/2,Deficienta ACC/INC,2022-03-26T22:00:01,2022-03-27T10:00:01,2022-03-27T11:00:01,6
9fa1b5efeea7,6,SC 6/2,Deficienta ACC/INC,2022-03-26T22:00:01,2022-03-27T10:00:01,2022-03-27T11:00:01,6
5e56e00deeca,6,SC 1/2,Deficienta ACC/INC,2022-03-26T22:00:01,2022-03-27T10:00:01,2022-03-27T11:00:01,6
