incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
7469c2004db1,4,9 Brâncoveanu,Oprire ACC,2023-07-17T11:00:01,2023-07-25T16:00:01,2023-07-25T17:00:01,138
dc94575afeb0,4,5 Brancoveanu,Oprire ACC,2023-07-17T11:00:01,2023-07-25T14:00:01,2023-07-25T15:00:02,136
f03e9fd016cb,4,2 Oltenita Placare,Oprire ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,72
760d11ae8c8a,4,Spitalul M.S. Curie,Oprire ACC,2023-07-17T11:00:01,2023-07-25T16:00:01,2023-07-25T17:00:01,138
e19c20269177,4,SC Conexir Roell Group SA,Oprire ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,72
e85dbb65619d,4,1 Stoian Militaru,Oprire ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,72
6a5b36b11c62,4,3 Oltenita Placare,Oprire ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,72
236f33a2fd02,4,6 Brancoveanu,Oprire ACC,2023-07-17T11:00:01,2023-07-25T16:00:01,2023-07-25T17:00:01,138
07a788250804,4,8 Brancoveanu,Oprire ACC,2023-07-17T11:00:01,2023-07-25T16:00:01,2023-07-25T17:00:01,138
8a7bdf3dcba6,4,Sala Polivalenta,Oprire ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,72
3121df0ddc66,4,Pieptanari,Oprire ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,72
e6289b298ae0,1,Club Steaua,Oprire ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,62
1295105d0362,1,3 Dinicu Golescu,Oprire ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,62
90e2e53fb66e,1,Garnizoana,Oprire ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,62
dbf0d111837c,1,Palatul CFR,Oprire ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,62
79cf8f39ab45,1,Unitatea Militara Nr. 02482 - PT SMC Z3,Oprire ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,62
bd7100a8506e,1,A Gara,Oprire ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,62
e721a3cd1788,1,Unitatea Militara Nr. 02482 - PT SMC 1,Oprire ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,62
ee5ca63a2cc5,1,B Dinicu Golescu,Oprire ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,62
0551b6f9e073,1,S.C. Informatica Feroviara S.A.,Oprire ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,62
5c0583e5f076,2,24 Delfinului,Oprire ACC,2023-07-17T12:00:01,2023-07-17T15:00:02,2023-07-17T16:00:01,4
881d9d3e5a5d,2,Ct B1 Dimitrov,Oprire ACC,2023-07-17T12:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,2
7371c349762a,5,6 Chirigiu,Deficienta ACC,2023-07-17T12:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,15
d221411a8fd7,5,5 Chirigiu,Deficienta ACC,2023-07-17T12:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,15
63c2a13183ae,5,Tudor Vladimirescu,Deficienta ACC,2023-07-17T12:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,15
84ad72f48f7e,5,2 Alexandria,Deficienta ACC,2023-07-17T12:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,15
2c2676c82130,5,1 Alexandria,Deficienta ACC,2023-07-17T12:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,15
7b70c991699b,5,1 din 13 Septembrie,Deficienta ACC,2023-07-17T12:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,15
aa00e47ce3e9,5,4 Chirigiu,Deficienta ACC,2023-07-17T12:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,15
061cee60432c,5,7 Margeanului,Deficienta ACC,2023-07-17T12:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,2
e89b04b87742,5,5 Margeanului,Deficienta ACC,2023-07-17T12:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,2
0c0a2c8f95bd,5,9 Margeanului,Deficienta ACC,2023-07-17T12:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,2
168d1149ac7a,5,3 din 13 Septembrie,Deficienta ACC,2023-07-17T12:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,15
644e8d0a943f,5,2 din 13 Septembrie,Deficienta ACC,2023-07-17T12:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,15
7a1a541ad23a,5,8 Alexandria,Deficienta ACC,2023-07-17T12:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,15
1871d7444f9f,5,8 Margeanului,Deficienta ACC,2023-07-17T12:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,15
7004cca345e6,3,SC.1Dudesti - Partial,Oprire ACC,2023-07-17T13:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,2
dfda3dbb0a04,3,10 Laborator,Oprire ACC,2023-07-17T13:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,2
de795360a639,3,11 Laborator,Oprire ACC,2023-07-17T13:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,2
65511ffdd986,6,8 Crivina,Deficienta ACC,2023-07-17T13:00:01,2023-07-19T01:00:01,2023-07-19T06:00:01,28
e2584f5d4dd6,1,3 Titulescu,Deficienta ACC,2023-07-17T14:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1
7c1385215feb,1,150 Grivita,Deficienta ACC,2023-07-17T14:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1
81c11df717fa,1,Veronica Micle,Deficienta ACC,2023-07-17T14:00:01,2023-07-17T22:00:01,2023-07-17T23:00:01,8
76c2d45765c8,1,148 Grivita,Deficienta ACC,2023-07-17T14:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1
038e67316297,1,146 Grivita,Deficienta ACC,2023-07-17T14:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1
b4109bc72c26,1,2 Turda,Deficienta ACC,2023-07-17T14:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,3
dc54d43fb65c,5,7 Margeanului,Oprire ACC,2023-07-17T14:00:01,2023-07-20T01:00:01,2023-07-20T02:00:01,43
c62c7ff3fc21,5,5 Margeanului,Oprire ACC,2023-07-17T14:00:01,2023-07-20T01:00:01,2023-07-20T02:00:01,43
6482780c76a6,5,9 Margeanului,Oprire ACC,2023-07-17T14:00:01,2023-07-20T01:00:01,2023-07-20T02:00:01,43
78ce752b516b,5,11 Margeanului,Oprire ACC,2023-07-17T14:00:01,2023-07-20T01:00:01,2023-07-20T02:00:01,43
359e05d451ed,5,10 Margeanului,Oprire ACC,2023-07-17T14:00:01,2023-07-20T01:00:01,2023-07-20T02:00:01,43
f6b0ef8e9e5c,5,6 Margeanului,Oprire ACC,2023-07-17T14:00:01,2023-07-20T01:00:01,2023-07-20T02:00:01,43
3a1306343965,6,2/10,Oprire ACC,2023-07-17T14:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,38
fd804b3498eb,6,3/10,Oprire ACC,2023-07-17T14:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,38
190bddbf9719,6,J Giulești,Deficienta ACC,2023-07-17T14:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1
46d3f9ca15ab,1,Miciurin,Deficienta ACC,2023-07-17T15:00:02,2023-07-17T16:00:01,2023-07-17T17:00:01,2
94cd04282ec9,3,24 C5/2,Oprire ACC,2023-07-17T15:00:02,2023-07-19T21:00:01,2023-07-19T22:00:01,38
ff1f70d24ab7,3,SC IOR SA,Oprire ACC,2023-07-17T15:00:02,2023-07-19T21:00:01,2023-07-19T22:00:01,38
3a69d18c89b9,6,11/4,Oprire ACC,2023-07-17T15:00:02,2023-07-20T13:00:01,2023-07-20T14:00:01,50
4342cf2107c3,6,8/5,Oprire ACC,2023-07-17T15:00:02,2023-07-19T18:00:01,2023-07-19T19:00:01,35
08b28d927db7,6,7/5,Oprire ACC,2023-07-17T15:00:02,2023-07-19T18:00:01,2023-07-19T19:00:01,35
779a4c3173d3,1,10-22 Duca,Deficienta ACC,2023-07-17T17:00:01,2023-07-17T18:00:01,2023-07-17T19:00:01,2
f5520d97a36a,1,146 Grivita,Deficienta ACC,2023-07-17T17:00:01,2023-07-17T18:00:01,2023-07-17T19:00:01,2
bdf5f434b1c8,1,Floreasca,Deficienta ACC,2023-07-17T17:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,4
209b5acd0054,1,Av. Sanatescu,Deficienta ACC,2023-07-17T17:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1
b0a5603c2121,1,61-63 Dorobanti,Deficienta ACC,2023-07-17T17:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1
965823e3cb52,3,16 Foișor,Oprire ACC,2023-07-17T17:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,4
b7886d580178,1,150 Grivita,Deficienta ACC,2023-07-17T18:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,3
bdba803c13eb,1,148 Grivita,Deficienta ACC,2023-07-17T18:00:01,2023-07-17T18:00:01,2023-07-17T19:00:01,1
22d3cf72f3a2,4,Prasilei,Oprire ACC,2023-07-17T18:00:01,2023-07-25T14:00:01,2023-07-25T15:00:02,129
b097ea634a6c,6,5/5,Deficienta ACC,2023-07-17T18:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,9
18d438045094,6,3 Crivina,Deficienta ACC,2023-07-17T20:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,20
4aee85b14eeb,6,G3 Giulești,Deficienta ACC,2023-07-17T20:00:01,2023-07-17T23:00:01,2023-07-18T00:00:01,3
aaf794c3b4f8,6,J Giulești,Deficienta ACC,2023-07-17T20:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,1
00eff6765396,6,1 Crivina,Deficienta ACC,2023-07-17T20:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,20
2ba5d7b59481,6,7 Giulești,Deficienta ACC,2023-07-17T20:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,1
66fdc7286e22,6,9 Crivina,Deficienta ACC,2023-07-17T20:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,62
fc55c52587fe,6,2 Crivina,Deficienta ACC,2023-07-17T22:00:01,2023-07-19T01:00:01,2023-07-19T06:00:01,20
4239200f0ace,6,4 Crivina,Deficienta ACC,2023-07-17T22:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,19
a60404ecd09e,1,Spitalul Elias,Deficienta ACC,2023-07-18T00:00:01,2023-07-18T14:00:01,2023-07-18T15:00:02,7
59a6f0e036ce,1,N Chibrit,Deficienta ACC,2023-07-18T00:00:01,2023-07-18T14:00:01,2023-07-18T15:00:02,7
18a37ed44706,2,6 Doamna Ghica,Oprire ACC,2023-07-18T08:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,4
67905e177e11,1,2 P-ta Victoriei,Oprire ACC,2023-07-18T09:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,25
cafdc813f8c5,1,2 Ilie Pintilie,Oprire ACC,2023-07-18T09:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,25
f3f82c8d7eae,1,3 P-Ţa Victoriei,Oprire ACC,2023-07-18T09:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,25
1792af823c30,1,Perla,Oprire ACC,2023-07-18T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,2
846974943079,1,8-1 Mai,Oprire ACC,2023-07-18T09:00:01,2023-07-19T15:00:01,2023-07-19T17:00:01,23
e877fdd72f34,6,Razoare,Oprire ACC,2023-07-18T09:00:01,2023-07-18T14:00:01,2023-07-18T15:00:02,5
6f734260919f,6,MFA - Partial,Oprire ACC,2023-07-18T09:00:01,2023-07-18T14:00:01,2023-07-18T15:00:02,5
2281bada999e,6,MFA - Partial,Deficienta ACC,2023-07-18T09:00:01,2023-07-18T14:00:01,2023-07-18T15:00:02,5
e67c34b9d340,1,Ct Turn Palat,Oprire ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,2
08a99f1e6d0c,1,CT Floreasca - Partial,Oprire ACC,2023-07-18T11:00:01,2023-07-18T13:00:01,2023-07-18T14:00:01,3
dc07442dc438,1,13-1 Mai,Oprire ACC,2023-07-18T11:00:01,2023-07-18T13:00:01,2023-07-18T14:00:01,3
c5e4d49c564c,2,6 Colentina,Oprire ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,2
49aeaecbf4a0,3,3 Șulea,Oprire ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,2
ec52719c1326,3,3Catelu,Oprire ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,2
3c8ddd6aaa63,3,5 Mărăşeşti - Partial,Oprire ACC,2023-07-18T11:00:01,2023-07-18T18:00:01,2023-07-18T19:00:01,8
3c733b1dd363,3,5X,Oprire ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,2
c0abb2839fe9,3,21 C5/2,Oprire ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,2
41f6d59fb965,5,Marinescu,Deficienta ACC,2023-07-18T11:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,1
2fd065e52088,6,MINISTERUL CHIMIEI,Deficienta ACC,2023-07-18T11:00:01,2023-07-18T19:00:01,2023-07-18T20:00:01,9
b5107ccd88f3,6,CAMIN 303,Deficienta ACC,2023-07-18T11:00:01,2023-07-18T19:00:01,2023-07-18T20:00:01,9
042642785f49,6,1 Uverturii - Partial,Oprire ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,2
3c8298452655,2,8 Muncii,Oprire ACC,2023-07-18T12:00:01,2023-07-18T15:00:02,2023-07-18T16:00:01,4
424f8d117b2d,5,6 Chirigiu,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
4a6098da9caa,5,2 Rahova,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
6e9770fba220,5,MFA Panduri,Oprire ACC,2023-07-18T12:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,20
d6fe2b5aaa70,5,6 Sebastian,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
f933d6999268,5,3 Ferentari,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
ae334937ccf4,5,4 Sălaj,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
e7b4da112112,5,2 Panduri,Oprire ACC,2023-07-18T12:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,20
e26f4e63ef27,5,3 Sălaj,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
e7999e0afa9b,5,1 Petre Ispirescu,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
802609318481,5,5 Chirigiu,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
f8a6cdd1d96a,5,2 Sălaj,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
1174c549f0ec,5,2 Drumul Sarii,Oprire ACC,2023-07-18T12:00:01,2023-07-28T15:00:01,2023-07-28T16:00:01,169
564b4dbdf41b,5,Tudor Vladimirescu,Oprire ACC,2023-07-18T12:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,20
f68f682b4603,5,Modul Paulescu,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
d5b7c5c96345,5,2 Alexandria,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
184ddd2a658e,5,1 Alexandria,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
62461c1cfacf,5,1 din 13 Septembrie,Oprire ACC,2023-07-18T12:00:01,2023-07-19T19:00:01,2023-07-19T20:00:01,24
384ce5e269a1,5,4 Petre Ispirescu,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
75250c98f609,5,4 Chirigiu,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
2b4c9cebcc72,5,Vicina,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
fed567836b10,5,Doina,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
f42b22ab3526,5,3 Rahova,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
70975fa2bb57,5,Teiuş,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
c48623529fd4,5,5 Petre Ispirescu,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
73524f73f9e1,5,1 Panduri,Oprire ACC,2023-07-18T12:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,20
75d6b3775cd0,5,1 Rahova,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
782480311da8,5,5 Lira,Oprire ACC,2023-07-18T12:00:01,2023-07-20T10:00:01,2023-07-20T11:00:01,35
474df02d1822,5,3 Sebastian,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
900bf4dee8e1,5,6 Rahova,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
b53f3a141b77,5,Marinescu,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
7b19ef6a66c9,5,3 din 13 Septembrie,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
6bb6d2fe60b3,5,1 Sălaj,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
b284f5ccca95,5,Soldat Croitoru,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
f09b5eb7b56a,5,6 Sălaj,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
499543665541,5,2 din 13 Septembrie,Oprire ACC,2023-07-18T12:00:01,2023-07-19T19:00:01,2023-07-19T20:00:01,24
4089fb46800e,5,8 Alexandria,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
53ff5f387728,5,2 Ferentari,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
f3d13423a778,5,Garoafei,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
bd913adbc765,5,8 Margeanului,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
f4ed52080e4b,5,4 Rahova,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
8790c33d2f31,5,Intrarea Drumul Taberei,Oprire ACC,2023-07-18T12:00:01,2023-07-28T15:00:01,2023-07-28T16:00:01,169
69c9557b8885,5,7 Sebastian,Oprire ACC,2023-07-18T12:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,28
83e384def0ce,6,4/10,Oprire ACC,2023-07-18T12:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,25
e93862f6bb9f,6,3/7,Oprire ACC,2023-07-18T12:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,23
b186160336b0,6,5/5,Oprire ACC,2023-07-18T12:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,25
ca17b06522e3,6,2/6,Oprire ACC,2023-07-18T12:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,25
9b01109021ac,6,3/6,Oprire ACC,2023-07-18T12:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,25
508bf71257d9,6,2/7',Oprire ACC,2023-07-18T12:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,23
07abf1ec41b7,6,4/6,Oprire ACC,2023-07-18T12:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,25
3e73f6371a31,6,2/7,Oprire ACC,2023-07-18T12:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,25
c645ddd3f1ff,6,1/10,Oprire ACC,2023-07-18T12:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,25
d4abea221062,6,1/7',Oprire ACC,2023-07-18T12:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,23
4470a4975e61,6,1/7,Oprire ACC,2023-07-18T12:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,25
fccabb73e5cb,6,4/7,Oprire ACC,2023-07-18T12:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,23
e40c38dd7e2b,6,3/7',Oprire ACC,2023-07-18T12:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,23
7aca71028d47,6,4/7',Oprire ACC,2023-07-18T12:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,23
e5baee49a2f4,6,J Giulești,Deficienta ACC,2023-07-18T12:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,55
a6a6a952d665,6,7 Giulești,Deficienta ACC,2023-07-18T12:00:01,2023-07-18T18:00:01,2023-07-18T19:00:01,7
1952730700f1,6,7 Crivina,Deficienta ACC,2023-07-18T12:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,56
6b37aa22a15e,6,MFA,Deficienta ACC,2023-07-18T15:00:02,2023-07-19T20:00:01,2023-07-19T21:00:01,22
76620d94e7e0,3,13 Tomis - Partial,Oprire ACC,2023-07-18T16:00:01,2023-07-18T16:00:01,2023-07-18T17:00:01,1
5f33aa73b52b,6,Razoare,Deficienta ACC,2023-07-18T16:00:01,2023-07-19T11:00:01,2023-07-19T12:00:01,14
a5552e468ffc,6,5 Crivina,Deficienta ACC,2023-07-18T18:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,49
37ac3bdd9e69,6,B Giulești,Deficienta ACC,2023-07-18T18:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,49
07cb2f8c877b,6,G3 Giulești,Deficienta ACC,2023-07-18T18:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,49
ae6040f5d43c,6,7 Giulești,Deficienta ACC,2023-07-18T22:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,46
098c5799d4db,5,Ct Scoala Ferentari,Oprire ACC,2023-07-19T09:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,1
0e0c540811cd,1,9 Titulescu,Oprire ACC,2023-07-19T11:00:01,2023-07-19T12:00:01,2023-07-19T13:00:01,2
9782af60aabd,1,Beller Bitolia,Oprire ACC,2023-07-19T11:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,3
e92053d65d35,2,Ct B1 Dimitrov - Partial,Oprire ACC,2023-07-19T11:00:01,2023-07-19T15:00:01,2023-07-19T17:00:01,4
1748b642f98c,3,SC.4Catelu,Oprire ACC,2023-07-19T11:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,6
ce4da4843639,3,1 Tomis,Oprire ACC,2023-07-19T11:00:01,2023-07-20T19:00:01,2023-07-20T22:00:01,27
2b8c354dd62f,3,9 Laborator,Oprire ACC,2023-07-19T11:00:01,2023-07-20T19:00:01,2023-07-20T22:00:01,27
07db993c3d3f,3,1 Nufarul,Oprire ACC,2023-07-19T11:00:01,2023-07-19T12:00:01,2023-07-19T13:00:01,2
31a37daf7c5a,3,SC.2Viisoara - Partial,Oprire ACC,2023-07-19T11:00:01,2023-07-19T12:00:01,2023-07-19T13:00:01,2
680d002e4ed7,6,SC 3/3,Oprire ACC,2023-07-19T11:00:01,2023-07-19T12:00:01,2023-07-19T13:00:01,2
b090f99c438d,6,2/2,Oprire ACC,2023-07-19T11:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,3
3cc27ce9be76,6,2 Crivina,Oprire ACC,2023-07-19T11:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,3
f0823872e906,6,2/8,Oprire ACC,2023-07-19T12:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,2
acba234d20f3,2,5 Pantelimon,Oprire ACC,2023-07-19T13:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,1
19bf7e70da40,3,13 Tomis - Partial,Oprire ACC,2023-07-19T13:00:01,2023-07-19T19:00:01,2023-07-19T20:00:01,5
e6870dfe7717,3,C3 Căuzaşi,Oprire ACC,2023-07-19T13:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,4
b31677d9d1ea,5,"bloc 1, bloc 2 (cod PT: 50039)",Oprire ACC,2023-07-19T17:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,7
55cdde7ffc2d,1,4 Turda,Oprire ACC,2023-07-19T18:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1
0e6951774932,1,3 Turda,Oprire ACC,2023-07-19T18:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1
067b0f2206f9,1,R Grivita,Oprire ACC,2023-07-19T18:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1
a1d96f0714ae,1,A Grant,Oprire ACC,2023-07-19T18:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1
2b4c312dc6bb,1,K Grivita,Oprire ACC,2023-07-19T18:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1
77a9ffcb1a8d,6,1 Giulești,Deficienta ACC,2023-07-19T18:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,33
68dcfd6bb656,6,4 Virtuții,Deficienta ACC,2023-07-19T18:00:01,2023-07-21T02:00:01,2023-07-21T06:00:01,27
36d689cc4b6f,6,7 Virtuții,Deficienta ACC,2023-07-19T18:00:01,2023-07-21T02:00:01,2023-07-21T06:00:01,27
d5d9067b4d21,6,8 Virtuții,Deficienta ACC,2023-07-19T18:00:01,2023-07-21T02:00:01,2023-07-21T06:00:01,27
8d4aacfdd313,6,1/1,Deficienta ACC,2023-07-19T19:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,2
f9828250d52c,6,Razoare,Deficienta ACC,2023-07-19T19:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,2
4aa9449c01c4,6,6/2,Deficienta ACC,2023-07-19T19:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,8
0277a8d96142,6,4/10,Deficienta ACC,2023-07-19T21:00:01,2023-07-20T00:00:01,2023-07-20T01:00:01,4
6df9b9e8434d,6,2/6,Deficienta ACC,2023-07-19T21:00:01,2023-07-19T22:00:01,2023-07-19T23:00:01,2
bf9e019baf34,6,3/6,Deficienta ACC,2023-07-19T21:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,3
8d2331a135bc,6,4/6,Deficienta ACC,2023-07-19T21:00:01,2023-07-20T00:00:01,2023-07-20T01:00:01,4
