incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
7acc35be7f3c,2,22 Pantelimon,Oprire ACC,2023-04-27T10:00:01,2023-04-27T14:00:01,2023-04-27T15:00:01,5
fe1796c7d847,2,Chiristigii,Oprire ACC,2023-04-27T10:00:01,2023-04-27T14:00:01,2023-04-27T15:00:01,5
2aefd772cde2,3,6 Mărășești - Partial,Oprire ACC,2023-04-27T10:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,4
5dae17e27d73,4,Dumitru Petrescu - Partial,Oprire ACC,2023-04-27T10:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,4
f65254235d31,5,1 Petre Ispirescu,Oprire ACC,2023-04-27T10:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,4
78ad62c12de7,6,Grădinița nr. 250,Oprire ACC,2023-04-27T10:00:01,2023-04-27T19:00:01,2023-04-27T20:00:01,10
e4c44b952305,6,2 Veteranilor,Oprire ACC,2023-04-27T10:00:01,2023-04-27T17:00:01,2023-04-27T18:00:01,8
920cf4b7b855,1,3 P-Ţa Victoriei,Deficienta ACC,2023-04-27T11:00:01,2023-04-27T15:00:01,2023-04-27T16:00:01,5
7100502527fd,1,1 Banu Manta - Partial,Oprire ACC,2023-04-27T11:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,1
8e858c1a14bd,5,Ct Salaj - Partial,Oprire ACC,2023-04-27T11:00:01,2023-04-27T19:00:01,2023-04-27T20:00:01,9
75aa63ef2807,6,10 Giulești,Deficienta ACC,2023-04-27T11:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,1
ff5cbc38b8ca,6,Prunaru,Deficienta ACC,2023-04-27T11:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,1
6baa30144951,6,7 Giulești,Deficienta ACC,2023-04-27T11:00:01,2023-04-27T16:00:01,2023-04-27T17:00:01,6
1067f05d6a47,6,9 Crivina,Deficienta ACC,2023-04-27T11:00:01,2023-04-28T01:00:02,2023-04-28T06:00:01,15
2e6caede8e7f,1,Av. Sanatescu,Oprire ACC,2023-04-27T12:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,2
a874d34724e0,4,2 A Metalurgiei,Oprire ACC,2023-04-27T12:00:01,2023-04-27T16:00:01,2023-04-27T17:00:01,5
cbcf202fc8fb,6,MILITARI - 4 Placare,Oprire ACC,2023-04-27T12:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,2
9c703324dab1,6,MILITARI - 7 Placare,Oprire ACC,2023-04-27T12:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,2
49c6ccdca769,6,ZAGANESCU,Deficienta ACC,2023-04-27T12:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1
eaaa101ae8c8,1,1 Turda - Partial,Oprire ACC,2023-04-27T13:00:01,2023-04-27T17:00:01,2023-04-27T18:00:01,5
18a3c85c09e7,1,Casata,Deficienta ACC,2023-04-27T13:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,12
f9afa054feaf,2,2 Iancului,Oprire ACC,2023-04-27T13:00:01,2023-04-27T14:00:01,2023-04-27T15:00:01,2
e478fe7b6477,6,REGIE 3,Oprire ACC,2023-04-27T13:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,45
4d6605072188,6,REGIE 4,Oprire ACC,2023-04-27T13:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,45
b167141f87e6,6,STUDENTI 2,Oprire ACC,2023-04-27T13:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,45
803b8e0c7c5f,6,REGIE 2,Oprire ACC,2023-04-27T13:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,45
1988c2a980f6,6,ISCH,Oprire ACC,2023-04-27T13:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,45
86f38c70ddb9,6,PLAVAT,Oprire ACC,2023-04-27T13:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,45
721e364306dd,6,ZAGANESCU,Oprire ACC,2023-04-27T13:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,45
9a516bd1ca81,6,7 Virtuții,Deficienta ACC,2023-04-27T14:00:01,2023-04-30T22:00:01,2023-05-01T00:00:01,61
111547a1707a,6,8 Virtuții,Deficienta ACC,2023-04-27T14:00:01,2023-04-27T16:00:01,2023-04-27T17:00:01,3
dc26c8d7602e,1,11 Dorobanti,Deficienta ACC,2023-04-27T15:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,9
9101aef77870,1,Radu Beller,Deficienta ACC,2023-04-27T15:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,10
40cfcc20045f,1,Beller Bitolia,Deficienta ACC,2023-04-27T15:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,10
1148049b44dd,5,3 Sălaj,Oprire ACC,2023-04-27T15:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,25
dbe561740b44,5,1 Petre Ispirescu,Oprire ACC,2023-04-27T15:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,25
53a64365d426,5,2 Sălaj,Oprire ACC,2023-04-27T15:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,25
42c7c4706f2f,5,Vicina,Oprire ACC,2023-04-27T15:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,25
149332ea9345,5,1 Rahova,Oprire ACC,2023-04-27T15:00:01,2023-04-29T18:00:01,2023-04-29T19:00:02,41
ec0d3db89b8d,5,6 Rahova,Oprire ACC,2023-04-27T15:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,25
7d5827e12bb6,5,1 Sălaj,Oprire ACC,2023-04-27T15:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,25
ff557ae1ff4c,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Oprire ACC,2023-04-27T15:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,43
9e0a687d0a78,1,2 P-ta Victoriei,Oprire ACC,2023-04-27T16:00:01,2023-04-27T20:00:01,2023-04-27T21:00:01,5
4fb83bf5a34d,1,Atelier Vicarb,Oprire ACC,2023-04-27T16:00:01,2023-04-27T20:00:01,2023-04-27T21:00:01,5
7d9692b42579,1,2 Ilie Pintilie,Oprire ACC,2023-04-27T16:00:01,2023-04-27T20:00:01,2023-04-27T21:00:01,5
57f370d58582,1,3 P-Ţa Victoriei,Oprire ACC,2023-04-27T16:00:01,2023-04-27T20:00:01,2023-04-27T21:00:01,5
362e455cb99b,1,4 Aviatiei,Deficienta ACC,2023-04-27T16:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,9
b528668bf50c,4,Prasilei,Oprire ACC,2023-04-27T16:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,142
b8777934f577,1,Cosmonautilor,Deficienta ACC,2023-04-27T18:00:01,2023-04-27T19:00:01,2023-04-27T20:00:01,2
a4ab87ece440,1,12 Gostat,Deficienta ACC,2023-04-27T18:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,6
35f66d13752c,1,2 Dorobanti,Deficienta ACC,2023-04-27T18:00:01,2023-04-27T19:00:01,2023-04-27T20:00:01,2
c4640f4ed0f1,1,6 Aviatiei,Deficienta ACC,2023-04-27T18:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,6
3862593c6bde,1,1 Ilie Pintilie,Deficienta ACC,2023-04-27T18:00:01,2023-04-27T19:00:01,2023-04-27T20:00:01,2
85e98bd53920,4,Metalurgiei,Oprire ACC,2023-04-27T18:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,140
66037653e019,4,4 Nitu Vasile,Oprire ACC,2023-04-27T18:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,140
cb9ca489e3fb,4,2 Nitu Vasile,Oprire ACC,2023-04-27T18:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,140
74e9524ab5c3,4,1 Nitu Vasile,Oprire ACC,2023-04-27T18:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,140
a70686ccfc60,4,2 A Metalurgiei,Oprire ACC,2023-04-27T18:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,140
f6a4a00ec774,4,3 Nitu Vasile,Oprire ACC,2023-04-27T18:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,140
0a572dee778e,5,11 Margeanului,Oprire ACC,2023-04-27T18:00:01,2023-04-28T14:00:01,2023-04-28T15:00:01,17
ea1bda199b78,6,7 Giulești,Deficienta ACC,2023-04-27T18:00:01,2023-04-28T06:00:01,2023-04-28T07:00:02,9
db1752339587,6,8 Virtuții,Deficienta ACC,2023-04-27T18:00:01,2023-04-30T22:00:01,2023-05-01T00:00:01,57
016c4322a098,2,24 Delfinului,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
d4dd2254dce4,2,21 Pantelimon,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
8b81ab3dc5c1,2,2 Voiniceni,Deficienta ACC,2023-04-27T20:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,5
0ea7dee25667,2,5 Pantelimon,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
84e38c4de821,2,22 Pantelimon,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
0389e26a1bb8,2,7 Pantelimon,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
c4773d264e52,2,3 Socului,Deficienta ACC,2023-04-27T20:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,5
a4f4f6d09c59,2,1 Socului,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
8d5a4991b861,2,5 Socului,Deficienta ACC,2023-04-27T20:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,5
87b0f8b932e3,2,1 Hatisului,Deficienta ACC,2023-04-27T20:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,5
5872d1af2e03,2,7 Mosilor,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T22:00:01,2023-04-27T23:00:01,3
c52e11285fc6,2,1 Mosilor,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T21:00:01,2023-04-27T22:00:01,2
1f55fd0ae330,4,17 Dolhasca,Oprire ACC,2023-04-27T20:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,138
afa7545a957e,6,MILITARI - 3 Placare,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
99a8a67be54a,6,3 Dreptății,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
096dbe84c545,6,8 Ghirlandei,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
b6c254db6976,6,MILITARI - 4 Placare,Deficienta ACC,2023-04-27T20:00:01,2023-04-28T06:00:01,2023-04-28T07:00:02,7
52eace7ae9ab,6,5 Desișului,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
36d01bb4ec0a,6,MILITARI - 3A Placare,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
0020785b9cd1,6,Prunaru,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
23a55a7fe7f4,6,7 Lavandei,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
e9820c9c3ebc,6,4 Roșia Montană,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
32eff493e13b,6,6 Roșia Montană,Deficienta ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,4
5c6a2008702c,1,2 P-ta Victoriei,Deficienta ACC,2023-04-27T21:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,4
68b2c0df3cd8,1,Atelier Vicarb,Deficienta ACC,2023-04-27T21:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,4
fde0d4576046,1,2 Ilie Pintilie,Deficienta ACC,2023-04-27T21:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,4
50ff9db2885c,1,3 P-Ţa Victoriei,Deficienta ACC,2023-04-27T21:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,4
dff046f22686,2,18 Pantelimon,Deficienta ACC,2023-04-27T21:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,4
ca8f67ea91af,2,20 Pantelimon,Deficienta ACC,2023-04-27T21:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,4
4d01d8c7cccd,2,19 Pantelimon,Deficienta ACC,2023-04-27T21:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,4
d3012cf34e57,4,1 Bis Zona I,Deficienta ACC,2023-04-27T21:00:01,2023-04-27T21:00:01,2023-04-27T22:00:01,1
5215504180eb,4,Urziceni,Deficienta ACC,2023-04-27T21:00:01,2023-04-27T21:00:01,2023-04-27T22:00:01,1
470449d13cc1,4,1 Oltenita Placare,Deficienta ACC,2023-04-27T21:00:01,2023-04-27T22:00:01,2023-04-27T23:00:01,2
ae33766ab4ca,4,4 Oltenita Placare,Deficienta ACC,2023-04-27T21:00:01,2023-04-27T22:00:01,2023-04-27T23:00:01,2
4e7f1248ece2,4,Huedin,Deficienta ACC,2023-04-27T21:00:01,2023-04-27T22:00:01,2023-04-27T23:00:01,2
33c9fd09db0b,4,3 Berceni Oltenița,Deficienta ACC,2023-04-27T21:00:01,2023-04-27T22:00:01,2023-04-27T23:00:01,2
2cf6e56d15aa,4,6 Brancoveanu,Deficienta ACC,2023-04-27T21:00:01,2023-04-27T21:00:01,2023-04-27T22:00:01,1
023780b784a7,1,Cosmonautilor,Deficienta ACC,2023-04-27T22:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,2
34c6e28993e5,1,3 Aviatiei,Deficienta ACC,2023-04-27T22:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,2
c19832d6dcfa,1,2 Aviatiei,Deficienta ACC,2023-04-27T22:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,2
8b18ddba625f,1,5 Aviatiei,Deficienta ACC,2023-04-27T22:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,2
b081d67c49c9,2,6 Pantelimon,Deficienta ACC,2023-04-27T22:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,2
f7c0aa5cef1b,2,7 Muncii,Deficienta ACC,2023-04-27T22:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,3
ace625afc553,2,3 Vaselor,Deficienta ACC,2023-04-27T22:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,2
9f308a4cdc43,2,23 Baicului,Deficienta ACC,2023-04-27T22:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,3
7194802e92ac,2,13 Pantelimon,Deficienta ACC,2023-04-27T22:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,3
50b676440e3b,2,Barbu Vacarescu,Deficienta ACC,2023-04-27T22:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,3
f7896cfe7c07,4,2 Stoian Militaru,Deficienta ACC,2023-04-27T22:00:01,2023-04-27T22:00:01,2023-04-27T23:00:01,1
b9f3260fba5a,2,201 Mihai Bravu,Deficienta ACC,2023-04-27T23:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1
21ed8bdfa2d7,2,5 Iancului,Deficienta ACC,2023-04-27T23:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1
31122536c7f1,2,4 Colentina Socului,Deficienta ACC,2023-04-27T23:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1
111c1e9b2f84,2,C1 Vatra Luminoasa,Deficienta ACC,2023-04-27T23:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1
990fb0638578,2,202 Mihai Bravu,Deficienta ACC,2023-04-27T23:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1
da3acb4fb2bd,6,7 Crivina,Deficienta ACC,2023-04-27T23:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1
d5e25eeacb42,3,1L. Patrascanu,Oprire ACC,2023-04-28T01:00:02,2023-04-28T22:00:01,2023-04-28T23:00:01,17
9440f3c5fe40,4,Izvorul Cosbuc,Deficienta ACC,2023-04-28T07:00:02,2023-04-28T17:00:01,2023-04-28T19:00:01,11
d4dcf28f11a3,6,7 Giulești,Deficienta ACC,2023-04-28T08:00:01,2023-04-28T08:00:01,2023-04-28T09:00:01,1
ea0be6b0a451,1,Ct Dunarea,Oprire ACC,2023-04-28T09:00:01,2023-04-28T10:00:01,2023-04-28T11:00:01,2
3587bcdc8ca8,3,3 Placare-T - Partial,Oprire ACC,2023-04-28T09:00:01,2023-04-28T14:00:01,2023-04-28T15:00:01,6
ab14b543e2e1,6,NEFAMILISTI,Oprire ACC,2023-04-28T09:00:01,2023-04-28T11:00:01,2023-04-28T12:00:01,3
35e032e06181,6,2 Veteranilor,Oprire ACC,2023-04-28T09:00:01,2023-04-28T13:00:01,2023-04-28T14:00:01,5
a0c68fcbb938,6,8 Ghirlandei,Oprire ACC,2023-04-28T09:00:01,2023-04-28T10:00:01,2023-04-28T11:00:01,2
2cfec1bee2c6,1,10 Bucurestii Noi,Oprire ACC,2023-04-28T10:00:01,2023-04-28T12:00:01,2023-04-28T13:00:01,3
94b39a01e0f0,2,Sala de Sport UTCB,Oprire ACC,2023-04-28T10:00:01,2023-04-28T15:00:01,2023-04-28T16:00:01,6
3e7744b2092c,2,ICB,Oprire ACC,2023-04-28T10:00:01,2023-04-28T15:00:01,2023-04-28T16:00:01,6
0db5630df0a5,2,5 Lacul Tei,Oprire ACC,2023-04-28T10:00:01,2023-04-28T15:00:01,2023-04-28T16:00:01,6
913cfd0a46d5,2,Ramuri Tei,Oprire ACC,2023-04-28T10:00:01,2023-04-28T15:00:01,2023-04-28T16:00:01,6
e89ad4e7d77c,2,3 Petricani,Oprire ACC,2023-04-28T10:00:01,2023-04-28T15:00:01,2023-04-28T16:00:01,6
9a88c631df40,2,17-18 Petricani,Oprire ACC,2023-04-28T10:00:01,2023-04-28T15:00:01,2023-04-28T16:00:01,6
178b2259b506,2,Aleea Circului,Oprire ACC,2023-04-28T10:00:01,2023-04-28T13:00:01,2023-04-28T14:00:01,4
7fe83fb77731,2,1 Teiul Doamnei,Oprire ACC,2023-04-28T10:00:01,2023-04-28T10:00:01,2023-04-28T11:00:01,1
b871f4a17b16,3,J2 Unirii,Oprire ACC,2023-04-28T10:00:01,2023-04-28T11:00:01,2023-04-28T12:00:01,2
9bde8c25c526,3,16 C5/2 - Partial,Oprire ACC,2023-04-28T10:00:01,2023-04-28T11:00:01,2023-04-28T12:00:01,2
52b89ab5d1ec,4,Tudor Gociu - Partial,Oprire ACC,2023-04-28T10:00:01,2023-04-28T22:00:01,2023-04-28T23:00:01,12
6664ea62bf3d,5,Ct Viilor,Oprire ACC,2023-04-28T10:00:01,2023-04-28T10:00:01,2023-04-28T11:00:01,1
ffb8d06a4876,6,5 Desișului,Oprire ACC,2023-04-28T10:00:01,2023-04-28T16:00:01,2023-04-28T17:00:01,7
7b0441ffd0cf,6,SC 4/5,Oprire ACC,2023-04-28T10:00:01,2023-04-28T16:00:01,2023-04-28T17:00:01,7
117d7f999eb5,1,1 Banu Manta - Partial,Oprire ACC,2023-04-28T11:00:01,2023-04-28T17:00:01,2023-04-28T19:00:01,7
426f3103e532,6,MILITARI - 1 Placare,Oprire ACC,2023-04-28T11:00:01,2023-04-28T11:00:01,2023-04-28T12:00:01,1
252314758024,4,4 Berceni Oltenita - Partial,Oprire ACC,2023-04-28T12:00:01,2023-04-28T12:00:01,2023-04-28T13:00:01,1
30d2e41469b3,2,2 Voiniceni,Oprire ACC,2023-04-28T14:00:01,2023-04-28T15:00:01,2023-04-28T16:00:01,2
ed2b476d8626,2,3 Socului,Oprire ACC,2023-04-28T14:00:01,2023-04-28T15:00:01,2023-04-28T16:00:01,2
608cf8ef7055,4,Izvorul Cosbuc,Deficienta ACC,2023-04-28T20:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,5
4827190193e0,6,MILITARI - 4 Placare,Deficienta ACC,2023-04-28T20:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,5
09577fc96913,6,Prunaru,Deficienta ACC,2023-04-28T20:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,1
940da48ec481,6,7 Giulești,Deficienta ACC,2023-04-28T20:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,5
afac8bec6ba6,6,9 Crivina,Deficienta ACC,2023-04-28T20:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,5
7491c00cf823,2,2 Voiniceni,Deficienta ACC,2023-04-28T21:00:02,2023-04-29T00:00:01,2023-04-29T01:00:01,4
17abbb723a0d,2,5 Pantelimon,Deficienta ACC,2023-04-28T21:00:02,2023-04-29T00:00:01,2023-04-29T01:00:01,4
d62e8816056e,2,3 Socului,Deficienta ACC,2023-04-28T21:00:02,2023-04-29T00:00:01,2023-04-29T01:00:01,4
72be575694b8,2,13 Pantelimon,Deficienta ACC,2023-04-28T21:00:02,2023-04-29T00:00:01,2023-04-29T01:00:01,4
43572cff61f7,6,Ansamblul F7,Deficienta ACC,2023-04-28T21:00:02,2023-04-30T22:00:01,2023-05-01T00:00:01,35
08f485f49387,2,6 Pantelimon,Deficienta ACC,2023-04-28T22:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,3
1b6b6a82d4be,2,7 Pantelimon,Deficienta ACC,2023-04-28T22:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,3
202a7dd334a2,2,1 Socului,Deficienta ACC,2023-04-28T22:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,3
091237501154,2,C1 Vatra Luminoasa,Deficienta ACC,2023-04-28T22:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,3
8e2b82969cf8,2,4 Pantelimon,Deficienta ACC,2023-04-28T22:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,3
40dd4ae4ee20,2,5 Socului,Deficienta ACC,2023-04-28T22:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,3
f9b0fcc8aa7f,2,1 Hatisului,Deficienta ACC,2023-04-28T22:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,3
cb23361e3fa3,2,4' Pantelimon,Deficienta ACC,2023-04-28T22:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,3
991479567a30,2,Barbu Vacarescu,Deficienta ACC,2023-04-28T22:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,4
ef55ab8d5fab,2,Ilarie Chendi,Deficienta ACC,2023-04-29T01:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,1
6d6bd456aee2,5,Marinescu,Deficienta ACC,2023-04-29T07:00:01,2023-04-29T13:00:01,2023-04-29T14:00:01,5
6cd4cc86eb9f,6,MILITARI - 4 Placare,Deficienta ACC,2023-04-29T09:00:01,2023-04-29T11:00:01,2023-04-29T13:00:01,3
2269cd3a6ddb,2,Barbu Vacarescu,Deficienta ACC,2023-04-29T10:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,4
b94a989abbb9,4,Tudor Gociu - Partial,Oprire ACC,2023-04-29T10:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,4
2c7bf208b0da,2,3 Colentina Socului,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T23:00:01,2023-04-30T00:00:01,11
6b1bdfbf537a,2,21 Pantelimon,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T11:00:01,2023-04-29T13:00:01,1
c63d929427fd,2,2 Voiniceni,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,3
54fd13452496,2,5 Pantelimon,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T11:00:01,2023-04-29T13:00:01,1
24a12b21375a,2,D18 Mihai Bravu,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,3
c2f17731f75c,2,Cosmos Extindere,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,3
de59008a9458,2,6 Pantelimon,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T11:00:01,2023-04-29T13:00:01,1
511109056d83,2,22 Pantelimon,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T11:00:01,2023-04-29T13:00:01,1
cb8a06bac69f,2,7 Pantelimon,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T11:00:01,2023-04-29T13:00:01,1
b8d2d3180c28,2,20 Pantelimon,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,3
9a15c12f5b7c,2,3 Socului,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,3
7cc694bbc329,2,1 Socului,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T11:00:01,2023-04-29T13:00:01,1
423d974bd59d,2,5 Socului,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T11:00:01,2023-04-29T13:00:01,1
f422584e61bf,2,Ilarie Chendi,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,3
dedbd5dc94d2,2,4' Pantelimon,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,3
a0edef7e32d2,5,2 Ferentari,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T13:00:01,2023-04-29T14:00:01,2
0cbc4852ee43,6,MILITARI - 3 Placare,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T16:00:01,2023-04-29T17:00:01,5
8c1410031d0b,6,3 Crivina,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T16:00:01,2023-04-29T17:00:01,5
d204017c2fea,6,10 Giulești,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T16:00:01,2023-04-29T17:00:01,5
764995f8108d,6,8 Ghirlandei,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T16:00:01,2023-04-29T17:00:01,5
0c6613cbf75b,6,5 Desișului,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T11:00:01,2023-04-29T13:00:01,1
b29d81358e07,6,MILITARI - 3A Placare,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T16:00:01,2023-04-29T17:00:01,5
d90024d4ce89,6,7 Lavandei,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T16:00:01,2023-04-29T17:00:01,5
0febae19ce59,6,7 Giulești,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T17:00:01,2023-04-29T18:00:01,6
7c4112d3b4a5,6,4 Roșia Montană,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T16:00:01,2023-04-29T17:00:01,5
71106d0bbff8,6,6 Roșia Montană,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T16:00:01,2023-04-29T17:00:01,5
7ea1e8a9d753,6,9 Crivina,Deficienta ACC,2023-04-29T11:00:01,2023-04-29T17:00:01,2023-04-29T18:00:01,6
6c2d2c0c58d8,2,Cosmos Vechi,Deficienta ACC,2023-04-29T13:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,2
0e6e607b898a,2,13 Pantelimon,Deficienta ACC,2023-04-29T13:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,2
713263b07536,5,MFA Panduri,Deficienta ACC,2023-04-29T13:00:01,2023-04-29T13:00:01,2023-04-29T14:00:01,1
3f2217ffb87f,5,2 Panduri,Deficienta ACC,2023-04-29T13:00:01,2023-04-29T13:00:01,2023-04-29T14:00:01,1
