incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
6f638d129cc8,5,1 din 13 Septembrie,Deficienta INC,2024-12-19T07:00:02,2024-12-19T13:00:01,2024-12-19T14:00:01,7
86875dde1def,5,1 Panduri,Deficienta INC,2024-12-19T07:00:02,2024-12-19T07:00:02,2024-12-19T08:00:01,1
ad1b2e2f795f,5,3 din 13 Septembrie,Deficienta INC,2024-12-19T07:00:02,2024-12-19T15:00:01,2024-12-19T16:00:01,9
e96e74acba38,5,2 din 13 Septembrie,Deficienta INC,2024-12-19T07:00:02,2024-12-19T15:00:01,2024-12-19T16:00:01,9
938c38f5b47f,5,Grădiniţa Nr.268 Scoala Nr.128,Deficienta INC,2024-12-19T07:00:02,2024-12-19T10:00:01,2024-12-19T11:00:01,4
2142ce559ff4,5,MApN,Deficienta INC,2024-12-19T07:00:02,2024-12-19T10:00:01,2024-12-19T11:00:01,4
e5a8878b798b,5,2 Drumul Sarii,Deficienta INC,2024-12-19T07:00:02,2024-12-19T13:00:01,2024-12-19T14:00:01,7
1d1ba2a25cfa,5,5 Lira,Deficienta INC,2024-12-19T07:00:02,2024-12-19T12:00:01,2024-12-19T13:00:01,6
4cd4f23d43ba,5,Nabucului,Deficienta INC,2024-12-19T07:00:02,2024-12-19T13:00:01,2024-12-19T14:00:01,7
1e90f34c6c95,5,Intrarea Drumul Taberei,Deficienta INC,2024-12-19T07:00:02,2024-12-19T15:00:01,2024-12-19T16:00:01,9
f2c665194fd7,5,7 Margeanului,Oprire ACC/INC,2024-12-19T08:00:01,2024-12-19T17:00:01,2024-12-19T18:00:01,10
20881c0b8fce,5,1 Panduri,Deficienta ACC/INC,2024-12-19T08:00:01,2024-12-19T09:00:01,2024-12-19T10:00:01,2
3d75d2636ffb,6,13 Liniei,Oprire ACC,2024-12-19T08:00:01,2024-12-19T09:00:01,2024-12-19T10:00:01,2
615926e074da,2,2 Mosilor,Oprire ACC,2024-12-19T09:00:01,2024-12-19T14:00:01,2024-12-19T15:00:01,6
d9e75e1656f1,2,5 Doamna Ghica,Oprire ACC,2024-12-19T09:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,3
ce6e0acc5b2b,2,5 Lacul Tei - Partial,Oprire ACC,2024-12-19T09:00:01,2024-12-19T20:00:01,2024-12-19T21:00:01,12
9cfdd681ea0b,5,MFA Panduri,Deficienta INC,2024-12-19T09:00:01,2024-12-19T09:00:01,2024-12-19T10:00:01,1
298e4c384395,5,2 Panduri,Deficienta INC,2024-12-19T09:00:01,2024-12-19T09:00:01,2024-12-19T10:00:01,1
30909f0b4f87,6,15 Apusului,Oprire ACC,2024-12-19T09:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,3
03add44fe11a,6,1 Îndesirii - Partial,Oprire INC,2024-12-19T09:00:01,2024-12-19T20:00:01,2024-12-19T21:00:01,12
f5d246ea1105,1,2 P-ta Victoriei,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-20T01:00:01,2024-12-20T03:00:01,16
2ba6b8c96d08,1,Atelier Vicarb,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-20T01:00:01,2024-12-20T03:00:01,16
89c94997b29c,1,2 Ilie Pintilie,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-20T01:00:01,2024-12-20T03:00:01,16
291035df90dd,1,3 P-Ţa Victoriei,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,18
501338379ed0,2,6 Colentina,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-19T20:00:01,2024-12-19T21:00:01,11
e2a976df199b,2,ICB,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,2
e2fab1724f2c,2,Bl.100,Oprire INC,2024-12-19T10:00:01,2024-12-19T12:00:01,2024-12-19T13:00:01,3
9f05946491fa,3,3 Placare-T,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-20T00:00:01,2024-12-20T01:00:01,15
abe27c30debc,3,6 C5/2,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-20T15:00:01,2024-12-20T16:00:01,27
bc01efafc65e,3,5 C5/2,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,28
4c612e9eeb11,3,17 C5/2,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,28
86698cacc6c7,3,SC.G3 - Module Termice,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,10
c86d82507395,3,1 Nicolae Pascu,Oprire ACC,2024-12-19T10:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,2
525dfbaa7cc7,4,Plugarilor - Partial,Oprire ACC,2024-12-19T10:00:01,2024-12-19T14:00:01,2024-12-19T15:00:01,5
43dee6fa6698,4,Izvorul Cosbuc,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,12
0fcc33199a34,4,Sincai,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-19T12:00:01,2024-12-19T13:00:01,3
3591c35be391,5,Ministerul Finanţelor,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,12
d92a3f9bce77,5,103A,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,12
93558717588d,5,SRI PARCHET,Oprire ACC/INC,2024-12-19T10:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,12
5e134b986884,5,1 Panduri,Deficienta INC,2024-12-19T10:00:01,2024-12-19T12:00:01,2024-12-19T13:00:01,3
5dd8cca8f914,6,2/2 - Partial,Oprire INC,2024-12-19T10:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,30
672b641870ce,3,2 Baia de Arama,Oprire ACC,2024-12-19T11:00:01,2024-12-19T13:00:01,2024-12-19T14:00:01,3
3888421001b0,3,6C4/2 - Partial,Oprire ACC,2024-12-19T11:00:01,2024-12-19T12:00:01,2024-12-19T13:00:01,2
f9d7a7ef74a5,5,6 Sălaj,Oprire ACC/INC,2024-12-19T11:00:01,2024-12-19T13:00:01,2024-12-19T14:00:01,3
a8ec6673fa64,2,30 Stefan cel Mare,Oprire ACC,2024-12-19T12:00:01,2024-12-19T13:00:01,2024-12-19T14:00:01,2
297e4a9f3918,4,Ct Paunasul Codrilor,Oprire ACC/INC,2024-12-19T12:00:01,2024-12-19T13:00:01,2024-12-19T14:00:01,2
27002ce9e737,6,3/8 - Partial,Oprire INC,2024-12-19T12:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,8
fc157813ec72,6,6/8,Oprire ACC,2024-12-19T12:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,8
293d05b31bd9,6,SERE ALPAB Ghencea,Oprire ACC/INC,2024-12-19T12:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,8
8c6eee70b9ee,2,30 Stefan cel Mare - Partial,Oprire ACC,2024-12-19T14:00:01,2024-12-19T18:00:01,2024-12-19T19:00:01,5
22cf5b8c939c,5,CASA ACADEMIEI,Oprire ACC/INC,2024-12-19T14:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,8
184d133a7f05,6,4 Virtuții,Oprire ACC/INC,2024-12-19T15:00:01,2024-12-19T18:00:01,2024-12-19T19:00:01,4
a7f5182bc14c,6,PLAVAT,Deficienta ACC/INC,2024-12-19T20:00:01,2024-12-20T10:00:01,2024-12-20T11:00:01,12
22a4afd3c605,2,Opanez,Deficienta INC,2024-12-19T22:00:01,2024-12-20T03:00:01,2024-12-20T06:00:01,5
a7128210165e,2,Galvani Tei,Deficienta INC,2024-12-19T22:00:01,2024-12-20T03:00:01,2024-12-20T06:00:01,5
f6c85ae0b113,2,13 Lacul Tei,Deficienta ACC/INC,2024-12-19T22:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,6
cb537520eccb,1,MODUL TERMIC D3,Oprire ACC,2024-12-19T23:00:01,2024-12-20T14:00:02,2024-12-20T15:00:01,13
9a8ab6b6f1b4,1,3 Aviatiei,Deficienta INC,2024-12-20T07:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,6
3a214bfa986e,1,6 Aviatiei,Deficienta ACC/INC,2024-12-20T07:00:01,2024-12-20T08:00:01,2024-12-20T09:00:02,2
0517dd797faa,1,5 Aviatiei,Deficienta ACC/INC,2024-12-20T07:00:01,2024-12-20T08:00:01,2024-12-20T09:00:02,2
c96e6af3bd7f,2,13 Lacul Tei,Deficienta INC,2024-12-20T07:00:01,2024-12-20T08:00:01,2024-12-20T09:00:02,2
996db6da1f08,6,2/7' - Partial,Oprire INC,2024-12-20T07:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,6
6685117a98dc,1,6 Aviatiei,Deficienta INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
44a8c1de1cb4,5,MFA Panduri,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
08c11cb49a3f,5,2 Panduri,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
050f2f2db7ef,5,103A,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
e9ec2e94324b,5,2 Drumul Sarii,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
e79979451f1b,5,Tudor Vladimirescu,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
4f134ea9175b,5,Modul Paulescu,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
ea4c9af15177,5,1 din 13 Septembrie,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
43a6915e206f,5,1 Panduri,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
e934a8167166,5,5 Lira,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
330df5e21443,5,Marinescu,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
61c1f6eebd0d,5,3 din 13 Septembrie,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
d2f61a2b0ca1,5,2 din 13 Septembrie,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
189826bee7e2,5,Nabucului,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
86571a1b2f16,5,Grădiniţa Nr.268 Scoala Nr.128,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
cf46ecd307c1,5,Intrarea Drumul Taberei,Deficienta ACC/INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,4
08fa35ea1367,6,10 Aragonitului,Oprire ACC,2024-12-20T09:00:02,2024-12-20T10:00:01,2024-12-20T11:00:01,2
27d0d2cd6d60,6,10 Liniei,Oprire INC,2024-12-20T09:00:02,2024-12-20T14:00:02,2024-12-20T15:00:01,6
176235de69fe,2,3 Petricani,Oprire ACC/INC,2024-12-20T10:00:01,2024-12-20T15:00:01,2024-12-20T16:00:01,6
eebb147b03ea,3,1 C3/1,Oprire ACC,2024-12-20T10:00:01,2024-12-20T13:00:01,2024-12-20T14:00:02,4
fba56542dcc6,3,IOR - Partial,Oprire ACC,2024-12-20T10:00:01,2024-12-20T13:00:01,2024-12-20T14:00:02,4
01909e9e22d0,5,2 Petre Ispirescu - Partial,Oprire ACC,2024-12-20T10:00:01,2024-12-20T14:00:02,2024-12-20T15:00:01,5
a1ea4bc15e3c,5,3 Drumul Sării,Deficienta ACC/INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,3
8e7ebf75ea30,5,4 Drumul Sarii,Deficienta ACC/INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,3
3f65f8db8846,5,3 Petre Ispirescu,Deficienta ACC/INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,3
3d88f266d566,5,6 Petre Ispirescu,Deficienta ACC/INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,3
f9db505fe83b,5,7 Petre Ispirescu,Deficienta ACC/INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,3
66649f86c855,5,1 Drumul Sarii,Deficienta ACC/INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,3
a417d61a6201,5,2 Petre Ispirescu - Partial,Deficienta ACC/INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,3
7171ee994078,6,12/4,Oprire ACC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,3
a3ffd199fa1c,6,SC 1/3 - MODULE TERMICE - Partial,Oprire ACC/INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,3
24e14aacb831,6,G3 Giulești,Deficienta INC,2024-12-20T12:00:01,2024-12-20T13:00:01,2024-12-20T14:00:02,2
fbe6ebfe3ae5,6,7 Crivina,Deficienta INC,2024-12-20T12:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1
2ddb28818159,2,Opanez,Deficienta INC,2024-12-20T13:00:01,2024-12-20T14:00:02,2024-12-20T15:00:01,2
e1fefcd831e5,2,13 Lacul Tei,Deficienta INC,2024-12-20T13:00:01,2024-12-20T14:00:02,2024-12-20T15:00:01,2
94687fb185ec,2,Galvani Tei,Deficienta INC,2024-12-20T13:00:01,2024-12-20T14:00:02,2024-12-20T15:00:01,2
516016b98798,3,14 Foișor - Partial,Oprire INC,2024-12-20T13:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,6
614cd21dc90b,6,2/7' - Partial,Oprire INC,2024-12-20T14:00:02,2024-12-20T18:00:01,2024-12-20T19:00:01,5
dfdada4b40b4,4,Modul Termic - Grădinița nr.243,Oprire ACC/INC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,5
fec1a75565bc,4,Tudor Gociu,Oprire ACC/INC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,5
5fc8b3637872,4,Urziceni,Oprire ACC/INC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,5
450035a5676e,4,6 Vifornita,Oprire ACC/INC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,5
d7d2a9f51c2e,5,VSNord,Deficienta ACC/INC,2024-12-20T15:00:01,2024-12-20T22:00:01,2024-12-20T23:00:01,8
adc68fbf51ee,5,Tribunal,Deficienta ACC/INC,2024-12-20T15:00:01,2024-12-20T22:00:01,2024-12-20T23:00:01,8
297dd310ab51,5,Gioconda,Deficienta ACC/INC,2024-12-20T15:00:01,2024-12-20T22:00:01,2024-12-20T23:00:01,8
1244e5abe954,1,Casata,Deficienta ACC/INC,2024-12-20T16:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,4
93f2e6ab5c6b,1,Cosmonautilor,Deficienta ACC/INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1
4ad6863656dc,1,Floreasca,Deficienta ACC/INC,2024-12-20T16:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,3
9050fa586e3e,1,3 Dinicu Golescu,Deficienta INC,2024-12-20T16:00:01,2024-12-20T17:00:01,2024-12-20T18:00:01,2
b649aebb6195,1,6-1 Mai,Deficienta INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1
70cb656fc635,1,11 Dorobanti,Deficienta INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1
48306d61691f,1,150 Grivita,Deficienta INC,2024-12-20T16:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,4
aa47b6fbcb4f,1,2 P-ta Victoriei,Deficienta INC,2024-12-20T16:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,4
16bb8b2a635b,1,Ştirbei Vodă,Deficienta INC,2024-12-20T16:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,3
4ae03965763a,1,2 Dorobanti,Deficienta INC,2024-12-20T16:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,3
bc1f2c46eae0,1,148 Grivita,Deficienta INC,2024-12-20T16:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,3
9d6605364811,1,146 Grivita,Deficienta INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1
6635343863de,1,2-1 Mai,Deficienta INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1
3f0b1dcb8df0,1,2 Turda,Deficienta INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1
d3090bf6d3ce,1,9 Titulescu,Deficienta INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1
fab4cc2c785a,1,1 Ilie Pintilie,Deficienta INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1
0f364db48ce2,1,61-63 Dorobanti,Deficienta INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1
25c285b652a6,1,3 P-Ţa Victoriei,Deficienta INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1
7d7dba543805,4,B 3 Cauzasi,Deficienta ACC/INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1
772b2765c07a,1,Cosmonautilor,Deficienta INC,2024-12-20T17:00:01,2024-12-21T06:00:01,2024-12-21T07:00:01,10
86051187205c,1,Radu Beller,Deficienta ACC/INC,2024-12-20T18:00:01,2024-12-20T21:00:01,2024-12-20T22:00:01,4
53aaba2da43f,1,Beller Bitolia,Deficienta ACC/INC,2024-12-20T18:00:01,2024-12-21T06:00:01,2024-12-21T07:00:01,9
46b3cff6a63e,4,V.S.Sud,Deficienta INC,2024-12-20T18:00:01,2024-12-20T20:00:01,2024-12-20T21:00:01,3
018f14019ca3,4,P 5 A,Deficienta INC,2024-12-20T18:00:01,2024-12-20T20:00:01,2024-12-20T21:00:01,3
cb908280e8a1,4,B 3 Cauzasi,Oprire ACC/INC,2024-12-20T18:00:01,2024-12-21T01:00:01,2024-12-21T06:00:01,8
daef650dfbc0,1,Floreasca,Deficienta INC,2024-12-20T19:00:01,2024-12-21T06:00:01,2024-12-21T07:00:01,8
69c9f80eb599,3,2 Călăraşi,Oprire ACC,2024-12-20T19:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1
66365eefd937,1,Casata,Deficienta INC,2024-12-20T20:00:01,2024-12-20T22:00:01,2024-12-20T23:00:01,3
637bd33df4b4,1,2 Dorobanti,Deficienta INC,2024-12-20T20:00:01,2024-12-20T21:00:01,2024-12-20T22:00:01,2
293edb093951,1,148 Grivita,Deficienta INC,2024-12-20T20:00:01,2024-12-20T21:00:01,2024-12-20T22:00:01,2
2162e2844c7f,3,2 Călăraşi,Deficienta INC,2024-12-20T20:00:01,2024-12-22T10:00:01,2024-12-22T11:00:01,17
15ad4fe34416,4,V.S.Sud,Deficienta ACC/INC,2024-12-20T21:00:01,2024-12-20T23:00:01,2024-12-21T00:00:01,3
e950b33813a4,4,P 5 A,Deficienta ACC/INC,2024-12-20T21:00:01,2024-12-20T23:00:01,2024-12-21T00:00:01,3
b5ae03764534,1,Radu Beller,Deficienta INC,2024-12-20T22:00:01,2024-12-21T06:00:01,2024-12-21T07:00:01,5
a51be04fd466,5,VSNord,Deficienta INC,2024-12-20T23:00:01,2024-12-21T00:00:01,2024-12-21T01:00:01,2
6526ea250b75,5,Tribunal,Deficienta INC,2024-12-20T23:00:01,2024-12-21T00:00:01,2024-12-21T01:00:01,2
d38885c3798b,5,Gioconda,Deficienta INC,2024-12-20T23:00:01,2024-12-21T00:00:01,2024-12-21T01:00:01,2
0172f4463e74,5,Gioconda,Deficienta ACC/INC,2024-12-21T11:00:01,2024-12-21T13:00:01,2024-12-21T16:00:01,2
f11d4c886551,4,P 5 A,Deficienta INC,2024-12-21T13:00:01,2024-12-23T06:00:01,2024-12-23T08:00:01,19
c65841ee302f,4,V.S.Sud,Deficienta ACC/INC,2024-12-21T13:00:01,2024-12-21T18:00:01,2024-12-21T20:00:01,3
bf791a3286bb,1,3 Dinicu Golescu,Deficienta INC,2024-12-21T18:00:01,2024-12-21T20:00:01,2024-12-21T21:00:01,2
d880ee8826bd,1,150 Grivita,Deficienta INC,2024-12-21T18:00:01,2024-12-21T20:00:01,2024-12-21T21:00:01,2
c1c2630af370,1,148 Grivita,Deficienta ACC/INC,2024-12-21T18:00:01,2024-12-21T20:00:01,2024-12-21T21:00:01,2
5e7d58f86d67,1,9 Titulescu,Deficienta ACC/INC,2024-12-21T18:00:01,2024-12-21T20:00:01,2024-12-21T21:00:01,2
efc1b6a7065c,4,V.S.Sud,Deficienta INC,2024-12-21T20:00:01,2024-12-23T06:00:01,2024-12-23T08:00:01,16
927ff18aa2da,5,Gioconda,Deficienta INC,2024-12-22T01:00:01,2024-12-22T11:00:01,2024-12-22T14:00:01,3
8fb7b7fe4260,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC/INC,2024-12-22T10:00:01,2024-12-27T01:00:01,2024-12-27T09:00:01,60
d21b9098bbf0,5,3 Petre Ispirescu,Oprire ACC/INC,2024-12-22T10:00:01,2024-12-23T21:00:01,2024-12-23T22:00:01,25
468464566549,5,6 Petre Ispirescu,Oprire ACC/INC,2024-12-22T10:00:01,2024-12-23T21:00:01,2024-12-23T22:00:01,25
36752aad444d,5,7 Petre Ispirescu,Oprire ACC/INC,2024-12-22T10:00:01,2024-12-23T21:00:01,2024-12-23T22:00:01,25
4178667b2c1f,5,2 Petre Ispirescu,Oprire ACC/INC,2024-12-22T10:00:01,2024-12-23T21:00:01,2024-12-23T22:00:01,25
4656b6bb827b,5,3 Drumul Sării,Oprire ACC/INC,2024-12-22T10:00:01,2024-12-22T14:00:01,2024-12-22T16:00:01,3
308b1ab3a684,5,4 Drumul Sarii,Oprire ACC/INC,2024-12-22T10:00:01,2024-12-22T14:00:01,2024-12-22T16:00:01,3
876d5faf4e98,5,1 Drumul Sarii,Oprire ACC/INC,2024-12-22T10:00:01,2024-12-22T14:00:01,2024-12-22T16:00:01,3
99c5c59ce3e3,5,7 Margeanului,Oprire ACC,2024-12-22T16:00:01,2024-12-22T17:00:01,2024-12-22T18:00:02,2
bbddd8cb8c9e,5,3 Drumul Sării,Deficienta INC,2024-12-22T17:00:01,2024-12-22T17:00:01,2024-12-22T18:00:02,1
efc228e04714,5,4 Drumul Sarii,Deficienta INC,2024-12-22T17:00:01,2024-12-22T17:00:01,2024-12-22T18:00:02,1
cc49d6e5d913,1,2 P-ta Victoriei,Deficienta INC,2024-12-22T20:00:01,2024-12-23T10:00:01,2024-12-23T11:00:01,9
8f927e7671f2,1,1 Ilie Pintilie,Deficienta INC,2024-12-22T20:00:01,2024-12-23T10:00:01,2024-12-23T11:00:01,9
c37f6a17ccdf,1,3 P-Ţa Victoriei,Deficienta INC,2024-12-22T20:00:01,2024-12-23T10:00:01,2024-12-23T11:00:01,9
ff8e636ad20a,2,2 Iancului,Oprire ACC,2024-12-22T21:00:01,2024-12-22T21:00:01,2024-12-22T22:00:01,1
82b48dfcf064,2,4 Iancului,Oprire ACC,2024-12-22T21:00:01,2024-12-22T21:00:01,2024-12-22T22:00:01,1
0a43ae840964,2,3 Iancului,Oprire ACC,2024-12-22T21:00:01,2024-12-22T21:00:01,2024-12-22T22:00:01,1
3d153b831ab3,6,7 Lavandei - Partial,Oprire ACC,2024-12-22T22:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,11
a48d45e7d3cc,1,7 Clucerului - Partial,Oprire INC,2024-12-23T00:00:01,2024-12-23T12:00:01,2024-12-23T13:00:01,7
d1e753754880,6,1/10 - Partial,Oprire ACC,2024-12-23T06:00:01,2024-12-23T12:00:01,2024-12-23T13:00:01,6
565592cb8197,4,V.S.Sud,Deficienta ACC/INC,2024-12-23T08:00:01,2024-12-24T01:00:01,2024-12-24T11:00:01,17
4ed13408302d,4,P 5 A,Deficienta ACC/INC,2024-12-23T08:00:01,2024-12-24T01:00:01,2024-12-24T11:00:01,17
f37b854085ec,6,G3 Giulești - Partial,Oprire ACC,2024-12-23T09:00:01,2024-12-23T10:00:01,2024-12-23T11:00:01,2
fc8558b8b58d,6,12 Liniei - Partial,Oprire ACC,2024-12-23T09:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,6
295d17c46181,6,SC 8/9 - Partial,Oprire INC,2024-12-23T09:00:01,2024-12-23T15:00:01,2024-12-23T16:00:01,7
27d02bbd430a,2,5 Pantelimon - Partial,Oprire ACC,2024-12-23T10:00:01,2024-12-23T10:00:01,2024-12-23T11:00:01,1
05dd19bcb64a,5,Gioconda,Deficienta ACC/INC,2024-12-23T10:00:01,2024-12-23T10:00:01,2024-12-23T11:00:01,1
385c25d3d8f7,6,MILITARI - 2 Placare,Oprire ACC,2024-12-23T10:00:01,2024-12-23T11:00:01,2024-12-23T12:00:01,2
54043c14bbd6,6,2 Veteranilor - Partial,Oprire INC,2024-12-23T10:00:01,2024-12-23T17:00:01,2024-12-23T18:00:01,8
150adb987d3e,4,Ct Marasesti 3,Oprire ACC,2024-12-23T11:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,4
47e09215b856,4,Metalurgiei,Oprire ACC/INC,2024-12-23T11:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,4
50d582f37b76,4,2 Oltenita Placare - Partial,Oprire INC,2024-12-23T11:00:01,2024-12-23T13:00:01,2024-12-23T14:00:01,3
c0c6a879fae8,5,7 Sebastian - Partial,Oprire INC,2024-12-23T11:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,4
375423ecef0e,5,Gioconda,Oprire ACC/INC,2024-12-23T11:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,4
d0b44e6f7e39,1,7 Clucerului,Oprire ACC,2024-12-23T13:00:01,2024-12-23T16:00:01,2024-12-23T17:00:01,4
fe7e600c9817,3,Gradinita 211,Oprire ACC/INC,2024-12-23T13:00:01,2024-12-24T11:00:01,2024-12-24T12:00:01,13
6a1c4dff3bc1,3,1 Labirint,Oprire ACC,2024-12-23T14:00:01,2024-12-23T16:00:01,2024-12-23T17:00:01,3
289f58fef821,3,2Catelu,Oprire ACC,2024-12-23T17:00:01,2024-12-23T20:00:01,2024-12-23T21:00:01,3
4e3bcb176528,6,2 Veteranilor,Deficienta INC,2024-12-23T18:00:01,2024-12-23T22:00:01,2024-12-23T23:00:01,4
0032a34451b1,5,3 Petre Ispirescu,Deficienta INC,2024-12-23T22:00:01,2024-12-23T23:00:01,2024-12-24T00:00:01,2
a7b0bb436578,5,6 Petre Ispirescu,Deficienta INC,2024-12-23T22:00:01,2024-12-23T23:00:01,2024-12-24T00:00:01,2
7e9c8dcf064d,5,7 Petre Ispirescu,Deficienta INC,2024-12-23T22:00:01,2024-12-23T23:00:01,2024-12-24T00:00:01,2
bc4aaf919de2,5,2 Petre Ispirescu,Deficienta INC,2024-12-23T22:00:01,2024-12-23T23:00:01,2024-12-24T00:00:01,2
