incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
73e097d4d489,6,4 Roșia Montană,Oprire ACC/INC,2023-02-22T21:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,36
155109381f73,6,6 Roșia Montană,Oprire ACC/INC,2023-02-22T21:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,36
fa21fa031e28,2,17 Pantelimon,Deficienta ACC/INC,2023-02-22T22:00:01,2023-02-23T01:00:01,2023-02-23T02:00:01,4
73e32cb44f92,2,7 IRTA,Deficienta ACC/INC,2023-02-22T22:00:01,2023-02-22T23:00:01,2023-02-23T00:00:01,2
1b958e4ece61,2,3 Colentina,Deficienta ACC/INC,2023-02-22T22:00:01,2023-02-24T12:00:01,2023-02-24T13:00:01,30
326693ac2b79,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-02-22T22:00:01,2023-02-22T23:00:01,2023-02-23T00:00:01,2
887d3eccb2fc,2,3 Petricani,Deficienta ACC/INC,2023-02-22T22:00:01,2023-02-23T08:00:01,2023-02-23T09:00:01,8
a4fad53e7f4d,2,17-18 Petricani,Deficienta ACC/INC,2023-02-22T22:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,24
4e8fd3162e85,2,6 Colentina,Deficienta ACC/INC,2023-02-22T22:00:01,2023-02-23T06:00:01,2023-02-23T07:00:01,6
e69a669384e2,2,Nada Florilor,Deficienta ACC/INC,2023-02-22T22:00:01,2023-02-24T07:00:01,2023-02-24T08:00:01,25
08dddc373cd8,2,Scoala Arte si Meserii,Oprire ACC/INC,2023-02-22T22:00:01,2023-02-25T00:00:01,2023-02-25T06:00:01,41
986bc5a498eb,5,6 Sebastian,Deficienta INC,2023-02-22T22:00:01,2023-02-22T23:00:01,2023-02-23T00:00:01,2
959aee5c4248,5,7 Sebastian,Deficienta INC,2023-02-22T22:00:01,2023-02-22T23:00:01,2023-02-23T00:00:01,2
fe79d84ab72d,5,4 Drumul Sarii,Oprire ACC/INC,2023-02-22T23:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,12
cb6c64221814,1,CT Floreasca,Oprire ACC/INC,2023-02-23T00:00:01,2023-02-23T02:00:01,2023-02-23T06:00:01,3
24c2dda7230f,2,6 Doamna Ghica,Deficienta ACC/INC,2023-02-23T00:00:01,2023-02-23T01:00:01,2023-02-23T02:00:01,2
b39b95128255,2,5 Doamna Ghica,Deficienta INC,2023-02-23T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,21
83eb632ee274,2,7 Colentina,Deficienta INC,2023-02-23T01:00:01,2023-02-23T07:00:01,2023-02-23T08:00:01,4
a7516a2af69a,2,6 Doamna Ghica,Deficienta INC,2023-02-23T02:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,20
9ec079c2e870,2,3 Cheile Zanoagei,Deficienta INC,2023-02-23T02:00:01,2023-02-23T02:00:01,2023-02-23T06:00:01,1
e26f376bbfef,2,Ziduri Mosi,Deficienta INC,2023-02-23T02:00:01,2023-02-23T06:00:01,2023-02-23T07:00:01,2
828f5947d3e3,2,17 Pantelimon,Deficienta INC,2023-02-23T02:00:01,2023-02-23T06:00:01,2023-02-23T07:00:01,2
fe48ea2f4057,2,Modul Bl.20,Deficienta ACC/INC,2023-02-23T02:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,20
e21013fea62e,1,1 Aviatiei,Deficienta ACC/INC,2023-02-23T07:00:01,2023-02-23T09:00:01,2023-02-23T10:00:01,3
8a5e4ff93858,1,4 Aviatiei,Deficienta ACC/INC,2023-02-23T07:00:01,2023-02-23T10:00:01,2023-02-23T11:00:01,4
3c217606d1d9,1,3 Aviatiei,Deficienta ACC/INC,2023-02-23T07:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,5
a4b00882bbf7,1,2 Aviatiei,Deficienta ACC/INC,2023-02-23T07:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,5
908da4035d17,1,6 Aviatiei,Deficienta ACC/INC,2023-02-23T07:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,7
01e4de5a37f5,1,5 Aviatiei,Deficienta ACC/INC,2023-02-23T07:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,5
5115ce99ee84,2,6 Colentina,Deficienta INC,2023-02-23T07:00:01,2023-02-23T23:00:01,2023-02-24T00:00:01,16
ca80a7092baa,2,17 Pantelimon,Deficienta ACC/INC,2023-02-23T07:00:01,2023-02-23T09:00:01,2023-02-23T10:00:01,3
b292f146fbd2,2,7 IRTA,Deficienta ACC/INC,2023-02-23T07:00:01,2023-02-23T08:00:01,2023-02-23T09:00:01,2
24688c99913a,2,Ziduri Mosi,Deficienta ACC/INC,2023-02-23T07:00:01,2023-02-23T07:00:01,2023-02-23T08:00:01,1
bcf60b63f0b5,5,2 Rahova,Deficienta INC,2023-02-23T07:00:01,2023-02-23T09:00:01,2023-02-23T10:00:01,3
d1d8279e061f,5,3 Rahova,Deficienta INC,2023-02-23T07:00:01,2023-02-23T09:00:01,2023-02-23T10:00:01,3
45e520491399,5,Soldat Croitoru,Deficienta INC,2023-02-23T07:00:01,2023-02-23T08:00:01,2023-02-23T09:00:01,2
0c2e323cb481,5,4 Rahova,Deficienta INC,2023-02-23T07:00:01,2023-02-23T08:00:01,2023-02-23T09:00:01,2
00ca55ecef46,2,Ziduri Mosi,Deficienta INC,2023-02-23T08:00:01,2023-02-23T15:00:01,2023-02-23T16:00:01,8
d65073962762,2,7 Colentina,Deficienta ACC/INC,2023-02-23T08:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,4
5b002ee15bc1,5,1 Sălaj,Deficienta INC,2023-02-23T08:00:01,2023-02-23T08:00:01,2023-02-23T09:00:01,1
076cce3d8a36,2,3 Socului,Oprire ACC/INC,2023-02-23T09:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,9
2f1df763291d,2,3 Petricani - Partial,Oprire ACC,2023-02-23T09:00:01,2023-02-23T16:00:01,2023-02-23T17:00:01,8
f0fe13c9673d,2,3 Petricani,Oprire INC,2023-02-23T09:00:01,2023-02-23T15:00:01,2023-02-23T16:00:01,7
128d66fda693,2,3 Petricani - Partial,Deficienta ACC,2023-02-23T09:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,9
e13b2e6c54ec,2,7 IRTA,Deficienta INC,2023-02-23T09:00:01,2023-02-23T23:00:01,2023-02-24T00:00:01,14
8c4d36d44d72,3,SC.4C3/2,Oprire ACC/INC,2023-02-23T09:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,3
65854c6771e1,3,1 Tomis - Partial,Oprire ACC,2023-02-23T09:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,9
34c6febf3ca7,3,S14,Oprire ACC,2023-02-23T09:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,9
c7a8063ffb12,3,7 Călăraşi,Oprire ACC,2023-02-23T09:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,3
1af084be91d7,4,19 Dolhasca,Oprire ACC,2023-02-23T09:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,6
c4e10aa1bdeb,6,MILITARI - 8 Placare - Partial,Oprire INC,2023-02-23T09:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,5
276c800dea04,6,MILITARI - 2 Placare,Oprire ACC,2023-02-23T09:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,6
b9d364637406,6,MILITARI - 6 Placare,Oprire ACC,2023-02-23T09:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,5
98cf6539497e,6,15 Apusului - Partial,Oprire ACC,2023-02-23T09:00:01,2023-02-23T15:00:01,2023-02-23T16:00:01,7
cbc43a073382,6,1 Virtuții,Oprire ACC,2023-02-23T09:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,5
4cd8eb58eef9,1,A Gara,Oprire ACC/INC,2023-02-23T10:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,5
a69243b7a9fb,1,MODUL TERMIC A5,Oprire ACC/INC,2023-02-23T10:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,2
372d978fe240,1,3 P-Ţa Victoriei,Oprire ACC,2023-02-23T10:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,4
33d0be5e258b,1,6 ACM - Partial,Oprire ACC,2023-02-23T10:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,4
2fcbaa00e0dd,2,P7 Foisor,Oprire INC,2023-02-23T10:00:01,2023-02-23T12:00:01,2023-02-23T13:00:01,3
64f9795af18f,2,P8 Foisor,Oprire INC,2023-02-23T10:00:01,2023-02-23T12:00:01,2023-02-23T13:00:01,3
04f2c8bb5b51,2,C1 Vatra Luminoasa,Oprire ACC/INC,2023-02-23T10:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,5
8fdffda1bf01,2,Chiristigii,Oprire ACC,2023-02-23T10:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,4
f9174cd98f00,2,22 Pantelimon - Partial,Oprire ACC,2023-02-23T10:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,5
6bec5fd51dd1,2,17 Pantelimon,Deficienta INC,2023-02-23T10:00:01,2023-02-23T18:00:01,2023-02-23T19:00:01,9
ee1384495bc3,3,4C4/2 - Partial,Oprire ACC,2023-02-23T10:00:01,2023-02-23T10:00:01,2023-02-23T11:00:01,1
74af3f20797b,5,3 Petre Ispirescu,Deficienta INC,2023-02-23T10:00:01,2023-02-23T12:00:01,2023-02-23T13:00:01,3
6663abbcdd5b,6,SC 1/3 - Partial,Oprire ACC/INC,2023-02-23T10:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,8
312bb7596659,2,1 Colentina 3,Oprire ACC/INC,2023-02-23T11:00:01,2023-02-23T15:00:01,2023-02-23T16:00:01,5
3993e1fde2e9,2,CONDOR,Oprire ACC/INC,2023-02-23T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,7
beb16b649141,2,2 Colentina,Deficienta ACC/INC,2023-02-23T11:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,14
ccb1bcb3e50f,3,7 Vitan,Oprire ACC/INC,2023-02-23T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,7
a4e594f25763,3,4 Dudești,Oprire ACC/INC,2023-02-23T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,7
b6653a16d2e5,3,4C4/2,Oprire ACC,2023-02-23T11:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,4
8e663040f507,4,1 Zona I - Partial,Oprire INC,2023-02-23T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,7
a2ca000a29f5,4,Izvorul Cosbuc,Deficienta ACC/INC,2023-02-23T11:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,4
6f615359d932,6,12 Maratonului - Partial,Oprire INC,2023-02-23T11:00:01,2023-02-23T18:00:01,2023-02-23T19:00:01,8
20ce0eb189ea,2,7 Colentina,Deficienta INC,2023-02-23T12:00:01,2023-02-23T15:00:01,2023-02-23T16:00:01,4
0222ab52d030,2,1 Teiul Doamnei,Deficienta INC,2023-02-23T13:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,12
f0b14408df98,2,3 Cheile Zanoagei,Deficienta INC,2023-02-23T13:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,2
ed8a227c4fea,2,5 Lacul Tei,Deficienta ACC/INC,2023-02-23T13:00:01,2023-02-23T23:00:01,2023-02-24T00:00:01,10
4d7a5e2b0995,2,2 Cheile Zanoagei,Deficienta ACC/INC,2023-02-23T13:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,2
203508a086fd,3,9C4/2 - Partial,Oprire ACC,2023-02-23T13:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,1
1d0fa0822b0e,5,2 Alexandria - Partial,Oprire INC,2023-02-23T13:00:01,2023-02-23T19:00:01,2023-02-23T20:00:01,7
f4f0517ab4ab,1,Club Steaua,Oprire ACC/INC,2023-02-23T14:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,19
5dd28db69ce0,1,Muzeul Militar,Oprire ACC/INC,2023-02-23T14:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,19
e003fd571c5b,1,6 Aviatiei,Deficienta INC,2023-02-23T14:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,4
bec2cb92e77f,5,1 Panduri - Partial,Oprire ACC,2023-02-23T14:00:01,2023-02-23T18:00:01,2023-02-23T19:00:01,5
bd77d2be9249,6,ISCH,Oprire ACC/INC,2023-02-23T14:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,11
238db5d72529,6,REGIE 3,Oprire ACC/INC,2023-02-23T14:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,11
b235544e42df,6,ZAGANESCU,Oprire ACC/INC,2023-02-23T14:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,11
c0935b7c489b,6,REGIE 4,Oprire ACC/INC,2023-02-23T14:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,11
2f02e6077690,6,STUDENTI 2,Oprire ACC/INC,2023-02-23T14:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,11
5656dc588993,6,REGIE 2,Oprire ACC/INC,2023-02-23T14:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,11
9770f8ba0f7a,2,C1 Vatra Luminoasa,Deficienta INC,2023-02-23T15:00:01,2023-02-23T23:00:01,2023-02-24T00:00:01,8
b5655a136886,3,4C4/2 - Partial,Oprire ACC,2023-02-23T15:00:01,2023-02-23T19:00:01,2023-02-23T20:00:01,5
387604b35b9e,2,7 Colentina,Deficienta ACC/INC,2023-02-23T16:00:01,2023-02-23T23:00:01,2023-02-24T00:00:01,7
c4ca696b218d,6,1 Uverturii,Oprire ACC/INC,2023-02-23T17:00:01,2023-02-23T18:00:01,2023-02-23T19:00:01,2
3ec97ff394ba,2,3 Petricani,Deficienta ACC/INC,2023-02-23T18:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,7
7f443ec4ec0e,2,17 Pantelimon,Deficienta ACC/INC,2023-02-23T19:00:01,2023-02-23T23:00:01,2023-02-24T00:00:01,4
f52eb0a7b09a,5,4 Drumul Sarii,Deficienta INC,2023-02-23T19:00:01,2023-02-24T10:00:01,2023-02-24T11:00:01,10
033ff59f7d27,5,3 Petre Ispirescu,Deficienta INC,2023-02-23T19:00:01,2023-02-24T09:00:01,2023-02-24T10:00:01,9
0f31aec1494f,5,8 Alexandria,Deficienta INC,2023-02-23T20:00:01,2023-02-23T21:00:01,2023-02-23T23:00:01,2
14bd5da3d7a9,5,7 Sebastian,Deficienta INC,2023-02-23T20:00:01,2023-02-24T09:00:01,2023-02-24T10:00:01,8
3f837f975921,2,5 Lacul Tei,Deficienta INC,2023-02-24T00:00:01,2023-02-24T10:00:01,2023-02-24T11:00:01,6
f1e047810077,2,17 Pantelimon,Deficienta INC,2023-02-24T00:00:01,2023-02-24T00:00:01,2023-02-24T01:00:01,1
cc25a7e6a33b,2,8 Pantelimon,Deficienta INC,2023-02-24T00:00:01,2023-02-24T00:00:01,2023-02-24T01:00:01,1
7fc6a1f5246f,2,7 Colentina,Deficienta INC,2023-02-24T01:00:01,2023-02-24T08:00:01,2023-02-24T09:00:01,3
6a1cd99fcecf,2,2 Teiul Doamnei,Deficienta INC,2023-02-24T01:00:01,2023-02-24T22:00:01,2023-02-24T23:00:01,16
a153aa590ab1,2,6 Colentina,Deficienta ACC/INC,2023-02-24T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1
cfff20bc320f,2,1 Cheile Zanoagei,Deficienta ACC/INC,2023-02-24T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1
b58365628f71,2,2 Cheile Zanoagei,Deficienta ACC/INC,2023-02-24T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1
1132a1be2e04,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-02-24T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1
ed0746f00358,1,6 Aviatiei,Deficienta INC,2023-02-24T07:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,7
ea31f9e46007,2,3 Colentina Socului,Deficienta INC,2023-02-24T07:00:01,2023-02-24T09:00:01,2023-02-24T10:00:01,3
6d54c6b5129e,2,24 Delfinului,Deficienta INC,2023-02-24T07:00:01,2023-02-24T08:00:01,2023-02-24T09:00:01,2
552c4bee076f,2,4 Colentina Socului,Deficienta INC,2023-02-24T07:00:01,2023-02-24T08:00:01,2023-02-24T09:00:01,2
082a8762917c,2,1 Colentina Socului,Deficienta INC,2023-02-24T07:00:01,2023-02-24T09:00:01,2023-02-24T10:00:01,3
e8c3da5ea36c,2,2 Colentina Socului,Deficienta INC,2023-02-24T07:00:01,2023-02-24T09:00:01,2023-02-24T10:00:01,3
a68329f3d347,2,Modul Bl.20,Deficienta INC,2023-02-24T07:00:01,2023-02-24T10:00:01,2023-02-24T11:00:01,4
25f47fe4fd72,2,2 Colentina,Deficienta INC,2023-02-24T07:00:01,2023-02-25T06:00:01,2023-02-25T07:00:01,18
9fd570b8182c,2,1 Cheile Zanoagei,Deficienta INC,2023-02-24T07:00:01,2023-02-24T08:00:01,2023-02-24T09:00:01,2
600166c76487,2,17-18 Petricani,Deficienta INC,2023-02-24T07:00:01,2023-02-24T12:00:01,2023-02-24T13:00:01,6
c70f50be2ed6,3,10 Nefamilisti - Partial,Oprire INC,2023-02-24T08:00:01,2023-02-24T19:00:01,2023-02-24T20:00:02,12
cdf7e60e7059,1,A Gara,Oprire ACC/INC,2023-02-24T09:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,3
85d678e06f85,1,MODUL TERMIC Vila 12A,Oprire ACC/INC,2023-02-24T09:00:01,2023-02-24T12:00:01,2023-02-24T13:00:01,4
f0ecbac26672,2,U2 Avrig,Oprire ACC/INC,2023-02-24T09:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,5
a5207f6c6331,2,C1 Vatra Luminoasa,Oprire ACC/INC,2023-02-24T09:00:01,2023-02-24T15:00:01,2023-02-24T16:00:01,7
ed8ddfe4d936,2,5 Socului,Oprire ACC/INC,2023-02-24T09:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,9
0f2457c20d9a,2,3 Petricani,Oprire INC,2023-02-24T09:00:01,2023-02-24T10:00:01,2023-02-24T11:00:01,2
a9d4229d33a0,3,J2 Unirii,Oprire ACC,2023-02-24T09:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,3
bb7f6dd36311,3,15 Răcari - Partial,Oprire ACC,2023-02-24T09:00:01,2023-02-24T12:00:01,2023-02-24T13:00:01,4
9bc1e6c2d397,3,1 C3/1,Oprire ACC/INC,2023-02-24T09:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,9
1ba73df31841,4,3 Oltenita Placare - Partial,Oprire ACC,2023-02-24T09:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,9
24670c29b042,6,1 Virtuții,Oprire ACC,2023-02-24T09:00:01,2023-02-24T15:00:01,2023-02-24T16:00:01,7
cd7483aa95b0,1,Av. Sanatescu,Oprire ACC/INC,2023-02-24T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,2
f6f954927f29,3,5 Călăraşi,Oprire ACC,2023-02-24T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,2
2d2a070b7067,4,1 Zona I - Partial,Oprire ACC,2023-02-24T10:00:01,2023-02-24T15:00:01,2023-02-24T16:00:01,6
4195ce66cb77,4,V.S.Sud,Deficienta ACC/INC,2023-02-24T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,2
dfa7c8bd12af,4,Izvorul Cosbuc,Deficienta ACC/INC,2023-02-24T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,2
734d9bec18c2,5,7 Margeanului,Deficienta ACC/INC,2023-02-24T10:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,8
2f71cf20f2fd,5,6 Petre Ispirescu,Deficienta ACC/INC,2023-02-24T10:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,5
06d2e9eb3350,5,7 Petre Ispirescu,Deficienta ACC/INC,2023-02-24T10:00:01,2023-02-24T15:00:01,2023-02-24T16:00:01,6
2ac5d1c85107,5,5 Margeanului,Deficienta ACC/INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,4
471dad953d7e,5,9 Margeanului,Deficienta ACC/INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,4
6dfd0e18f291,5,2 Petre Ispirescu,Deficienta ACC/INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,4
28bf148d9666,5,11 Margeanului,Deficienta ACC/INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,4
2f65861bc9b6,5,10 Margeanului,Deficienta ACC/INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,4
020392c5cc86,5,6 Margeanului,Deficienta ACC/INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,4
b51bec994106,5,3 Petre Ispirescu,Oprire ACC/INC,2023-02-24T10:00:01,2023-02-24T15:00:01,2023-02-24T16:00:01,6
656f890f35c4,6,5/5 - Partial,Oprire INC,2023-02-24T10:00:01,2023-02-24T18:00:01,2023-02-24T19:00:01,9
a8c4670b3350,6,SC 11,Oprire ACC,2023-02-24T11:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,4
c24abae5382f,2,4' Pantelimon,Oprire ACC/INC,2023-02-24T12:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,2
c5b179219e40,2,17 Pantelimon,Oprire ACC/INC,2023-02-24T12:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,6
5c21ffd822d4,2,8 Pantelimon,Oprire ACC/INC,2023-02-24T12:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,9
cc86c227c7ee,3,5 Cornul Caprei,Oprire ACC,2023-02-24T12:00:01,2023-02-24T12:00:01,2023-02-24T13:00:01,1
59ca34025e9a,4,Izvorul Cosbuc,Deficienta INC,2023-02-24T12:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,3
a8b9b604ccfa,6,SC 1/3,Oprire ACC/INC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,8
114902357017,6,SC 4/3,Oprire ACC/INC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,8
e8a6c191808a,6,4/7,Oprire ACC/INC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,8
991d5ea1ac7b,6,SC 3/3,Oprire ACC/INC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,8
97fc35b2125d,6,SC 2/3,Oprire ACC/INC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,8
992882fd0756,5,7 Margeanului,Deficienta INC,2023-02-24T18:00:01,2023-02-24T19:00:01,2023-02-24T20:00:02,2
2c72ee80cc1c,6,3 Dreptății,Deficienta INC,2023-02-24T18:00:01,2023-02-24T19:00:01,2023-02-24T20:00:02,2
47cf5e921cbc,6,8 Ghirlandei,Deficienta INC,2023-02-24T18:00:01,2023-02-24T19:00:01,2023-02-24T20:00:02,2
3eec9d8f1454,6,7 Lavandei,Deficienta INC,2023-02-24T18:00:01,2023-02-24T19:00:01,2023-02-24T20:00:02,2
9c25349ebf87,6,4 Roșia Montană,Deficienta INC,2023-02-24T18:00:01,2023-02-24T19:00:01,2023-02-24T20:00:02,2
6fda1c3f9975,6,6 Roșia Montană,Deficienta INC,2023-02-24T18:00:01,2023-02-24T19:00:01,2023-02-24T20:00:02,2
6d73b2ec5813,5,1 Alexandria,Deficienta ACC/INC,2023-02-24T19:00:01,2023-02-24T19:00:01,2023-02-24T20:00:02,1
d14656904fa5,6,3/8,Oprire INC,2023-02-24T20:00:02,2023-02-24T23:00:01,2023-02-25T00:00:01,3
7040353de4ea,2,17 Pantelimon,Deficienta INC,2023-02-24T22:00:01,2023-02-26T20:00:01,2023-02-26T21:00:01,26
72de740be489,2,8 Pantelimon,Deficienta INC,2023-02-24T22:00:01,2023-02-25T00:00:01,2023-02-25T06:00:01,3
a8165b2da453,2,21 Pantelimon,Deficienta INC,2023-02-25T00:00:01,2023-02-25T00:00:01,2023-02-25T06:00:01,1
a64f7d7dc199,5,5 Petre Ispirescu - Partial,Oprire ACC,2023-02-25T00:00:01,2023-02-25T11:00:01,2023-02-25T13:00:01,6
f1f9872f048c,2,9 Pantelimon,Deficienta INC,2023-02-25T06:00:01,2023-02-25T06:00:01,2023-02-25T07:00:01,1
9ac2efc16bb7,2,Cosmos Extindere,Deficienta INC,2023-02-25T07:00:01,2023-02-26T01:00:01,2023-02-26T06:00:01,14
240cae468449,2,Cosmos Vechi,Deficienta INC,2023-02-25T07:00:01,2023-02-26T07:00:01,2023-02-26T09:00:01,16
05b7f72f617b,1,Ct Scala,Oprire ACC/INC,2023-02-25T08:00:01,2023-02-25T08:00:01,2023-02-25T09:00:01,1
d4f70a9f23db,4,Luica,Oprire ACC/INC,2023-02-25T08:00:01,2023-02-25T13:00:01,2023-02-25T14:00:01,4
ce2935ceb67f,5,3 Petre Ispirescu,Deficienta ACC/INC,2023-02-25T08:00:01,2023-02-25T08:00:01,2023-02-25T09:00:01,1
984e0be0c33a,5,6 Chirigiu,Deficienta ACC/INC,2023-02-25T13:00:01,2023-02-25T20:00:01,2023-02-25T21:00:01,7
49713294ade6,5,2 Alexandria,Deficienta ACC/INC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,2
cbabaef05368,5,1 Alexandria,Deficienta ACC/INC,2023-02-25T13:00:01,2023-02-25T17:00:01,2023-02-25T18:00:01,4
536e29c25cfc,5,4 Chirigiu,Deficienta ACC/INC,2023-02-25T13:00:01,2023-02-25T17:00:01,2023-02-25T18:00:01,4
11edc6fc1079,5,9 Margeanului,Deficienta ACC/INC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,2
51d2fc5ae65f,5,11 Margeanului,Deficienta ACC/INC,2023-02-25T13:00:01,2023-02-25T18:00:01,2023-02-25T19:00:01,5
ae7c2b0f3ff9,5,10 Margeanului,Deficienta ACC/INC,2023-02-25T13:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,15
e2803164fba2,5,8 Margeanului,Deficienta ACC/INC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,2
6d1eb8905ad5,5,7 Sebastian,Deficienta ACC/INC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,2
7d37d76ac0fa,2,9 Pantelimon,Deficienta ACC,2023-02-25T14:00:01,2023-02-25T21:00:01,2023-02-26T00:00:01,7
4095063ee06b,5,8 Alexandria,Deficienta ACC/INC,2023-02-25T14:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,1
0effd2f3b5e4,5,Soldat Croitoru,Deficienta ACC/INC,2023-02-25T16:00:01,2023-02-25T18:00:01,2023-02-25T19:00:01,3
b621dc86c39d,5,Garoafei,Deficienta ACC/INC,2023-02-25T16:00:01,2023-02-25T20:00:01,2023-02-25T21:00:01,5
ea80d63205ac,5,4 Chirigiu,Deficienta INC,2023-02-25T18:00:01,2023-02-25T20:00:01,2023-02-25T21:00:01,3
87c11f268f70,5,3 Rahova,Deficienta INC,2023-02-25T18:00:01,2023-02-25T19:00:01,2023-02-25T20:00:01,2
b80a2a77c53d,2,11 Pantelimon,Deficienta INC,2023-02-25T19:00:01,2023-02-26T01:00:01,2023-02-26T06:00:01,5
