episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
b9cbebd8799b,4,6 Berceni Oltenita,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
2571908ebdab,4,6 Brancoveanu,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
39567db27220,4,6 Vifornita,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
8b7c1159a65c,4,7 Berceni Oltenita,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
99c054a631cf,4,Almașul Mare,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
585616cdf0cf,4,Curcani,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
a581e89d5cd9,4,Dealul Cernei,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
9d77bab9a60b,4,Livada Noua,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
1ed10aa3ff99,4,Luica,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
d0174cc0fa07,4,Spinis,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
f9c39ddae476,4,Uioara,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
20c88fc38679,4,Urziceni,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
1f65aaba0858,6,13 Liniei,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
b890017d1d26,6,7 Lavandei,ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
5ca82096b254,6,8 Ghirlandei,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
9adf0199a4d3,6,MILITARI - 5 Placare,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
3102dd7b0711,2,3 Iancului,ACC,2023-10-18T22:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
9bebe5e2022c,2,D5 Mihai Bravu,ACC,2023-10-18T22:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
b7496c75c8a8,3,SC.6C3/2 - Partial,ACC,2023-10-18T22:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,1,0,0
5eac527cfa78,1,1 Aviatiei,ACC,2023-10-19T09:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2,0,0
fe76a13fb76a,1,1 Aviatiei,INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
39c235b2a01c,1,2 Aviatiei,ACC,2023-10-19T09:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2,0,0
e526242afa3f,1,2 Aviatiei,INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
fb2a794dfbe2,1,2 Bucurestii Noi - Partial,ACC,2023-10-19T09:00:01,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
293ff49c0312,1,3 Aviatiei,INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
98a40a9db0de,1,4 Aviatiei,ACC,2023-10-19T09:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2,0,0
8f7d20b9073e,1,4 Aviatiei,INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
88d5656b7801,1,5 Aviatiei,ACC,2023-10-19T09:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2,0,0
a498fef7c2e7,1,5 Aviatiei,INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
44833e667e1e,1,6 Aviatiei,ACC,2023-10-19T09:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,2,0,0
e82c9e15bfdd,1,6 Aviatiei,INC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
feb273d50537,2,15 ABC,ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
7f698619fcf5,2,2 Iancului,ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
e145c09c7e2a,2,201 Mihai Bravu,ACC,2023-10-19T09:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1,0,0
c439b420231f,2,202 Mihai Bravu,ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
940c4146df1c,2,4 Iancului,ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
3ba8df9cf9b2,2,C1 Vatra Luminoasa,ACC,2023-10-19T09:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1,0,0
38b4f50c0389,2,D11 Mihai Bravu,ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
6a2ae50c152c,2,D18 Mihai Bravu,ACC,2023-10-19T09:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,1,0,0
3cd3b43a5740,2,H1 Victor Manu,ACC,2023-10-19T09:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1,0,0
6f341eed6edc,2,Ilarie Chendi,ACC,2023-10-19T09:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,1,0,0
9635db63f0ab,2,P16 Mihai Bravu,ACC,2023-10-19T09:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,1,0,0
a96ab6a5811b,5,2 Drumul Sarii,ACC,2023-10-19T09:00:01,2023-10-19T14:00:02,2023-10-19T15:00:01,1,0,0
842f6b6529f5,6,2 Virtuții,ACC,2023-10-19T09:00:01,2023-10-20T22:00:01,2023-10-20T23:00:01,2,1,75600
3ce7b4fec401,6,3 Virtuții,ACC,2023-10-19T09:00:01,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
b907d1a29437,6,5 Virtuții,ACC,2023-10-19T09:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,1,0,0
7ae58a5ca7d0,1,CT Floreasca - Partial,ACC,2023-10-19T10:00:01,2023-10-19T14:00:02,2023-10-19T15:00:01,1,0,0
52e2012607d4,2,1 Cheile Zanoagei,ACC,2023-10-19T10:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,1,0,0
f60ea67e5704,2,1 Colentina,ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,1,0,0
896feb78267e,2,10 Pantelimon,ACC,2023-10-19T10:00:01,2023-10-20T12:00:01,2023-10-20T13:00:01,2,1,79200
30bb5230ef03,2,29 Stefan cel Mare,ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,1,0,0
fdc7da896834,2,3 Iancului,ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,1,0,0
7db33b713a44,2,4 Stefan cel Mare,ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,1,0,0
8c1a6083e751,2,5 Mosilor,ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,1,0,0
eb5cc524a8ce,2,Aleea Circului,ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,1,0,0
40b62f0e4fde,2,Barbu Vacarescu,ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,1,0,0
7d3fac4c4b71,2,D5 Mihai Bravu,ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,1,0,0
b35f9dc6c24a,2,Institutul Boli Infectioase Matei Bals,ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,1,0,0
9d98e37b2e25,2,Luncsoara,ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,1,0,0
23fdcf886854,2,Modul Bl. 23,ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,1,0,0
01fe610f6242,2,Spitalul Clinic Colentina,ACC,2023-10-19T10:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,1,0,0
7efa5d98a18e,3,1 Vitan,ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,1,0,0
6449e981d543,3,12Tomis,ACC,2023-10-19T10:00:01,2023-10-20T16:00:01,2023-10-20T17:00:01,2,1,61200
a4fabac9b9fd,3,15 C5/2 - Partial,ACC,2023-10-19T10:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,1,0,0
b4e10e1b4b75,3,4C5/1,ACC,2023-10-19T10:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,1,0,0
975435b5c708,3,6Placare-T - Partial,ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,1,0,0
30522e3ab993,3,8X,ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,1,0,0
200af9fd2679,3,U1,ACC,2023-10-19T10:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,1,0,0
6ba5f451449a,4,Dumitru Petrescu,ACC,2023-10-19T10:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,1,0,0
bbc1f0294fb5,6,1 Crivina,ACC,2023-10-19T10:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,2,0,0
26c3a3c5b1fa,6,1 Crivina,INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1,0,0
b1b25b293519,6,1/1,ACC,2023-10-19T10:00:01,2023-10-19T18:00:01,2023-10-19T19:00:01,2,0,0
322b800d27fa,6,1/1,INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1,0,0
1f049e7b890e,6,2/2 - Partial,INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1,0,0
d23adaa6fd1c,6,3 Crivina,ACC,2023-10-19T10:00:01,2023-10-20T20:00:01,2023-10-20T21:00:01,3,1,75600
0e7ccb557aeb,6,3 Crivina,INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1,0,0
863083b83128,6,4 Crivina,ACC,2023-10-19T10:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,2,0,0
2155be3b3740,6,4 Crivina,INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1,0,0
127cd14e2d69,6,4/7,ACC,2023-10-19T10:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,2,0,0
c6ef0ba64b60,6,4/7,INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1,0,0
1588448f2e15,6,6/8,INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1,0,0
a499e76fb473,6,8 Crivina,INC,2023-10-19T10:00:01,2023-10-19T10:00:01,2023-10-19T11:00:01,1,0,0
2a62a6cb6638,1,CT Floreasca,ACC,2023-10-19T11:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,1,0,0
f86ba688e9be,3,1 Matei Ambrozie - Partial,ACC,2023-10-19T11:00:01,2023-10-19T17:00:01,2023-10-19T18:00:01,1,0,0
2e48b1dd72df,3,5 C3/2,ACC,2023-10-19T11:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,1,0,0
ee12379be045,6,2/2 - Partial,ACC,2023-10-19T11:00:01,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
464e95cc2426,2,1 Dimitrov,ACC,2023-10-19T13:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,1,0,0
ec7983c09f57,2,1 Republicii,ACC,2023-10-19T13:00:01,2023-10-19T13:00:01,2023-10-19T14:00:02,1,0,0
42a95ed1965e,3,2 Cornul Caprei,ACC,2023-10-19T13:00:01,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
f9075268b8ce,6,1 Giulești,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
ef4dc93c316a,6,2 Crivina,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
663f56cdaa2f,6,5 Crivina,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
9f6950d515bc,6,5 Virtuții,ACC,2023-10-19T14:00:02,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
eeb01d041acb,6,6 Roșia Montană,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
6a82ea43b93b,6,7 Crivina,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
8724e7f7be48,6,7 Giulești,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
3886df877fff,6,7 Lavandei,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
fbaf58d1705a,6,7 Virtuții,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
37924719f98e,6,8 Ghirlandei,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
8eb1be91baf3,6,9 Crivina,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
7ca14104929d,6,B Giulești,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
1f744a236037,6,G3 Giulești,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
e8bf42fab3ed,6,J Giulești,ACC,2023-10-19T14:00:02,2023-10-19T16:00:01,2023-10-19T17:00:01,1,0,0
57de24f1ae05,3,2 Nicolae Pascu - Partial,ACC,2023-10-19T17:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,1,0,0
139fc022795c,2,1 Dimitrov,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
2ec8a8c77c50,2,1 Republicii,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
7b293f309b0e,2,17 Pantelimon,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
75572b7979cf,2,18 Pantelimon,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
55ba7fe248aa,2,19 Pantelimon,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
f60ab263ff86,2,2 Iancului,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
e80f34118e79,2,20 Pantelimon,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
7971de9d84cb,2,202 Mihai Bravu,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
ebb2b9c25ad8,2,21 Pantelimon,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
db8c9ea5d230,2,22 Pantelimon,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
e02e8e63b009,2,23 Baicului,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
3d480d723bac,2,4 Pantelimon,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
1a9544ddc909,4,1 Nitu Vasile,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
d34fe5da640f,4,1 Oltenita Placare,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
e4d4f16ac32f,4,1 Stoian Militaru,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
52519df64cbb,4,2 Oltenita Placare,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
fc4c53430020,4,2 Oltenitei,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
2a6b2635c47c,4,2 Zona I,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
0b755ed825aa,4,3 Nitu Vasile,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
6849c0670aa6,4,4 Nitu Vasile,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
e1e4642d95d6,4,4 Oltenita Placare,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
9b4c370bb858,4,5 Brancoveanu,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
65b42a9db1c2,4,5 Oltenita,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
0eaafe5a677b,4,5 Zona II,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
a3627c74114b,4,6 Brancoveanu,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
56e76b76e7b4,4,Izvorul Cosbuc,ACC,2023-10-19T21:00:01,2023-10-20T09:00:01,2023-10-20T10:00:01,1,0,0
59296494d6d3,4,Livada Noua,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
ad9e05cdf80b,4,Tudor Gociu,ACC,2023-10-19T21:00:01,2023-10-19T21:00:01,2023-10-19T22:00:01,1,0,0
4260cbe7006f,6,1 Giulești,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
7838e3c66039,6,1 Roșu,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
655848ae0767,6,5 Crivina,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
a85088db6cdc,6,5 Desișului,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
8b987aaebae3,6,7 Crivina,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
12ff89b6596f,6,7 Giulești,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
9ff73c767ae5,6,9 Crivina,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
d166c3704574,6,B Giulești,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
88c1bb5da701,6,J Giulești,ACC,2023-10-19T21:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
e8127c1188fc,6,13 Liniei,ACC,2023-10-19T22:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
a3c56d0a83a7,6,3 Virtuții,ACC,2023-10-19T22:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,1,0,0
93d5912dafb3,4,1 Oltenita Placare,INC,2023-10-20T00:00:01,2023-10-20T00:00:01,2023-10-20T06:00:01,1,0,0
8035fc0b9288,4,6 Brancoveanu,INC,2023-10-20T00:00:01,2023-10-20T00:00:01,2023-10-20T06:00:01,1,0,0
adcee2214a72,3,M14,ACC,2023-10-20T09:00:01,2023-10-20T13:00:01,2023-10-20T14:00:01,1,0,0
bee0a33c429c,3,SC.4C3/2,ACC,2023-10-20T09:00:01,2023-10-20T15:00:01,2023-10-20T16:00:01,1,0,0
f1a0ccef86b9,6,MILITARI - 1 Placare - Partial,ACC,2023-10-20T09:00:01,2023-10-20T14:00:01,2023-10-20T15:00:01,1,0,0
b5ccbbf704ae,6,SC 4/5,ACC,2023-10-20T09:00:01,2023-10-20T14:00:01,2023-10-20T15:00:01,1,0,0
b7e311e9d0e0,1,R Grivita,ACC,2023-10-20T10:00:01,2023-10-20T22:00:01,2023-10-20T23:00:01,2,0,0
e89b881578aa,2,5 Pantelimon,ACC,2023-10-20T10:00:01,2023-10-21T01:00:01,2023-10-21T06:00:01,2,1,39600
8b76bf2b8962,2,7 Mosilor,ACC,2023-10-20T10:00:01,2023-10-20T12:00:01,2023-10-20T13:00:01,1,0,0
0458ca53d0d7,2,A4 Basarabia,ACC,2023-10-20T10:00:01,2023-10-20T14:00:01,2023-10-20T15:00:01,1,0,0
069a4df4729a,2,P16 Mihai Bravu,ACC,2023-10-20T10:00:01,2023-10-20T14:00:01,2023-10-20T15:00:01,1,0,0
30d0ba9494f6,3,12Tomis,INC,2023-10-20T10:00:01,2023-10-20T16:00:01,2023-10-20T17:00:01,1,0,0
5fbe7c804b6d,3,1Placare-T,ACC,2023-10-20T10:00:01,2023-10-20T13:00:01,2023-10-20T14:00:01,1,0,0
33213c0334ab,3,5 C4/2,ACC,2023-10-20T10:00:01,2023-10-20T13:00:01,2023-10-20T14:00:01,1,0,0
a5946bfe7ce1,3,6 C5/2,ACC,2023-10-20T10:00:01,2023-10-20T13:00:01,2023-10-20T14:00:01,1,0,0
3db0e625be2a,3,SC.2Catelu - Partial,ACC,2023-10-20T10:00:01,2023-10-20T14:00:01,2023-10-20T15:00:01,1,0,0
3e2f0ded7c41,5,3 Drumul Sării - Partial,ACC,2023-10-20T10:00:01,2023-10-20T15:00:01,2023-10-20T16:00:01,1,0,0
468fe37837fb,1,Ct Baneasa agronomi,ACC,2023-10-20T11:00:01,2023-10-20T12:00:01,2023-10-20T13:00:01,1,0,0
b79b45c1e77c,3,1 Labirint,ACC,2023-10-20T11:00:01,2023-10-20T14:00:01,2023-10-20T15:00:01,1,0,0
383873461772,3,10 Vitan - Partial,ACC,2023-10-20T11:00:01,2023-10-20T15:00:01,2023-10-20T16:00:01,1,0,0
0760b6af6b99,3,13 Tomis,ACC,2023-10-20T11:00:01,2023-10-20T17:00:01,2023-10-20T18:00:01,1,0,0
27eccb775c9b,6,NEFAMILISTI,ACC,2023-10-20T11:00:01,2023-10-20T14:00:01,2023-10-20T15:00:01,1,0,0
0a407c51c68b,1,Ct Rosetti,ACC,2023-10-20T12:00:01,2023-10-20T14:00:01,2023-10-20T15:00:01,1,0,0
66be3da1216f,2,1 Republicii,ACC,2023-10-20T12:00:01,2023-10-20T13:00:01,2023-10-20T14:00:01,1,0,0
f80d489b1c21,2,18 Pantelimon,ACC,2023-10-20T12:00:01,2023-10-20T13:00:01,2023-10-20T14:00:01,1,0,0
f357ef59de69,2,19 Pantelimon,ACC,2023-10-20T12:00:01,2023-10-20T13:00:01,2023-10-20T14:00:01,1,0,0
c05e649d5abe,2,20 Pantelimon,ACC,2023-10-20T12:00:01,2023-10-20T13:00:01,2023-10-20T14:00:01,1,0,0
e4609b23cfff,2,23 Baicului,ACC,2023-10-20T12:00:01,2023-10-20T15:00:01,2023-10-20T16:00:01,1,0,0
44e47e43ad5c,2,Chiristigii,ACC,2023-10-20T12:00:01,2023-10-20T23:00:01,2023-10-21T00:00:01,1,0,0
f95f12660e9c,4,2 Vacaresti - Partial,ACC,2023-10-20T13:00:01,2023-10-20T20:00:01,2023-10-20T21:00:01,1,0,0
c552aaab01b0,3,Ct Turturele,ACC,2023-10-20T14:00:01,2023-10-20T15:00:01,2023-10-20T16:00:01,1,0,0
a2398b3c90a2,1,3 Turda,ACC,2023-10-20T16:00:01,2023-10-20T21:00:01,2023-10-20T22:00:01,1,0,0
7f17aee9055b,1,4 Turda,ACC,2023-10-20T16:00:01,2023-10-20T21:00:01,2023-10-20T22:00:01,1,0,0
cf22dfef1e86,1,A Grant,ACC,2023-10-20T16:00:01,2023-10-20T17:00:01,2023-10-20T18:00:01,1,0,0
52493cd5e879,1,J Grivita,ACC,2023-10-20T16:00:01,2023-10-20T17:00:01,2023-10-20T18:00:01,1,0,0
e81dad1b473b,2,3 Vaselor,ACC,2023-10-20T16:00:01,2023-10-20T17:00:01,2023-10-20T18:00:01,1,0,0
63ee8b394028,2,U2 Avrig,ACC,2023-10-20T16:00:01,2023-10-20T17:00:01,2023-10-20T18:00:01,1,0,0
7ce2cf36d668,6,1 Virtuții,ACC,2023-10-20T17:00:01,2023-10-21T08:00:01,2023-10-21T09:00:01,1,0,0
22fb82b638e8,6,3 Dreptății,ACC,2023-10-20T17:00:01,2023-10-21T06:00:01,2023-10-21T07:00:01,1,0,0
b70638d23870,6,3 Virtuții,ACC,2023-10-20T17:00:01,2023-10-20T20:00:01,2023-10-20T21:00:01,1,0,0
9d1460c97916,6,4 Roșia Montană,ACC,2023-10-20T17:00:01,2023-10-21T09:00:01,2023-10-21T11:00:01,1,0,0
19c7bfb0355d,6,4 Virtuții,ACC,2023-10-20T17:00:01,2023-10-20T20:00:01,2023-10-20T21:00:01,1,0,0
747d1c26a490,6,5 Virtuții,ACC,2023-10-20T17:00:01,2023-10-20T20:00:01,2023-10-20T21:00:01,1,0,0
5a25fd1eeaf7,6,6 Roșia Montană,ACC,2023-10-20T17:00:01,2023-10-21T09:00:01,2023-10-21T11:00:01,1,0,0
aae22a1fff3a,6,7 Crivina,ACC,2023-10-20T17:00:01,2023-10-20T20:00:01,2023-10-20T21:00:01,1,0,0
cdace36726ea,6,7 Lavandei,ACC,2023-10-20T17:00:01,2023-10-20T22:00:01,2023-10-20T23:00:01,1,0,0
aac17287f7c2,6,7 Virtuții,ACC,2023-10-20T17:00:01,2023-10-21T06:00:01,2023-10-21T07:00:01,1,0,0
3a8acee4588c,6,8 Ghirlandei,ACC,2023-10-20T17:00:01,2023-10-21T00:00:01,2023-10-21T01:00:01,1,0,0
04c47cb53454,6,9 Crivina,ACC,2023-10-20T17:00:01,2023-10-20T20:00:01,2023-10-20T21:00:01,1,0,0
4f72627b9d6d,6,J Giulești,ACC,2023-10-20T17:00:01,2023-10-20T20:00:01,2023-10-20T21:00:01,1,0,0
e022ac1fb242,2,1 Dimitrov,ACC,2023-10-20T19:00:01,2023-10-21T01:00:01,2023-10-21T06:00:01,1,0,0
e54d6a030700,2,1 Republicii,ACC,2023-10-20T19:00:01,2023-10-21T01:00:01,2023-10-21T06:00:01,1,0,0
9bd08471e4c9,2,202 Mihai Bravu,ACC,2023-10-20T19:00:01,2023-10-21T01:00:01,2023-10-21T06:00:01,1,0,0
2ffe717914d1,1,2 Prefabricate,ACC,2023-10-20T20:00:01,2023-10-20T20:00:01,2023-10-20T21:00:01,1,0,0
8bf6d4e08675,1,A Grant,ACC,2023-10-20T20:00:01,2023-10-20T20:00:01,2023-10-20T21:00:01,1,0,0
79dfc8b1e93e,1,J Grivita,ACC,2023-10-20T20:00:01,2023-10-20T20:00:01,2023-10-20T21:00:01,1,0,0
a572548b5f43,2,17 Pantelimon,ACC,2023-10-20T20:00:01,2023-10-21T01:00:01,2023-10-21T06:00:01,1,0,0
11ef90e50b77,2,22 Pantelimon,ACC,2023-10-20T20:00:01,2023-10-21T01:00:01,2023-10-21T06:00:01,1,0,0
ade06ffc03f5,2,33 Muncii,ACC,2023-10-20T20:00:01,2023-10-20T22:00:01,2023-10-20T23:00:01,1,0,0
