episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
27bd34ad3d29,2,20 Pantelimon,INC,2022-11-29T07:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,1,0,0
6474ef2d283e,2,6 Colentina,INC,2022-11-29T07:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
f530b684c3db,2,7 Muncii,ACC,2022-11-29T07:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
159912775193,2,8 Doamna Ghica,INC,2022-11-29T07:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
0663ef0e7140,2,Cosmos Extindere,ACC,2022-11-29T07:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
e1250ea018dc,2,Cosmos Vechi,ACC,2022-11-29T07:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
19737babf062,2,H1 Victor Manu,ACC,2022-11-29T07:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
9f43e6c14539,5,2 Alexandria,INC,2022-11-29T07:00:01,2022-11-29T08:00:01,2022-11-29T09:00:01,2,0,0
ceea5817bb06,5,5 Chirigiu,INC,2022-11-29T07:00:01,2022-11-29T23:00:01,2022-11-30T00:00:01,3,0,0
d8d6ecdef238,5,Soldat Croitoru,INC,2022-11-29T07:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,2,0,0
21250c0c3c95,5,10 Margeanului,ACC,2022-11-29T08:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
7cc06ced7e1c,5,2 Alexandria,ACC,2022-11-29T08:00:01,2022-11-29T08:00:01,2022-11-29T09:00:01,1,0,0
f48dfa84162b,1,Cosmonautilor,ACC,2022-11-29T09:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
cd5cda8ee010,1,Cosmonautilor,INC,2022-11-29T09:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
1638de79eed4,2,6 Doamna Ghica - Partial,INC,2022-11-29T09:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
d73320d7634a,2,Galvani Tei - Partial,ACC,2022-11-29T09:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
febf6d05591e,2,Ziduri Mosi,INC,2022-11-29T09:00:01,2022-11-30T00:00:01,2022-11-30T01:00:01,2,1,10800
9bcf7d77488b,3,12 C5/2 - Partial,ACC,2022-11-29T09:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
879afa2bb221,3,1Placare-T - Partial,ACC,2022-11-29T09:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
844523dbc3e8,4,2 Serban Voda,ACC,2022-11-29T09:00:01,2022-11-29T11:00:01,2022-11-29T12:00:01,1,0,0
b9534a8036cd,4,2 Serban Voda,INC,2022-11-29T09:00:01,2022-11-29T11:00:01,2022-11-29T12:00:01,1,0,0
d9c53be9e913,4,Ct Directie,ACC,2022-11-29T09:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
ea7c2f9f6a5e,4,Ct Directie,INC,2022-11-29T09:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
153e009fd689,4,Saboani - Partial,ACC,2022-11-29T09:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
87368c609015,5,6 Chirigiu,ACC,2022-11-29T09:00:01,2022-11-29T19:00:01,2022-11-29T20:00:01,4,1,7200
38dc29e2c230,5,Ct Vistea,INC,2022-11-29T09:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
4beed866afca,6,5 Desișului,ACC,2022-11-29T09:00:01,2022-11-29T23:00:01,2022-11-30T00:00:01,2,1,14400
d993effb3e73,1,2 Bucurestii Noi - Partial,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
f62ecb6e3b9e,1,D Chibrit,ACC,2022-11-29T10:00:01,2022-11-29T19:00:01,2022-11-29T20:00:01,1,0,0
64f1b1ba9ab7,1,D Chibrit,INC,2022-11-29T10:00:01,2022-11-29T19:00:01,2022-11-29T20:00:01,1,0,0
594078df0062,2,2 Colentina,INC,2022-11-29T10:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
cc6891faddee,2,24 Delfinului,ACC,2022-11-29T10:00:01,2022-11-29T13:00:01,2022-11-29T14:00:01,1,0,0
8332bb0e0468,2,30 Stefan cel Mare,INC,2022-11-29T10:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
2ed955839948,2,4 Stefan cel Mare,INC,2022-11-29T10:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
ff31a3f80d63,2,4' Pantelimon,ACC,2022-11-29T10:00:01,2022-11-29T20:00:01,2022-11-29T21:00:01,2,1,14400
82c3f8d04e66,2,4' Pantelimon,INC,2022-11-29T10:00:01,2022-11-29T20:00:01,2022-11-29T21:00:01,2,1,14400
508e5130f5e3,2,5 Mosilor,ACC,2022-11-29T10:00:01,2022-11-30T10:00:01,2022-11-30T11:00:01,3,1,50400
3ff3c106e2a6,2,5 Mosilor,INC,2022-11-29T10:00:01,2022-11-30T10:00:01,2022-11-30T11:00:01,3,1,50400
4d69ff4e6f66,2,7 IRTA,INC,2022-11-29T10:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
440deef9a795,2,Chiristigii,ACC,2022-11-29T10:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
84e27535c99b,2,Chiristigii,INC,2022-11-29T10:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
f07f693c1322,2,Nada Florilor,INC,2022-11-29T10:00:01,2022-11-30T00:00:01,2022-11-30T01:00:01,1,0,0
63ca7b5f20ef,2,Ramuri Tei,INC,2022-11-29T10:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
2b4d138ff201,3,13 Tomis,ACC,2022-11-29T10:00:01,2022-11-29T11:00:01,2022-11-29T12:00:01,1,0,0
642fd746ab4f,3,13 Tomis,INC,2022-11-29T10:00:01,2022-11-29T11:00:01,2022-11-29T12:00:01,1,0,0
9f3f14068db2,3,15 Răcari,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
88cce630f113,3,15 Răcari,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
3b144b1da6b6,3,9 Placare-T,ACC,2022-11-29T10:00:01,2022-11-29T11:00:01,2022-11-29T12:00:01,1,0,0
06df8bcbd300,3,9 Placare-T,INC,2022-11-29T10:00:01,2022-11-29T11:00:01,2022-11-29T12:00:01,1,0,0
e640a2f2743c,4,2 Vifornita - Partial,ACC,2022-11-29T10:00:01,2022-11-29T13:00:01,2022-11-29T14:00:01,1,0,0
97581c3de886,5,1 Alexandria,ACC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
71df52f1006e,5,1 Alexandria,INC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
cf65fa874726,5,1 Drumul Sarii,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
ba5ca98c61ca,5,1 Drumul Sarii,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
fcf602a85f0a,5,1 Petre Ispirescu,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
ee4c189f1772,5,1 Petre Ispirescu,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
fbd5091834f0,5,1 Rahova,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
6b6ad160e5da,5,1 Rahova,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
6b528909d863,5,1 Sălaj,ACC,2022-11-29T10:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
b4abac607652,5,1 Sălaj,INC,2022-11-29T10:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
69e291ae649b,5,2 Alexandria,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
330e59ac0bfe,5,2 Alexandria,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
3f1c081f8575,5,2 Ferentari,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
748c97d26321,5,2 Ferentari,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
fb8ea40832f0,5,2 Petre Ispirescu,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
0654c4bdf1c5,5,2 Petre Ispirescu,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
55fe6e29e7a3,5,2 Rahova,ACC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
9a248a15f46e,5,2 Rahova,INC,2022-11-29T10:00:01,2022-11-29T23:00:01,2022-11-30T00:00:01,2,0,0
92e4652490dc,5,2 Sălaj,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
076d866a5966,5,2 Sălaj,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
5b84c7341d34,5,3 Ferentari,ACC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
51fe960fc95b,5,3 Ferentari,INC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
7fbd5f79b415,5,3 Petre Ispirescu,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
2f42affbaf82,5,3 Petre Ispirescu,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
20a86f897ec9,5,3 Rahova,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
a6e082d4c9ec,5,3 Rahova,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
0f73c5e38d80,5,3 Sălaj,ACC,2022-11-29T10:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
f1a1113a5689,5,3 Sălaj,INC,2022-11-29T10:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
e8bc2db20539,5,4 Chirigiu,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
74e6b22482ef,5,4 Chirigiu,INC,2022-11-29T10:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,2,0,0
5bc89dbc533d,5,4 Rahova,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,2,0,0
54963000e0af,5,4 Rahova,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,2,0,0
0135a0dd2f30,5,4 Sălaj,ACC,2022-11-29T10:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
d5e8c387969f,5,4 Sălaj,INC,2022-11-29T10:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
5c914e64d0b4,5,5 Chirigiu,ACC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
d1e3bcb039a2,5,5 Margeanului,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
5a2ca3a83cb3,5,5 Margeanului,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
6b3281c76035,5,6 Margeanului,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
db7e525034d9,5,6 Petre Ispirescu,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
4a3af2e3c37a,5,6 Petre Ispirescu,INC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,2,0,0
04a3cef6f6e6,5,6 Rahova,ACC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
367e61609e07,5,6 Rahova,INC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
f692f4d1601a,5,6 Sălaj,ACC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
995958a571eb,5,6 Sălaj,INC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
28a8bdb3a894,5,7 Margeanului,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
43a2a4ec54fb,5,7 Margeanului,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
0ececd82f907,5,7 Petre Ispirescu,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
00ccf015f941,5,7 Petre Ispirescu,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
b727c6202084,5,8 Alexandria,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
c4993e00797b,5,8 Alexandria,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
b5ac99463c86,5,8 Margeanului,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
79e30166b2ee,5,8 Margeanului,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
d7cf90334cac,5,9 Margeanului,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
23a5f2858633,5,9 Margeanului,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
aab4a77df3cc,5,Doina,ACC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
73223ea5786f,5,Doina,INC,2022-11-29T10:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,2,0,0
79b0fa13373f,5,Garoafei,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
c8058fbafd73,5,Soldat Croitoru,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
60d79355e98e,5,Teiuş,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
50dc790f1a03,5,Teiuş,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
d8b381a7eb8a,5,Vicina,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
8f93201fc273,5,Vicina,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
a3c66efc49ac,6,1 Uverturii - Partial,ACC,2022-11-29T10:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
0117ebb4c43f,6,13 Liniei,ACC,2022-11-29T10:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
f2a75e717ff9,6,13 Liniei,INC,2022-11-29T10:00:01,2022-11-30T06:00:01,2022-11-30T07:00:01,2,0,0
52436ec446a2,6,2 Crivina - Partial,ACC,2022-11-29T10:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
8e9e785e1179,6,3 Dreptății,ACC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
596f06ab4311,6,4 Roșia Montană,ACC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
cd96637e2475,6,6 Roșia Montană,ACC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
a3b1cf24493b,6,7 Lavandei,ACC,2022-11-29T10:00:01,2022-11-29T23:00:01,2022-11-30T00:00:01,1,0,0
1aada5b83c8a,6,8 Ghirlandei,ACC,2022-11-29T10:00:01,2022-11-29T23:00:01,2022-11-30T00:00:01,1,0,0
4bdb8873c674,6,MILITARI - 5 Placare,ACC,2022-11-29T10:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
bf908d07efa1,6,MILITARI - 5 Placare,INC,2022-11-29T10:00:01,2022-11-30T06:00:01,2022-11-30T07:00:01,2,0,0
cc50e3415a77,6,MILITARI - 5A Placare,ACC,2022-11-29T10:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
45fad9d33314,6,MILITARI - 5A Placare,INC,2022-11-29T10:00:01,2022-11-30T06:00:01,2022-11-30T07:00:01,2,0,0
813395578778,6,SC 4/3 - Partial,ACC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
d04db40bb94a,6,SC 4/3 - Partial,INC,2022-11-29T10:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
e51a060d300d,6,SC 4/5,ACC,2022-11-29T10:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
4491e5cc1d00,2,1 Dimitrov,INC,2022-11-29T11:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,1,0,0
1807f8d1e688,2,1 Hatisului,INC,2022-11-29T11:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,1,0,0
4e26ce69503e,2,1 Socului,INC,2022-11-29T11:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,1,0,0
0395c31b775c,2,14 Pantelimon,INC,2022-11-29T11:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,2,0,0
5b44c400c86b,2,15 ABC,ACC,2022-11-29T11:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
300272e17867,2,16 Vergului,ACC,2022-11-29T11:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
1eca7a3e6a81,2,16 Vergului,INC,2022-11-29T11:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
5fef697bf128,2,2 Iancului,INC,2022-11-29T11:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,3,0,0
8cf5fdf12f27,2,22 Pantelimon,INC,2022-11-29T11:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,1,0,0
111a99e74535,2,4 Socului,INC,2022-11-29T11:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
e449da463310,2,6 Pantelimon,INC,2022-11-29T11:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,1,0,0
e307119c8470,2,7 Pantelimon,INC,2022-11-29T11:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,1,0,0
71320714558c,2,8 Muncii,INC,2022-11-29T11:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,1,0,0
06437c6f3403,2,8 Pantelimon,INC,2022-11-29T11:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,1,0,0
98bb6049a7d9,2,9 Pantelimon,INC,2022-11-29T11:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
adf53f8dca8c,2,D18 Mihai Bravu,ACC,2022-11-29T11:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
e2420eebb657,2,D18 Mihai Bravu,INC,2022-11-29T11:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,2,0,0
d3fd25f8f5a2,2,E2 Vatra Luminoasa,ACC,2022-11-29T11:00:01,2022-11-29T12:00:01,2022-11-29T13:00:01,1,0,0
d61359f8ac3f,3,2 Papiu Ilarian,ACC,2022-11-29T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
389033ddf782,3,2 Papiu Ilarian,INC,2022-11-29T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
e5f4f75801bc,3,24A,ACC,2022-11-29T11:00:01,2022-11-29T13:00:01,2022-11-29T14:00:01,1,0,0
abd311c37492,3,24A,INC,2022-11-29T11:00:01,2022-11-29T13:00:01,2022-11-29T14:00:01,1,0,0
402c2c6a4d08,3,3 Papiu Ilarian,ACC,2022-11-29T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
afc22356fc21,3,3 Papiu Ilarian,INC,2022-11-29T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
c6fd731fa02f,3,3Catelu,ACC,2022-11-29T11:00:01,2022-11-29T13:00:01,2022-11-29T14:00:01,1,0,0
36cb215a46e2,3,3Catelu,INC,2022-11-29T11:00:01,2022-11-29T13:00:01,2022-11-29T14:00:01,1,0,0
7b20c8f7234c,3,7X,ACC,2022-11-29T11:00:01,2022-11-29T13:00:01,2022-11-29T14:00:01,1,0,0
0e15885b4c19,3,7X,INC,2022-11-29T11:00:01,2022-11-29T13:00:01,2022-11-29T14:00:01,1,0,0
24c866e7e7ed,3,SC.1Baba Novac,ACC,2022-11-29T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
ad2a7b56bc79,3,SC.1Baba Novac,INC,2022-11-29T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
70b7562729d1,3,SC.1Dudesti,ACC,2022-11-29T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
a6d4dc7cef38,3,SC.1Dudesti,INC,2022-11-29T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
4b55419a27d8,3,SC.3Dudesti,ACC,2022-11-29T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
4d8bd9007623,3,SC.3Dudesti,INC,2022-11-29T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,1,0,0
596dd4ec7a33,4,5 Metalurgiei,ACC,2022-11-29T11:00:01,2022-11-29T11:00:01,2022-11-29T12:00:01,1,0,0
98aa24e5e251,6,SC 1/3,ACC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
66c542372af6,6,SC 1/3,INC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
2004ec32724b,6,SC 2/3,ACC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
dd24478089c7,6,SC 2/3,INC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
3acf1ff306ec,6,SC 3/3,ACC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
95f52fad4d6f,6,SC 3/3,INC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
70be01b30390,6,SC 4/3,ACC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
c143fdfa4dd9,6,SC 4/3,INC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
5c74904aa162,6,SC 5/2,ACC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
9a592faeb26e,6,SC 5/2,INC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
7511a224518f,6,SC 6/2,ACC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
a244d1396af8,6,SC 6/2,INC,2022-11-29T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
18b012e99e8f,6,1/10,ACC,2022-11-29T12:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
10aee42613c2,6,1/10,INC,2022-11-29T12:00:01,2022-11-30T00:00:01,2022-11-30T01:00:01,2,0,0
afb1ff86a613,6,12/4,ACC,2022-11-29T12:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
36de0e015e66,6,12/4,INC,2022-11-29T12:00:01,2022-11-30T00:00:01,2022-11-30T01:00:01,2,0,0
320ab761e737,6,13/4,ACC,2022-11-29T12:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
f4fcbfc58d8e,6,13/4,INC,2022-11-29T12:00:01,2022-12-01T07:00:01,2022-12-01T09:00:01,2,0,0
3a481f83a75e,6,2/6,ACC,2022-11-29T12:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
53ba3dc78665,6,2/6,INC,2022-11-29T12:00:01,2022-12-01T07:00:01,2022-12-01T09:00:01,2,0,0
022416a7d977,6,3/2,ACC,2022-11-29T12:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
118a3662735a,6,3/2,INC,2022-11-29T12:00:01,2022-11-30T00:00:01,2022-11-30T01:00:01,2,0,0
82651ec345e9,6,4/7',ACC,2022-11-29T12:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
9d1ba0f79d8a,6,4/7',INC,2022-11-29T12:00:01,2022-12-01T07:00:01,2022-12-01T09:00:01,2,0,0
5c1e33232326,6,6/2,ACC,2022-11-29T12:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
660651259489,6,6/2,INC,2022-11-29T12:00:01,2022-12-01T07:00:01,2022-12-01T09:00:01,2,0,0
484f2a06e556,6,7/2,ACC,2022-11-29T12:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
48a0aaa825b8,6,7/2,INC,2022-11-29T12:00:01,2022-11-30T00:00:01,2022-11-30T01:00:01,2,0,0
b0975ff99acd,6,SC 7/2,ACC,2022-11-29T12:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
93cb3be46e19,6,SC 7/2,INC,2022-11-29T12:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,1,0,0
aec6341000fd,1,Casata,ACC,2022-11-29T13:00:01,2022-11-29T13:00:01,2022-11-29T14:00:01,1,0,0
bdc152778d36,1,Casata,INC,2022-11-29T13:00:01,2022-11-29T13:00:01,2022-11-29T14:00:01,1,0,0
0161ecd780ab,2,1 Colentina Socului,ACC,2022-11-29T13:00:01,2022-11-29T20:00:01,2022-11-29T21:00:01,1,0,0
29b4d045786d,2,1 Colentina Socului,INC,2022-11-29T13:00:01,2022-11-29T20:00:01,2022-11-29T21:00:01,1,0,0
ceb5692e3186,2,17 Pantelimon,INC,2022-11-29T13:00:01,2022-11-29T20:00:01,2022-11-29T21:00:01,1,0,0
8376c0e52fbf,2,23 Baicului,INC,2022-11-29T13:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,2,0,0
4326d770c48a,2,29 Stefan cel Mare,INC,2022-11-29T13:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
5e404f905bb3,2,33 Muncii,INC,2022-11-29T13:00:01,2022-11-29T20:00:01,2022-11-29T21:00:01,1,0,0
9546d4e2a37e,2,4 Colentina Socului,INC,2022-11-29T13:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
b021804bd458,2,5 Iancului,ACC,2022-11-29T13:00:01,2022-11-29T20:00:01,2022-11-29T21:00:01,1,0,0
764ea2a91cc4,2,5 Iancului,INC,2022-11-29T13:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,2,0,0
365ac18d8699,2,7 Colentina,INC,2022-11-29T13:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
4b0bcef7b2f7,2,7 Mosilor,INC,2022-11-29T13:00:01,2022-11-29T18:00:01,2022-11-29T19:00:01,1,0,0
