episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
21f9909160d6,6,7 Virtuții,ACC,2023-04-21T15:00:01,2023-04-22T22:00:01,2023-04-23T00:00:02,1,0,0
d5b9466089fd,6,8 Virtuții,ACC,2023-04-21T15:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,1,0,0
3d14522c4a26,6,ISCH,ACC,2023-04-21T15:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,3,0,0
5f8a7757fdc4,6,MILITARI - 6 Placare,ACC,2023-04-21T20:00:01,2023-04-22T00:00:01,2023-04-22T06:00:01,1,0,0
b7bbc92784b3,6,1 Uverturii,ACC,2023-04-21T21:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,1,0,0
3cb71fb5a24b,6,2 Politehnicii,ACC,2023-04-22T10:00:01,2023-04-22T14:00:01,2023-04-22T16:00:01,1,0,0
2273f08f216d,6,2 Uverturii,ACC,2023-04-22T10:00:01,2023-04-22T13:00:01,2023-04-22T14:00:01,1,0,0
e63f6157ad86,6,7 Giulești,ACC,2023-04-22T10:00:01,2023-04-22T22:00:01,2023-04-23T00:00:02,1,0,0
504b4c5f419b,6,9 Crivina,ACC,2023-04-22T10:00:01,2023-04-22T14:00:01,2023-04-22T16:00:01,1,0,0
9e040dc0c60e,6,MILITARI - 6 Placare,ACC,2023-04-22T10:00:01,2023-04-22T10:00:01,2023-04-22T11:00:02,1,0,0
489692a274bb,6,1 Uverturii,ACC,2023-04-22T11:00:02,2023-04-22T22:00:01,2023-04-23T00:00:02,1,0,0
b4ed7f7ae101,6,8 Virtuții,ACC,2023-04-22T11:00:02,2023-04-22T22:00:01,2023-04-23T00:00:02,1,0,0
85fec5819c5a,4,4 Oltenita Placare,ACC,2023-04-22T13:00:01,2023-04-22T14:00:01,2023-04-22T16:00:01,1,0,0
337ebda3eff4,6,Prunaru,ACC,2023-04-22T16:00:01,2023-04-22T22:00:01,2023-04-23T00:00:02,1,0,0
dac229ab1559,6,9 Crivina,ACC,2023-04-22T20:00:01,2023-04-22T22:00:01,2023-04-23T00:00:02,1,0,0
3c13ca30ca0f,1,10-1 Mai,ACC,2023-04-23T11:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
739352ac0320,1,2-1 Mai,ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,1,0,0
16580a83b8f6,1,6-1 Mai,ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,1,0,0
aaa3e03e6dcd,1,7 Clucerului,ACC,2023-04-23T11:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
a3cbfbe8f27b,1,8-1 Mai,ACC,2023-04-23T11:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
7bbf751259bd,1,Av. Sanatescu,ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,1,0,0
182eb1c8a8b3,1,Miciurin,ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,1,0,0
4dfed0387363,1,Nicolae Racotă,ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,1,0,0
d488fadd3b46,1,Palazul Mare,ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,1,0,0
7dbb30e67eb8,4,4 Oltenita Placare,ACC,2023-04-23T11:00:01,2023-04-23T11:00:01,2023-04-23T13:00:02,1,0,0
1f22ee27cbd1,4,6 Vifornita - Partial,ACC,2023-04-23T13:00:02,2023-04-24T11:00:01,2023-04-24T12:00:01,1,0,0
1440e75f8191,1,R Grivita,ACC,2023-04-23T14:00:01,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
3721ee11cfbb,3,1 C3/1,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
3450ac77c535,3,1CORNISA,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
55b0f40c909a,3,5 C3/2,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
97c50787cf9c,3,5X,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
a642a71e2eca,3,7C3/2,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
0a7202b2c49d,3,8C3/2,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
366569199d9e,3,M14,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
2522c68e81aa,4,1 Oltenita Placare,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
0d541238ea88,4,2 Serban Voda,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
847c7bf7e418,4,2 Stoian Militaru,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
db7d7421bce6,4,3 Oltenita Placare,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
9a085a94fa65,4,4 Oltenita Placare,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
6554e6eb3918,4,6 Brancoveanu,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
b0a65dab6d72,4,Izvorul Cosbuc,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
dc97246e7458,6,1 Uverturii,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
6774a4ecc830,6,10 Giulești,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
fc0b9b6ba8a5,6,10 Liniei,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
6a4b4dc6e627,6,11 Liniei,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
2e32d4dc4d85,6,13 Liniei,ACC,2023-04-23T21:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,1,0,0
b69bfa98690b,6,14 Păcii,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
0d88acba5f25,6,2 Îndesirii,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
e1fb67e904fa,6,5 Desișului,ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,1,0,0
cec1f2cc56cd,6,7 Giulești,ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,1,0,0
ede5e26063fc,6,7 Virtuții,ACC,2023-04-23T21:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1,0,0
27e6074be73b,6,8 Virtuții,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
a24e4509fa54,6,9 Crivina,ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,1,0,0
f2276834bd78,6,MILITARI - 4 Placare,ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,1,0,0
fe6697b0c265,6,MILITARI - 5 Placare,ACC,2023-04-23T21:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,1,0,0
4b25811ed435,6,MILITARI - 5A Placare,ACC,2023-04-23T21:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,1,0,0
1f9345f5c7dd,6,MILITARI - 7 Placare,ACC,2023-04-23T21:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,3,1,43200
8add900de39a,6,MILITARI - 8 Placare,ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,1,0,0
c07d53758210,6,Prunaru,ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
d63ed91093e4,6,SC 4/5,ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,1,0,0
0d5b3daec8b6,1,126-1 Mai,ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
36760b141aa5,1,2 Turda,ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
ba27c092201c,1,5-1 Mai,ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
1a6542caba4b,1,6-1 Mai,ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
e1aba4c96ec4,1,Nicolae Racotă,ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1,0,0
208847282aaf,5,Marinescu,ACC,2023-04-23T23:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,1,0,0
6895b99afd77,1,R Grivita,ACC,2023-04-24T08:00:01,2023-04-24T15:00:01,2023-04-24T16:00:01,1,0,0
22e55f2cc1fc,1,10 Bucurestii Noi,ACC,2023-04-24T09:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,1,0,0
370facc49184,2,1 Carei,ACC,2023-04-24T09:00:01,2023-04-27T06:00:01,2023-04-27T07:00:01,1,0,0
fc88ceea26c6,2,20 Pantelimon,ACC,2023-04-24T09:00:01,2023-04-24T16:00:01,2023-04-24T17:00:01,1,0,0
c22eb5cbc217,2,4 Colentina - Partial,ACC,2023-04-24T09:00:01,2023-04-24T14:00:01,2023-04-24T15:00:01,1,0,0
b35271d8ef06,2,4 Mosilor - Partial,ACC,2023-04-24T09:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,1,0,0
9b687fa38f04,2,5 Doamna Ghica - Partial,ACC,2023-04-24T09:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,1,0,0
61e859b5ecd5,2,Judetului,ACC,2023-04-24T09:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
c70acd7d0bd7,3,12 C5/2 - Partial,ACC,2023-04-24T09:00:01,2023-04-24T12:00:01,2023-04-24T13:00:01,1,0,0
09980ce5feeb,3,5 Mărăşeşti,ACC,2023-04-24T09:00:01,2023-04-24T09:00:01,2023-04-24T10:00:01,1,0,0
722b40636e54,3,SC.6C3/2 - Partial,ACC,2023-04-24T09:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1,0,0
8884f433759f,4,2 Zona II,ACC,2023-04-24T09:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1,0,0
78b44bf3c25e,4,3 Berceni Oltenița - Partial,ACC,2023-04-24T09:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1,0,0
187617477b75,5,2 Drumul Sarii,ACC,2023-04-24T09:00:01,2023-04-24T12:00:01,2023-04-24T13:00:01,1,0,0
36bba83fe781,5,4 Petre Ispirescu,ACC,2023-04-24T09:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1,0,0
1adbb2185e6e,6,3 Crivina,ACC,2023-04-24T09:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,3,2,104400
7ed40009870f,1,Atelier Vicarb,ACC,2023-04-24T10:00:01,2023-04-24T19:00:01,2023-04-24T20:00:01,1,0,0
704c2d62b01c,3,16 Răcari - Partial,ACC,2023-04-24T10:00:01,2023-04-24T14:00:01,2023-04-24T15:00:01,1,0,0
9f182ba12c84,3,SC.1Baba Novac - Partial,ACC,2023-04-24T10:00:01,2023-04-24T17:00:01,2023-04-24T18:00:01,1,0,0
fa7bf9d30628,4,Izvorul Cosbuc,ACC,2023-04-24T10:00:01,2023-04-24T23:00:01,2023-04-25T00:00:01,1,0,0
a0af3426afe1,4,Tudor Gociu,ACC,2023-04-24T10:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1,0,0
4e50c4080100,5,2 Ferentari,ACC,2023-04-24T10:00:01,2023-04-29T13:00:01,2023-04-29T14:00:01,2,1,17999
b5a124d10ed2,5,3 Ferentari,ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,1,0,0
68bba72ea69f,5,4 Chirigiu,ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,1,0,0
9c7228cf0754,5,4 Sălaj,ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,1,0,0
b15b8fe48536,5,5 Chirigiu,ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,1,0,0
2c87c08ecffa,5,6 Chirigiu,ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,1,0,0
9cef370c44cb,5,6 Sălaj,ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,1,0,0
50b637c2e70f,5,Doina,ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,1,0,0
522df35a48e0,6,1 Veteranilor,ACC,2023-04-24T10:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
e032e335543a,6,2 Veteranilor,ACC,2023-04-24T10:00:01,2023-04-28T13:00:01,2023-04-28T14:00:01,3,2,90000
285009927da3,6,5 Desișului,ACC,2023-04-24T10:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,3,1,64800
fa42e039f9a4,6,6 Roșia Montană - Partial,ACC,2023-04-24T10:00:01,2023-04-24T10:00:01,2023-04-24T11:00:01,1,0,0
99188394fcdc,6,Grădinița nr. 250,ACC,2023-04-24T10:00:01,2023-04-27T19:00:01,2023-04-27T20:00:01,2,1,36000
03bddd8adc7b,6,J Giulești,ACC,2023-04-24T10:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,1,0,0
f03a79c6dc19,6,MILITARI - 4 Placare,ACC,2023-04-24T10:00:01,2023-04-28T06:00:01,2023-04-28T07:00:02,5,2,43200
f77c17463701,6,MILITARI - 8 Placare,ACC,2023-04-24T10:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,2,1,32400
0fd3c4bf5841,6,SC 4/5,ACC,2023-04-24T10:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,2,0,0
7c8015545ed9,6,UM 0276 (0333),ACC,2023-04-24T10:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
a3273e9af0c5,2,1 Colentina Socului,ACC,2023-04-24T11:00:01,2023-04-24T12:00:01,2023-04-24T13:00:01,1,0,0
4e3c169aa454,2,13 Lacul Tei,ACC,2023-04-24T11:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
da0fc9aeccc4,2,Galvani Tei,ACC,2023-04-24T11:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,3,1,43200
7bbe5b41e06a,2,Opanez,ACC,2023-04-24T11:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
6c9e77cbb7a4,5,9 Margeanului,ACC,2023-04-24T11:00:01,2023-04-25T17:00:01,2023-04-25T19:00:01,2,1,79200
291f159544b1,6,6 Roșia Montană,ACC,2023-04-24T11:00:01,2023-04-24T12:00:01,2023-04-24T13:00:01,1,0,0
bb7a403cc12d,6,7 Giulești,ACC,2023-04-24T11:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1,0,0
2d38bcd85169,6,9 Crivina,ACC,2023-04-24T11:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1,0,0
383c660de4a8,6,Prunaru,ACC,2023-04-24T11:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1,0,0
734eba4f9a66,1,Miciurin,ACC,2023-04-24T12:00:01,2023-04-24T23:00:01,2023-04-25T00:00:01,2,0,0
0e70e501dba1,1,Nicolae Racotă,ACC,2023-04-24T12:00:01,2023-04-24T23:00:01,2023-04-25T00:00:01,2,0,0
92765cb82709,1,Spitalul Elias,ACC,2023-04-24T12:00:01,2023-04-24T22:00:01,2023-04-24T23:00:01,1,0,0
8c222798e0ae,6,7 Giulești,ACC,2023-04-24T14:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,1,0,0
81a9e77a2e79,6,9 Crivina,ACC,2023-04-24T14:00:01,2023-04-26T00:00:01,2023-04-26T01:00:01,1,0,0
3cf5b13160e2,6,4/6 - Partial,ACC,2023-04-24T16:00:01,2023-04-24T21:00:01,2023-04-24T22:00:01,1,0,0
8a20026d560f,6,SC 1/3 - Partial,ACC,2023-04-24T16:00:01,2023-04-24T18:00:01,2023-04-24T19:00:01,1,0,0
091b4f28bf61,1,R Grivita,ACC,2023-04-24T20:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1,0,0
98e23212c88a,6,10 Giulești,ACC,2023-04-24T20:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,1,0,0
58d77f20f617,6,Prunaru,ACC,2023-04-24T20:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
82a8b1832511,5,Marinescu,ACC,2023-04-24T21:00:01,2023-04-28T07:00:02,2023-04-28T08:00:01,3,1,14399
128187ca6579,6,1 Virtuții,ACC,2023-04-24T21:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
4464f3a9e0e4,6,3 Virtuții,ACC,2023-04-24T21:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
4bcf9cda14b9,6,5 Virtuții,ACC,2023-04-24T21:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
feccdf54fe80,6,7 Virtuții,ACC,2023-04-24T21:00:01,2023-04-25T19:00:01,2023-04-25T20:00:01,1,0,0
3d81911613cd,6,8 Virtuții,ACC,2023-04-24T21:00:01,2023-04-25T19:00:01,2023-04-25T20:00:01,1,0,0
c46987b4c480,1,12-1 Mai,ACC,2023-04-24T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1,0,0
09976c4378b8,1,3 Turda,ACC,2023-04-24T22:00:01,2023-04-25T00:00:01,2023-04-25T01:00:01,1,0,0
3afe999cde5f,1,7 Clucerului,ACC,2023-04-24T22:00:01,2023-04-25T00:00:01,2023-04-25T01:00:01,1,0,0
aa8bb1cdd2ca,6,7 Crivina,ACC,2023-04-24T22:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
b07997255649,1,A Grant,ACC,2023-04-24T23:00:01,2023-04-24T23:00:01,2023-04-25T00:00:01,1,0,0
276d2579ab4f,6,SC 1/3,ACC,2023-04-24T23:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,1,0,0
a10e533a12fd,6,SC 2/3,ACC,2023-04-24T23:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,1,0,0
bc3a2ab8a1ce,6,SC 3/3,ACC,2023-04-24T23:00:01,2023-04-25T19:00:01,2023-04-25T20:00:01,2,0,0
729006ddd678,6,SC 4/3,ACC,2023-04-24T23:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,1,0,0
56b29ed176ba,6,SC 5/2,ACC,2023-04-24T23:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,1,0,0
43768b7aee5e,6,SC 6/2,ACC,2023-04-24T23:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,1,0,0
cc7ca16ac2c4,1,3 Turda,ACC,2023-04-25T08:00:01,2023-04-25T12:00:01,2023-04-25T13:00:01,1,0,0
dedd4d419986,2,1 Iancului,ACC,2023-04-25T09:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,1,0,0
3902a6ffc2d5,2,2 Iancului,ACC,2023-04-25T09:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,1,0,0
2c03da77aba9,2,3 Cheile Zanoagei,ACC,2023-04-25T09:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,1,0,0
dfc8f9f0f356,2,3 Fundeni - Partial,ACC,2023-04-25T09:00:01,2023-04-25T13:00:01,2023-04-25T14:00:01,1,0,0
abb27660c0bf,2,3 Mosilor,ACC,2023-04-25T09:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,1,0,0
fbfff8168838,2,33 Muncii,ACC,2023-04-25T09:00:01,2023-04-25T12:00:01,2023-04-25T13:00:01,1,0,0
8ab607c75166,2,Nada Florilor,ACC,2023-04-25T09:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,1,0,0
5349169197d7,4,Izvorul Cosbuc,ACC,2023-04-25T09:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,1,0,0
9d08f97aeea8,6,4 Roșia Montană,ACC,2023-04-25T09:00:01,2023-04-25T13:00:01,2023-04-25T14:00:01,1,0,0
64b57bcb050f,2,1 Hatisului,ACC,2023-04-25T10:00:01,2023-04-25T13:00:01,2023-04-25T14:00:01,1,0,0
5ee764d7b74f,3,1Muncii,ACC,2023-04-25T10:00:01,2023-04-26T22:00:01,2023-04-26T23:00:01,1,0,0
d6524cd1f240,3,2 Baia de Arama,ACC,2023-04-25T10:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,1,0,0
6267b1eb5637,3,3X,ACC,2023-04-25T10:00:01,2023-04-26T22:00:01,2023-04-26T23:00:01,1,0,0
3b1383f158c7,3,C4,ACC,2023-04-25T10:00:01,2023-04-27T06:00:01,2023-04-27T07:00:01,1,0,0
44b69996afd5,3,D 16,ACC,2023-04-25T10:00:01,2023-04-27T06:00:01,2023-04-27T07:00:01,1,0,0
e91551d80786,3,IOR,ACC,2023-04-25T10:00:01,2023-04-26T22:00:01,2023-04-26T23:00:01,1,0,0
60720471a85c,3,SC.3C3/1,ACC,2023-04-25T10:00:01,2023-04-27T06:00:01,2023-04-27T07:00:01,1,0,0
8071874e55b9,4,4 Zona I - Partial,ACC,2023-04-25T10:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,1,0,0
808d27b84de6,6,MFA - Partial,ACC,2023-04-25T10:00:01,2023-04-25T13:00:01,2023-04-25T14:00:01,1,0,0
3b14db5efc6b,2,1 Socului,ACC,2023-04-25T11:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,2,1,10800
ab5b0dbb3e27,2,2 Voiniceni,ACC,2023-04-25T11:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,2,1,3600
1ab05ebf017b,2,3 Socului,ACC,2023-04-25T11:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,2,1,3600
9455920cefda,2,4 Socului,ACC,2023-04-25T11:00:01,2023-04-27T06:00:01,2023-04-27T07:00:01,1,0,0
6cafcc0785c6,2,5 Socului,ACC,2023-04-25T11:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,2,1,10800
61c7845f97e9,2,7 Muncii,ACC,2023-04-25T11:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,2,1,75600
476372a26d67,2,8 Muncii,ACC,2023-04-25T11:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,1,0,0
964deac52ef2,2,A2 Basarabia,ACC,2023-04-25T11:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
aeaa1be42472,2,A4 Basarabia,ACC,2023-04-25T11:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
85c6b8a09d50,4,Izvorul Cosbuc,ACC,2023-04-25T11:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,3,1,21600
9e3932a5d731,4,P 5 A,ACC,2023-04-25T11:00:01,2023-04-30T15:00:01,2023-04-30T16:00:01,2,1,3600
9161b371af50,4,V.S.Sud,ACC,2023-04-25T11:00:01,2023-04-30T15:00:01,2023-04-30T16:00:01,2,1,3600
f89b48159b91,5,103A,ACC,2023-04-25T11:00:01,2023-05-04T16:00:01,2023-05-04T17:00:01,3,1,10800
c60f0cb1581e,5,11 Margeanului - Partial,ACC,2023-04-25T11:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,1,0,0
ccf6d2095dae,5,6 Sebastian - Partial,ACC,2023-04-25T11:00:01,2023-04-25T13:00:01,2023-04-25T14:00:01,1,0,0
e99712b1a4db,5,Gioconda,ACC,2023-04-25T11:00:01,2023-04-29T15:00:01,2023-04-29T16:00:01,1,0,0
8d11daa30326,5,Ministerul Finanţelor,ACC,2023-04-25T11:00:01,2023-04-29T15:00:01,2023-04-29T16:00:01,1,0,0
77ecdb0aca89,5,SRI PARCHET,ACC,2023-04-25T11:00:01,2023-04-25T13:00:01,2023-04-25T14:00:01,1,0,0
e935f514a5eb,5,Tribunal,ACC,2023-04-25T11:00:01,2023-04-29T15:00:01,2023-04-29T16:00:01,1,0,0
fd15305ae94d,5,VSNord,ACC,2023-04-25T11:00:01,2023-04-29T15:00:01,2023-04-29T16:00:01,1,0,0
dbfb34ccc2d4,6,10 Aragonitului - Partial,ACC,2023-04-25T11:00:01,2023-04-25T17:00:01,2023-04-25T19:00:01,1,0,0
e7f89164844b,6,5 Virtuții,ACC,2023-04-25T11:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,2,1,32400
43216f970224,6,7/5,ACC,2023-04-25T11:00:01,2023-04-25T11:00:01,2023-04-25T12:00:01,1,0,0
748b24a5e278,3,1 Mărăşeşti,ACC,2023-04-25T12:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,1,0,0
4ae51f52eaba,6,Prunaru,ACC,2023-04-25T12:00:01,2023-04-25T19:00:01,2023-04-25T20:00:01,1,0,0
ca5b2c98d3ea,5,Ct Salaj - Partial,ACC,2023-04-25T13:00:01,2023-04-25T15:00:02,2023-04-25T16:00:01,1,0,0
6a9182c22bc0,6,2 Crivina,ACC,2023-04-25T13:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,1,0,0
effe7f09cb06,1,3 Dinicu Golescu,ACC,2023-04-25T14:00:01,2023-04-25T16:00:01,2023-04-25T17:00:01,1,0,0
aa02f5bb28f3,1,4 Turda,ACC,2023-04-25T14:00:01,2023-04-25T17:00:01,2023-04-25T19:00:01,1,0,0
08e914df299e,1,7 Clucerului,ACC,2023-04-25T14:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,1,0,0
50372612ba77,1,B Dinicu Golescu,ACC,2023-04-25T14:00:01,2023-04-25T15:00:02,2023-04-25T16:00:01,1,0,0
2ab340d37997,5,4 Rahova,ACC,2023-04-25T14:00:01,2023-04-25T15:00:02,2023-04-25T16:00:01,1,0,0
bb01c41678a4,5,Institutul Teologioc,ACC,2023-04-25T14:00:01,2023-04-29T15:00:01,2023-04-29T16:00:01,1,0,0
3511081cceac,6,MINISTERUL ECONOMIEI (CPPIB),ACC,2023-04-25T14:00:01,2023-04-27T17:00:01,2023-04-27T18:00:01,1,0,0
bbe72398fda4,6,UM 0411-BCRMTEA,ACC,2023-04-25T14:00:01,2023-04-27T17:00:01,2023-04-27T18:00:01,1,0,0
eba836618314,1,B Dinicu Golescu,ACC,2023-04-25T19:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,1,0,0
7f38440dc76b,6,SC 3/3 - Partial,ACC,2023-04-25T20:00:01,2023-04-27T15:00:01,2023-04-27T16:00:01,1,0,0
a32fc9680cb7,2,1 Colentina Socului,ACC,2023-04-25T21:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,1,0,0
3190dab30e29,2,1 Dimitrov,ACC,2023-04-25T21:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,1,0,0
b34b8dcd65c7,2,1 Republicii,ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,1,0,0
7613dda7edca,2,17 Pantelimon,ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,1,0,0
