episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
7d1538b27204,5,Modul Vulcan,ACC,2021-12-28T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
d867b3a34cf9,5,Modul Vulcan,INC,2021-12-28T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
29c9bfdefd1b,1,2 Dorobanti,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
25e5d54da37c,1,2 Turda,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
1dda08072e2f,2,1 Dimitrov,ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
b03e61f2ef7a,2,1 Mosilor,INC,2021-12-28T22:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
1cd49165398a,2,1 Teiul Doamnei,ACC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1,0,0
b78be9565619,2,17 Pantelimon,ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
845419c60255,2,18 Pantelimon,ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
56568d80972f,2,19 Pantelimon,ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
40e0600e5a86,2,4 Colentina,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
be6b984cb2a9,2,4 Pantelimon,ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
e0e10b809896,2,5 Doamna Ghica,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
051f92bce386,2,5 Pantelimon,ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
9dec96a64de8,2,Barbu Vacarescu,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
a119b8224817,2,Judetului,INC,2021-12-28T22:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,1,0,0
1412bd1ac30d,3,15 Răcari,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
db24061d192b,3,2 Călăraşi,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
577c172eda2f,3,3 Theodor Speranţia,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
bc3d6ddfce4f,3,4C4/2,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
27a9b9f23b7e,3,5 Călăraşi,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
15ac9c5a571c,5,10 Margeanului,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
abd013ac7da7,5,11 Margeanului,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
998a50f340b0,5,2 Alexandria,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
f3e870749ab0,5,3 Petre Ispirescu,INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1,0,0
fa756ab9fe6c,5,7 Petre Ispirescu,INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
88d824bfd91c,5,Garoafei,INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1,0,0
734d4dc8ab40,6,3A Placare,INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1,0,0
66485fb22e4b,6,5 Placare,INC,2021-12-28T22:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
7f27749d4cad,2,24 Delfinului,INC,2021-12-29T02:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
ad9a7f6245f5,2,Galvani Tei,ACC,2021-12-29T02:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1,0,0
7fed8e0b0399,2,Galvani Tei,INC,2021-12-29T02:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1,0,0
09c1c211b747,2,Opanez,INC,2021-12-29T02:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1,0,0
2996510dc8b3,1,1 Banu Manta,ACC,2021-12-29T06:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1,0,0
ec5e89a7be4a,1,1 Banu Manta,INC,2021-12-29T06:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1,0,0
f28e62e36d82,2,1 Dimitrov,INC,2021-12-29T06:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,5,1,18000
1965256ec575,2,8 Pantelimon,INC,2021-12-29T06:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
9149e52c1c17,2,Ramuri Tei,INC,2021-12-29T06:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,1,0,0
6ac6fed19d8e,1,MODUL TERMIC Vila 4,ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
e57bdfa08f85,1,MODUL TERMIC Vila 4,INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
77ba0bc8e158,1,MODUL TERMIC Vila 8,ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
9a74dffa0aa6,1,MODUL TERMIC Vila 8,INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
5269b473e8c2,2,4 Mosilor,ACC,2021-12-29T10:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1,0,0
ce9fd7bfd59a,2,4 Mosilor,INC,2021-12-29T10:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,2,1,10800
6dde60762d11,2,4 Stefan cel Mare,ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
936eef1b1899,2,4 Stefan cel Mare,INC,2021-12-29T10:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,2,1,14400
eafd7160c589,2,5 Doamna Ghica,INC,2021-12-29T10:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
4a75f73109b4,2,7 Colentina,INC,2021-12-29T10:00:01,2021-12-31T07:00:01,2021-12-31T08:00:01,1,0,0
da0a7ef5d28b,2,7 IRTA,INC,2021-12-29T10:00:01,2021-12-31T07:00:01,2021-12-31T08:00:01,3,0,0
f4aba85d7466,3,14 Tomis,ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
0ed0766ef991,3,21 C5/2,ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
7a244ee69432,3,21 C5/2,INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
d318ba857210,3,5 Călăraşi,ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
c7de35ddca3c,3,5 Călăraşi,INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
7f0687b848c4,3,M1,ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
3c59c92be7b8,3,M1,INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
39e761b53f6b,3,SC.1Cornisa - Partial,ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
cd300bd8c78a,3,SC.1Cornisa - Partial,INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
1e04d6a249ce,4,Sincai,INC,2021-12-29T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
522ef9d23f02,6,1 Virtuții - Partial,ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
0b1efbcd4589,6,1/10,ACC,2021-12-29T10:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,1,0,0
61d9b18e4d99,6,1/10,INC,2021-12-29T10:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,1,0,0
a4a63f2caad8,6,11 Liniei,ACC,2021-12-29T10:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1,0,0
60d004b185fd,6,11 Liniei,INC,2021-12-29T10:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1,0,0
9c3524fe20c1,6,2 Roșu,INC,2021-12-29T10:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
5df45bae02ce,6,2 Îndesirii - Partial,INC,2021-12-29T10:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,1,0,0
ebd183f21cde,6,3 Crivina,ACC,2021-12-29T10:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1,0,0
55fc54034980,6,3 Crivina,INC,2021-12-29T10:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,2,1,86400
2122ce220e51,6,4 Crivina,ACC,2021-12-29T10:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1,0,0
49a273cba3a7,6,4 Crivina,INC,2021-12-29T10:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,2,1,68401
b807b8f16dc6,6,4/10,ACC,2021-12-29T10:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2,1,72000
bb75f8cdf7df,6,4/10,INC,2021-12-29T10:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2,1,72000
b8f421367551,6,5/5,ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
8e2e7252ca43,6,5/5,INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
1d12a330d4bd,6,5/8,ACC,2021-12-29T10:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,1,0,0
97abf1d81dc9,6,5/8,INC,2021-12-29T10:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,1,0,0
92ef55cfe773,6,6/2,ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
15e47bfb933a,6,6/2,INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1,0,0
19479316a43d,6,MAN,ACC,2021-12-29T10:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,1,0,0
0374f455be7a,6,MAN,INC,2021-12-29T10:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,2,1,46800
e41eb7d17d6b,1,2 Dorobanti,INC,2021-12-29T14:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,5,1,39600
f613c6ed9db5,2,1 Cheile Zanoagei,ACC,2021-12-29T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,1,0,0
56e956e6ad46,2,1 Cheile Zanoagei,INC,2021-12-29T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,1,0,0
f0f5ba2ef271,2,1 Dimitrov,ACC,2021-12-29T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,3,1,72000
020c0b38dfed,2,1 Republicii,ACC,2021-12-29T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,2,0,0
479a0263d2b5,2,1 Republicii,INC,2021-12-29T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,2,0,0
ea02ffdfa899,2,1 Teiul Doamnei,INC,2021-12-29T14:00:01,2022-01-09T14:00:01,2022-01-09T16:00:01,12,2,50400
a2af5f4587e5,2,2 Stefan cel Mare,ACC,2021-12-29T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,1,0,0
8d9c63637040,2,2 Stefan cel Mare,INC,2021-12-29T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,1,0,0
2ff8294d8d61,2,2 Teiul Doamnei,INC,2021-12-29T14:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,1,0,0
ed94091ccd99,2,3 Cheile Zanoagei,ACC,2021-12-29T14:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
426f935a3904,2,3 Cheile Zanoagei,INC,2021-12-29T14:00:01,2022-01-06T17:00:01,2022-01-06T18:00:01,5,0,0
4e89d8fca579,2,3 Vaselor,ACC,2021-12-29T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,3,1,61200
4f4af7a7b242,2,3 Vaselor,INC,2021-12-29T14:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,5,1,50400
0f84a4909a15,2,5 Lacul Tei,INC,2021-12-29T14:00:01,2022-01-01T06:00:01,2022-01-01T07:00:01,1,0,0
1552bee2161e,2,6 Colentina,ACC,2021-12-29T14:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,1,0,0
dbc84ba94e0d,2,6 Colentina,INC,2021-12-29T14:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,2,0,0
967a468bc3d0,2,C16 Mihai Bravu,ACC,2021-12-29T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,2,0,0
fccfc23e6748,2,C16 Mihai Bravu,INC,2021-12-29T14:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,3,0,0
82f4c72e8d4f,2,Chiristigii,ACC,2021-12-29T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,2,0,0
b0eaa36cdad2,2,Chiristigii,INC,2021-12-29T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,2,0,0
cc43f458a21a,2,Liceul Iulia Hasdeu,ACC,2021-12-29T14:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,2,1,57600
8da2ad46c7b9,2,Luncsoara,INC,2021-12-29T14:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,3,0,0
2b4a254ecc74,2,P10 Foisor,ACC,2021-12-29T14:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
5f9ad9103fbc,2,P10 Foisor,INC,2021-12-29T14:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
3a286dede199,2,P16 Mihai Bravu,ACC,2021-12-29T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,2,0,0
f36d1f150563,2,P16 Mihai Bravu,INC,2021-12-29T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,2,0,0
e31d9e2b5b13,2,P7 Foisor,ACC,2021-12-29T14:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
7ecc7568a6b3,2,P7 Foisor,INC,2021-12-29T14:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
88e6c4f7d15f,2,P7A Foisor,ACC,2021-12-29T14:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,2,1,57600
7cd409f5b2ef,2,P7A Foisor,INC,2021-12-29T14:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,2,1,57600
1ad4baf222ab,2,P8 Foisor,ACC,2021-12-29T14:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
12200182f659,2,P8 Foisor,INC,2021-12-29T14:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
12c0a7bb70ec,2,U1 Avrig,ACC,2021-12-29T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,2,0,0
0bd037f26b71,2,U1 Avrig,INC,2021-12-29T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,2,0,0
bc3e59873832,2,U2 Avrig,ACC,2021-12-29T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,2,0,0
75af475dccd5,2,U2 Avrig,INC,2021-12-29T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,2,0,0
93302043836e,3,4 Dudești,ACC,2021-12-29T14:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1,0,0
7df4b52e4b4e,3,4 Dudești,INC,2021-12-29T14:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1,0,0
69ecdc42c001,3,7 Vitan,ACC,2021-12-29T14:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1,0,0
18735c6e5df2,3,7 Vitan,INC,2021-12-29T14:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1,0,0
bff5cb57e678,4,1 Vacaresti,ACC,2021-12-29T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,1,0,0
0ca7c7173425,4,1 Vacaresti,INC,2021-12-29T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,1,0,0
20e39d826c24,4,4 Tineretului,ACC,2021-12-29T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,1,0,0
c9ff46ea4655,4,Ct Marasesti 9-10,ACC,2021-12-29T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,2,0,0
3bbff7682c1a,4,Modul Termic,ACC,2021-12-29T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,1,0,0
a82776d50aa5,4,Modul Termic,INC,2021-12-29T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,1,0,0
27a28b0d0863,4,Palatul National al Copiilor,ACC,2021-12-29T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,1,0,0
04ce57a8add4,4,Palatul National al Copiilor,INC,2021-12-29T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,1,0,0
6da911998533,6,4/7,INC,2021-12-29T14:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,2,1,10800
98e73918711a,6,8 Placare,ACC,2021-12-29T14:00:01,2021-12-30T03:00:01,2021-12-30T06:00:01,1,0,0
df57e535fbfa,6,8 Placare,INC,2021-12-29T14:00:01,2021-12-30T03:00:01,2021-12-30T06:00:01,1,0,0
8982ff896c21,6,IPROMET IMOBILI,ACC,2021-12-29T14:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,1,0,0
41499249309a,6,IPROMET IMOBILI,INC,2021-12-29T14:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,1,0,0
130818aeea74,2,1 Colentina,INC,2021-12-29T18:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,1,0,0
f52eb41924b9,2,1 Colentina Socului,INC,2021-12-29T18:00:01,2022-01-01T06:00:01,2022-01-01T07:00:01,3,0,0
fdd0396d48b4,2,2 Cheile Zanoagei,INC,2021-12-29T18:00:01,2021-12-31T07:00:01,2021-12-31T08:00:01,3,0,0
13310cd5b1e0,2,2 Mosilor,ACC,2021-12-29T18:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
bb6defe89447,2,2 Mosilor,INC,2021-12-29T18:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,2,0,0
692a8f61d033,2,24 Delfinului,INC,2021-12-29T18:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
23199f55873f,2,30 Stefan cel Mare,INC,2021-12-29T18:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,3,0,0
c4cfe8e76093,2,4 Cheile Zanoagei,INC,2021-12-29T18:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,1,0,0
5b99f04c5464,2,4 Colentina,INC,2021-12-29T18:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,4,0,0
b3d3dffd4b62,2,8 Pantelimon,INC,2021-12-29T18:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
76881e61b829,2,ALMO,ACC,2021-12-29T18:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,1,0,0
4aec1cc3ccfd,2,ALMO,INC,2021-12-29T18:00:01,2021-12-31T07:00:01,2021-12-31T08:00:01,2,0,0
dee8f79fb21a,2,Mecanica Fina,INC,2021-12-29T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,1,0,0
bddb3809b207,2,Nada Florilor,INC,2021-12-29T18:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,1,0,0
76baae101b70,1,2 Dorobanti,ACC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
5f20db747823,2,1 Colentina Socului,ACC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
a3c5b200d875,2,1 Teiul Doamnei,ACC,2021-12-29T21:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,1,0,0
1e7c95288d22,2,19 Pantelimon,ACC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
41503dbeb32e,2,2 Cheile Zanoagei,ACC,2021-12-29T21:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,1,0,0
57bfbbdda6b2,2,3 Colentina,INC,2021-12-29T21:00:01,2022-01-01T06:00:01,2022-01-01T07:00:01,1,0,0
3bfc32c0a041,2,30 Stefan cel Mare,ACC,2021-12-29T21:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,1,0,0
3aa7395d36de,2,4 Colentina,ACC,2021-12-29T21:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,1,0,0
58fa43b93a61,2,4 Pantelimon,ACC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
42e411523853,2,5 Pantelimon,ACC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
f3a21a3aaad1,2,7 IRTA,ACC,2021-12-29T21:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,1,0,0
e2a90f9b8894,2,Cosmos Extindere,ACC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
d74930b9f726,2,Mecanica Fina,ACC,2021-12-29T21:00:01,2021-12-31T01:00:02,2021-12-31T02:00:01,1,0,0
081025c27db5,5,1 Alexandria,INC,2021-12-29T21:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,1,0,0
7a23667e8b53,5,5 Margeanului,INC,2021-12-29T21:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
6188f5070bd3,5,9 Farado,INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
f8861e4a6f03,5,Soldat Croitoru,INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
36b9acd78323,6,3/6,INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
bbac298c98b4,6,4/7',INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
4db8e3cef6b0,2,2 Colentina 2,INC,2021-12-29T22:00:01,2021-12-30T15:00:01,2021-12-30T16:00:01,1,0,0
babc6ef5e25f,2,3 Mosilor,INC,2021-12-29T22:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,2,0,0
4de1088c4ad2,2,5 Mosilor,INC,2021-12-29T22:00:01,2021-12-30T15:00:01,2021-12-30T16:00:01,1,0,0
be297a61b8d3,2,ICB,ACC,2021-12-29T22:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
52ece7a3cbe6,2,ICB,INC,2021-12-29T22:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
0c80c24d06fb,2,Ion Maiorescu,ACC,2021-12-29T22:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,1,0,0
c4957f44ac46,2,Ion Maiorescu,INC,2021-12-29T22:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,1,0,0
1ce884c6ce60,2,Luncsoara,ACC,2021-12-29T22:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,1,0,0
f474ebffce21,1,4 Aviatiei,ACC,2021-12-29T23:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1,0,0
ce3a28f1419a,1,1 Banu Manta,ACC,2021-12-30T01:00:01,2021-12-30T01:00:01,2021-12-30T03:00:01,1,0,0
562fb15d0767,1,1 Banu Manta,INC,2021-12-30T01:00:01,2021-12-30T01:00:01,2021-12-30T03:00:01,1,0,0
e9bf1f8e6c2a,1,6-1 Mai,INC,2021-12-30T01:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,1,0,0
db215cf4c740,2,2 Stefan cel Mare,INC,2021-12-30T01:00:01,2021-12-30T09:00:01,2021-12-30T10:00:01,1,0,0
32ec520f5b43,2,4 Stefan cel Mare,INC,2021-12-30T01:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,1,0,0
7ab228dd86d8,4,6 Zona II,ACC,2021-12-30T01:00:01,2021-12-30T01:00:01,2021-12-30T03:00:01,1,0,0
5d81ac9e36b2,4,6 Zona II,INC,2021-12-30T01:00:01,2021-12-30T01:00:01,2021-12-30T03:00:01,1,0,0
d264e7f0532d,2,4 Cheile Zanoagei,ACC,2021-12-30T07:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,1,0,0
951bd9fbb7e5,2,4 Cheile Zanoagei,INC,2021-12-30T07:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,1,0,0
b337f01f7e86,2,Ramuri Tei,INC,2021-12-30T07:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,1,0,0
d7ee28215dfc,5,5 Lira,INC,2021-12-30T07:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
ce52c0636d96,5,MFA Panduri,INC,2021-12-30T07:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
7ccb35470598,5,VSNord,INC,2021-12-30T07:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
ddaab27f76f5,1,3 Titulescu,ACC,2021-12-30T09:00:01,2021-12-30T19:00:01,2021-12-30T20:00:01,1,0,0
05d3795d5582,1,3 Titulescu,INC,2021-12-30T09:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,2,0,0
4dd4a3e846af,1,Iacob Negruzzi,ACC,2021-12-30T09:00:01,2021-12-30T19:00:01,2021-12-30T20:00:01,1,0,0
db9c2a3972ee,1,Iacob Negruzzi,INC,2021-12-30T09:00:01,2021-12-30T19:00:01,2021-12-30T20:00:01,1,0,0
2789ed4c15e4,1,MODUL TERMIC Vila 17,ACC,2021-12-30T09:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,1,0,0
570dca861ed8,1,MODUL TERMIC Vila 17,INC,2021-12-30T09:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,1,0,0
c98154564404,1,Scoala Ciuvica,ACC,2021-12-30T09:00:01,2021-12-30T19:00:01,2021-12-30T20:00:01,1,0,0
6b470525974a,1,Scoala Ciuvica,INC,2021-12-30T09:00:01,2021-12-30T19:00:01,2021-12-30T20:00:01,1,0,0
30b127877332,3,9C4/2,ACC,2021-12-30T09:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,1,0,0
10476c1e12f3,3,9C4/2,INC,2021-12-30T09:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,1,0,0
33da889d596f,3,SC.2Catelu - Partial,ACC,2021-12-30T09:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
603ae477ec4e,3,SC.2Catelu - Partial,INC,2021-12-30T09:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
6e77a90616fd,6,10 Giulești,ACC,2021-12-30T09:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,1,0,0
a4b93af4af37,6,10 Giulești,INC,2021-12-30T09:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,2,0,0
27e4ff292d7e,6,7 Giulești,ACC,2021-12-30T09:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,1,0,0
