episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
198a4d269513,1,3 Dinicu Golescu,ACC,2024-07-30T14:00:01,2024-08-01T17:00:01,2024-08-01T18:00:01,1,0,0
806ae0c2320c,1,Garnizoana,ACC,2024-07-30T14:00:01,2024-08-01T17:00:01,2024-08-01T18:00:01,1,0,0
68c200af9d1f,6,4/7' - Partial,ACC,2024-07-30T16:00:01,2024-07-30T19:00:01,2024-07-30T21:00:02,1,0,0
d5d8ee55090a,6,6 Roșia Montană - Partial,ACC,2024-07-30T16:00:01,2024-07-30T17:00:01,2024-07-30T18:00:02,1,0,0
2b0fd84f0d47,6,Campus Studenți Noul Local UPB,ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,1,0,0
8210a4f00b4b,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,1,0,0
10a5f3e0f6aa,6,"Liceul Teoretic ""Tudor Vladimirescu""",ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,1,0,0
ed21c31e12f7,6,MILITARI - 6 Placare,ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,1,0,0
24e357a2408b,6,Prunaru - Partial,ACC,2024-07-30T16:00:01,2024-07-30T18:00:02,2024-07-30T19:00:01,1,0,0
c5f380e0bf0c,6,S.C. AMA (ELMEF PROD),ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,1,0,0
8d80333b5615,6,UM 02296,ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,1,0,0
e58a9facd925,2,1 Hatisului,ACC,2024-07-30T18:00:02,2024-07-30T21:00:02,2024-07-31T00:00:01,1,0,0
80e256aeb725,6,4 Virtuții - Partial,ACC,2024-07-30T18:00:02,2024-07-31T19:00:01,2024-07-31T20:00:01,2,1,3600
a77c2182df4c,6,MILITARI - 5 Placare,ACC,2024-07-30T19:00:01,2024-07-31T19:00:01,2024-07-31T20:00:01,1,0,0
3cf0ae1245d3,6,5 Virtuții,ACC,2024-07-31T08:00:01,2024-07-31T11:00:01,2024-07-31T12:00:01,1,0,0
d3f1c491cf43,6,7 Giulești,ACC,2024-07-31T08:00:01,2024-07-31T08:00:01,2024-07-31T09:00:01,1,0,0
a7acf9c218ae,2,1 Fundeni - Partial,ACC,2024-07-31T09:00:01,2024-07-31T19:00:01,2024-07-31T20:00:01,1,0,0
ad82a487a0b4,3,D 16,ACC,2024-07-31T09:00:01,2024-07-31T12:00:01,2024-07-31T13:00:01,1,0,0
a72040a39e63,3,F6,ACC,2024-07-31T09:00:01,2024-07-31T12:00:01,2024-07-31T13:00:01,1,0,0
e1f5a1d80dae,3,SC.2Catelu - Partial,ACC,2024-07-31T09:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
2fe7d64ebdfe,5,4 Rahova - Partial,ACC,2024-07-31T09:00:01,2024-07-31T20:00:01,2024-07-31T22:00:01,2,1,21600
d57b5dbd1862,1,1 Aviatiei - Partial,ACC,2024-07-31T10:00:01,2024-07-31T12:00:01,2024-07-31T13:00:01,1,0,0
346476b4f2a7,1,Popişteanu,ACC,2024-07-31T10:00:01,2024-07-31T15:00:01,2024-07-31T16:00:01,1,0,0
dec581e5671a,2,29 Stefan cel Mare,ACC,2024-07-31T10:00:01,2024-07-31T13:00:01,2024-07-31T14:00:01,1,0,0
00cd21170099,2,Luncsoara,ACC,2024-07-31T10:00:01,2024-07-31T13:00:01,2024-07-31T14:00:01,1,0,0
bd4d772672ed,3,13 C5/2 - Partial,ACC,2024-07-31T10:00:01,2024-07-31T11:00:01,2024-07-31T12:00:01,1,0,0
795bd466cc5a,6,1/8 - Partial,ACC,2024-07-31T10:00:01,2024-07-31T19:00:01,2024-07-31T20:00:01,1,0,0
3d94c574a7dd,1,Ct Stirbei Voda,ACC,2024-07-31T11:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
572e8be34ca3,2,P16 Mihai Bravu,ACC,2024-07-31T11:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
f1063041ac81,3,1 Laborator,ACC,2024-07-31T11:00:01,2024-08-08T12:00:01,2024-08-08T13:00:01,1,0,0
f91a8a4065b3,3,10 Laborator,ACC,2024-07-31T11:00:01,2024-08-08T22:00:01,2024-08-09T00:00:02,2,1,32400
1ac2107aa28b,3,11 Laborator,ACC,2024-07-31T11:00:01,2024-08-08T22:00:01,2024-08-09T00:00:02,2,1,25200
cf6bbfefc5e3,3,2 Unităţii,ACC,2024-07-31T11:00:01,2024-08-08T12:00:01,2024-08-08T13:00:01,1,0,0
ccdfdf584207,3,2 Vitan,ACC,2024-07-31T11:00:01,2024-08-14T16:00:01,2024-08-14T17:00:01,1,0,0
fa51449daed7,3,3 Unităţii,ACC,2024-07-31T11:00:01,2024-08-08T12:00:01,2024-08-08T13:00:01,1,0,0
e4b5db51a64e,3,Dristor Insulă,ACC,2024-07-31T11:00:01,2024-08-08T11:00:01,2024-08-08T12:00:01,1,0,0
7e6eb2077198,3,IN CITY,ACC,2024-07-31T11:00:01,2024-08-08T13:00:01,2024-08-08T14:00:01,1,0,0
d1bfa310143d,3,Mihai Bravu Vest,ACC,2024-07-31T11:00:01,2024-08-08T12:00:01,2024-08-08T13:00:01,1,0,0
ab5c7fcad7d1,4,2 Zona I - Partial,ACC,2024-07-31T11:00:01,2024-07-31T15:00:01,2024-07-31T16:00:01,1,0,0
f0016ecbb4b6,2,17-18 Petricani - Partial,ACC,2024-07-31T12:00:01,2024-07-31T20:00:01,2024-07-31T22:00:01,1,0,0
4dae0e383fe1,5,2 Alexandria - Partial,ACC,2024-07-31T12:00:01,2024-07-31T18:00:01,2024-07-31T19:00:01,1,0,0
f3c384c6961e,3,1 Anexa,ACC,2024-07-31T13:00:01,2024-08-08T12:00:01,2024-08-08T13:00:01,1,0,0
aaa8d23215c5,3,2 Tomis,ACC,2024-07-31T13:00:01,2024-07-31T22:00:01,2024-07-31T23:00:01,1,0,0
b62660ea9ee6,4,1 Tineretului,ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
68e4450dfc7b,4,1 Vacaresti,ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
11687fd0fca9,4,2 Lanariei,ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
dda546524b4f,4,2 Tineretului,ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
5745ad5c021b,4,2 Vacaresti,ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
2e0bb2c0e3a8,4,4 Lanariei,ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
658b6ca0f5fd,4,4 Tineretului,ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
e3379b4400da,4,Norilor,ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
b608b0197928,4,Plugarilor,ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
0b8c299c6151,4,Sincai,ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,1,0,0
cd5537782af9,6,1/7',ACC,2024-07-31T13:00:01,2024-07-31T13:00:01,2024-07-31T14:00:01,1,0,0
c7ed010644b6,6,1/7,ACC,2024-07-31T14:00:01,2024-07-31T19:00:01,2024-07-31T20:00:01,1,0,0
