episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
d72c6d5a0265,4,Sincai,INC,2023-12-12T22:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1,0,0
529b5e772058,3,15 Răcari,INC,2023-12-13T08:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,2,0,0
87f378aa0473,1,3 Titulescu,ACC,2023-12-13T09:00:01,2023-12-16T01:00:01,2023-12-16T02:00:01,3,1,18000
86220d972958,1,N Chibrit,ACC,2023-12-13T09:00:01,2023-12-18T14:00:01,2023-12-18T15:00:01,4,1,10800
af6b3016777e,2,11 Pantelimon,ACC,2023-12-13T09:00:01,2023-12-14T22:00:01,2023-12-14T23:00:01,2,1,86400
20cede48a20b,2,11 Pantelimon,INC,2023-12-13T09:00:01,2023-12-14T22:00:01,2023-12-14T23:00:01,2,1,86400
0ab1b7ebd690,2,15 ABC,ACC,2023-12-13T09:00:01,2023-12-14T22:00:01,2023-12-14T23:00:01,1,0,0
f83b1d600fd5,2,15 ABC,INC,2023-12-13T09:00:01,2023-12-14T22:00:01,2023-12-14T23:00:01,1,0,0
6374f2eb8af1,2,21 Pantelimon,INC,2023-12-13T09:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
f562397ddacb,2,22 Pantelimon,INC,2023-12-13T09:00:01,2023-12-14T18:00:01,2023-12-14T19:00:01,2,0,0
d45f0afe3350,2,3 Cheile Zanoagei,ACC,2023-12-13T09:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,1,0,0
9cc28840cde0,2,3 Petricani,INC,2023-12-13T09:00:01,2023-12-15T01:00:01,2023-12-15T02:00:01,4,1,21600
0700b74e262c,2,Cosmos Extindere,ACC,2023-12-13T09:00:01,2023-12-14T22:00:01,2023-12-14T23:00:01,1,0,0
c356fddc1ae1,2,Cosmos Extindere,INC,2023-12-13T09:00:01,2023-12-14T22:00:01,2023-12-14T23:00:01,1,0,0
8ab1bad312d2,2,Cosmos Vechi,ACC,2023-12-13T09:00:01,2023-12-14T22:00:01,2023-12-14T23:00:01,1,0,0
e90efc19a5ca,2,Cosmos Vechi,INC,2023-12-13T09:00:01,2023-12-14T22:00:01,2023-12-14T23:00:01,1,0,0
17a2616f2de5,2,D11 Mihai Bravu,ACC,2023-12-13T09:00:01,2023-12-14T00:00:01,2023-12-14T01:00:01,1,0,0
1aee60c8a36c,2,D11 Mihai Bravu,INC,2023-12-13T09:00:01,2023-12-14T00:00:01,2023-12-14T01:00:01,1,0,0
337aab0bba55,2,D5 Mihai Bravu,ACC,2023-12-13T09:00:01,2023-12-14T00:00:01,2023-12-14T01:00:01,2,1,25200
5528021d0bf1,4,6 Brancoveanu,ACC,2023-12-13T09:00:01,2023-12-15T02:00:01,2023-12-15T03:00:01,1,0,0
b256b765f691,4,6 Brancoveanu,INC,2023-12-13T09:00:01,2023-12-15T12:00:02,2023-12-15T13:00:01,2,0,0
a468f3a03a9d,5,4 Rahova,ACC,2023-12-13T09:00:01,2023-12-14T00:00:01,2023-12-14T01:00:01,1,0,0
f7afdfb2372a,5,4 Rahova,INC,2023-12-13T09:00:01,2023-12-14T10:00:01,2023-12-14T11:00:01,2,0,0
1ddf0bcb7eaa,6,1 Îndesirii - Partial,ACC,2023-12-13T09:00:01,2023-12-13T14:00:01,2023-12-13T15:00:01,1,0,0
e478bb2d6c91,6,7 Virtuții,ACC,2023-12-13T09:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,1,0,0
6f81eb64b111,6,7 Virtuții,INC,2023-12-13T09:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,1,0,0
4a00e7a82260,6,MILITARI - 4 Placare - Partial,ACC,2023-12-13T09:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,1,0,0
2053aebe99cc,6,SC 11,ACC,2023-12-13T09:00:01,2023-12-13T11:00:01,2023-12-13T12:00:01,1,0,0
633b927097e8,1,17-19 Bucurestii Noi,ACC,2023-12-13T10:00:01,2023-12-16T15:00:01,2023-12-16T16:00:01,2,0,0
01949069d1c1,1,17-19 Bucurestii Noi,INC,2023-12-13T10:00:01,2023-12-16T15:00:01,2023-12-16T16:00:01,2,0,0
8d9b7da9930e,1,Club Steaua,ACC,2023-12-13T10:00:01,2023-12-15T16:00:01,2023-12-15T17:00:01,2,1,3600
6b758bdd1097,1,Club Steaua,INC,2023-12-13T10:00:01,2023-12-15T16:00:01,2023-12-15T17:00:01,2,1,3600
78b2aed28523,1,Muzeul Militar,ACC,2023-12-13T10:00:01,2023-12-15T16:00:01,2023-12-15T17:00:01,2,1,3600
8a5e92d350d2,1,Muzeul Militar,INC,2023-12-13T10:00:01,2023-12-15T16:00:01,2023-12-15T17:00:01,2,1,3600
b756969fc595,1,O Chibrit,ACC,2023-12-13T10:00:01,2023-12-18T14:00:01,2023-12-18T15:00:01,3,1,3600
983bfb5c5f3d,1,O Chibrit,INC,2023-12-13T10:00:01,2023-12-19T11:00:01,2023-12-19T12:00:01,5,1,64800
238f8e3db8ba,1,Radu Beller - Partial,ACC,2023-12-13T10:00:01,2023-12-13T11:00:01,2023-12-13T12:00:01,1,0,0
11258357e4cd,2,1 Mosilor,ACC,2023-12-13T10:00:01,2023-12-14T23:00:01,2023-12-15T00:00:01,2,1,86400
952b587e9729,2,1 Mosilor,INC,2023-12-13T10:00:01,2023-12-14T23:00:01,2023-12-15T00:00:01,2,1,86400
3b090239b70a,2,2 Mosilor,INC,2023-12-13T10:00:01,2023-12-14T23:00:01,2023-12-15T00:00:01,2,1,86400
0c10d42e737c,2,3 Mosilor,ACC,2023-12-13T10:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
a5afd6e86ae5,2,3 Mosilor,INC,2023-12-13T10:00:01,2023-12-14T11:00:01,2023-12-14T12:00:01,2,1,50400
d579e89bc441,2,4 Mosilor,ACC,2023-12-13T10:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,2,1,86400
949da5f08c24,2,4 Mosilor,INC,2023-12-13T10:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,2,1,86400
0a1e48934a05,2,6 Mosilor,ACC,2023-12-13T10:00:01,2023-12-16T01:00:01,2023-12-16T02:00:01,2,1,86400
bdd094c784b4,2,6 Mosilor,INC,2023-12-13T10:00:01,2023-12-16T01:00:01,2023-12-16T02:00:01,2,1,86400
7c4713ff83d7,2,7 Mosilor,ACC,2023-12-13T10:00:01,2023-12-14T23:00:01,2023-12-15T00:00:01,2,1,86400
617cb953b94d,2,7 Mosilor,INC,2023-12-13T10:00:01,2023-12-14T23:00:01,2023-12-15T00:00:01,2,1,86400
b631f2d7484a,2,Ion Maiorescu,ACC,2023-12-13T10:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
52e442d77f72,2,Ion Maiorescu,INC,2023-12-13T10:00:01,2023-12-14T17:00:01,2023-12-14T18:00:01,2,1,57600
2afb35d9e1db,2,Mecanica Fina,ACC,2023-12-13T10:00:01,2023-12-14T11:00:01,2023-12-14T12:00:01,2,1,3600
b3d325d2867c,2,Mecanica Fina,INC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,1,3600
8aa8aed3e53c,3,1CORNISA,ACC,2023-12-13T10:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,1,0,0
8aedd5986226,3,2 Călăraşi,INC,2023-12-13T10:00:01,2023-12-14T01:00:01,2023-12-14T02:00:01,1,0,0
18f08ebb9cfc,3,4 Theodor Speranţia,INC,2023-12-13T10:00:01,2023-12-14T04:00:02,2023-12-14T06:00:01,2,0,0
8d8c73767892,3,6Placare-T - Partial,ACC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,1,75600
62652615cd5e,3,G3,INC,2023-12-13T10:00:01,2023-12-13T12:00:01,2023-12-13T13:00:01,1,0,0
b373023719d1,3,J2 Unirii,INC,2023-12-13T10:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,1,0,0
2b456c43f957,3,S14,ACC,2023-12-13T10:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,1,0,0
6e6cf65cbc2a,4,6 Berceni Oltenita,ACC,2023-12-13T10:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,1,0,0
ed3ae9d7f9f4,4,9 Brâncoveanu,ACC,2023-12-13T10:00:01,2023-12-15T02:00:01,2023-12-15T03:00:01,2,1,21600
e4e488a971e4,4,9 Brâncoveanu,INC,2023-12-13T10:00:01,2023-12-15T12:00:02,2023-12-15T13:00:01,3,1,21600
4ccd8caf2356,5,1 Alexandria,INC,2023-12-13T10:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
b1cfb69fd194,5,1 din 13 Septembrie,ACC,2023-12-13T10:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,2,1,14400
a6c3e8adbc92,5,1 din 13 Septembrie,INC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,3,1,14400
29d5b5db1b86,5,2 Alexandria,ACC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,1,0,0
34249b7fb567,5,2 Alexandria,INC,2023-12-13T10:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
b36c7f8ec5ba,5,8 Alexandria,ACC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,1,0,0
5c4bb24d72de,5,8 Alexandria,INC,2023-12-13T10:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
6ad60eefd68f,5,8 Margeanului,ACC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,1,0,0
e7b4a33c12e5,5,8 Margeanului,INC,2023-12-13T10:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
2a121d90dc25,5,Garoafei,ACC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,1,0,0
61aa77d2fc29,5,Garoafei,INC,2023-12-13T10:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
17c8b109a929,5,Soldat Croitoru,ACC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,1,0,0
fc7da2f5f073,5,Soldat Croitoru,INC,2023-12-13T10:00:01,2023-12-14T16:00:01,2023-12-14T17:00:01,2,0,0
c2594c751285,5,Teiuş,ACC,2023-12-13T10:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,1,0,0
eb074f449992,5,Teiuş,INC,2023-12-13T10:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
91e38b283d4b,6,1/7 - Partial,ACC,2023-12-13T10:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
1d6407df632e,6,3/8 - Partial,ACC,2023-12-13T10:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,1,0,0
85b19aaa859f,1,K Grivita,ACC,2023-12-13T11:00:01,2023-12-16T01:00:01,2023-12-16T02:00:01,3,1,3600
aeccb006228f,1,K Grivita,INC,2023-12-13T11:00:01,2023-12-16T01:00:01,2023-12-16T02:00:01,3,1,3600
191503afd1ea,3,2 Călăraşi,ACC,2023-12-13T11:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,1,0,0
67956f706de1,3,J2 Unirii,ACC,2023-12-13T11:00:01,2023-12-13T11:00:01,2023-12-13T12:00:01,1,0,0
f10ecc05374a,6,4/10,ACC,2023-12-13T11:00:01,2023-12-13T11:00:01,2023-12-13T12:00:01,1,0,0
ac9edce5150b,6,9/4 - Partial,ACC,2023-12-13T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,1,0,0
73f8173b75e3,6,SC 4/3 - Partial,INC,2023-12-13T11:00:01,2023-12-15T14:00:01,2023-12-15T15:00:01,3,2,108000
44747f60380a,6,14 Păcii,ACC,2023-12-13T12:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,1,0,0
0711f821be14,6,3 Dreptății,ACC,2023-12-13T12:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,1,0,0
f694bf8087da,6,3 Dreptății,INC,2023-12-13T12:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,1,0,0
7b5d375f0c62,6,4 Roșia Montană,ACC,2023-12-13T12:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,1,0,0
4582a1b4a86f,6,4 Roșia Montană,INC,2023-12-13T12:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,1,0,0
470a9352ea60,6,SC 11 - Partial,ACC,2023-12-13T12:00:01,2023-12-13T14:00:01,2023-12-13T15:00:01,1,0,0
d4b7ea11c419,2,22 Pantelimon,ACC,2023-12-13T14:00:01,2023-12-14T20:00:01,2023-12-14T21:00:01,2,0,0
b314db822306,2,AUTOCENTER,ACC,2023-12-13T14:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
8c1018565edb,2,AUTOCENTER,INC,2023-12-13T14:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
f64be17558d6,2,BRANTO ( fost CARMESIN ),ACC,2023-12-13T14:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
0f81419ad5cf,2,BRANTO ( fost CARMESIN ),INC,2023-12-13T14:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
5df776556eb0,2,CEFIN,ACC,2023-12-13T14:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
bba0bc9b14bc,2,CEFIN,INC,2023-12-13T14:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
59f4abf12507,3,1 Nicolae Pascu - Partial,INC,2023-12-13T14:00:01,2023-12-13T17:00:01,2023-12-13T18:00:01,1,0,0
949b8c00c471,3,3 C5/1 - Partial,ACC,2023-12-13T16:00:01,2023-12-13T17:00:01,2023-12-13T18:00:01,1,0,0
68c4570fe8c4,2,2 Stefan cel Mare,INC,2023-12-13T17:00:01,2023-12-16T17:00:01,2023-12-16T18:00:01,3,1,10800
aeb38f91dac4,2,Aleea Circului,ACC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,1,0,0
8ac4db34e142,2,Judetului,ACC,2023-12-13T17:00:01,2023-12-16T06:00:01,2023-12-16T07:00:01,2,1,3600
506c720345da,2,Modul Bl. 23,ACC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,1,0,0
01beb5f0fd9b,2,Modul Bl. 23,INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,1,0,0
18aed3b84f8b,2,RATB-URAC,ACC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,1,0,0
26cfb5aa3867,2,RATB-URAC,INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,1,0,0
af6cbc4f21a8,2,SIAC-TIMB,ACC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,1,0,0
058030c84189,2,SIAC-TIMB,INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,1,0,0
872670433e47,2,Spitalul Clinic Colentina,ACC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,1,0,0
ecb44102696c,2,Spitalul Clinic Colentina,INC,2023-12-13T17:00:01,2023-12-15T18:00:01,2023-12-15T19:00:01,1,0,0
3800b77a1dbb,5,1 Drumul Sarii,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
f8955f2a8ac1,5,1 Drumul Sarii,INC,2023-12-13T17:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
259a91813688,5,1 Panduri,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
65a1cd1a0984,5,1 Panduri,INC,2023-12-13T17:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,0,0
53f30bd8d011,5,1 Petre Ispirescu,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
ad1ec8609df9,5,1 Petre Ispirescu,INC,2023-12-13T17:00:01,2023-12-14T08:00:01,2023-12-14T09:00:01,2,0,0
3214f3893acd,5,10 Margeanului,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
dead76d2eee2,5,10 Margeanului,INC,2023-12-13T17:00:01,2023-12-14T09:00:01,2023-12-14T10:00:01,2,0,0
dc1d8ec73912,5,11 Margeanului,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
cffa47aa3b8d,5,11 Margeanului,INC,2023-12-13T17:00:01,2023-12-14T09:00:01,2023-12-14T10:00:01,2,0,0
5623876ed258,5,2 Drumul Sarii,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
e41b7dc72e88,5,2 Drumul Sarii,INC,2023-12-13T17:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
0a9e255539cd,5,2 Panduri,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
59a9bd6b4e8f,5,2 Panduri,INC,2023-12-13T17:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,0,0
c63664b466a3,5,2 Petre Ispirescu,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
a0d21a2a6097,5,2 Petre Ispirescu,INC,2023-12-13T17:00:01,2023-12-14T16:00:01,2023-12-14T17:00:01,2,0,0
9ab983b7516c,5,2 din 13 Septembrie,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
f5c1748334ab,5,2 din 13 Septembrie,INC,2023-12-13T17:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,0,0
f7211c5426c9,5,3 Drumul Sării,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
1744b4f1e0c1,5,3 Drumul Sării,INC,2023-12-13T17:00:01,2023-12-14T08:00:01,2023-12-14T09:00:01,2,0,0
7d16dbdb16df,5,3 Petre Ispirescu,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
97aebbec234a,5,3 Petre Ispirescu,INC,2023-12-13T17:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
50bf0fb726fa,5,3 din 13 Septembrie,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
ae14f9a6b710,5,3 din 13 Septembrie,INC,2023-12-13T17:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,0,0
3d6679033b47,5,4 Drumul Sarii,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
2fa6cff2b2b4,5,4 Drumul Sarii,INC,2023-12-13T17:00:01,2023-12-14T09:00:01,2023-12-14T10:00:01,2,0,0
da46ad839fe3,5,5 Lira,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
31e396f46dc6,5,5 Lira,INC,2023-12-13T17:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,0,0
952c2d434146,5,5 Margeanului,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
3647298a0729,5,5 Margeanului,INC,2023-12-13T17:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,0,0
57e832558a7d,5,6 Margeanului,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
3db87520030e,5,6 Margeanului,INC,2023-12-13T17:00:01,2023-12-14T15:00:01,2023-12-14T16:00:01,2,0,0
d79ed6d4ff19,5,6 Petre Ispirescu,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
e1b76a14c766,5,6 Petre Ispirescu,INC,2023-12-13T17:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,0,0
3d55f7f4d999,5,7 Margeanului,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
28de07e93422,5,7 Margeanului,INC,2023-12-13T17:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
4ff39a236c1a,5,7 Petre Ispirescu,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
8a7c1d8f2ebe,5,7 Petre Ispirescu,INC,2023-12-13T17:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
56ebd826cf03,5,9 Margeanului,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
1344c3f6713f,5,9 Margeanului,INC,2023-12-13T17:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,2,0,0
6687dc06c9a1,5,Intrarea Drumul Taberei,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
4ab44f14dece,5,Intrarea Drumul Taberei,INC,2023-12-13T17:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,0,0
19699af22e91,5,MFA Panduri,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
0effc3bf3f73,5,MFA Panduri,INC,2023-12-13T17:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,0,0
09c71cff3201,5,Modul Paulescu,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
4b2e4c011ac8,5,Modul Paulescu,INC,2023-12-13T17:00:01,2023-12-14T09:00:01,2023-12-14T10:00:01,2,0,0
a1793ae6cc69,5,Nabucului,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
dc4cbb3b92e5,5,Nabucului,INC,2023-12-13T17:00:01,2023-12-14T08:00:01,2023-12-14T09:00:01,2,0,0
c55250c3b0b1,5,Tudor Vladimirescu,ACC,2023-12-13T17:00:01,2023-12-13T23:00:01,2023-12-14T00:00:01,1,0,0
6cdd4677b578,5,Tudor Vladimirescu,INC,2023-12-13T17:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,0,0
c2a05f42b16c,6,1 Crivina,ACC,2023-12-13T17:00:01,2023-12-15T14:00:01,2023-12-15T15:00:01,2,0,0
378ed310eee9,6,1 Crivina,INC,2023-12-13T17:00:01,2023-12-16T08:00:01,2023-12-16T09:00:01,3,0,0
930d722ec190,6,1 Giulești,ACC,2023-12-13T17:00:01,2023-12-15T14:00:01,2023-12-15T15:00:01,2,0,0
632929328d40,6,1 Giulești,INC,2023-12-13T17:00:01,2023-12-16T08:00:01,2023-12-16T09:00:01,3,0,0
f292f961708e,6,10 Giulești,ACC,2023-12-13T17:00:01,2023-12-15T22:00:01,2023-12-15T23:00:01,3,0,0
f557131d0f8d,6,10 Giulești,INC,2023-12-13T17:00:01,2023-12-16T10:00:01,2023-12-16T11:00:01,3,0,0
566bc551da53,6,2 Crivina,ACC,2023-12-13T17:00:01,2023-12-15T14:00:01,2023-12-15T15:00:01,2,0,0
91c5fae04628,6,2 Crivina,INC,2023-12-13T17:00:01,2023-12-18T03:00:01,2023-12-18T06:00:01,4,1,68400
f1db2f65e233,6,3 Crivina,ACC,2023-12-13T17:00:01,2023-12-15T14:00:01,2023-12-15T15:00:01,2,0,0
514f3bd30d89,6,3 Crivina,INC,2023-12-13T17:00:01,2023-12-16T08:00:01,2023-12-16T09:00:01,3,0,0
9d74250e88b1,6,4 Crivina,ACC,2023-12-13T17:00:01,2023-12-16T13:00:01,2023-12-16T14:00:01,3,0,0
87501990ea28,6,4 Crivina,INC,2023-12-13T17:00:01,2023-12-16T21:00:01,2023-12-16T22:00:01,4,1,14400
7be40959e52a,6,5 Crivina,ACC,2023-12-13T17:00:01,2023-12-15T19:00:01,2023-12-15T20:00:01,3,0,0
dea235c53078,6,5 Crivina,INC,2023-12-13T17:00:01,2023-12-15T23:00:01,2023-12-16T00:00:01,3,0,0
3cba0e3679d4,6,7 Crivina,ACC,2023-12-13T17:00:01,2023-12-16T13:00:01,2023-12-16T14:00:01,4,1,57600
99e570367154,6,7 Crivina,INC,2023-12-13T17:00:01,2023-12-17T21:00:01,2023-12-17T22:00:01,4,1,68400
5c8f31cdcde5,6,7 Giulești,ACC,2023-12-13T17:00:01,2023-12-15T17:00:01,2023-12-15T18:00:01,3,0,0
8fc7cd766819,6,7 Giulești,INC,2023-12-13T17:00:01,2023-12-19T21:00:01,2023-12-19T22:00:01,7,3,93600
10e621ecd0f3,6,8 Crivina,ACC,2023-12-13T17:00:01,2023-12-15T14:00:01,2023-12-15T15:00:01,2,0,0
5a3880362d28,6,8 Crivina,INC,2023-12-13T17:00:01,2023-12-17T00:00:01,2023-12-17T01:00:01,4,1,25200
1a2948db7d58,6,9 Crivina,ACC,2023-12-13T17:00:01,2023-12-15T19:00:01,2023-12-15T20:00:01,4,1,3600
ada05d2cd47d,6,9 Crivina,INC,2023-12-13T17:00:01,2023-12-16T10:00:01,2023-12-16T11:00:01,4,1,32400
b50fe218c212,6,B Giulești,ACC,2023-12-13T17:00:01,2023-12-15T14:00:01,2023-12-15T15:00:01,2,0,0
af43945d37e6,6,B Giulești,INC,2023-12-13T17:00:01,2023-12-15T23:00:01,2023-12-16T00:00:01,3,0,0
0aeb992a34d7,6,G3 Giulești,ACC,2023-12-13T17:00:01,2023-12-15T14:00:01,2023-12-15T15:00:01,2,0,0
02fd758c3476,6,G3 Giulești,INC,2023-12-13T17:00:01,2023-12-17T01:00:01,2023-12-17T07:00:01,4,1,32400
c4aaa5e3c506,6,J Giulești,ACC,2023-12-13T17:00:01,2023-12-15T14:00:01,2023-12-15T15:00:01,2,0,0
dfed40f2fa1f,6,J Giulești,INC,2023-12-13T17:00:01,2023-12-17T01:00:01,2023-12-17T07:00:01,4,1,25200
1a7a832f1c9f,6,MFA,ACC,2023-12-13T17:00:01,2023-12-13T21:00:01,2023-12-13T22:00:01,1,0,0
a70babdfe745,6,MFA,INC,2023-12-13T17:00:01,2023-12-13T21:00:01,2023-12-13T22:00:01,1,0,0
496ddcb47f20,6,MILITARI - 6 Placare,ACC,2023-12-13T17:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
5107ad9a5a97,6,MILITARI - 6 Placare,INC,2023-12-13T17:00:01,2023-12-13T20:00:01,2023-12-13T21:00:01,1,0,0
2feee9ad4b98,6,Prunaru,ACC,2023-12-13T17:00:01,2023-12-15T16:00:01,2023-12-15T17:00:01,3,0,0
e6736f646210,6,Prunaru,INC,2023-12-13T17:00:01,2023-12-16T11:00:01,2023-12-16T12:00:01,3,0,0
cc60e9d74979,6,Razoare,ACC,2023-12-13T17:00:01,2023-12-13T21:00:01,2023-12-13T22:00:01,1,0,0
b84ed756892e,6,Razoare,INC,2023-12-13T17:00:01,2023-12-13T21:00:01,2023-12-13T22:00:01,1,0,0
d1f09af1df79,1,1 Aviatiei,ACC,2023-12-13T18:00:01,2023-12-15T22:00:01,2023-12-15T23:00:01,1,0,0
13ef93ca1bbd,1,1 Banu Manta,ACC,2023-12-13T18:00:01,2023-12-16T02:00:01,2023-12-16T04:00:01,2,1,25200
fdd5da685579,1,1 Banu Manta,INC,2023-12-13T18:00:01,2023-12-16T02:00:01,2023-12-16T04:00:01,3,0,0
1e01b0c9eb94,1,1 Titulescu,ACC,2023-12-13T18:00:01,2023-12-15T16:00:01,2023-12-15T17:00:01,1,0,0
8f9873e26e01,1,1 Titulescu,INC,2023-12-13T18:00:01,2023-12-15T22:00:01,2023-12-15T23:00:01,2,0,0
