episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
5ac0ed61c777,6,2 Uverturii - Partial,ACC,2023-05-18T09:00:01,2023-05-18T12:00:01,2023-05-18T13:00:01,1,0,0
ad45febb58d1,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,2023-05-18T09:00:01,2023-05-19T21:00:01,2023-05-19T22:00:01,1,0,0
d64155fd0638,2,1 Socului,ACC,2023-05-18T10:00:01,2023-05-18T15:00:01,2023-05-18T16:00:01,1,0,0
a72eb2e25ab2,2,18 Pantelimon,ACC,2023-05-18T10:00:01,2023-05-18T12:00:01,2023-05-18T13:00:01,1,0,0
071df5952854,2,4' Pantelimon,ACC,2023-05-18T10:00:01,2023-05-18T13:00:01,2023-05-18T14:00:01,1,0,0
ab18d9f50b1f,2,5 Socului,ACC,2023-05-18T10:00:01,2023-05-18T10:00:01,2023-05-18T11:00:01,1,0,0
9e53a0c3389a,3,21 C5/2 - Partial,ACC,2023-05-18T10:00:01,2023-05-18T12:00:01,2023-05-18T13:00:01,1,0,0
aaab6330f66f,3,C3 Căuzaşi,ACC,2023-05-18T10:00:01,2023-05-18T12:00:01,2023-05-18T13:00:01,1,0,0
2b7c10f059b9,3,SC.1Cornisa - Partial,ACC,2023-05-18T10:00:01,2023-05-18T12:00:01,2023-05-18T13:00:01,1,0,0
64e6967d233a,4,3 Zona V,ACC,2023-05-18T10:00:01,2023-05-18T11:00:01,2023-05-18T12:00:01,1,0,0
a5f807b767ab,6,1/1,ACC,2023-05-18T10:00:01,2023-05-18T21:00:01,2023-05-18T22:00:01,1,0,0
30944f96e401,6,2/10,ACC,2023-05-18T10:00:01,2023-05-18T12:00:01,2023-05-18T13:00:01,1,0,0
ea6c1dee5acc,6,4/7 - Partial,ACC,2023-05-18T10:00:01,2023-05-18T13:00:01,2023-05-18T14:00:01,1,0,0
6727be6747d8,6,SC 1/3 - Partial,ACC,2023-05-18T10:00:01,2023-05-19T13:00:01,2023-05-19T14:00:01,2,1,72000
6e7cab11ec54,4,2 Stoian Militaru - Partial,ACC,2023-05-18T11:00:01,2023-05-18T12:00:01,2023-05-18T13:00:01,1,0,0
5ad17ad26c87,4,9 Brâncoveanu,ACC,2023-05-18T11:00:01,2023-05-18T15:00:01,2023-05-18T16:00:01,1,0,0
c0bf083b28c8,4,Urziceni,ACC,2023-05-18T11:00:01,2023-05-18T11:00:01,2023-05-18T12:00:01,1,0,0
c732ecad341b,5,3 din 13 Septembrie,ACC,2023-05-18T11:00:01,2023-05-18T14:00:01,2023-05-18T15:00:01,1,0,0
1457db6a17ae,6,3 Dreptății,ACC,2023-05-18T11:00:01,2023-05-25T03:00:01,2023-05-25T06:00:01,1,0,0
8d96f99450c8,6,4 Roșia Montană,ACC,2023-05-18T11:00:01,2023-05-26T16:00:01,2023-05-26T17:00:01,2,1,25200
31c9e625593f,6,6 Roșia Montană,ACC,2023-05-18T11:00:01,2023-05-25T03:00:01,2023-05-25T06:00:01,1,0,0
86e50ebe8544,6,7 Lavandei,ACC,2023-05-18T11:00:01,2023-05-25T03:00:01,2023-05-25T06:00:01,1,0,0
c6490ebc289b,6,8 Ghirlandei,ACC,2023-05-18T11:00:01,2023-05-25T03:00:01,2023-05-25T06:00:01,1,0,0
5d3b0f557008,6,Secția de Poliție nr. 21,ACC,2023-05-18T11:00:01,2023-05-25T03:00:01,2023-05-25T06:00:01,1,0,0
be5d8662987f,6,Școala Gimnazială Regele Mihai,ACC,2023-05-18T11:00:01,2023-05-25T03:00:01,2023-05-25T06:00:01,1,0,0
3b44229ac97b,3,1 Călăraşi,ACC,2023-05-18T12:00:01,2023-05-18T12:00:01,2023-05-18T13:00:01,1,0,0
218847082633,3,1 Laborator - Partial,ACC,2023-05-18T12:00:01,2023-05-18T12:00:01,2023-05-18T13:00:01,1,0,0
a70cdebb2523,4,B 3 Cauzasi,ACC,2023-05-18T12:00:01,2023-05-18T13:00:01,2023-05-18T14:00:01,1,0,0
8eeb0f5b9eff,4,1 Nitu Vasile,ACC,2023-05-18T17:00:01,2023-05-18T22:00:01,2023-05-18T23:00:01,1,0,0
9e3ca9a7f53a,4,3 Nitu Vasile,ACC,2023-05-18T17:00:01,2023-05-18T22:00:01,2023-05-18T23:00:01,1,0,0
0fccc0e13871,4,19 Dolhasca,ACC,2023-05-18T20:00:01,2023-05-18T22:00:01,2023-05-18T23:00:01,1,0,0
73806d34f554,4,2 Nitu Vasile,ACC,2023-05-18T20:00:01,2023-05-18T22:00:01,2023-05-18T23:00:01,1,0,0
312c99156d1f,4,6 Brancoveanu,ACC,2023-05-18T20:00:01,2023-05-18T22:00:01,2023-05-18T23:00:01,1,0,0
412ee9bf9e75,6,1 Crivina,ACC,2023-05-18T21:00:01,2023-05-18T22:00:01,2023-05-18T23:00:01,1,0,0
96d85aa4559a,6,10 Giulești,ACC,2023-05-18T21:00:01,2023-05-18T22:00:01,2023-05-18T23:00:01,1,0,0
42a1643483df,6,9 Crivina,ACC,2023-05-18T21:00:01,2023-05-18T23:00:01,2023-05-19T00:00:01,1,0,0
2748842f02cb,6,Prunaru,ACC,2023-05-18T21:00:01,2023-05-18T22:00:01,2023-05-18T23:00:01,1,0,0
15e9aefcfbc2,6,SC 5/2 - Partial,ACC,2023-05-19T01:00:01,2023-05-19T20:00:01,2023-05-19T21:00:01,1,0,0
6fe7bfd24940,6,SC 6/2 - Partial,ACC,2023-05-19T01:00:01,2023-05-19T20:00:01,2023-05-19T21:00:01,1,0,0
acb374885f44,3,1 Vitan,ACC,2023-05-19T09:00:01,2023-05-19T20:00:01,2023-05-19T21:00:01,1,0,0
4f83f7146925,3,1XA,ACC,2023-05-19T09:00:01,2023-05-19T12:00:01,2023-05-19T13:00:01,1,0,0
fa058a397654,3,3 Unităţii,ACC,2023-05-19T09:00:01,2023-05-19T12:00:01,2023-05-19T13:00:01,1,0,0
9a4ad7f82171,4,3 Nitu Vasile,ACC,2023-05-19T09:00:01,2023-05-19T22:00:01,2023-05-20T00:00:01,1,0,0
b2167f530e6b,4,6 Berceni Oltenita,ACC,2023-05-19T09:00:01,2023-05-19T13:00:01,2023-05-19T14:00:01,1,0,0
732f633b73d8,6,1 Roșu,ACC,2023-05-19T09:00:01,2023-05-19T09:00:01,2023-05-19T10:00:01,1,0,0
d56cf8e204b6,2,2 Colentina - Partial,ACC,2023-05-19T10:00:01,2023-05-19T15:00:01,2023-05-19T16:00:01,1,0,0
099ec0646590,2,2 Voiniceni,ACC,2023-05-19T10:00:01,2023-05-19T14:00:01,2023-05-19T15:00:01,1,0,0
9e0801afffeb,2,202 Mihai Bravu - Partial,ACC,2023-05-19T10:00:01,2023-05-19T13:00:01,2023-05-19T14:00:01,1,0,0
9d43b1bc2fb8,2,3 Colentina Socului,ACC,2023-05-19T10:00:01,2023-05-19T12:00:01,2023-05-19T13:00:01,1,0,0
f37c94982f1b,3,5 Cornul Caprei,ACC,2023-05-19T10:00:01,2023-05-19T12:00:01,2023-05-19T13:00:01,1,0,0
3103d4d9be35,3,7 Vitan,ACC,2023-05-19T10:00:01,2023-05-19T13:00:01,2023-05-19T14:00:01,1,0,0
ce7dd9f5e386,4,Livada Noua - Partial,ACC,2023-05-19T10:00:01,2023-05-19T10:00:01,2023-05-19T11:00:01,1,0,0
dec915e74617,4,Spinis,ACC,2023-05-19T10:00:01,2023-05-19T11:00:01,2023-05-19T12:00:01,1,0,0
2eb09afd62f5,6,10 Aragonitului,ACC,2023-05-19T10:00:01,2023-05-19T12:00:01,2023-05-19T13:00:01,1,0,0
dfa0f59c8254,6,2 Roșu,ACC,2023-05-19T10:00:01,2023-05-19T10:00:01,2023-05-19T11:00:01,1,0,0
08747cfd2b5b,6,8 Virtuții,ACC,2023-05-19T10:00:01,2023-05-19T12:00:01,2023-05-19T13:00:01,1,0,0
71e6b8810c74,1,Ct 18 A,ACC,2023-05-19T11:00:01,2023-05-19T12:00:01,2023-05-19T13:00:01,1,0,0
a138542679e6,4,1 Nitu Vasile,ACC,2023-05-19T11:00:01,2023-05-19T22:00:01,2023-05-20T00:00:01,1,0,0
a618eeea09ce,4,2 Nitu Vasile,ACC,2023-05-19T11:00:01,2023-05-19T21:00:01,2023-05-19T22:00:01,1,0,0
4efd6394cf0e,2,Modul Bl. 23,ACC,2023-05-19T12:00:01,2023-05-22T09:00:01,2023-05-22T10:00:01,1,0,0
95caed652856,5,5 Margeanului - Partial,ACC,2023-05-19T13:00:01,2023-05-19T14:00:01,2023-05-19T15:00:01,1,0,0
d92970820bf3,1,Scoala Ciuvica,ACC,2023-05-19T16:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,1,0,0
602e8ecf9c4e,4,1 Oltenita Placare,ACC,2023-05-19T22:00:01,2023-05-19T22:00:01,2023-05-20T00:00:01,1,0,0
b63c124c625c,4,19 Dolhasca,ACC,2023-05-19T22:00:01,2023-05-19T22:00:01,2023-05-20T00:00:01,1,0,0
96efd30eeec7,4,2 Oltenita Placare,ACC,2023-05-19T22:00:01,2023-05-19T22:00:01,2023-05-20T00:00:01,1,0,0
8fa293a3d99e,4,6 Brancoveanu,ACC,2023-05-19T22:00:01,2023-05-19T22:00:01,2023-05-20T00:00:01,1,0,0
a5f42557ad27,4,1 Bis Zona I,ACC,2023-05-20T10:00:01,2023-05-20T22:00:01,2023-05-21T00:00:01,1,0,0
6a52df2975a5,4,1 Nitu Vasile,ACC,2023-05-20T10:00:01,2023-05-20T22:00:01,2023-05-21T00:00:01,1,0,0
7849b3eaf5ef,4,1 Oltenita Placare,ACC,2023-05-20T10:00:01,2023-05-20T10:00:01,2023-05-20T12:00:01,1,0,0
7b66c1ff2238,4,1 Serban Voda,ACC,2023-05-20T10:00:01,2023-05-20T10:00:01,2023-05-20T12:00:01,1,0,0
7e440e1df63f,4,3 Nitu Vasile,ACC,2023-05-20T10:00:01,2023-05-20T22:00:01,2023-05-21T00:00:01,1,0,0
5f86495a7816,4,4 Oltenita Placare,ACC,2023-05-20T10:00:01,2023-05-20T10:00:01,2023-05-20T12:00:01,1,0,0
7b9536eaff93,4,6 Brancoveanu,ACC,2023-05-20T10:00:01,2023-05-20T10:00:01,2023-05-20T12:00:01,1,0,0
7c611d0a8cb2,4,9 Brâncoveanu,ACC,2023-05-20T10:00:01,2023-05-20T10:00:01,2023-05-20T12:00:01,1,0,0
9acb89967a9d,4,Livada Noua,ACC,2023-05-20T10:00:01,2023-05-20T10:00:01,2023-05-20T12:00:01,1,0,0
c214bc3f9206,2,4 Cheile Zanoagei,ACC,2023-05-20T12:00:01,2023-05-20T12:00:01,2023-05-20T13:00:01,1,0,0
138d2fd008ec,2,Cosmos Extindere,ACC,2023-05-20T12:00:01,2023-05-21T01:00:01,2023-05-21T08:00:01,1,0,0
0ffa01f88723,2,Ilarie Chendi,ACC,2023-05-20T12:00:01,2023-05-20T12:00:01,2023-05-20T13:00:01,1,0,0
58bf584f29f5,4,1 Zona I,ACC,2023-05-20T13:00:01,2023-05-20T22:00:01,2023-05-21T00:00:01,1,0,0
ea5abc6c8ac8,6,1 Giulești,ACC,2023-05-20T14:00:01,2023-05-23T18:00:01,2023-05-23T19:00:01,1,0,0
9323de797bfa,6,10 Giulești,ACC,2023-05-20T14:00:01,2023-05-22T16:00:01,2023-05-22T17:00:01,1,0,0
91d45fd6c339,6,2 Crivina,ACC,2023-05-20T14:00:01,2023-05-21T17:00:01,2023-05-21T18:00:01,1,0,0
9b2a55d94436,6,7 Giulești,ACC,2023-05-20T14:00:01,2023-05-21T15:00:01,2023-05-21T17:00:01,1,0,0
bfe9939c535f,6,7 Virtuții,ACC,2023-05-20T14:00:01,2023-05-21T15:00:01,2023-05-21T17:00:01,1,0,0
2fa20255aa18,6,9 Crivina,ACC,2023-05-20T14:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,1,0,0
790fb60c4fa0,6,B Giulești,ACC,2023-05-20T14:00:01,2023-05-23T20:00:01,2023-05-23T21:00:01,1,0,0
07c059d49436,6,G3 Giulești,ACC,2023-05-20T14:00:01,2023-05-23T23:00:01,2023-05-24T01:00:01,1,0,0
5464de9ee05d,6,J Giulești,ACC,2023-05-20T14:00:01,2023-05-22T16:00:01,2023-05-22T17:00:01,1,0,0
61b29d07146d,6,Prunaru,ACC,2023-05-20T14:00:01,2023-05-22T10:00:01,2023-05-22T11:00:02,1,0,0
1035b3ddf1a9,6,3 Crivina,ACC,2023-05-20T17:00:01,2023-05-20T18:00:01,2023-05-20T19:00:01,1,0,0
c2ab9903d4fa,6,8 Virtuții,ACC,2023-05-20T17:00:01,2023-05-21T15:00:01,2023-05-21T17:00:01,1,0,0
21b90645c020,6,Ansamblul F7,ACC,2023-05-20T17:00:01,2023-05-21T15:00:01,2023-05-21T17:00:01,1,0,0
412eda64811a,6,MILITARI - 6 Placare,ACC,2023-05-20T17:00:01,2023-05-20T18:00:01,2023-05-20T19:00:01,1,0,0
db872a898606,6,7 Crivina,ACC,2023-05-20T19:00:01,2023-05-22T00:00:01,2023-05-22T01:00:01,1,0,0
d9c530c41e86,4,2 Oltenita Placare,ACC,2023-05-20T20:00:01,2023-05-20T22:00:01,2023-05-21T00:00:01,1,0,0
6314cfeedc47,4,4 Oltenita Placare,ACC,2023-05-20T20:00:01,2023-05-20T22:00:01,2023-05-21T00:00:01,1,0,0
13883e5558e3,4,9 Brâncoveanu,ACC,2023-05-20T20:00:01,2023-05-20T22:00:01,2023-05-21T00:00:01,1,0,0
10c7cb6e4c16,6,ZAGANESCU,ACC,2023-05-20T20:00:01,2023-05-27T16:00:01,2023-05-27T17:00:01,2,0,0
52f637623e6b,6,CAMIN 303,ACC,2023-05-21T01:00:01,2023-05-22T08:00:01,2023-05-22T09:00:01,2,0,0
d7c1d06d5ba1,6,ISCH,ACC,2023-05-21T01:00:01,2023-05-27T16:00:01,2023-05-27T17:00:01,2,0,0
8c2372f5394b,6,PLAVAT,ACC,2023-05-21T01:00:01,2023-05-26T17:00:01,2023-05-26T18:00:01,2,0,0
62e8f4cb8cbe,6,STUDENTI 1,ACC,2023-05-21T01:00:01,2023-05-22T08:00:01,2023-05-22T09:00:01,2,0,0
b7cb0f260554,1,3 Turda,ACC,2023-05-21T08:00:01,2023-05-27T01:00:01,2023-05-27T07:00:01,3,0,0
61503ba8edcf,1,4 Turda,ACC,2023-05-21T08:00:01,2023-05-27T01:00:01,2023-05-27T07:00:01,3,0,0
b63a228f2e4d,1,A Grant,ACC,2023-05-21T08:00:01,2023-05-27T01:00:01,2023-05-27T07:00:01,3,0,0
0b78ac2619eb,4,1 Bis Zona I,ACC,2023-05-21T09:00:01,2023-05-21T11:00:01,2023-05-21T13:00:01,1,0,0
f1883fbdf548,4,1 Nitu Vasile,ACC,2023-05-21T09:00:01,2023-05-21T11:00:01,2023-05-21T13:00:01,1,0,0
c99ccfc49d26,4,3 Nitu Vasile,ACC,2023-05-21T09:00:01,2023-05-21T11:00:01,2023-05-21T13:00:01,1,0,0
c69cb28e5bf1,5,Marinescu,ACC,2023-05-21T09:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,1,0,0
6ae397d56633,2,Cosmos Extindere,ACC,2023-05-21T11:00:01,2023-05-22T00:00:01,2023-05-22T01:00:01,1,0,0
6f2fec5bea36,1,R Grivita,ACC,2023-05-21T13:00:01,2023-05-27T01:00:01,2023-05-27T07:00:01,2,0,0
21da939eee02,5,103A,ACC,2023-05-21T15:00:01,2023-05-25T16:00:01,2023-05-25T17:00:01,1,0,0
08c17be9b4dd,6,REGIE 2,ACC,2023-05-21T15:00:01,2023-05-27T16:00:01,2023-05-27T17:00:01,2,0,0
d11028c8ac4f,6,STUDENTI 2,ACC,2023-05-21T15:00:01,2023-05-27T16:00:01,2023-05-27T17:00:01,2,0,0
9e265b7a5655,6,1 Crivina,ACC,2023-05-21T17:00:01,2023-05-21T17:00:01,2023-05-21T18:00:01,1,0,0
eb2a289161b7,6,5 Crivina,ACC,2023-05-21T17:00:01,2023-05-22T00:00:01,2023-05-22T01:00:01,1,0,0
24e6bf9e52b7,4,V.S.Sud,ACC,2023-05-21T18:00:01,2023-05-25T17:00:01,2023-05-25T18:00:01,2,0,0
0202dfa4237d,6,7 Giulești,ACC,2023-05-21T18:00:01,2023-05-23T18:00:01,2023-05-23T19:00:01,1,0,0
e831a5b14515,1,1 Bucurestii Noi,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
b1a84e35b672,1,1 Turda,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
3794e456d529,1,10 Bucurestii Noi,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
b0fff720ae9e,1,10-1 Mai,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
2f8de5d7a18d,1,126-1 Mai,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
09bd377c154f,1,13-1 Mai,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
05cfe3c83472,1,140 – 1 Mai,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
2653e827f686,1,17-19 Bucurestii Noi,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
4d75c21f8577,1,2 Bucurestii Noi,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
436b0e4332b4,1,2 Prefabricate,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
c23e8e5bdce1,1,2-1 Mai,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
a8e7407ec532,1,2’-1 Mai,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
21268debcff8,1,5-1 Mai,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
f231c889cb74,1,6 ACM,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
301737b186c5,1,6 Bucurestii Noi,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
ddad3666d9fd,1,6-1 Mai,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
c20714dc1b5a,1,7 Clucerului,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
7ca8d763e6eb,1,7-1 Mai,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
1fe5e544f1f2,1,8-1 Mai,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
cde07c623e88,1,9-1 Mai,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
47c992a9eeb3,1,Av. Sanatescu,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
2884dce5221c,1,D Chibrit,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
2775c7e4cdf8,1,Hrisovului,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
2fadb80febe2,1,I Grivita,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
e8958551d3fe,1,J Grivita,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
46208a775bc8,1,Locuinţe Steaua,ACC,2023-05-21T19:00:01,2023-05-22T15:00:01,2023-05-22T16:00:01,1,0,0
23cf41997a23,1,MODUL TERMIC A1,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
95218855d26a,1,MODUL TERMIC A12,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
1aa56eae60b0,1,MODUL TERMIC A13,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
68e1a79d79a0,1,MODUL TERMIC A2,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
c214dae0615f,1,MODUL TERMIC A3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
9940148bde4f,1,MODUL TERMIC A5,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
906526f9d806,1,MODUL TERMIC B13,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
0778269fff54,1,MODUL TERMIC B3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
8d4a8b57dd1c,1,MODUL TERMIC B9,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
2385ca5c4065,1,MODUL TERMIC C13,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
06b74ab2fc1f,1,MODUL TERMIC C3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
0125f0d4c080,1,MODUL TERMIC C9,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
171a7add371c,1,MODUL TERMIC D3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
a155604f9791,1,MODUL TERMIC D9,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
fece53ea19a8,1,MODUL TERMIC E13,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
52b4b02ff95f,1,MODUL TERMIC E3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
2a55450b880d,1,MODUL TERMIC E9,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
21bed1af5620,1,MODUL TERMIC F13 sc.A+B,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
50a84a83456c,1,MODUL TERMIC F13 sc.C+D,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
e3fe81435a8c,1,MODUL TERMIC F3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
5925be328d7a,1,MODUL TERMIC F4,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
ef9e09bd5cc4,1,MODUL TERMIC G3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
81f487cc8ba5,1,MODUL TERMIC G5,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
b2d2fbf8d719,1,MODUL TERMIC H3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
b170fd3e2fe1,1,MODUL TERMIC H4,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
9a8a4b3b257c,1,MODUL TERMIC I3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
06aa868d275d,1,MODUL TERMIC J3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
3c465d26a115,1,MODUL TERMIC K3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
2c4fefafd02d,1,MODUL TERMIC L3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
3cd222394965,1,MODUL TERMIC M3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
bcda377d1199,1,MODUL TERMIC P11,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
549e2a62f315,1,MODUL TERMIC Vila 10,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
d6721aca319d,1,MODUL TERMIC Vila 11,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
e257b16e9db4,1,MODUL TERMIC Vila 12A,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
4a1b76f404e2,1,MODUL TERMIC Vila 12B,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
2d2970241c0c,1,MODUL TERMIC Vila 13,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
b6394599a028,1,MODUL TERMIC Vila 17,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
678ddd7aa955,1,MODUL TERMIC Vila 18-19,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
beeddaf54173,1,MODUL TERMIC Vila 2,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
114a6b70c1da,1,MODUL TERMIC Vila 22,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
da361014e758,1,MODUL TERMIC Vila 23,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
7f91aef401ec,1,MODUL TERMIC Vila 24,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
6234db22bb58,1,MODUL TERMIC Vila 25,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
e4cea1cbd4a6,1,MODUL TERMIC Vila 26A,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
0538b432f2ec,1,MODUL TERMIC Vila 26B,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
0624d6583541,1,MODUL TERMIC Vila 27,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
5050a74873da,1,MODUL TERMIC Vila 28,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
ec684ee60777,1,MODUL TERMIC Vila 29,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
2471c54ba164,1,MODUL TERMIC Vila 3,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
5e3a264f9a31,1,MODUL TERMIC Vila 30,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
cbe4a8c4354c,1,MODUL TERMIC Vila 4,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
8faca839260b,1,MODUL TERMIC Vila 5,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
07611247f0f0,1,MODUL TERMIC Vila 6,ACC,2023-05-21T19:00:01,2023-05-21T21:00:01,2023-05-21T22:00:01,1,0,0
