episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
124f2af296a3,6,2 Virtuții,ACC,2024-09-24T20:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
6c65612b7543,6,3 Uverturii,ACC,2024-09-24T20:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
7c24825d8fcb,6,4 Roșia Montană,ACC,2024-09-24T20:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
943c9290317c,6,6 Roșia Montană,ACC,2024-09-24T20:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
cabdd97ea133,2,Ramuri Tei,ACC,2024-09-24T22:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
f59b0f52e7e9,6,13 Liniei,ACC,2024-09-24T22:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
4e98f35e2b9f,6,2 Uverturii,ACC,2024-09-24T22:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
3027435c7f0f,6,5 Desișului,ACC,2024-09-24T22:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
6f82b029fab4,6,9 Crivina,ACC,2024-09-24T22:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
3da3d9018116,6,MILITARI - 3 Placare,ACC,2024-09-24T22:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
3b97d87bfc25,6,MILITARI - 3A Placare,ACC,2024-09-24T22:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
56c494e9ed4b,6,MILITARI - 8 Placare,ACC,2024-09-24T22:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
a747327eb3e9,6,2 Îndesirii,ACC,2024-09-24T23:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
97819e6d7231,4,2 Oltenita Placare,ACC,2024-09-25T06:00:01,2024-09-25T09:00:01,2024-09-25T10:00:01,1,0,0
43cc61b35f76,6,1 Virtuții,ACC,2024-09-25T08:00:01,2024-09-25T08:00:01,2024-09-25T09:00:01,1,0,0
a308a534aad9,6,12 Liniei,ACC,2024-09-25T08:00:01,2024-09-25T08:00:01,2024-09-25T09:00:01,1,0,0
a2d4dd5423d5,6,14 Păcii,ACC,2024-09-25T08:00:01,2024-09-25T08:00:01,2024-09-25T09:00:01,1,0,0
d7833e19c123,6,4 Roșia Montană,ACC,2024-09-25T08:00:01,2024-09-25T08:00:01,2024-09-25T09:00:01,1,0,0
0321018a017c,6,7 Virtuții,ACC,2024-09-25T08:00:01,2024-09-25T08:00:01,2024-09-25T09:00:01,1,0,0
370723253df7,6,B Giulești,ACC,2024-09-25T08:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,1,0,0
1a11ee4e28e4,6,G3 Giulești,ACC,2024-09-25T08:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
42254edf9214,1,156 Grivita,ACC,2024-09-25T09:00:01,2024-09-27T20:00:01,2024-09-27T21:00:01,1,0,0
a15a3ffde725,1,2 Titulescu,ACC,2024-09-25T09:00:01,2024-09-27T20:00:01,2024-09-27T21:00:01,1,0,0
f2242562e90f,3,PT Scoala Ilioara,ACC,2024-09-25T09:00:01,2024-09-25T19:00:01,2024-09-25T20:00:01,1,0,0
48b0526e81ab,4,5 Brancoveanu,ACC,2024-09-25T09:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,1,0,0
7bce2b5bc154,6,3 Virtuții,ACC,2024-09-25T09:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,2,0,0
48314cd0a522,2,4 Colentina - Partial,ACC,2024-09-25T10:00:01,2024-09-25T11:00:01,2024-09-25T12:00:01,1,0,0
152dc9a82f93,2,Barbu Vacarescu,ACC,2024-09-25T10:00:01,2024-09-25T14:00:01,2024-09-25T15:00:01,1,0,0
46ea8e01d129,2,Ramuri Tei,ACC,2024-09-25T10:00:01,2024-09-25T14:00:01,2024-09-25T15:00:01,1,0,0
e1c4a0036d4b,4,3 Berceni Oltenița,ACC,2024-09-25T10:00:01,2024-09-25T12:00:01,2024-09-25T13:00:01,1,0,0
40fe66f8def8,6,1 Roșu,ACC,2024-09-25T10:00:01,2024-09-28T17:00:01,2024-09-28T19:00:01,3,1,10800
b0ee0afec5c3,6,1 Veteranilor,ACC,2024-09-25T10:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,1,0,0
248b5e3c81a6,6,1 Virtuții,ACC,2024-09-25T10:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,1,0,0
38e56e52b71e,6,1 Îndesirii,ACC,2024-09-25T10:00:01,2024-09-28T02:00:01,2024-09-28T03:00:01,7,2,54000
af213629b886,6,11 Liniei,ACC,2024-09-25T10:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,1,0,0
d67835a73151,6,12 Liniei,ACC,2024-09-25T10:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,1,0,0
2dbc4d1b936a,6,12 Maratonului,ACC,2024-09-25T10:00:01,2024-09-28T02:00:01,2024-09-28T03:00:01,6,2,54000
8e87ef060eda,6,13 Liniei,ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
8f120bdb2701,6,14 Păcii,ACC,2024-09-25T10:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,2,0,0
857897cc837d,6,15 Apusului,ACC,2024-09-25T10:00:01,2024-09-28T03:00:01,2024-09-28T05:00:02,6,2,54000
5d4b0020d04c,6,15 Păcii,ACC,2024-09-25T10:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,2,0,0
a53d0dadde46,6,2 Politehnicii,ACC,2024-09-25T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
193153f0fb95,6,2 Roșu,ACC,2024-09-25T10:00:01,2024-09-28T17:00:01,2024-09-28T19:00:01,3,1,21600
70f5fba99d7b,6,2 Uverturii,ACC,2024-09-25T10:00:01,2024-09-25T16:00:02,2024-09-25T17:00:01,1,0,0
c1760674742d,6,2 Virtuții,ACC,2024-09-25T10:00:01,2024-09-25T16:00:02,2024-09-25T17:00:01,1,0,0
82f62b2873bd,6,2 Îndesirii,ACC,2024-09-25T10:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,7,2,54000
d8164d838ff8,6,3 Dreptății,ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
f02f53702e68,6,3 Uverturii,ACC,2024-09-25T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
9294f820b022,6,4 Roșia Montană,ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
c6c3fd83e37b,6,4 Virtuții,ACC,2024-09-25T10:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,1,0,0
717a0666c958,6,5 Desișului,ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
ed21402f723b,6,5 Virtuții,ACC,2024-09-25T10:00:01,2024-09-25T20:00:01,2024-09-25T21:00:01,1,0,0
feed0ec0ff12,6,6 Roșia Montană,ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
4f410420a97f,6,7 Lavandei,ACC,2024-09-25T10:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,1,0,0
7fd4d1ebd199,6,7 Virtuții,ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
c9a581b4a8d3,6,8 Virtuții,ACC,2024-09-25T10:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,1,0,0
7d3e3ab4a028,6,Loc ICPB,ACC,2024-09-25T10:00:01,2024-09-27T20:00:01,2024-09-27T21:00:01,2,0,0
fa74011bfb20,6,MFA - Partial,ACC,2024-09-25T10:00:01,2024-09-25T12:00:01,2024-09-25T13:00:01,1,0,0
7651b274b123,6,MILITARI - 1 Placare,ACC,2024-09-25T10:00:01,2024-09-28T17:00:01,2024-09-28T19:00:01,3,1,61200
a573cf992719,6,MILITARI - 3 Placare,ACC,2024-09-25T10:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,1,0,0
4ac2e250158d,6,MILITARI - 3A Placare,ACC,2024-09-25T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
590d2912ae08,6,MILITARI - 5 Placare,ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
0c19eb448f01,6,MILITARI - 5A Placare,ACC,2024-09-25T10:00:01,2024-09-25T16:00:02,2024-09-25T17:00:01,1,0,0
41e629988123,6,MILITARI - 6 Placare,ACC,2024-09-25T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
488d88745f73,6,MILITARI - 7 Placare,ACC,2024-09-25T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
a9f6be6992c0,6,MILITARI - 8 Placare,ACC,2024-09-25T10:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,1,0,0
2f9a5da3c65e,6,MILITARI - 9 Placare,ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
34421dfc493e,6,PT ALCAZ,ACC,2024-09-25T10:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,2,0,0
afe849fbb895,3,6Placare-T - Partial,ACC,2024-09-25T11:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,1,0,0
7d60984782bf,5,4 Petre Ispirescu - Partial,ACC,2024-09-25T11:00:01,2024-09-25T13:00:01,2024-09-25T14:00:01,1,0,0
1b792569a285,6,SC 8/9,ACC,2024-09-25T11:00:01,2024-09-28T02:00:01,2024-09-28T03:00:01,7,2,54000
7d97c4c14fba,3,10 Laborator - Partial,ACC,2024-09-25T12:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,1,0,0
c3a106f16053,5,4 Sălaj - Partial,ACC,2024-09-25T12:00:01,2024-09-25T13:00:01,2024-09-25T14:00:01,1,0,0
ca02044e02e3,6,Ansamblul TEN BLOCKS,ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,1,0,0
0dcc9fe04d5f,6,Cămin RADET - ApaNova,ACC,2024-09-25T12:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,3,1,32400
b2a91c363660,6,DACIA SERVICE SA,ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,1,0,0
1e24976cede3,6,Depoul STB Bujoreni,ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,1,0,0
c3dbed8aa960,6,"Liceul Tehnologic ""Petru Poni""",ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,1,0,0
76c058811379,6,RATB-ETA - Autobaza Militari,ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,1,0,0
bd84a6fa2f7f,6,SC AUTOCENTER SA,ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,1,0,0
7d09aba39c25,6,1 Uverturii,ACC,2024-09-25T13:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
6e864703fc8a,6,2 Veteranilor,ACC,2024-09-25T13:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,1,0,0
3778d89b0e48,6,PT Loc. ICAB,ACC,2024-09-25T13:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
a50ec95b70e4,6,SC 4/5,ACC,2024-09-25T13:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
d15e362d1d25,1,MODUL TERMIC Witting,ACC,2024-09-25T14:00:01,2024-09-29T17:00:01,2024-09-29T18:00:01,1,0,0
e170d68ba507,1,Ştirbei Vodă,ACC,2024-09-25T14:00:01,2024-10-03T13:00:01,2024-10-03T14:00:01,2,0,0
e34096ced565,6,2/8,ACC,2024-09-25T16:00:02,2024-09-25T16:00:02,2024-09-25T17:00:01,1,0,0
2c033acdc617,6,MILITARI - 5A Placare,ACC,2024-09-25T18:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,2,1,3600
29a22d01f443,4,2 Oltenita Placare,ACC,2024-09-25T20:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
a6421a2f985f,4,Norilor,ACC,2024-09-25T20:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,1,0,0
5fa34c4d200d,6,11 Liniei,ACC,2024-09-25T21:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
05b1a3d459ee,6,9 Crivina,ACC,2024-09-25T21:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,1,0,0
81408f9a0a16,6,CAMIN 303,ACC,2024-09-25T21:00:01,2024-09-29T11:00:01,2024-09-29T14:00:01,1,0,0
50246387cb49,6,MINISTERUL CHIMIEI,ACC,2024-09-25T21:00:01,2024-09-29T11:00:01,2024-09-29T14:00:01,1,0,0
22d2e423279c,6,STUDENTI 1,ACC,2024-09-25T21:00:01,2024-09-29T11:00:01,2024-09-29T14:00:01,1,0,0
8886123f5564,6,13 Liniei,ACC,2024-09-26T07:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,3,1,32399
58ab3abad901,6,3 Dreptății,ACC,2024-09-26T07:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,3,1,36000
dfcbb8abc4ba,6,4 Roșia Montană,ACC,2024-09-26T07:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,3,1,36000
ff384fec7538,6,MILITARI - 4 Placare,ACC,2024-09-26T07:00:01,2024-09-26T10:00:01,2024-09-26T11:00:01,2,0,0
bfbed6cf3176,6,MILITARI - 5 Placare,ACC,2024-09-26T07:00:01,2024-09-26T10:00:01,2024-09-26T11:00:01,2,0,0
17c8f92916a5,6,MILITARI - 9 Placare,ACC,2024-09-26T07:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,3,1,36000
798a49a46a88,6,SC 6/7,ACC,2024-09-26T07:00:01,2024-09-26T23:00:01,2024-09-27T00:00:01,3,1,32399
654f6d4898ec,1,1 Bucurestii Noi,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
54e5e76f3c31,1,1 Turda,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
13bcc819aa9f,1,10 Bucurestii Noi,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
83b26821007c,1,126-1 Mai,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
0dac65179c6f,1,13-1 Mai,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
2b701d44f243,1,140 – 1 Mai,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
0268db59dc94,1,17-19 Bucurestii Noi,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
e04b2686b5ec,1,2 Bucurestii Noi,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
0b976b11e204,1,2 Prefabricate,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
439b50839a17,1,2 Turda,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
e80af42d4604,1,2-1 Mai,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
131c744e7360,1,2’-1 Mai,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
631ca8881518,1,3 Turda,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
f1e790c290e2,1,4 Turda,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
d3c6221a2d82,1,6 ACM,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
17b4e427bdb5,1,6 Bucurestii Noi,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
b8c2a6e47943,1,7-1 Mai,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
bc903d5a3846,1,Av. Sanatescu,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
7a49fb5c6f1e,1,D Chibrit,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
ae440e5f2b13,1,Hrisovului,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
5693d4b492c3,1,I Grivita,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
e9f4eb9cf392,1,J Grivita,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
0756ff967d7d,1,Locuinţe Steaua,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
6761112e6c7c,1,MODUL TERMIC A1,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
961688a5c046,1,MODUL TERMIC A12,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
7ecb5d5e300c,1,MODUL TERMIC A13,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
4f514b543cf6,1,MODUL TERMIC A2,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
ace85008c4ee,1,MODUL TERMIC A3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
fefe5f91e0f1,1,MODUL TERMIC A5,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
ace70525f100,1,MODUL TERMIC B13,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
a683b6f92cc4,1,MODUL TERMIC B3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
2749a7a380ba,1,MODUL TERMIC B9,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
5096a8ffc026,1,MODUL TERMIC C13,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
59e3fc191813,1,MODUL TERMIC C3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
d6063029fc74,1,MODUL TERMIC C9,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
c963bf03ee2a,1,MODUL TERMIC D3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
03447c6b703f,1,MODUL TERMIC D9,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
afee923f98be,1,MODUL TERMIC E13,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
25cd0dbfba6a,1,MODUL TERMIC E3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
892d5f03e77b,1,MODUL TERMIC E9,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
434733b3921a,1,MODUL TERMIC F13 sc.A+B,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
0bc1a85d1d6b,1,MODUL TERMIC F13 sc.C+D,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
d28681f92237,1,MODUL TERMIC F3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
1c5091e620b4,1,MODUL TERMIC F4,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
0d013d5bac35,1,MODUL TERMIC G3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
4d4884d769bb,1,MODUL TERMIC G5,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
063d1764df53,1,MODUL TERMIC H3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
a2a930e68c75,1,MODUL TERMIC H4,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
ab05d0e0c739,1,MODUL TERMIC I3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
19808c416821,1,MODUL TERMIC J3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
0f7b8abd15f1,1,MODUL TERMIC K3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
67c0260d0beb,1,MODUL TERMIC L3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
bf32e454c430,1,MODUL TERMIC M3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
0eab796d4bb1,1,MODUL TERMIC P11,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
81c7cfc99f7a,1,MODUL TERMIC Vila 10,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
379220343033,1,MODUL TERMIC Vila 11,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
069a9e5454e5,1,MODUL TERMIC Vila 12A,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
87f79fa7c544,1,MODUL TERMIC Vila 12B,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
4657b2c93dcf,1,MODUL TERMIC Vila 13,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
e7737c2992af,1,MODUL TERMIC Vila 17,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
951ba2d171ce,1,MODUL TERMIC Vila 18-19,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
35652b891b50,1,MODUL TERMIC Vila 2,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
daa47b45d551,1,MODUL TERMIC Vila 22,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
aa3ab4cadddd,1,MODUL TERMIC Vila 23,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
46dcb4028152,1,MODUL TERMIC Vila 24,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
e791e0d2ee48,1,MODUL TERMIC Vila 25,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
45b0db07a421,1,MODUL TERMIC Vila 26A,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
ca84b415294c,1,MODUL TERMIC Vila 26B,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
7843fc828e49,1,MODUL TERMIC Vila 27,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
ef8d1d63b7ed,1,MODUL TERMIC Vila 28,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
913b7c7eb9e4,1,MODUL TERMIC Vila 29,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
92bde89e99f6,1,MODUL TERMIC Vila 3,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
47211039c9c8,1,MODUL TERMIC Vila 30,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
c3c9af9edf3d,1,MODUL TERMIC Vila 4,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
f9d2e924b952,1,MODUL TERMIC Vila 5,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
dfaf361f7f43,1,MODUL TERMIC Vila 6,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
062c08737248,1,MODUL TERMIC Vila 7B,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
287ee30b8b6f,1,MODUL TERMIC Vila 8,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
be4f1e003352,1,MODUL TERMIC Vila 9,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
4d43798c5e06,1,MODUL Vila 7A,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
dcbd34fe6510,1,Miciurin,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
fe0e1999d490,1,Modul Termic D13,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
ec80d88473a2,1,N Chibrit,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
fb110a9fe42d,1,Nicolae Racotă,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
309f4694b62e,1,O Chibrit,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
4a123431dfbf,1,Palazul Mare,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
406ae3bea7d2,1,Popişteanu,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
e0cef659daf7,1,Sandu Aldea,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
f64f218a9c9f,1,Scoala Poligrafica,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
c0fdbce727f2,1,Spitalul Elias,ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
81d2719dcd6b,3,2 Baia de Arama,ACC,2024-09-26T09:00:01,2024-09-26T13:00:02,2024-09-26T14:00:01,1,0,0
6f83f226511e,3,SC.1Baba Novac - Partial,ACC,2024-09-26T09:00:01,2024-09-26T20:00:01,2024-09-26T21:00:01,1,0,0
930470c1697b,6,Școala Gimnazială Regina Maria nr. 198,ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,1,0,0
a5f5cf130566,1,CT Floreasca - Partial,ACC,2024-09-26T10:00:01,2024-09-26T18:00:01,2024-09-26T19:00:01,1,0,0
