episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
2603a7225561,6,SC 14,ACC,2024-04-25T09:00:01,2024-04-25T16:00:01,2024-04-25T17:00:01,1,0,0
f0c28b69aa37,1,1 Turda,ACC,2024-04-25T10:00:01,2024-04-27T07:00:01,2024-04-27T08:00:01,2,0,0
40df8befde80,1,10-1 Mai,ACC,2024-04-25T10:00:01,2024-04-27T07:00:01,2024-04-27T08:00:01,2,0,0
38896514ea3d,1,126-1 Mai,ACC,2024-04-25T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,2,0,0
d4db571c801c,1,140 – 1 Mai,ACC,2024-04-25T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,2,0,0
9c4cdc8e612b,1,2 Turda,ACC,2024-04-25T10:00:01,2024-04-27T12:00:01,2024-04-27T13:00:01,2,0,0
23b74af72f87,1,2-1 Mai,ACC,2024-04-25T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
cb70e2ed71e8,1,5-1 Mai,ACC,2024-04-25T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
613dd303a453,1,6-1 Mai,ACC,2024-04-25T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
b0419cefa35c,1,7 Clucerului,ACC,2024-04-25T10:00:01,2024-04-27T08:00:01,2024-04-27T09:00:02,2,0,0
c8432f08281a,1,7-1 Mai,ACC,2024-04-25T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,2,0,0
0a1ceb834864,1,9-1 Mai,ACC,2024-04-25T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
ad4538b8cd58,1,Av. Sanatescu,ACC,2024-04-25T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
6b82063821ae,1,DTM,ACC,2024-04-25T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,2,0,0
bc901e90e199,1,MODUL TERMIC Vila 12A,ACC,2024-04-25T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
e2ebbb768dfd,1,Miciurin,ACC,2024-04-25T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
bd0a45fcaac1,1,Nicolae Racotă,ACC,2024-04-25T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
ca82c2a0af71,1,Palazul Mare,ACC,2024-04-25T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
8e40b0f168ef,1,Sandu Aldea,ACC,2024-04-25T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
37533d4d37d3,1,Spitalul Elias,ACC,2024-04-25T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
b7ca3b9aa2ce,2,14 Pantelimon,ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,1,0,0
526c200d0639,2,2 Cheile Zanoagei,ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,1,0,0
05b02951faa7,2,5 Pantelimon,ACC,2024-04-25T10:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
f41607474298,2,6 Doamna Ghica,ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,1,0,0
9660a41f2f21,2,Cosmos Extindere,ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,1,0,0
46dae5f51e23,2,Ilarie Chendi,ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,1,0,0
cec1831b0dcb,2,P16 Mihai Bravu,ACC,2024-04-25T10:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,1,0,0
add47ef8f463,2,Ziduri Mosi,ACC,2024-04-25T10:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,2,1,18000
837a3fccc3c5,3,3 Labirint,ACC,2024-04-25T10:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,1,0,0
ff3102618c8c,3,7 Vitan,ACC,2024-04-25T10:00:01,2024-04-25T17:00:01,2024-04-25T18:00:01,1,0,0
77635f5b6c21,3,8 C5/2,ACC,2024-04-25T10:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,1,0,0
542b119d48f1,3,8A,ACC,2024-04-25T10:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,1,0,0
5228300fc7a3,5,6 Margeanului - Partial,ACC,2024-04-25T10:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,1,0,0
6e5ae13a006d,6,6/8,ACC,2024-04-25T10:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
88e39ef31b9c,6,AUTOCENTER,ACC,2024-04-25T10:00:01,2024-04-25T18:00:01,2024-04-25T19:00:01,1,0,0
75924628ec57,6,MILITARI - 5 Placare,ACC,2024-04-25T10:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,1,0,0
9e391f8140d6,1,Ct Magheru 7-9,ACC,2024-04-25T11:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,1,0,0
87e3d12295d6,2,202 Mihai Bravu,ACC,2024-04-25T11:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,1,0,0
db231b232937,3,1Muncii,ACC,2024-04-25T11:00:01,2024-04-26T14:00:01,2024-04-26T15:00:02,1,0,0
a77a43ef2691,3,IOR,ACC,2024-04-25T11:00:01,2024-04-26T14:00:01,2024-04-26T15:00:02,1,0,0
b4b2b56244d9,5,1 Sălaj - Partial,ACC,2024-04-25T11:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,1,0,0
567e3e2e08bf,6,9/4,ACC,2024-04-25T11:00:01,2024-04-25T16:00:01,2024-04-25T17:00:01,1,0,0
877a33490621,4,6 Berceni Oltenita,ACC,2024-04-25T13:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
721e89b1db62,4,Moldovita,ACC,2024-04-25T13:00:01,2024-04-25T20:00:01,2024-04-25T21:00:01,1,0,0
1ad0c0e6274d,5,2 Alexandria - Partial,ACC,2024-04-25T13:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
00c6a8f0cedb,3,1 Tomis - Partial,ACC,2024-04-25T14:00:01,2024-04-25T19:00:01,2024-04-25T20:00:01,1,0,0
f99d44b2ef3a,6,MFA,ACC,2024-04-25T14:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
ad028dd423df,6,SC 1/2,ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,1,0,0
d7c1e24aba89,6,SC 1/3,ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,1,0,0
bc0f0b9a0f62,6,SC 2/3,ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,1,0,0
33b7ace29d5f,6,SC 3/3,ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,1,0,0
fba376ae19f8,6,SC 4/3,ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,1,0,0
c4c2a248cdb2,6,SC 5/2,ACC,2024-04-25T14:00:01,2024-04-26T06:00:01,2024-04-26T08:00:01,1,0,0
3811fb8bd5c1,1,12 Gostat - Partial,ACC,2024-04-25T20:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,1,0,0
82c46db8e247,4,1 Berceni Oltenita,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
db280f8dfaa1,4,1 Bis Zona I,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
454b0f161eb5,4,1 Nitu Vasile,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
b6062d84986d,4,1 Zona I,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
6f35dc769197,4,1 Zona IV,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
2f7e0bf46d27,4,2 Berceni Oltenita,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
bb035fef5950,4,2 Nitu Vasile,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
784efe2e5e49,4,2 Oltenita Placare,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
90e1cc1fb27b,4,2 Serban Voda,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
67b145287b21,4,2 Stoian Militaru,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
483781add0bb,4,3 Bis Zona I,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
03d13d96289f,4,3 Nitu Vasile,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
932f140e4b7b,4,4 Berceni Oltenita,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
ef30d3d4a740,4,4 Oltenita Placare,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
337ed28e5a4a,4,5 Berceni Oltenița,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
c060a49c6000,4,6 Berceni Oltenita,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
3cbc56e9261f,4,6 Brancoveanu,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
2905241bee58,4,Luica,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
0111c312c9aa,4,Sabaoani,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
bacf0fc18383,4,Spinis,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
30cebecaff89,4,Tudor Gociu,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
c10926031b8e,4,Urziceni,ACC,2024-04-25T21:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,1,0,0
68fb25166588,6,4/7,ACC,2024-04-26T08:00:01,2024-04-27T08:00:01,2024-04-27T09:00:02,4,1,18000
5fb2a346846f,1,2 Banu Manta,ACC,2024-04-26T09:00:01,2024-04-26T10:00:01,2024-04-26T11:00:01,1,0,0
146ae136116f,2,16 Vergului,ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,1,0,0
7a694f6b3c4e,2,18 Pantelimon,ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,1,0,0
4cd045c190df,2,22 Pantelimon,ACC,2024-04-26T09:00:01,2024-04-26T14:00:01,2024-04-26T15:00:02,1,0,0
4b0793bb2f1c,2,3 Vaselor,ACC,2024-04-26T09:00:01,2024-04-26T13:00:01,2024-04-26T14:00:01,1,0,0
0b61d30ae905,2,7 IRTA,ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,1,0,0
37c1736bc240,3,14 Tomis,ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,1,0,0
f2c105f78038,3,2 Placare-T,ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,1,0,0
b7da7231a7f3,6,MILITARI - 8 Placare,ACC,2024-04-26T09:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,1,0,0
e5ee55b3cad2,1,1 Bucurestii Noi,ACC,2024-04-26T10:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,1,0,0
03097131851a,1,10 Bucurestii Noi,ACC,2024-04-26T10:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,1,0,0
58a1dfc0d883,1,13-1 Mai,ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
f40f4cf8d5df,1,17-19 Bucurestii Noi,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
1cc965bb3493,1,2’-1 Mai,ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
2d04dfd20d93,1,6 Bucurestii Noi,ACC,2024-04-26T10:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,1,0,0
2265e0448332,1,Creşa Popişteanu,ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
80d4b9ec0711,1,D Chibrit,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
493da790654c,1,Hrisovului,ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
0d8b98cb5b31,1,Locuinţe Steaua,ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
3a2ed3b8d6ae,1,MODUL TERMIC A1,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
5d8ff0b38bae,1,MODUL TERMIC A12,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
ec00b2b02b2a,1,MODUL TERMIC A13,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
e8602fb954ea,1,MODUL TERMIC A2,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
390718c57355,1,MODUL TERMIC A3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
eb7b30378f27,1,MODUL TERMIC A5,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
0c17ea2ce49c,1,MODUL TERMIC B13,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
f2c36c2aa208,1,MODUL TERMIC B9,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
ff751758acbc,1,MODUL TERMIC C13,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
717f0914c88c,1,MODUL TERMIC C9,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
f268e1fae8a8,1,MODUL TERMIC D3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
974a61c456bc,1,MODUL TERMIC D9,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
f693fc71a33d,1,MODUL TERMIC E13,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
b13ba8e7ae09,1,MODUL TERMIC E3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
ababf075911c,1,MODUL TERMIC E9,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
89656afac370,1,MODUL TERMIC F13 sc.A+B,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
5b6778322474,1,MODUL TERMIC F13 sc.C+D,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
e887c89853bc,1,MODUL TERMIC F3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
5cd5b416a4ce,1,MODUL TERMIC F4,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
79d1afc41e43,1,MODUL TERMIC G3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
88c0bedf1dd9,1,MODUL TERMIC G5,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
130c4397f194,1,MODUL TERMIC H3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
90a60b5fe9f2,1,MODUL TERMIC H4,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
a12d971299c4,1,MODUL TERMIC I3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
caf9b66b9498,1,MODUL TERMIC J3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
897120422e22,1,MODUL TERMIC K3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
6834916d7ec1,1,MODUL TERMIC L3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
69b52c14d39d,1,MODUL TERMIC M3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
610d033757d4,1,MODUL TERMIC Vila 10,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
4afbc18c874e,1,MODUL TERMIC Vila 11,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
f36cdd8e241d,1,MODUL TERMIC Vila 12B,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
845cf24f7fbc,1,MODUL TERMIC Vila 13,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
637f63009e51,1,MODUL TERMIC Vila 17,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
5c05b7de67a1,1,MODUL TERMIC Vila 18-19,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
cc03b18a2a7d,1,MODUL TERMIC Vila 2,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
fd9547d93fcf,1,MODUL TERMIC Vila 22,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
4f56d74ed397,1,MODUL TERMIC Vila 23,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
c4b4e1dc1eb3,1,MODUL TERMIC Vila 24,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
853a811ac9eb,1,MODUL TERMIC Vila 25,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
2bb72f6d9c3b,1,MODUL TERMIC Vila 26A,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
13ae3a874843,1,MODUL TERMIC Vila 26B,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
eb93819da22e,1,MODUL TERMIC Vila 27,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
2715c1e57f88,1,MODUL TERMIC Vila 28,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
23f285d9069f,1,MODUL TERMIC Vila 29,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
16f585ce7b33,1,MODUL TERMIC Vila 3,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
899969858aa6,1,MODUL TERMIC Vila 30,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
768167e44ffb,1,MODUL TERMIC Vila 4,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
d54df75cbadd,1,MODUL TERMIC Vila 5,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
7dd6c371b66c,1,MODUL TERMIC Vila 6,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
56d599cf5dc8,1,MODUL TERMIC Vila 7B,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
55ddbdd4b8e8,1,MODUL TERMIC Vila 8,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
cd8deb8cf09f,1,MODUL TERMIC Vila 9,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
a7c532f1a0df,1,MODUL Vila 7A,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
db3fb0971205,1,Modul Termic D13,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
939c23e0630f,1,N Chibrit,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
747837d7e6e7,1,O Chibrit,ACC,2024-04-26T10:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
575f3620f00a,1,Popişteanu,ACC,2024-04-26T10:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
1b3cb3f7323b,2,1 Socului,ACC,2024-04-26T10:00:01,2024-04-26T11:00:01,2024-04-26T12:00:01,1,0,0
572212e79f93,2,3 Cheile Zanoagei,ACC,2024-04-26T10:00:01,2024-04-26T13:00:01,2024-04-26T14:00:01,1,0,0
3f954308804a,2,Luncsoara,ACC,2024-04-26T10:00:01,2024-04-26T11:00:01,2024-04-26T12:00:01,1,0,0
6da3c0cbdb46,3,13 Tomis,ACC,2024-04-26T10:00:01,2024-04-26T10:00:01,2024-04-26T11:00:01,1,0,0
c72e2cd250b4,3,19 Foișor,ACC,2024-04-26T10:00:01,2024-04-26T11:00:01,2024-04-26T12:00:01,1,0,0
046970a1fea9,3,Mihai Bravu Vest,ACC,2024-04-26T10:00:01,2024-04-26T10:00:01,2024-04-26T11:00:01,1,0,0
11414dc2fc2d,3,SC.4C3/2 - Partial,ACC,2024-04-26T10:00:01,2024-04-26T13:00:01,2024-04-26T14:00:01,1,0,0
34248175a1e9,4,1 Zona II - Partial,ACC,2024-04-26T10:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,1,0,0
3d05bf254320,4,4 Vifornita,ACC,2024-04-26T10:00:01,2024-04-27T13:00:01,2024-04-27T14:00:01,2,1,82800
7a82518bc37f,6,2/7 - Partial,ACC,2024-04-26T10:00:01,2024-04-26T11:00:01,2024-04-26T12:00:01,1,0,0
34a71cc1524e,2,5 Doamna Ghica,ACC,2024-04-26T11:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,1,0,0
6771180620be,6,SC 2/3 - Partial,ACC,2024-04-26T11:00:01,2024-04-26T13:00:01,2024-04-26T14:00:01,1,0,0
165a1a84e0b8,3,2 Nicolae Pascu,ACC,2024-04-26T12:00:01,2024-04-26T12:00:01,2024-04-26T13:00:01,1,0,0
95533cc0eae8,6,SC 1/2 - Partial,ACC,2024-04-26T17:00:01,2024-04-29T16:00:01,2024-04-29T17:00:01,3,1,32400
2ef9f61d7581,1,Scoala Poligrafica,ACC,2024-04-26T18:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,1,0,0
1bb16f68458f,4,1 Nitu Vasile,ACC,2024-04-26T20:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
ca4fec8b096d,4,1 Zona IV,ACC,2024-04-26T20:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
864f33422465,4,2 Oltenita Placare,ACC,2024-04-26T20:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
32259ec228b5,4,2 Stoian Militaru,ACC,2024-04-26T20:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
c544868879b0,4,4 Zona II,ACC,2024-04-26T20:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
28b9d0c1e701,4,6 Zona II,ACC,2024-04-26T20:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
5438beeb1e7f,4,Livada Noua,ACC,2024-04-26T20:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
2211932c5135,4,3 Zona II,ACC,2024-04-26T21:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
a8d5534138e4,4,Sabaoani,ACC,2024-04-26T21:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
7499497f3b5a,4,Tudor Gociu,ACC,2024-04-26T21:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
0454c199f8ad,4,Urziceni,ACC,2024-04-26T21:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
61dc63863011,6,1/1,ACC,2024-04-26T21:00:01,2024-04-27T14:00:01,2024-04-27T16:00:01,1,0,0
5bf7b5f2ecfc,6,1/10,ACC,2024-04-26T21:00:01,2024-04-27T08:00:01,2024-04-27T09:00:02,1,0,0
5f728bd39adc,6,1/8,ACC,2024-04-26T21:00:01,2024-04-28T11:00:01,2024-04-28T12:00:01,1,0,0
245f3342686d,6,2/2,ACC,2024-04-26T21:00:01,2024-04-27T14:00:01,2024-04-27T16:00:01,1,0,0
c13ce1313400,6,2/8,ACC,2024-04-26T21:00:01,2024-04-28T11:00:01,2024-04-28T12:00:01,1,0,0
f31648ac7217,6,3/2,ACC,2024-04-26T21:00:01,2024-04-27T14:00:01,2024-04-27T16:00:01,1,0,0
433831e35499,6,MFA,ACC,2024-04-26T21:00:01,2024-04-27T14:00:01,2024-04-27T16:00:01,1,0,0
0a21f9a302b8,6,Razoare,ACC,2024-04-26T21:00:01,2024-04-27T14:00:01,2024-04-27T16:00:01,1,0,0
02f804fa735b,6,ZAGANESCU,ACC,2024-04-26T21:00:01,2024-04-27T08:00:01,2024-04-27T09:00:02,1,0,0
031132e3146c,2,4 Pantelimon,ACC,2024-04-26T22:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
4e97a4b07022,4,1 Berceni Oltenita,ACC,2024-04-26T22:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
9a5e6b1892fe,4,1 Oltenita Nord,ACC,2024-04-26T22:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
08a3868aec3b,4,2 Berceni Oltenita,ACC,2024-04-26T22:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
1c4cdea5a077,4,2 Oltenita Nord,ACC,2024-04-26T22:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
086f921241d5,4,3 Berceni Oltenița,ACC,2024-04-26T22:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
d238c6a037d9,4,4 Berceni Oltenita,ACC,2024-04-26T22:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
318a11a25399,4,5 Berceni Oltenița,ACC,2024-04-26T22:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
6e6a82563407,4,6 Berceni Oltenita,ACC,2024-04-26T22:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
0e93d1599e4c,4,7 Berceni Oltenita,ACC,2024-04-26T22:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,1,0,0
