episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
9bd7196ef053,5,Modul Paulescu,INC,2024-10-30T10:00:01,2024-10-31T22:00:01,2024-10-31T23:00:01,1,0,0
9c3877298574,6,4/6 - Partial,ACC,2024-10-30T10:00:01,2024-10-30T16:00:01,2024-10-30T17:00:01,1,0,0
02438232e7b0,6,CAMIN 303,ACC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
a27f054e9f4a,6,CAMIN 303,INC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
fc3ff8fbb315,6,Cămin RADET - ApaNova,ACC,2024-10-30T10:00:01,2024-10-31T17:00:01,2024-10-31T18:00:01,1,0,0
ff227ca21c61,6,ISCH,ACC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
69978130c71c,6,ISCH,INC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
449d195a38ef,6,MINISTERUL CHIMIEI,ACC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
dc41aa885b1d,6,MINISTERUL CHIMIEI,INC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
a69ce62b4e86,6,PLAVAT,ACC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
9f54dce29b34,6,PLAVAT,INC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
6c398b31c50e,6,REGIE 2,ACC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
3077bccbd19b,6,REGIE 2,INC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
4d491bdcc8e9,6,REGIE 3,ACC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
b13d10523abc,6,REGIE 3,INC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
7e3a18d9acf7,6,REGIE 4,ACC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
166ab571a218,6,REGIE 4,INC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
6f5a14af0458,6,SC 14,ACC,2024-10-30T10:00:01,2024-10-31T17:00:01,2024-10-31T18:00:01,1,0,0
72be54b7b1eb,6,STUDENTI 1,ACC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
2d09bccb758b,6,STUDENTI 1,INC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
d1b3bf399701,6,STUDENTI 2,ACC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
c031c25dc454,6,STUDENTI 2,INC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
36cae6314e4c,6,ZAGANESCU,ACC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
06fa922bc34c,6,ZAGANESCU,INC,2024-10-30T10:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
d599ef9f1099,1,126-1 Mai,ACC,2024-10-30T11:00:01,2024-10-31T14:00:01,2024-10-31T15:00:01,3,1,72000
8ed75372d731,1,126-1 Mai,INC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
1a494b343677,1,140 – 1 Mai,ACC,2024-10-30T11:00:01,2024-10-31T14:00:01,2024-10-31T15:00:01,3,1,72000
4c78f6b0780a,1,140 – 1 Mai,INC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
6660adbbe10b,1,7-1 Mai,ACC,2024-10-30T11:00:01,2024-10-31T14:00:01,2024-10-31T15:00:01,3,1,72000
00edc24ea3c9,1,7-1 Mai,INC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
f6127df4a015,1,Av. Sanatescu,ACC,2024-10-30T11:00:01,2024-10-31T14:00:01,2024-10-31T15:00:01,3,1,72000
0bfabae1052a,1,Av. Sanatescu,INC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
8da3295bb91d,1,Ct Baneasa 2,INC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,1,0,0
61cae73b64ed,1,D Chibrit,ACC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
6604c3ed484a,1,D Chibrit,INC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
6df23c6e351e,1,Miciurin,ACC,2024-10-30T11:00:01,2024-10-31T14:00:01,2024-10-31T15:00:01,3,1,72000
ab09d0fa1e34,1,Miciurin,INC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
68b7a3a076ad,1,N Chibrit,ACC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
b9299b9b1265,1,N Chibrit,INC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
92e2314d16af,1,Nicolae Racotă,ACC,2024-10-30T11:00:01,2024-10-31T14:00:01,2024-10-31T15:00:01,3,1,72000
8fdb7096986c,1,Nicolae Racotă,INC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
615b0e86c435,1,O Chibrit,ACC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
873ddc0baa86,1,O Chibrit,INC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,2,0,0
7c883f9c2c6e,2,1 Dimitrov,ACC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
53f37098f748,2,1 Dimitrov,INC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
183d6a0ffac4,2,1 Republicii,ACC,2024-10-30T11:00:01,2024-11-02T10:00:01,2024-11-02T11:00:02,1,0,0
0ed72d0820ff,2,1 Republicii,INC,2024-10-30T11:00:01,2024-11-02T10:00:01,2024-11-02T11:00:02,1,0,0
51ed4439b44f,2,3 Vaselor,ACC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
bcc4d0badbb6,2,3 Vaselor,INC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
8cd5b60627cb,2,C16 Mihai Bravu,ACC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
0f8a887df079,2,C16 Mihai Bravu,INC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
44aa3003fd9b,2,Chiristigii,ACC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
520d63aa26e2,2,Chiristigii,INC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
cc0efc8e8330,2,INTERMACEDONIA,ACC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
c7b7a0072c16,2,INTERMACEDONIA,INC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
8ce47e7c442a,2,Mecanica Fina,ACC,2024-10-30T11:00:01,2024-11-03T03:00:01,2024-11-03T06:00:01,1,0,0
8e628e462b47,2,Mecanica Fina,INC,2024-10-30T11:00:01,2024-11-03T03:00:01,2024-11-03T06:00:01,1,0,0
2126a1661948,2,P16 Mihai Bravu,ACC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
3ac575173fb2,2,P16 Mihai Bravu,INC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
b4a3293a8c7c,2,U1 Avrig,ACC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
40aff574a92a,2,U1 Avrig,INC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
e2820e4344e0,2,U2 Avrig,ACC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
caf19318fdfe,2,U2 Avrig,INC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,1,0,0
4aeeebaadd33,3,4X,INC,2024-10-30T11:00:01,2024-10-30T16:00:01,2024-10-30T17:00:01,1,0,0
fdd67219dc15,5,Institut Igienă,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,1,0,0
580003b136a1,5,Institut Igienă,INC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,1,0,0
a2cc20ddbbcd,5,Sediu APA NOVA GROZAVESTI,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,1,0,0
a0d8a818dc05,5,Sediu APA NOVA GROZAVESTI,INC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,1,0,0
206d9a4af3c4,5,Sere GRӐDINA BOTANICӐ,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,1,0,0
281e93eafd65,5,Sere GRӐDINA BOTANICӐ,INC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,1,0,0
4ec6cee7d973,5,Spital Municipal,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,1,0,0
e2c1feb674cf,5,Spital Municipal,INC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,1,0,0
005fbb9b2a81,5,Turnescu,ACC,2024-10-30T11:00:01,2024-10-31T22:00:01,2024-10-31T23:00:01,1,0,0
6173bfbe807e,5,Turnescu,INC,2024-10-30T11:00:01,2024-10-31T22:00:01,2024-10-31T23:00:01,1,0,0
3869ca108d89,6,1 Crivina,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
40e30b83f7f6,6,1 Crivina,INC,2024-10-30T11:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,3,1,3600
9ed8cbf0c544,6,1 Giulești,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
dda06cadc405,6,1 Giulești,INC,2024-10-30T11:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,3,1,3600
f83c75c99b58,6,1 Îndesirii - Partial,INC,2024-10-30T11:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,1,0,0
9091774356e0,6,10 Giulești,ACC,2024-10-30T11:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,2,0,0
49874d58433c,6,10 Giulești,INC,2024-10-30T11:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,3,0,0
76a1b8b9fd0b,6,2 Crivina,ACC,2024-10-30T11:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,2,0,0
0b5484b24d08,6,2 Crivina,INC,2024-10-30T11:00:01,2024-11-01T22:00:01,2024-11-01T23:00:01,3,0,0
decd6b59eede,6,3 Crivina,ACC,2024-10-30T11:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,2,0,0
e7bea77118c2,6,3 Crivina,INC,2024-10-30T11:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,3,0,0
52b2768ea8e2,6,4 Crivina,ACC,2024-10-30T11:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,2,0,0
2ea685614b18,6,4 Crivina,INC,2024-10-30T11:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,3,0,0
abe2a246c60b,6,5 Crivina,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
214c4b7a0d8b,6,5 Crivina,INC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
873c7f4e4b1d,6,7 Crivina,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
7cd565c79f7f,6,7 Crivina,INC,2024-10-30T11:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,3,1,3600
2706da04e679,6,7 Giulești,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
3417adc7a9b6,6,7 Giulești,INC,2024-10-30T11:00:01,2024-11-01T22:00:01,2024-11-01T23:00:01,3,1,3600
d30d62ba08f0,6,8 Crivina,ACC,2024-10-30T11:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,3,0,0
162b79f42878,6,8 Crivina,INC,2024-10-30T11:00:01,2024-11-01T22:00:01,2024-11-01T23:00:01,3,0,0
d6f8f1bb1ba9,6,9 Crivina,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
bbfae9aabdff,6,9 Crivina,INC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
7235639b6572,6,B Giulești,ACC,2024-10-30T11:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,3,0,0
9f353c534353,6,B Giulești,INC,2024-10-30T11:00:01,2024-11-01T22:00:01,2024-11-01T23:00:01,3,0,0
de9d5780157e,6,G3 Giulești,ACC,2024-10-30T11:00:01,2024-11-01T22:00:01,2024-11-01T23:00:01,3,1,7200
69f54ba732ec,6,G3 Giulești,INC,2024-10-30T11:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,3,1,3600
43a1ddb708a6,6,J Giulești,ACC,2024-10-30T11:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,3,0,0
9eab46dde08e,6,J Giulești,INC,2024-10-30T11:00:01,2024-11-01T22:00:01,2024-11-01T23:00:01,3,0,0
f9cf071ba3af,6,Prunaru,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
8af9a3d4c845,6,Prunaru,INC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
321f76fc0a1f,6,Școala Gimnazială Nr. 163,ACC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
b1d786bc2e23,6,Școala Gimnazială Nr. 163,INC,2024-10-30T11:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
32eb8bdab194,3,6 Mărășești,ACC,2024-10-30T12:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,1,0,0
df10f5abc325,3,6 Mărășești,INC,2024-10-30T12:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,1,0,0
051cd14ea6ad,4,2 Zona I - Partial,INC,2024-10-30T12:00:01,2024-10-31T21:00:01,2024-10-31T22:00:01,1,0,0
d46523084aec,4,3 Zona II,ACC,2024-10-30T12:00:01,2024-10-31T15:00:01,2024-10-31T16:00:01,1,0,0
fd5dfa8ebcc4,4,3 Zona II,INC,2024-10-30T12:00:01,2024-10-31T15:00:01,2024-10-31T16:00:01,1,0,0
bb0d465dc201,4,5 Zona II,ACC,2024-10-30T12:00:01,2024-11-01T15:00:01,2024-11-01T16:00:01,2,1,64800
5e4c4559861b,4,5 Zona II,INC,2024-10-30T12:00:01,2024-11-01T15:00:01,2024-11-01T16:00:01,2,1,64800
ccd62fc58014,4,Posta,ACC,2024-10-30T12:00:01,2024-10-31T15:00:01,2024-10-31T16:00:01,1,0,0
cffc83323955,4,Posta,INC,2024-10-30T12:00:01,2024-10-31T15:00:01,2024-10-31T16:00:01,1,0,0
48ecba464e66,6,7/2,ACC,2024-10-30T12:00:01,2024-10-30T16:00:01,2024-10-30T17:00:01,1,0,0
3d2d05f2b3ba,6,7/2,INC,2024-10-30T12:00:01,2024-10-30T16:00:01,2024-10-30T17:00:01,1,0,0
344c2fd90292,3,S14,ACC,2024-10-30T13:00:01,2024-10-31T13:00:01,2024-10-31T14:00:01,2,1,68400
a8fec8abe448,6,ARTIM SOCOM,ACC,2024-10-30T13:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
ecc364a508ba,6,ARTIM SOCOM,INC,2024-10-30T13:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
4495dafeb47d,6,Colegiul Tehnic Mihai I,ACC,2024-10-30T13:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
63faa0d90a89,6,Colegiul Tehnic Mihai I,INC,2024-10-30T13:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,0,0
1f74887431f7,1,Atelier Vicarb,ACC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
7ec654718dcc,1,Atelier Vicarb,INC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
90367d36c838,1,Gara de Nord,ACC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
4bfe79f9e63f,1,Gara de Nord,INC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
02d8bcc28326,1,Hotel Dunarea,ACC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
4cf240a07e14,1,Hotel Dunarea,INC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
e0ef1711bd80,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,ACC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
ca92f330ecb2,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,INC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
a24d4cc01752,1,Muzeul Militar,ACC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
3f997d01f320,1,Muzeul Militar,INC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
6a538df69502,1,Primaria Sectorului 1,ACC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
ed7763ff88c9,1,Primaria Sectorului 1,INC,2024-10-30T14:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
8fa8ba3c349e,2,1 Fundeni,ACC,2024-10-30T14:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,1,0,0
2e17f83ef86b,2,1 Fundeni,INC,2024-10-30T14:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,4,0,0
c0b1df5c43c4,2,2 Cheile Zanoagei,INC,2024-10-30T14:00:01,2024-10-30T18:00:01,2024-10-30T19:00:01,1,0,0
b51f6339634b,2,2 Teiul Doamnei,INC,2024-10-30T14:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,1,0,0
b5135a7a4240,2,3 Petricani,INC,2024-10-30T14:00:01,2024-10-30T17:00:01,2024-10-30T18:00:01,2,0,0
42c9fb52507b,2,5 Lacul Tei,INC,2024-10-30T14:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,4,1,50400
49dd9d1d323b,2,6 Colentina,INC,2024-10-30T14:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,1,0,0
bfb0eb565a23,2,8 Doamna Ghica,INC,2024-10-30T14:00:01,2024-10-30T17:00:01,2024-10-30T18:00:01,2,0,0
4358b4c31b3a,2,Galvani Tei,INC,2024-10-30T14:00:01,2024-11-02T07:00:01,2024-11-02T09:00:02,2,0,0
4f942bc16158,2,Judetului,INC,2024-10-30T14:00:01,2024-11-02T09:00:02,2024-11-02T10:00:01,3,0,0
15f4667b0f75,2,Opanez,INC,2024-10-30T14:00:01,2024-11-02T09:00:02,2024-11-02T10:00:01,3,0,0
f93547fca337,2,Ramuri Tei,INC,2024-10-30T14:00:01,2024-11-05T00:00:01,2024-11-05T01:00:01,5,1,50400
5e8fb6861da6,6,ICECHIM,ACC,2024-10-30T14:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
afc5942745bd,6,ICECHIM,INC,2024-10-30T14:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
7973aeba7c7d,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2024-10-30T14:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
4ba30e447156,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,2024-10-30T14:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
09b4c6854451,6,SOFTCHIM,ACC,2024-10-30T14:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
3a11de57e229,6,SOFTCHIM,INC,2024-10-30T14:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,1,0,0
be27df4cb754,1,Garnizoana,ACC,2024-10-30T15:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
63cc47b9a28a,1,Garnizoana,INC,2024-10-30T15:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
6c18265e5cbf,1,Ministerul de Chimie,ACC,2024-10-30T15:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
18be295efb3d,1,Ministerul de Chimie,INC,2024-10-30T15:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
559dd583be2a,3,4C4/2 - Partial,INC,2024-10-30T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
9f6f62ee8216,2,3 Petricani,ACC,2024-10-30T19:00:01,2024-10-31T06:00:01,2024-10-31T07:00:01,1,0,0
437731ade77d,2,3 Petricani,INC,2024-10-30T19:00:01,2024-10-31T06:00:01,2024-10-31T07:00:01,1,0,0
943c8e66ae0b,3,C3 Căuzaşi,ACC,2024-10-30T19:00:01,2024-10-30T19:00:01,2024-10-30T20:00:01,1,0,0
acbd8a02d72c,3,C3 Căuzaşi,INC,2024-10-30T19:00:01,2024-10-30T19:00:01,2024-10-30T20:00:01,1,0,0
8fd8a9542153,2,1 Fundeni,ACC,2024-10-30T21:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,1,0,0
5e6b0742bbe1,2,2 Fundeni,ACC,2024-10-30T21:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,1,0,0
77cb1b46f392,2,2 Fundeni,INC,2024-10-30T21:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,1,0,0
0e82d2db3daf,2,2 Teiul Doamnei,ACC,2024-10-30T21:00:01,2024-10-31T00:00:01,2024-10-31T01:00:01,1,0,0
5c8dfebc3611,2,2 Teiul Doamnei,INC,2024-10-30T21:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,2,0,0
e80f3ae223ff,2,3 Cheile Zanoagei,ACC,2024-10-30T21:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,1,0,0
ffbab036dd64,2,3 Cheile Zanoagei,INC,2024-10-30T21:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,1,0,0
79eb3cb1552c,2,3 Fundeni,ACC,2024-10-30T21:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,1,0,0
9e6906937e02,2,3 Fundeni,INC,2024-10-30T21:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,1,0,0
8641a17f9863,2,5 Doamna Ghica,ACC,2024-10-30T21:00:01,2024-10-30T21:00:01,2024-10-30T22:00:01,1,0,0
4c1a2397d714,2,5 Doamna Ghica,INC,2024-10-30T21:00:01,2024-10-30T21:00:01,2024-10-30T22:00:01,1,0,0
a3cfcde0d255,2,6 Colentina,ACC,2024-10-30T21:00:01,2024-10-31T00:00:01,2024-10-31T01:00:01,1,0,0
73f926fc93b9,2,6 Colentina,INC,2024-10-30T21:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,2,0,0
ea879dd98b04,2,8 Doamna Ghica,ACC,2024-10-30T21:00:01,2024-10-31T00:00:01,2024-10-31T01:00:01,1,0,0
8001d8d3d0b6,2,8 Doamna Ghica,INC,2024-10-30T21:00:01,2024-10-31T00:00:01,2024-10-31T01:00:01,1,0,0
39d83f4130a9,2,Nada Florilor,ACC,2024-10-30T21:00:01,2024-10-31T00:00:01,2024-10-31T01:00:01,1,0,0
bea2ba8d05e5,2,Nada Florilor,INC,2024-10-30T21:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,2,0,0
9624eaee3e74,2,7 IRTA,ACC,2024-10-31T00:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,1,0,0
e36388ae157a,2,7 IRTA,INC,2024-10-31T00:00:01,2024-10-31T03:00:01,2024-10-31T06:00:01,1,0,0
54f2a89684ff,5,10 Margeanului,ACC,2024-10-31T01:00:01,2024-10-31T10:00:01,2024-10-31T11:00:01,2,0,0
b943397cbd74,5,11 Margeanului,ACC,2024-10-31T01:00:01,2024-10-31T10:00:01,2024-10-31T11:00:01,2,0,0
b8980fbf291f,5,6 Chirigiu,ACC,2024-10-31T01:00:01,2024-10-31T07:00:01,2024-10-31T08:00:01,3,0,0
16de4bad0bf6,5,6 Petre Ispirescu,ACC,2024-10-31T01:00:01,2024-10-31T08:00:01,2024-10-31T09:00:01,2,0,0
81d90340d47e,5,6 Rahova,ACC,2024-10-31T01:00:01,2024-10-31T10:00:01,2024-10-31T11:00:01,2,0,0
3a49eb1db09e,5,6 Sebastian,ACC,2024-10-31T01:00:01,2024-10-31T07:00:01,2024-10-31T08:00:01,2,0,0
60b47980b49a,5,10 Margeanului,INC,2024-10-31T03:00:01,2024-10-31T10:00:01,2024-10-31T11:00:01,1,0,0
1175b6ee1e9a,5,11 Margeanului,INC,2024-10-31T03:00:01,2024-10-31T10:00:01,2024-10-31T11:00:01,1,0,0
3bc38d2fd127,5,6 Chirigiu,INC,2024-10-31T03:00:01,2024-10-31T06:00:01,2024-10-31T07:00:01,1,0,0
289ded173e67,5,6 Petre Ispirescu,INC,2024-10-31T03:00:01,2024-11-01T11:00:01,2024-11-01T12:00:01,3,1,57600
42bf0fc5edb8,5,6 Rahova,INC,2024-10-31T03:00:01,2024-10-31T10:00:01,2024-10-31T11:00:01,1,0,0
d547edbf1132,5,6 Sebastian,INC,2024-10-31T03:00:01,2024-10-31T07:00:01,2024-10-31T08:00:01,1,0,0
c5ef7ca636ed,5,9 Margeanului,ACC,2024-10-31T07:00:01,2024-10-31T10:00:01,2024-10-31T11:00:01,1,0,0
762a498315c9,5,9 Margeanului,INC,2024-10-31T07:00:01,2024-10-31T10:00:01,2024-10-31T11:00:01,1,0,0
de15e69bf4b4,6,7 Virtuții,ACC,2024-10-31T08:00:01,2024-11-01T18:00:01,2024-11-01T19:00:02,2,0,0
d1dfb0a75f44,2,3 Petricani,ACC,2024-10-31T09:00:01,2024-10-31T11:00:01,2024-10-31T12:00:01,1,0,0
cb079accf776,3,MY - Partial,ACC,2024-10-31T09:00:01,2024-10-31T15:00:01,2024-10-31T16:00:01,1,0,0
f145951f4a4e,4,P 5 A,ACC,2024-10-31T09:00:01,2024-10-31T16:00:01,2024-10-31T17:00:01,1,0,0
a974f3e89f73,1,13-1 Mai - Partial,ACC,2024-10-31T10:00:01,2024-10-31T15:00:01,2024-10-31T16:00:01,1,0,0
d29677786409,1,CT Floreasca - Partial,INC,2024-10-31T10:00:01,2024-10-31T13:00:01,2024-10-31T14:00:01,1,0,0
