episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
4c2e4deba5bd,6,1/7,ACC,2022-04-23T14:00:01,2022-04-23T19:00:01,2022-04-24T00:00:01,1,0,0
a16e4ac542f1,6,2/10,ACC,2022-04-23T14:00:01,2022-04-23T14:00:01,2022-04-23T19:00:01,1,0,0
c058e39d4b4c,6,2/7',ACC,2022-04-23T14:00:01,2022-04-23T19:00:01,2022-04-24T00:00:01,1,0,0
b5208d50bdb0,6,4/10,ACC,2022-04-23T14:00:01,2022-04-23T19:00:01,2022-04-24T00:00:01,1,0,0
9d47ad033a30,6,6/8,ACC,2022-04-23T14:00:01,2022-04-23T19:00:01,2022-04-24T00:00:01,1,0,0
8866336f1b04,6,12/4,ACC,2022-04-24T01:00:01,2022-04-24T01:00:01,2022-04-24T11:00:02,1,0,0
f55e4890f4fa,6,3/10,ACC,2022-04-24T11:00:02,2022-04-24T21:00:01,2022-04-24T22:00:01,1,0,0
e071a580d9e2,6,4/6,ACC,2022-04-24T11:00:02,2022-04-24T12:00:01,2022-04-24T14:00:01,1,0,0
e9efd7bbaec3,6,NEFAMILISTI,ACC,2022-04-24T11:00:02,2022-04-24T14:00:01,2022-04-24T20:00:01,1,0,0
a0e443f518bb,5,2 Ferentari,ACC,2022-04-24T21:00:01,2022-04-24T22:00:01,2022-04-25T00:00:01,1,0,0
ffc6bcac13ac,6,1 Îndesirii,ACC,2022-04-25T14:00:01,2022-04-25T14:00:01,2022-04-25T15:00:01,1,0,0
8671507d056d,6,3/10,ACC,2022-04-25T21:00:01,2022-04-25T22:00:01,2022-04-26T02:00:01,1,0,0
507bfa2c3038,6,4/8,ACC,2022-04-25T21:00:01,2022-04-25T22:00:01,2022-04-26T02:00:01,1,0,0
8e1537a0d5b6,6,6/8,ACC,2022-04-25T21:00:01,2022-04-25T22:00:01,2022-04-26T02:00:01,1,0,0
c12d0aa67a1b,6,NEFAMILISTI,ACC,2022-04-25T21:00:01,2022-04-25T22:00:01,2022-04-26T02:00:01,1,0,0
dee1d2368fef,1,3 Dinicu Golescu,ACC,2022-04-25T22:00:01,2022-04-26T09:00:01,2022-04-26T10:00:01,1,0,0
767648b13669,6,2 Placare - Partial,ACC,2022-04-26T09:00:01,2022-04-26T12:00:01,2022-04-26T13:00:01,1,0,0
4667d73f7368,4,2 Zona I,ACC,2022-04-26T10:00:01,2022-04-26T12:00:01,2022-04-26T13:00:01,1,0,0
9f96445c0bbb,1,11 Dorobanti,ACC,2022-04-26T11:00:01,2022-04-30T14:00:01,2022-04-30T15:00:01,2,1,3600
50d2f124a41c,1,12 Gostat,ACC,2022-04-26T11:00:01,2022-04-30T14:00:01,2022-04-30T15:00:01,2,1,3600
e8ae80ecfaa3,1,2 Dorobanti,ACC,2022-04-26T11:00:01,2022-04-26T11:00:01,2022-04-26T12:00:01,1,0,0
3b38ef997fc6,1,61-63 Dorobanti,ACC,2022-04-26T11:00:01,2022-04-30T14:00:01,2022-04-30T15:00:01,2,1,3600
c10c2bd72ce0,1,Casata,ACC,2022-04-26T11:00:01,2022-04-30T14:00:01,2022-04-30T15:00:01,2,1,3600
09155d82ef4b,1,Cosmonautilor,ACC,2022-04-26T11:00:01,2022-04-30T14:00:01,2022-04-30T15:00:01,2,1,3600
23ebabaf8b57,5,2 Drumul Sarii,ACC,2022-04-26T11:00:01,2022-04-26T11:00:01,2022-04-26T12:00:01,1,0,0
17c01da71126,5,3 Drumul Sării,ACC,2022-04-26T11:00:01,2022-04-26T11:00:01,2022-04-26T12:00:01,1,0,0
1fa0d6fdcb09,5,Intrarea Drumul Taberei,ACC,2022-04-26T12:00:01,2022-04-26T12:00:01,2022-04-26T13:00:01,1,0,0
3d4ba33d85ff,1,MODUL TERMIC Witting,ACC,2022-04-26T13:00:01,2022-04-29T14:00:01,2022-04-29T15:00:01,1,0,0
01841b2d2654,1,Ştirbei Vodă,ACC,2022-04-26T13:00:01,2022-04-29T14:00:01,2022-04-29T15:00:01,1,0,0
a7631e0fba2a,2,22 Pantelimon,ACC,2022-04-26T13:00:01,2022-04-26T13:00:01,2022-04-26T16:00:01,1,0,0
e09eccf2e8f0,6,1 Crivina,ACC,2022-04-26T13:00:01,2022-04-26T18:00:01,2022-04-26T19:00:02,1,0,0
2f0d44fbd17d,6,3 Crivina,ACC,2022-04-26T13:00:01,2022-04-26T18:00:01,2022-04-26T19:00:02,1,0,0
8f404b77d4b3,6,5 Crivina,ACC,2022-04-26T13:00:01,2022-04-26T17:00:01,2022-04-26T18:00:01,1,0,0
0ea3f6a8a014,1,3 Turda,ACC,2022-04-26T16:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,2,1,21600
1b27abbadf25,1,4 Turda,ACC,2022-04-26T16:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,2,1,43200
41037ae06cb6,1,R Grivita,ACC,2022-04-26T16:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,2,1,43200
a8cf2cccb5dd,6,10/4 - Partial,ACC,2022-04-26T16:00:01,2022-04-26T18:00:01,2022-04-26T19:00:02,1,0,0
c6b9df54c40c,6,4 Crivina,ACC,2022-04-26T17:00:01,2022-04-26T17:00:01,2022-04-26T18:00:01,1,0,0
76b41a43726a,2,16 Vergului - Partial,ACC,2022-04-27T09:00:01,2022-04-27T12:00:01,2022-04-27T13:00:01,1,0,0
ba6643c483e4,2,3 Petricani - Partial,ACC,2022-04-27T09:00:01,2022-04-28T13:00:01,2022-04-28T14:00:01,2,1,79200
ce054e570b6e,2,4 Stefan cel Mare,ACC,2022-04-27T09:00:01,2022-04-27T12:00:01,2022-04-27T13:00:01,1,0,0
d35883c41dac,2,6 Mosilor - Partial,ACC,2022-04-27T09:00:01,2022-04-27T13:00:01,2022-04-27T14:00:01,1,0,0
ff7a9130ade6,2,6 Pantelimon - Partial,ACC,2022-04-27T09:00:01,2022-04-27T18:00:01,2022-04-27T19:00:01,1,0,0
605057476bf2,3,1 Vitan,ACC,2022-04-27T09:00:01,2022-04-27T13:00:01,2022-04-27T14:00:01,1,0,0
b1a19f829030,3,10 Matei Ambrozie,ACC,2022-04-27T09:00:01,2022-04-27T19:00:01,2022-04-27T21:00:01,1,0,0
2e89b7b231d3,3,4 Theodor Speranţia,ACC,2022-04-27T09:00:01,2022-04-27T11:00:01,2022-04-27T12:00:01,1,0,0
649a393d2347,4,6 Brancoveanu,ACC,2022-04-27T09:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,2,1,18000
a0a78aa5f4de,4,6 Zona II,ACC,2022-04-27T09:00:01,2022-04-27T11:00:01,2022-04-27T12:00:01,1,0,0
ba758703e947,6,SC 1/3 - Partial,ACC,2022-04-27T09:00:01,2022-04-27T21:00:01,2022-04-27T22:00:01,1,0,0
967f85659179,6,SC 7/2 - Partial,ACC,2022-04-27T09:00:01,2022-04-27T23:00:01,2022-04-28T00:00:01,1,0,0
ba640bc00e27,3,12 C5/2 - Partial,ACC,2022-04-27T10:00:01,2022-04-27T13:00:01,2022-04-27T14:00:01,1,0,0
617c50c93f2a,3,14 C5/2 - Partial,ACC,2022-04-27T10:00:01,2022-04-27T12:00:01,2022-04-27T13:00:01,1,0,0
14ce698f3efd,3,7 Călăraşi,ACC,2022-04-27T10:00:01,2022-04-28T02:00:01,2022-04-28T04:00:01,1,0,0
901e69328560,3,BL U114 (UM 02544/B1),ACC,2022-04-27T10:00:01,2022-04-28T02:00:01,2022-04-28T04:00:01,1,0,0
851e2290374b,3,Biblioteca Nationala,ACC,2022-04-27T10:00:01,2022-04-28T02:00:01,2022-04-28T04:00:01,1,0,0
31123e2bb6a3,3,C3 Căuzaşi,ACC,2022-04-27T10:00:01,2022-04-28T11:00:01,2022-04-28T12:00:01,2,1,21600
6d9d3da6d5c8,3,E1,ACC,2022-04-27T10:00:01,2022-04-28T02:00:01,2022-04-28T04:00:01,1,0,0
ff516e2dfc3e,3,Tribunalul Bucuresti,ACC,2022-04-27T10:00:01,2022-04-28T02:00:01,2022-04-28T04:00:01,1,0,0
9040b129aea3,4,2 Oltenitei,ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,1,0,0
ff8565a410b0,4,5 Oltenita,ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,1,0,0
446748782a70,4,Complex Comercial,ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,1,0,0
40c2575b8a30,4,Izvorul Cosbuc,ACC,2022-04-27T10:00:01,2022-04-27T13:00:01,2022-04-27T14:00:01,1,0,0
0b3c6bf84b9f,5,3 Sebastian,ACC,2022-04-27T10:00:01,2022-04-27T15:00:01,2022-04-27T16:00:01,1,0,0
e908833f075f,5,SRI PARCHET,ACC,2022-04-27T10:00:01,2022-04-27T16:00:01,2022-04-27T17:00:01,1,0,0
c718ccd6a1d1,6,15 Păcii,ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,1,0,0
ccf36b707472,6,3 Dreptății,ACC,2022-04-27T10:00:01,2022-04-27T14:00:01,2022-04-27T15:00:01,1,0,0
3f9cf18661b8,6,3/7',ACC,2022-04-27T10:00:01,2022-04-27T18:00:01,2022-04-27T19:00:01,1,0,0
60fd082f1247,6,Ansamblul TEN BLOCKS,ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,1,0,0
573a03571c59,6,DACIA SERVICE SA,ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,1,0,0
4fbfca04ec11,6,SC AUTOCENTER SA,ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,1,0,0
02b225c7600d,3,MY,ACC,2022-04-27T11:00:01,2022-04-27T18:00:01,2022-04-27T19:00:01,1,0,0
1bca4f2ebb62,5,MFA Panduri,ACC,2022-04-27T11:00:01,2022-04-27T11:00:01,2022-04-27T12:00:01,1,0,0
5f471ac7250f,5,Marinescu,ACC,2022-04-27T11:00:01,2022-04-27T13:00:01,2022-04-27T14:00:01,1,0,0
fe9deb149ee6,5,2 Panduri,ACC,2022-04-27T12:00:01,2022-04-27T12:00:01,2022-04-27T13:00:01,1,0,0
f663f8e71cd8,6,SC 1/2,ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,1,0,0
7422eff1a362,6,SC 1/3,ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,1,0,0
698fa9921bfa,6,SC 2/3,ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,1,0,0
193fe3d6977f,6,SC 3/3,ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,1,0,0
2c3537ab3ec7,6,SC 4/3,ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,1,0,0
cd048c93d272,6,SC 5/2,ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,1,0,0
e926ba337607,6,SC 6/2,ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,1,0,0
34299e622f01,6,SC 7/2,ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,1,0,0
5be13c185315,3,2 Baia de Arama,ACC,2022-04-27T13:00:01,2022-04-27T19:00:01,2022-04-27T21:00:01,1,0,0
fdc48534a32b,5,1 din 13 Septembrie,ACC,2022-04-27T13:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,1,0,0
f5312ed3526b,5,2 din 13 Septembrie,ACC,2022-04-27T13:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,1,0,0
eec0b53cbf8a,5,3 din 13 Septembrie,ACC,2022-04-27T13:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,1,0,0
693ecc8bd9c4,3,C4,ACC,2022-04-27T14:00:01,2022-04-27T15:00:01,2022-04-27T16:00:01,1,0,0
7114f134016e,4,6 Brancoveanu - Partial,ACC,2022-04-27T14:00:01,2022-04-27T17:00:01,2022-04-27T18:00:01,1,0,0
e218af7782c7,6,1/7,ACC,2022-04-27T14:00:01,2022-04-29T15:00:01,2022-04-29T19:00:01,1,0,0
243d06a09adb,6,2/7,ACC,2022-04-27T14:00:01,2022-04-29T15:00:01,2022-04-29T19:00:01,1,0,0
2c8287db0ec4,6,6 Roșia Montană - Partial,ACC,2022-04-27T14:00:01,2022-04-29T10:00:01,2022-04-29T11:00:01,3,2,126000
08b96dfd4c19,5,1 Alexandria,ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,1,0,0
c97522585154,5,2 Alexandria,ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,1,0,0
5abd81714f85,5,8 Alexandria,ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,1,0,0
1be565c71e63,5,8 Margeanului,ACC,2022-04-27T15:00:01,2022-04-29T07:00:01,2022-04-29T08:00:01,1,0,0
1b1a10892c4b,5,CASA ACADEMIEI,ACC,2022-04-27T15:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,1,0,0
7a2c7f9cc057,5,Cresa Sf.Stelian,ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,1,0,0
79dd4ac48d03,5,Garoafei,ACC,2022-04-27T15:00:01,2022-04-29T07:00:01,2022-04-29T08:00:01,1,0,0
9f42e77e6ce1,5,Gradinita Nr.185,ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,1,0,0
675d9086493b,5,Grădiniţa Nr.268,ACC,2022-04-27T15:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,1,0,0
721a53ac606c,5,MApN,ACC,2022-04-27T15:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,1,0,0
f88d9ddb4979,5,Scoala Gimnaziala Nr.126,ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,1,0,0
fa5b046cf13e,5,Scoala Gimnaziala Nr.131,ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,1,0,0
43ca8f7fb36b,5,Scoala Gimnaziala Nr.139,ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,1,0,0
f28e1473dfe9,5,Secţia 19 poliţie,ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,1,0,0
6eedf92d32fb,5,Soldat Croitoru,ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,1,0,0
556367b10a0c,5,Teiuş,ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,1,0,0
b443a928b430,5,Şcoala Generală Nr.128,ACC,2022-04-27T15:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,1,0,0
410469f90fa9,4,1 Serban Voda,ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
6721368408f8,4,2 Oltenita Placare,ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
7896dc0b6cf4,4,2 Serban Voda,ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
645eb32db214,4,2 Stoian Militaru,ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
4171797b7f79,4,4 Oltenita Placare,ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
ff1354e52900,4,5 Zona II,ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
9d1f75c44ab2,4,6 Berceni Oltenița,ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
ad709e839384,4,7 Berceni Oltenița,ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
649dab278a90,6,UM 02574 (MApN),ACC,2022-04-27T17:00:01,2022-04-30T07:00:01,2022-04-30T08:00:01,1,0,0
cc5275405cad,6,3/10,ACC,2022-04-27T18:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,1,0,0
38ef5e6acdb9,6,6/2,ACC,2022-04-27T18:00:01,2022-04-28T09:00:01,2022-04-28T10:00:01,1,0,0
ca5f0d1f5ff7,6,MFA,ACC,2022-04-27T18:00:01,2022-04-30T07:00:01,2022-04-30T08:00:01,2,0,0
1c0b7d6707cb,4,1 Zona IV,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
94291175a50d,4,2 Giurgiu,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
8c60ea3fb94d,4,2 Nitu Vasile,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
8eb53871c6ec,4,2 Zona V,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
0c7e10a15dbc,4,3 Nitu Vasile,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
f36dde953a57,4,3 Oltenita Placare,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
4a853094ce5c,4,4 Zona II,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
429ad2bbc11d,4,8 Brâncoveanu,ACC,2022-04-27T19:00:01,2022-04-27T19:00:01,2022-04-27T21:00:01,1,0,0
a5592ceadded,4,Almașul Mare,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
17ac5939e553,4,Livada Noua,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
f06b4adb9569,4,Pieptanari,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
1257c64c3dbc,4,Spinis,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
2c7e0fb01ca9,4,Tudor Gociu,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
56fcc0979ed2,4,Urziceni,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
d09e59199e7a,6,3 Crivina,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
22b8d6781832,6,4 Crivina,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
d1ed0b9db5c7,6,7 Crivina,ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
2dfa6f348d1a,6,Prunaru,ACC,2022-04-27T19:00:01,2022-04-28T08:00:01,2022-04-28T09:00:01,1,0,0
89c06b79480c,2,3 Mosilor,ACC,2022-04-27T21:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,1,0,0
65e78d8d5c30,3,2 Baia de Arama - Partial,ACC,2022-04-27T21:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,1,0,0
cc0c99cf20c8,4,2 A Metalurgiei,ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
ef8542249635,4,4 Nitu Vasile,ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
e8edf5e9a271,4,9 Brâncoveanu,ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
62262a010aae,4,Metalurgiei,ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
9283cfc75108,6,10 Giulești,ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
290ae7667be9,6,14 Păcii,ACC,2022-04-27T21:00:01,2022-04-27T23:00:01,2022-04-28T00:00:01,1,0,0
43e1ba07e113,6,2 Politehnicii,ACC,2022-04-27T21:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,1,0,0
716439854c1f,6,2 Uverturii,ACC,2022-04-27T21:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,1,0,0
634406b04a78,6,8 Crivina,ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
c3258ec77709,4,1 Bis Zona I,ACC,2022-04-27T22:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
189f9472c68f,4,1 Zona I,ACC,2022-04-27T22:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,1,0,0
f006e6b07c1c,6,1/8,ACC,2022-04-27T22:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,1,0,0
ad76ca29ef24,6,2 Îndesirii,ACC,2022-04-27T22:00:01,2022-04-27T23:00:01,2022-04-28T00:00:01,1,0,0
ca9f4e9b2188,6,3/8,ACC,2022-04-27T22:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,1,0,0
a5f658845e5c,6,3A Placare,ACC,2022-04-27T22:00:01,2022-04-27T23:00:01,2022-04-28T00:00:01,1,0,0
b90d25905b58,6,4/10,ACC,2022-04-27T22:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,1,0,0
a8c70a136c1e,6,5 Crivina,ACC,2022-04-27T22:00:01,2022-04-28T07:00:01,2022-04-28T08:00:01,1,0,0
7dce83383b30,6,7/2,ACC,2022-04-27T22:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,1,0,0
fe6c96acfd7d,6,9 Placare,ACC,2022-04-27T22:00:01,2022-04-27T23:00:01,2022-04-28T00:00:01,1,0,0
c16f6c59506f,6,J Giulești,ACC,2022-04-27T22:00:01,2022-04-28T07:00:01,2022-04-28T08:00:01,1,0,0
d86140ec4f17,6,3/2,ACC,2022-04-28T01:00:01,2022-04-28T04:00:01,2022-04-28T07:00:01,1,0,0
6019fc3575cc,1,2’-1 Mai - Partial,ACC,2022-04-28T09:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,1,0,0
4b4f1b3437da,2,2 Cheile Zanoagei,ACC,2022-04-28T09:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,1,0,0
84ac5c4302d2,3,D 16 - Partial,ACC,2022-04-28T09:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,1,0,0
7dd555df7b9e,3,SC.4C3/2 - Partial,ACC,2022-04-28T09:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,1,0,0
cdcdf25cfef0,4,2 Giurgiu,ACC,2022-04-28T09:00:01,2022-04-28T23:00:01,2022-04-29T00:00:01,2,1,28800
3030a880802d,6,12/4,ACC,2022-04-28T09:00:01,2022-04-28T13:00:01,2022-04-28T14:00:01,1,0,0
8c21c49c7ebf,6,4/8,ACC,2022-04-28T09:00:01,2022-04-28T13:00:01,2022-04-28T14:00:01,1,0,0
d20535bda96e,1,1 Aviatiei,ACC,2022-04-28T10:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2,0,0
057d698c4a6f,1,2 Aviatiei,ACC,2022-04-28T10:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2,0,0
bc5b0862ba4f,1,3 Aviatiei,ACC,2022-04-28T10:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,2,0,0
1988d7d808e0,1,4 Aviatiei,ACC,2022-04-28T10:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2,0,0
3715faf8b3b2,1,5 Aviatiei,ACC,2022-04-28T10:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,2,0,0
4b3d5493fb33,1,6 ACM,ACC,2022-04-28T10:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,1,0,0
92a8be8284c9,1,6 Aviatiei,ACC,2022-04-28T10:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,2,0,0
8bfe87ffd036,1,Ct Turn Palat,ACC,2022-04-28T10:00:01,2022-04-28T10:00:01,2022-04-28T11:00:01,1,0,0
d2b138f9c68a,1,N Chibrit,ACC,2022-04-28T10:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,1,0,0
c21aaad659e4,3,13 Tomis,ACC,2022-04-28T10:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,1,0,0
dd9e9ddee378,3,3 Papiu Ilarian,ACC,2022-04-28T10:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
fe7b89bfe669,3,9 Vitan - Partial,ACC,2022-04-28T10:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,1,0,0
011fc65ae9f3,5,7 Margeanului,ACC,2022-04-28T10:00:01,2022-04-28T10:00:01,2022-04-28T11:00:01,1,0,0
98576a0a20e0,5,Ct Ferentari Depou - Partial,ACC,2022-04-28T10:00:01,2022-04-28T10:00:01,2022-04-28T11:00:01,1,0,0
4c07c8578882,6,1 Crivina,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
a340c0413fb1,6,1 Giulești,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
238da04c162f,6,1 Uverturii,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
31439ae46f2b,6,10 Giulești,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
a671b9057fa2,6,2 Crivina,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
38f43a583448,6,2 Politehnicii,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
6979c75fa63a,6,2 Uverturii,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
9a3199206fd4,6,3 Crivina,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
c31a52f4e266,6,3 Uverturii,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
5f9a53c0447c,6,3 Virtuții,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
98f9833d04ae,6,4 Crivina,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
9133795e7cc5,6,5 Crivina,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
6b10cabd3295,6,5A Placare,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
0271eddc4461,6,6 Placare,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
79f1d4bfc30e,6,7 Crivina,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
5600f8a02085,6,7 Giulești,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
f359afe88f82,6,7 Virtuții,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
391b0467e86b,6,8 Crivina,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
4549dfd03c36,6,8 Virtuții,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
729026ae98c7,6,9 Crivina,ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,1,0,0
