episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
f18553541dd6,3,13 C5/2,ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
040cad01dd98,3,18 C5/2,INC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
98d5ef6d87cc,3,1Placare-T,ACC,2024-01-29T10:00:02,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
518e573f36a7,3,1Placare-T,INC,2024-01-29T10:00:02,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
cdd9e53be03f,3,1X,ACC,2024-01-29T10:00:02,2024-01-30T02:00:01,2024-01-30T04:00:01,1,0,0
6caf3a600960,3,1X,INC,2024-01-29T10:00:02,2024-01-30T02:00:01,2024-01-30T04:00:01,1,0,0
8459a45bb929,3,1XA,ACC,2024-01-29T10:00:02,2024-01-30T02:00:01,2024-01-30T04:00:01,1,0,0
399693085c7d,3,1XA,INC,2024-01-29T10:00:02,2024-01-30T02:00:01,2024-01-30T04:00:01,1,0,0
6f23197f3365,3,2 Placare-T,ACC,2024-01-29T10:00:02,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
5d23c925b616,3,2 Placare-T,INC,2024-01-29T10:00:02,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
d556a23cec6a,3,2 Vitan - Partial,ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
176e5edbfd60,3,3 C5/1,ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
dbbe08fcbcc4,3,3 Placare-T,ACC,2024-01-29T10:00:02,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
dae8c4234e4c,3,3 Placare-T,INC,2024-01-29T10:00:02,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
780c27a34a80,3,4X,ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
78e8b3d509ea,3,9C4/2,ACC,2024-01-29T10:00:02,2024-01-29T10:00:02,2024-01-29T11:00:01,1,0,0
1b48a74971da,3,E6,ACC,2024-01-29T10:00:02,2024-01-29T10:00:02,2024-01-29T11:00:01,1,0,0
09b29063a482,3,M1,ACC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
ec386181204f,3,M1,INC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
1baadfbb7722,3,S1-S3,ACC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
13f923de8d62,3,S1-S3,INC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
ea3e6ce04b88,3,SC.2Catelu - Partial,ACC,2024-01-29T10:00:02,2024-01-29T14:00:01,2024-01-29T15:00:01,1,0,0
8ee83c9c1e8c,3,SC.6C3/2 - Partial,ACC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
d2a81ee8814f,3,SC.6C3/2 - Partial,INC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
e124060dab2f,3,Spital Victor Babes,ACC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
c92059ae0d4b,3,Spital Victor Babes,INC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
15a0bfdc706d,3,U1,ACC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
d23e9307c49c,3,U1,INC,2024-01-29T10:00:02,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
c73c5ea1ccbb,4,2 Vacaresti,ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
e99f4e8df891,5,8 Alexandria,ACC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
af0ba2c59404,6,3/2,ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
721a8ac3029d,6,3/2,INC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
c74cd68f3779,6,6/8,ACC,2024-01-29T10:00:02,2024-01-29T23:00:01,2024-01-30T00:00:01,1,0,0
61193a46a7e3,6,6/8,INC,2024-01-29T10:00:02,2024-01-29T23:00:01,2024-01-30T00:00:01,1,0,0
689256a08984,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,2024-01-29T10:00:02,2024-01-30T16:00:01,2024-01-30T17:00:01,1,0,0
fd126333bf65,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,INC,2024-01-29T10:00:02,2024-01-30T16:00:01,2024-01-30T17:00:01,1,0,0
f856fabad57a,6,SC 4/3,ACC,2024-01-29T10:00:02,2024-01-29T15:00:01,2024-01-29T16:00:01,1,0,0
2cff08d2ff31,6,SC 4/3,INC,2024-01-29T10:00:02,2024-01-29T15:00:01,2024-01-29T16:00:01,1,0,0
379d29f21b97,3,IOR - Partial,ACC,2024-01-29T11:00:01,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
6f8fea9da63a,5,Giurgiu Farado,ACC,2024-01-29T11:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
9a1b5242e2a2,1,7 Dinicu Golescu,ACC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
8ea93983f118,1,7 Dinicu Golescu,INC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
59eab4ef2037,1,Ct Magheru 7-9,INC,2024-01-29T12:00:01,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
56a6e5055c62,3,10 Vitan,ACC,2024-01-29T12:00:01,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
4838ddcdbed6,3,10 Vitan,INC,2024-01-29T12:00:01,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
8aaf632377da,4,P 5 A,ACC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
cd048815877f,4,P 5 A,INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
bb2f6d6be347,4,V.S.Sud,ACC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
bbd89ff8e48b,4,V.S.Sud,INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
1047ceb50099,5,103A,ACC,2024-01-29T12:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
855b0ae02b6d,5,103A,INC,2024-01-29T12:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
1848d03f3aec,5,Gioconda,ACC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,1,0,0
0200cc9456c5,5,Gioconda,INC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,1,0,0
862f772e1daa,5,Institutul Teologioc,ACC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,1,0,0
a2e55ca2beb3,5,Institutul Teologioc,INC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,1,0,0
577bc192ded5,5,Ministerul Finanţelor,ACC,2024-01-29T12:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
d60ab6b965ce,5,Ministerul Finanţelor,INC,2024-01-29T12:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
b7510a89646e,5,Tribunal,ACC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,1,0,0
9ceb6cbdc416,5,Tribunal,INC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,1,0,0
f6c093ec37d0,5,VSNord,ACC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,1,0,0
44d07e435c35,5,VSNord,INC,2024-01-29T12:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,1,0,0
40be1b7f9f40,6,10 Giulești,ACC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
9abed154e786,6,10 Giulești,INC,2024-01-29T12:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,2,0,0
344af087065d,6,5 Crivina,ACC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
238c1f85f77d,6,5 Crivina,INC,2024-01-29T12:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,2,0,0
b4d49c67dbe2,6,7 Crivina,ACC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
e619287c54ac,6,7 Crivina,INC,2024-01-29T12:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,2,0,0
1b47bb3c51df,6,7 Giulești,ACC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
66a740c599dc,6,7 Giulești,INC,2024-01-29T12:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,2,0,0
c4a632445d5d,6,9 Crivina,ACC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
754227d8bf3c,6,9 Crivina,INC,2024-01-29T12:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,2,0,0
e53d43e966a0,6,Ansamblul QUADRA PLACE II,ACC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
a937eaa8947c,6,Ansamblul QUADRA PLACE II,INC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
fdf69df8ad46,6,Depou Metrou Ciurel,ACC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
77b4145014f4,6,Depou Metrou Ciurel,INC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
05e5a0e1869e,6,ISCH,ACC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
3047fa35625c,6,ISCH,INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
9590b55233af,6,PLAVAT,ACC,2024-01-29T12:00:01,2024-01-30T20:00:01,2024-01-30T21:00:01,1,0,0
c1ec183846c3,6,PLAVAT,INC,2024-01-29T12:00:01,2024-01-30T20:00:01,2024-01-30T21:00:01,1,0,0
7d429767f80f,6,Prunaru,ACC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
625eb95327f7,6,Prunaru,INC,2024-01-29T12:00:01,2024-01-30T23:00:01,2024-01-31T00:00:01,3,1,18000
b284706a78b9,6,REGIE 2,ACC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
2293f93f86d7,6,REGIE 2,INC,2024-01-29T12:00:01,2024-01-30T17:00:01,2024-01-30T18:00:01,2,1,14400
21be1ac5923d,6,REGIE 3,ACC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
99220dc61fec,6,REGIE 3,INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
9109a0b18fb4,6,REGIE 4,ACC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
b12b0af5a123,6,REGIE 4,INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
7f03eb9aee4a,6,STUDENTI 2,ACC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
8126da6b826a,6,STUDENTI 2,INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
501121c543eb,6,Sere POLITEHNICA,ACC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
eb3da856a191,6,Sere POLITEHNICA,INC,2024-01-29T12:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
fe0abb85310f,6,Stadion Giulești,ACC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
6dcad261cba4,6,Stadion Giulești,INC,2024-01-29T12:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
31f57bda4006,6,ZAGANESCU,ACC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
ab113fe0a091,6,ZAGANESCU,INC,2024-01-29T12:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
b9d08d6c3b54,1,Liceul 11 CFR,ACC,2024-01-29T13:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
2869373c6562,1,Liceul 11 CFR,INC,2024-01-29T13:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
1415ccceb2d9,5,Ct Vistea - Partial,ACC,2024-01-29T13:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
2d645834c9ec,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2024-01-29T13:00:01,2024-01-30T20:00:01,2024-01-30T21:00:01,1,0,0
13ff886a8f93,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,2024-01-29T13:00:01,2024-01-30T20:00:01,2024-01-30T21:00:01,1,0,0
4e9ee7de76de,2,2 Stefan cel Mare,INC,2024-01-29T14:00:01,2024-01-31T14:00:01,2024-01-31T15:00:01,1,0,0
220c50224790,6,3/8 - Partial,ACC,2024-01-29T15:00:01,2024-01-29T19:00:01,2024-01-29T20:00:01,1,0,0
9de1ee26cefd,5,MFA Panduri,ACC,2024-01-29T17:00:01,2024-01-29T21:00:01,2024-01-29T22:00:01,1,0,0
06686a03ffa3,6,1 Crivina,INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,1,0,0
b130348a876d,6,2 Crivina,INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,1,0,0
1624bfa6199e,6,3 Crivina,INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,1,0,0
130a3ea83c57,6,4 Crivina,INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,1,0,0
b5542144e128,6,G3 Giulești,INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,1,0,0
d0c1a9ece8b6,6,J Giulești,INC,2024-01-29T17:00:01,2024-01-30T16:00:01,2024-01-30T17:00:01,1,0,0
b1e2040c4053,2,18 Pantelimon,ACC,2024-01-29T20:00:01,2024-01-29T23:00:01,2024-01-30T00:00:01,1,0,0
374e76e35dcf,2,18 Pantelimon,INC,2024-01-29T20:00:01,2024-01-30T18:00:01,2024-01-30T19:00:01,4,0,0
d60de37f2a7a,2,21 Pantelimon,INC,2024-01-29T20:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
76f5d293d9fe,2,22 Pantelimon,ACC,2024-01-29T20:00:01,2024-01-29T21:00:01,2024-01-29T22:00:01,1,0,0
be4bea409369,2,22 Pantelimon,INC,2024-01-29T20:00:01,2024-01-30T23:00:01,2024-01-31T00:00:01,4,0,0
76cac27a0146,2,24 Delfinului,INC,2024-01-29T20:00:01,2024-01-30T00:00:01,2024-01-30T01:00:01,1,0,0
9a59a63d9258,2,A2 Basarabia,INC,2024-01-29T20:00:01,2024-01-30T01:00:01,2024-01-30T02:00:01,1,0,0
2d5aef03a8ed,2,1 Iancului,ACC,2024-01-29T21:00:01,2024-01-29T21:00:01,2024-01-29T22:00:01,1,0,0
abcf7360dd12,2,17 Pantelimon,ACC,2024-01-29T21:00:01,2024-01-29T21:00:01,2024-01-29T22:00:01,1,0,0
b4c680aef0f5,2,29 Stefan cel Mare,INC,2024-01-29T21:00:01,2024-02-02T23:00:01,2024-02-03T00:00:01,3,0,0
f9be40b5bbe1,2,4 Colentina Socului,ACC,2024-01-29T21:00:01,2024-01-29T21:00:01,2024-01-29T22:00:01,1,0,0
4730a93a32d0,2,Ramuri Tei,INC,2024-01-29T21:00:01,2024-01-31T14:00:01,2024-01-31T15:00:01,1,0,0
37a86703f82d,6,SC 1/2,ACC,2024-01-29T21:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
35a3d6fadea5,6,SC 1/2,INC,2024-01-29T21:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
b56cb8632750,2,1 Colentina Socului,INC,2024-01-29T22:00:01,2024-01-29T23:00:01,2024-01-30T00:00:01,1,0,0
5f8d80be957a,2,4 Pantelimon,ACC,2024-01-29T22:00:01,2024-01-29T23:00:01,2024-01-30T00:00:01,1,0,0
2112fc8cdbeb,2,22 Pantelimon,ACC,2024-01-29T23:00:01,2024-01-29T23:00:01,2024-01-30T00:00:01,1,0,0
71a93c66090d,2,1 Colentina Socului,INC,2024-01-30T07:00:01,2024-01-31T00:00:01,2024-01-31T02:00:01,1,0,0
c5475d9b3851,2,18 Pantelimon,ACC,2024-01-30T07:00:01,2024-01-30T18:00:01,2024-01-30T19:00:01,2,0,0
8ff3aef1079a,2,2 Colentina Socului,INC,2024-01-30T07:00:01,2024-01-30T13:00:01,2024-01-30T14:00:01,1,0,0
a72dbc294efb,2,7 Doamna Ghica,INC,2024-01-30T07:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
03ab1e1265af,3,Dristor Insulă - Partial,ACC,2024-01-30T09:00:01,2024-01-30T18:00:01,2024-01-30T19:00:01,1,0,0
ccfdb417e4c7,4,Dumitru Petrescu,ACC,2024-01-30T09:00:01,2024-01-30T13:00:01,2024-01-30T14:00:01,1,0,0
1ff206bee4e0,5,1 Drumul Sarii,ACC,2024-01-30T09:00:01,2024-01-30T09:00:01,2024-01-30T10:00:01,1,0,0
db7976eda036,5,1 Drumul Sarii,INC,2024-01-30T09:00:01,2024-01-30T09:00:01,2024-01-30T10:00:01,1,0,0
d2d1e980abca,6,1 Îndesirii,ACC,2024-01-30T09:00:01,2024-01-31T17:00:01,2024-01-31T18:00:01,2,1,57600
0489f3273ba6,6,5 Virtuții,ACC,2024-01-30T09:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
ee42baf9f1b9,6,G3 Giulești - Partial,ACC,2024-01-30T09:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
70285eda6447,6,MILITARI - 7 Placare,ACC,2024-01-30T09:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
3e1f1392d773,6,SC 1/2 - Partial,INC,2024-01-30T09:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
c1d76f4449c1,6,SC 8/9 - Partial,INC,2024-01-30T09:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
624a2df0a3ec,2,1 Mosilor,ACC,2024-01-30T10:00:01,2024-01-30T14:00:01,2024-01-30T15:00:01,1,0,0
93b7fbe64536,2,1 Mosilor,INC,2024-01-30T10:00:01,2024-01-30T14:00:01,2024-01-30T15:00:01,1,0,0
a207e4306812,2,A2 Basarabia,ACC,2024-01-30T10:00:01,2024-01-30T10:00:01,2024-01-30T11:00:01,1,0,0
2ba84a8838dd,2,A2 Basarabia,INC,2024-01-30T10:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,2,0,0
e40dc8a49728,2,Modul Bl. 6 Stefan cel Mare,ACC,2024-01-30T10:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
f397eb2bbc77,3,F6,ACC,2024-01-30T10:00:01,2024-01-30T11:00:01,2024-01-30T12:00:01,1,0,0
5ab79cb4a9cf,3,SC.1Dudesti - Partial,INC,2024-01-30T10:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
f957acfcc0bd,4,1 Bis Zona I,ACC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
9b1b2def2098,4,1 Bis Zona I,INC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
31c01ffb1f7e,4,1 Zona I,ACC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
a90393888249,4,1 Zona I,INC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
243741cbd67c,4,2 Zona II,ACC,2024-01-30T10:00:01,2024-01-30T10:00:01,2024-01-30T11:00:01,1,0,0
1027f89b54b7,4,2 Zona II,INC,2024-01-30T10:00:01,2024-01-30T10:00:01,2024-01-30T11:00:01,1,0,0
f993e714d475,4,3 Bis Zona I,ACC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
7c41936b50db,4,3 Bis Zona I,INC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
637845f604f9,4,3 Zona I,ACC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
8431da0695f6,4,3 Zona I,INC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
aafc47e062fb,4,4 Zona I,ACC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
c6ab8722ea84,4,4 Zona I,INC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
e62735fefdd9,4,5 Zona I,ACC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
feb4173a3049,4,5 Zona I,INC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
7d97d09850e3,4,6 Zona I,ACC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
f41fd4e1325e,4,6 Zona I,INC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
6a0a80c200c4,4,7 Zona I,ACC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
a7459bbd557a,4,7 Zona I,INC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
bea617398a2c,4,Scoala Gimnaziala Nr.189,ACC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
98d093ce01fa,4,Scoala Gimnaziala Nr.189,INC,2024-01-30T10:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
35a80f10da9f,5,3 Ferentari,ACC,2024-01-30T10:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
080a358abfe6,5,3 din 13 Septembrie,ACC,2024-01-30T10:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
d9af896efb54,6,7/2,ACC,2024-01-30T10:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
504193a28a68,6,7/2,INC,2024-01-30T10:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
48f1c4e3452a,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",ACC,2024-01-30T10:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
1246b5233e8a,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",INC,2024-01-30T10:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
9f37208bbab0,6,MFA,ACC,2024-01-30T10:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
233bb453d428,6,MFA,INC,2024-01-30T10:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
22692e379a46,6,MINISTERUL ECONOMIEI (CPPIB),ACC,2024-01-30T10:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
491d3763893d,6,MINISTERUL ECONOMIEI (CPPIB),INC,2024-01-30T10:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
9bf028a54c94,6,UM 02630,ACC,2024-01-30T10:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
6d6e772fab6c,6,UM 02630,INC,2024-01-30T10:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
e7eb9c2a9720,6,UM1026(Regimentul de Gardă),ACC,2024-01-30T10:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
bbe2453775e7,6,UM1026(Regimentul de Gardă),INC,2024-01-30T10:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
528665ff9f23,1,CT Floreasca - Partial,INC,2024-01-30T11:00:01,2024-01-30T13:00:01,2024-01-30T14:00:01,1,0,0
1200dad260fc,1,Ct 18 A,ACC,2024-01-30T11:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
88cd44044b42,1,Ct 18 A,INC,2024-01-30T11:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
5a57de0a3343,2,23 Baicului,INC,2024-01-30T11:00:01,2024-01-30T21:00:01,2024-01-30T22:00:01,2,0,0
02a892ac9fce,2,6 Doamna Ghica,ACC,2024-01-30T11:00:01,2024-01-31T14:00:01,2024-01-31T15:00:01,2,1,75600
23c8a88f1cc0,2,6 Doamna Ghica,INC,2024-01-30T11:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
ea6468df8af1,3,14 C5/2,ACC,2024-01-30T11:00:01,2024-01-30T13:00:01,2024-01-30T14:00:01,1,0,0
7a6b712fde90,3,2 Vitan,ACC,2024-01-30T11:00:01,2024-01-30T13:00:01,2024-01-30T14:00:01,1,0,0
7c016f6878dd,4,2 Zona I,ACC,2024-01-30T11:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
2de8ce6dce2d,4,2 Zona I,INC,2024-01-30T11:00:01,2024-01-31T18:00:01,2024-01-31T19:00:01,1,0,0
c07e6460ad2f,5,9 Farado,ACC,2024-01-30T11:00:01,2024-01-30T14:00:01,2024-01-30T15:00:01,1,0,0
a88b84d154cd,6,SC 3/3 - Partial,ACC,2024-01-30T11:00:01,2024-01-30T13:00:01,2024-01-30T14:00:01,1,0,0
50060cd6ae19,6,SC 3/3 - Partial,INC,2024-01-30T11:00:01,2024-01-30T13:00:01,2024-01-30T14:00:01,1,0,0
1212a5461607,6,SC 6/2 - Partial,ACC,2024-01-30T11:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
8ecb91aa392f,6,SC 6/2 - Partial,INC,2024-01-30T11:00:01,2024-01-30T12:00:01,2024-01-30T13:00:01,1,0,0
4b4a58fc2a86,6,SC 7/2 - Partial,ACC,2024-01-30T11:00:01,2024-02-01T13:00:01,2024-02-01T14:00:01,3,2,136800
999c03d00cf2,2,4 Stefan cel Mare,INC,2024-01-30T13:00:01,2024-01-31T06:00:01,2024-01-31T07:00:01,1,0,0
a82ac289a2a7,2,6 Doamna Ghica - Partial,INC,2024-01-30T13:00:01,2024-01-30T23:00:01,2024-01-31T00:00:01,1,0,0
7a273fac148b,2,6 Pantelimon,ACC,2024-01-30T13:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
14df852d1248,2,Aleea Circului,INC,2024-01-30T13:00:01,2024-01-31T06:00:01,2024-01-31T07:00:01,1,0,0
421deb3dd541,1,CT Floreasca - Partial,ACC,2024-01-30T14:00:01,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
