episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
0031e655dfe6,2,1 Fundeni,INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1,0,0
39f9e16fbc53,2,1 Iancului,INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
0f0ff93fb86a,2,1 Mosilor,INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1,0,0
32c1fbe5d391,2,17 Pantelimon,INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,1,0,0
095b3b5a02d5,2,2 Colentina,INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1,0,0
ac06635af4ed,2,2 Colentina Socului,INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,1,0,0
6dac8d01d16b,2,2 Iancului,INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
c61f289ea7b5,2,2 Mosilor,INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1,0,0
5b61a1a74d58,2,2 Teiul Doamnei,INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
f6c18c67eff1,2,201 Mihai Bravu,INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,1,0,0
f105a0e24483,2,202 Mihai Bravu,INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
bf162073d961,2,3 Cheile Zanoagei,INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,1,0,0
0da09e7b2e12,2,4 Colentina,INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1,0,0
ee13e0403301,2,4 Colentina Socului,INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,1,0,0
54fc850c54a7,2,4 Stefan cel Mare,INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1,0,0
a7d2407c9a0c,2,5 Doamna Ghica,INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1,0,0
3ed5779143d0,2,5 Iancului,INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
6883d1b60241,2,5 Pantelimon,INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
4faff671d0c9,2,6 Doamna Ghica,INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
24606aee4a76,2,64 Colentina,INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1,0,0
5b6c7d1f80cd,2,7 Doamna Ghica,INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
1a3cc893daf9,2,7 IRTA,INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1,0,0
11c1bdf98cbc,2,8 Doamna Ghica,INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
7b94a614bad0,2,9 Pantelimon,INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
e298cea2fbbe,2,ALMO,INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1,0,0
6e03d7ed29b2,2,Cosmos Extindere,INC,2023-03-29T02:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,2,0,0
d60e0a9a12c6,2,Cosmos Vechi,INC,2023-03-29T02:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,1,0,0
7d448004e6f8,2,D18 Mihai Bravu,INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
cde943b106fb,2,Ilarie Chendi,INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,1,0,0
eec05d7d8da9,2,Nada Florilor,INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1,0,0
49442a112972,2,Ramuri Tei,INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,1,0,0
55d0a6410457,2,Ziduri Mosi,INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,1,0,0
9ceeada35d92,2,11 Pantelimon,INC,2023-03-29T04:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,1,0,0
29000beb5129,2,15 ABC,INC,2023-03-29T04:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,1,0,0
07ccb18a7150,2,2 Cheile Zanoagei,INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
0bc5d36e995e,2,21 Pantelimon,INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
d5cf8380f723,2,3 Vaselor,INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
4d635608e9c9,2,6 Pantelimon,INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
b57283585bb6,2,A2 Basarabia,INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
026870457f0c,2,A4 Basarabia,INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,1,0,0
c3ff9c584c4c,2,1 Dimitrov,INC,2023-03-29T07:00:01,2023-03-29T09:00:01,2023-03-29T10:00:01,1,0,0
e256c2d46b3c,1,6 Aviatiei,ACC,2023-03-29T09:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
20601d1bb1e9,3,4 Mărăşeşti,ACC,2023-03-29T09:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
ce3e25d71c00,4,3 Berceni Oltenița,ACC,2023-03-29T09:00:01,2023-03-29T12:00:01,2023-03-29T13:00:01,1,0,0
7ccfef506f35,4,4 Oltenita Placare,ACC,2023-03-29T09:00:01,2023-03-29T11:00:01,2023-03-29T12:00:01,1,0,0
5c368b9e1c8e,6,6/2 - Partial,ACC,2023-03-29T09:00:01,2023-03-29T11:00:01,2023-03-29T12:00:01,1,0,0
c3d1999a43ff,1,10-1 Mai,ACC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,1,0,0
80c7e5cddbc8,1,10-1 Mai,INC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,1,0,0
f6f8534f73c6,1,5-1 Mai,ACC,2023-03-29T10:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,1,0,0
17f34e2f07ef,1,5-1 Mai,INC,2023-03-29T10:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2,0,0
ed48de740eb7,1,6-1 Mai,ACC,2023-03-29T10:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,1,0,0
b95402e01b6a,1,6-1 Mai,INC,2023-03-29T10:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2,0,0
c21df433cd64,1,7 Clucerului,ACC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,1,0,0
73d59c78b918,1,7 Clucerului,INC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,1,0,0
160ab216cf58,1,8-1 Mai,ACC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,1,0,0
77d720382b1d,1,8-1 Mai,INC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,1,0,0
05ade7ff4383,1,9-1 Mai,ACC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,1,0,0
272c0811759f,1,9-1 Mai,INC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,1,0,0
35360a54c710,1,Av. Sanatescu,ACC,2023-03-29T10:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
9fbdc4f204ab,1,Av. Sanatescu,INC,2023-03-29T10:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
6620e69e2aca,1,MODUL TERMIC Vila 11,ACC,2023-03-29T10:00:01,2023-03-29T12:00:01,2023-03-29T13:00:01,1,0,0
9ef78aae7d8a,2,1 Colentina 3,ACC,2023-03-29T10:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
a6ae3f935646,2,17 Pantelimon,ACC,2023-03-29T10:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
a1b3a366acd3,2,17-18 Petricani - Partial,ACC,2023-03-29T10:00:01,2023-03-29T15:00:01,2023-03-29T16:00:01,1,0,0
53f4b57cf7fd,2,3 Petricani - Partial,INC,2023-03-29T10:00:01,2023-03-29T19:00:01,2023-03-29T20:00:01,2,0,0
8503e7d95a56,2,4 Iancului - Partial,ACC,2023-03-29T10:00:01,2023-03-29T16:00:01,2023-03-29T18:00:01,1,0,0
550e1a729773,3,1 Nicolae Pascu - Partial,ACC,2023-03-29T10:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
84d43131fdaf,3,2 Baia de Arama,ACC,2023-03-29T10:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
4e1d6bd4774b,4,P 5 A,ACC,2023-03-29T10:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
a99f69f79220,4,Plugarilor,ACC,2023-03-29T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
2713f5fdf3e9,5,1 Petre Ispirescu,ACC,2023-03-29T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,2,1,64800
2395611fde7e,5,1 Petre Ispirescu,INC,2023-03-29T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,2,1,64800
9e472778ed3a,5,6 Petre Ispirescu,ACC,2023-03-29T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,2,1,72000
e2adbc6dcf64,6,14 Păcii,ACC,2023-03-29T11:00:01,2023-03-30T22:00:01,2023-03-30T23:00:01,1,0,0
16ceacd96184,6,14 Păcii,INC,2023-03-29T11:00:01,2023-03-30T22:00:01,2023-03-30T23:00:01,1,0,0
944aaadc1020,2,6 Mosilor,ACC,2023-03-29T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
9a5d8e68c386,2,6 Mosilor,INC,2023-03-29T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
7568b9adc26e,3,1Placare-T - Partial,ACC,2023-03-29T13:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
8372069869fe,2,3 Petricani,INC,2023-03-29T14:00:01,2023-03-29T18:00:01,2023-03-29T19:00:01,1,0,0
e288252ac83f,2,4 Cheile Zanoagei,INC,2023-03-29T16:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2,0,0
5da20366dff7,1,6 Aviatiei,ACC,2023-03-29T19:00:01,2023-03-29T21:00:01,2023-03-29T22:00:01,1,0,0
cd5cba327311,1,61-63 Dorobanti,ACC,2023-03-29T19:00:01,2023-03-29T21:00:01,2023-03-29T22:00:01,1,0,0
8543776a85cb,1,61-63 Dorobanti,INC,2023-03-29T19:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2,0,0
0b76ebf6174d,2,3 Petricani,INC,2023-03-29T20:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,3,0,0
7a783fce9f76,2,1 Iancului,INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,1,0,0
725c1c232aad,2,1 Socului,INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,1,0,0
05e4131003e9,2,11 Pantelimon,INC,2023-03-29T22:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,2,0,0
e8d818e3131b,2,15 ABC,INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,1,0,0
0b116b39dc46,2,17 Pantelimon,INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,1,0,0
d7ebab98021c,2,2 Cheile Zanoagei,ACC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,1,0,0
fd85932c2c2e,2,2 Cheile Zanoagei,INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,2,0,0
28f016bae75a,2,201 Mihai Bravu,INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,1,0,0
ac766e42eb0e,2,202 Mihai Bravu,INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,1,0,0
70aa3fc0b15e,2,21 Pantelimon,INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,1,0,0
619445d2760e,2,3 Cheile Zanoagei,ACC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,1,0,0
65ca3eefeeac,2,3 Cheile Zanoagei,INC,2023-03-29T22:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,5,0,0
06af47f09dab,2,3 Colentina Socului,INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,1,0,0
dc07942a2b0d,2,3 Petricani,ACC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,1,0,0
480314bbb592,2,4 Cheile Zanoagei,ACC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,1,0,0
c654588b56d8,2,9 Pantelimon,INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,1,0,0
f366b2e3071f,2,C16 Mihai Bravu,INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,1,0,0
f0627d7af72d,2,Chiristigii,INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,1,0,0
0cd20d8d5b5f,2,Ilarie Chendi,INC,2023-03-29T22:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,1,0,0
3eb98ab98348,2,U1 Avrig,INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,1,0,0
10366c142dca,2,U2 Avrig,INC,2023-03-29T22:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,1,0,0
1890938a893e,5,10 Margeanului,INC,2023-03-29T23:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,2,0,0
bc751af9ebdf,5,Ct Caporal Balan,ACC,2023-03-30T00:00:01,2023-03-30T03:00:01,2023-03-30T05:00:01,1,0,0
292e5724cfa8,5,Ct Caporal Balan,INC,2023-03-30T00:00:01,2023-03-30T03:00:01,2023-03-30T05:00:01,1,0,0
bd7e03f9838e,1,4 Aviatiei,ACC,2023-03-30T02:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
0610577315d7,1,4 Aviatiei,INC,2023-03-30T02:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
f191af4401db,1,6 Aviatiei,ACC,2023-03-30T02:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,1,0,0
bf918d0e04fc,1,6 Aviatiei,INC,2023-03-30T02:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,2,0,0
d7026b92db5d,1,61-63 Dorobanti,ACC,2023-03-30T02:00:01,2023-03-30T09:00:01,2023-03-30T10:00:01,1,0,0
735d1dc13034,1,61-63 Dorobanti,INC,2023-03-30T02:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,2,0,0
b5ccfe2e4e73,2,1 Cheile Zanoagei,INC,2023-03-30T03:00:01,2023-03-30T15:00:01,2023-03-30T16:00:01,3,0,0
2de4e2e3d3e5,2,Ziduri Mosi,INC,2023-03-30T03:00:01,2023-03-30T08:00:01,2023-03-30T09:00:01,1,0,0
9a890f494e0b,2,Ramuri Tei,INC,2023-03-30T05:00:01,2023-03-31T14:00:01,2023-03-31T15:00:01,5,0,0
2958ded21aa4,2,15 ABC,INC,2023-03-30T06:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,2,0,0
534ddfee82cc,2,2 Colentina Socului,INC,2023-03-30T06:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,1,0,0
40c8fbb4275c,2,4 Colentina Socului,INC,2023-03-30T06:00:01,2023-03-30T08:00:01,2023-03-30T09:00:01,1,0,0
465ed31fff6e,2,Cosmos Vechi,INC,2023-03-30T06:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,2,0,0
21d2353103bb,2,1 Cheile Zanoagei,ACC,2023-03-30T07:00:01,2023-03-31T09:00:01,2023-03-31T10:00:01,3,1,21600
4ac2d9515e64,2,1 Teiul Doamnei,ACC,2023-03-30T07:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
96f6f33ac993,2,1 Teiul Doamnei,INC,2023-03-30T07:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
c575ff363306,2,3 Cheile Zanoagei,ACC,2023-03-30T07:00:01,2023-03-30T15:00:01,2023-03-30T16:00:01,1,0,0
7ce08f81ec12,2,4 Cheile Zanoagei,INC,2023-03-30T07:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,1,0,0
33c00ccc6f40,2,Ramuri Tei,ACC,2023-03-30T07:00:01,2023-03-30T15:00:01,2023-03-30T16:00:01,1,0,0
6eb4ab6ccc90,3,2 Cornul Caprei,ACC,2023-03-30T07:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,1,0,0
5e98d0e671b7,3,4 Theodor Speranţia,ACC,2023-03-30T07:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,1,0,0
2efc4300ead3,3,5 Cornul Caprei,ACC,2023-03-30T07:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,1,0,0
988554b4cc99,5,2 Sălaj - Partial,INC,2023-03-30T07:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,1,0,0
dac01eb2b146,3,15 C5/2 - Partial,ACC,2023-03-30T09:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,1,0,0
9b1f763d1981,3,15 Răcari,ACC,2023-03-30T09:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,1,0,0
3992e0166c2b,3,15 Răcari,INC,2023-03-30T09:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,1,0,0
730e0222714d,3,SC.4C3/2 - Partial,ACC,2023-03-30T09:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,1,0,0
39d70e411329,3,SC.4C3/2 - Partial,INC,2023-03-30T09:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,1,0,0
b134df52bbb3,4,Saboani,ACC,2023-03-30T09:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,1,0,0
a83864a79540,5,2 Drumul Sarii,ACC,2023-03-30T09:00:01,2023-03-30T09:00:01,2023-03-30T10:00:01,1,0,0
f67e54466782,5,3 Petre Ispirescu,ACC,2023-03-30T09:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,2,0,0
e484f5430c5a,1,2 Aviatiei,ACC,2023-03-30T10:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,1,0,0
a1447f9108c4,1,2 Aviatiei,INC,2023-03-30T10:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,1,0,0
6261b673d19c,1,D Chibrit - Partial,ACC,2023-03-30T10:00:01,2023-03-30T15:00:01,2023-03-30T16:00:01,1,0,0
afa7e475b9a7,1,MODUL TERMIC K3,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
390f97e0af9e,1,MODUL TERMIC K3,INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
c7b69aeda649,1,S.C. Gersim Dinamic Real Estate S.R.L.,ACC,2023-03-30T10:00:01,2023-03-31T07:00:01,2023-03-31T08:00:01,1,0,0
51e2b4828a26,1,S.C. Gersim Dinamic Real Estate S.R.L.,INC,2023-03-30T10:00:01,2023-03-31T07:00:01,2023-03-31T08:00:01,1,0,0
d9096c61e4ec,2,1 Colentina Socului,ACC,2023-03-30T10:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2,1,14400
a793862a93e2,2,14 Pantelimon - Partial,ACC,2023-03-30T10:00:01,2023-03-30T19:00:01,2023-03-30T20:00:01,1,0,0
f9996792526f,2,202 Mihai Bravu - Partial,ACC,2023-03-30T10:00:01,2023-03-30T15:00:01,2023-03-30T16:00:01,1,0,0
2ec3df0d3bcc,2,23 Baicului,ACC,2023-03-30T10:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,1,0,0
01c8d94803a9,2,3 Colentina,ACC,2023-03-30T10:00:01,2023-03-30T20:00:01,2023-03-30T21:00:01,1,0,0
6b6be1351e63,2,4 Mosilor,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
3ef39b22fcbe,2,4 Pantelimon,ACC,2023-03-30T10:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,1,0,0
0d295b2e4b6b,2,4 Stefan cel Mare,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
81f3ba02ac4b,2,6 Doamna Ghica - Partial,ACC,2023-03-30T10:00:01,2023-03-31T10:00:01,2023-03-31T11:00:01,2,1,75600
faead4f33678,4,19 Dolhasca,ACC,2023-03-30T10:00:01,2023-03-30T11:00:01,2023-03-30T12:00:01,1,0,0
c0f40b725a51,4,19 Dolhasca,INC,2023-03-30T10:00:01,2023-03-30T11:00:01,2023-03-30T12:00:01,1,0,0
c7e17de46f25,4,9 Brâncoveanu,ACC,2023-03-30T10:00:01,2023-03-30T11:00:01,2023-03-30T12:00:01,1,0,0
ad28bb1ca7f4,4,9 Brâncoveanu,INC,2023-03-30T10:00:01,2023-03-30T11:00:01,2023-03-30T12:00:01,1,0,0
5d180d49e6c9,5,10 Margeanului,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
5d5095d1aa7d,5,11 Margeanului,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
57133d483825,5,11 Margeanului,INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
7b10163601e8,5,2 Petre Ispirescu,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
c49ba6eb9cbc,5,2 Petre Ispirescu,INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
d48d23024457,5,3 Petre Ispirescu,INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
7e772df374ff,5,5 Margeanului,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
cfd4a27c4537,5,5 Margeanului,INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
546263f22356,5,6 Margeanului,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
3bed8cf2c52a,5,6 Margeanului,INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
2e6225322b6c,5,6 Petre Ispirescu,INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
fbe5e84fd883,5,7 Margeanului,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
8fe5bc617bb5,5,7 Margeanului,INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
74b02889d8aa,5,7 Petre Ispirescu,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
6072a793ed1f,5,7 Petre Ispirescu,INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
aedc75419180,5,9 Margeanului,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
f1bb3a2bd167,5,9 Margeanului,INC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
65ec191ce282,6,1/7,ACC,2023-03-30T10:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,1,0,0
a982447a9850,6,2 Politehnicii - Partial,ACC,2023-03-30T10:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
1d5495d9ac81,6,2 Uverturii - Partial,ACC,2023-03-30T10:00:01,2023-03-31T13:00:01,2023-03-31T14:00:01,2,1,68400
fa895e0638b6,6,B Giulești,ACC,2023-03-30T10:00:01,2023-03-31T13:00:01,2023-03-31T14:00:01,2,1,72000
41277b534b2e,6,Razoare - Partial,INC,2023-03-30T10:00:01,2023-03-31T14:00:01,2023-03-31T15:00:01,3,1,54000
6753555ead03,6,SC 3/3 - Partial,ACC,2023-03-30T10:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,2,0,0
ef7490b9ce86,6,SC 3/3 - Partial,INC,2023-03-30T10:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,1,0,0
3e1a41039656,2,11 Pantelimon,ACC,2023-03-30T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
b225a02f2567,2,15 ABC,ACC,2023-03-30T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
e31ac380ab47,2,9 Pantelimon,ACC,2023-03-30T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
f3b34f1a8895,2,9 Pantelimon,INC,2023-03-30T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
cfc4dbce9f8a,2,Cosmos Extindere,ACC,2023-03-30T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
e84ce0ed2dd1,2,Cosmos Vechi,ACC,2023-03-30T11:00:01,2023-03-30T13:00:01,2023-03-30T14:00:01,1,0,0
d00dc7984fd3,3,SC.1Dudesti - Partial,ACC,2023-03-30T11:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,1,0,0
550a80cff6be,3,SC.1Dudesti - Partial,INC,2023-03-30T11:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,1,0,0
f707df5c88e5,5,3 din 13 Septembrie - Partial,ACC,2023-03-30T11:00:01,2023-03-30T20:00:01,2023-03-30T21:00:01,1,0,0
2ce96bebadb4,6,4/8 - Partial,ACC,2023-03-30T11:00:01,2023-03-30T19:00:01,2023-03-30T20:00:01,1,0,0
f99acfdbfbdb,1,1 Turda,ACC,2023-03-30T12:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2,0,0
654fc2a517ae,1,1 Turda,INC,2023-03-30T12:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2,0,0
40a564bf9522,1,2 Turda,ACC,2023-03-30T12:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,1,0,0
36d902d70c20,1,2 Turda,INC,2023-03-30T12:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,1,0,0
d175947ff81b,1,2-1 Mai,ACC,2023-03-30T12:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,1,0,0
b7695e0fe026,1,2-1 Mai,INC,2023-03-30T12:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,1,0,0
d6998b3107e6,1,Miciurin,ACC,2023-03-30T12:00:01,2023-03-31T00:00:01,2023-03-31T02:00:01,2,0,0
