episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
82f4e293f0f5,6,4/6,INC,2024-11-17T15:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
48669f738067,6,SC 1/2 - MODULE TERMICE - Partial,ACC,2024-11-17T15:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
fb7e9c523dc0,6,SC 1/2 - MODULE TERMICE - Partial,INC,2024-11-17T15:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
b7282a055ca2,6,SC 1/3 - MODULE TERMICE - Partial,ACC,2024-11-17T15:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
99b9b46c70a4,6,SC 1/3 - MODULE TERMICE - Partial,INC,2024-11-17T15:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
b770f282aca6,2,7 Colentina,INC,2024-11-17T16:00:01,2024-11-19T18:00:01,2024-11-19T19:00:01,2,0,0
402c20e33d85,6,10/4,ACC,2024-11-17T16:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
7b482a327ce7,6,10/4,INC,2024-11-17T16:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
e85756b7854f,6,11/4,ACC,2024-11-17T16:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
f6b5045c0453,6,11/4,INC,2024-11-17T16:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
9ed947c1eaab,3,SC.1Dudesti,INC,2024-11-17T17:00:01,2024-11-18T12:00:01,2024-11-18T13:00:01,1,0,0
16573ed2fdd2,4,19 Dolhasca,INC,2024-11-17T17:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
e295b16ac9a9,4,6 Brancoveanu,INC,2024-11-17T17:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
7bf178873716,4,8 Brancoveanu,INC,2024-11-17T17:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
8975df4c14d8,6,1/7,ACC,2024-11-17T17:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
f0b647e6b6fe,6,1/7,INC,2024-11-17T17:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
166c3c03601a,6,13/4,ACC,2024-11-17T17:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
26688bf82730,6,13/4,INC,2024-11-17T17:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
a3f30c91fc45,6,2/7,ACC,2024-11-17T17:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
fd2c7fe04c51,6,2/7,INC,2024-11-17T17:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
2f1d783c6000,6,4/7,ACC,2024-11-17T17:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
0710580e8958,6,4/7,INC,2024-11-17T17:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
e8e5fee8cb70,6,9/4,ACC,2024-11-17T17:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
1d9d3cd2203a,6,9/4,INC,2024-11-17T17:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
625323b800e8,6,NEFAMILISTI,ACC,2024-11-17T17:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
949f09177da1,6,NEFAMILISTI,INC,2024-11-17T17:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
fd997222dcbe,2,19 Pantelimon,ACC,2024-11-17T18:00:02,2024-11-17T19:00:01,2024-11-17T20:00:01,1,0,0
a5370eb34784,2,202 Mihai Bravu,ACC,2024-11-17T18:00:02,2024-11-17T20:00:01,2024-11-17T21:00:01,1,0,0
4226e561b623,6,12 Liniei,ACC,2024-11-17T18:00:02,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
0e7922e76a1f,6,12 Liniei,INC,2024-11-17T18:00:02,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
b1b248788612,6,12/4,ACC,2024-11-17T18:00:02,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
3a9e4835d2b2,6,12/4,INC,2024-11-17T18:00:02,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
9f0cc202700f,6,14 Păcii,ACC,2024-11-17T18:00:02,2024-11-17T18:00:02,2024-11-17T19:00:01,1,0,0
60c05b717499,6,14 Păcii,INC,2024-11-17T18:00:02,2024-11-17T18:00:02,2024-11-17T19:00:01,1,0,0
448dcad13c7d,6,3/7,ACC,2024-11-17T18:00:02,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
d2405ebe16bc,6,3/7,INC,2024-11-17T18:00:02,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
8c5231d1bbf2,6,4/7',ACC,2024-11-17T18:00:02,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
25c69e952542,6,4/7',INC,2024-11-17T18:00:02,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
3670f5054f03,6,MILITARI - 1 Placare,ACC,2024-11-17T18:00:02,2024-11-17T18:00:02,2024-11-17T19:00:01,1,0,0
c6a6dffe3abb,6,MILITARI - 1 Placare,INC,2024-11-17T18:00:02,2024-11-17T18:00:02,2024-11-17T19:00:01,1,0,0
86812ff14d20,6,MILITARI - 2 Placare,ACC,2024-11-17T18:00:02,2024-11-17T18:00:02,2024-11-17T19:00:01,1,0,0
282f98f50d65,6,MILITARI - 2 Placare,INC,2024-11-17T18:00:02,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
eeca58a99460,6,MILITARI - 3 Placare,ACC,2024-11-17T18:00:02,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
ca8e33230d33,6,MILITARI - 3 Placare,INC,2024-11-17T18:00:02,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
b4ba9e3dcd4c,6,MILITARI - 3A Placare,ACC,2024-11-17T18:00:02,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
315a098c67bf,6,MILITARI - 3A Placare,INC,2024-11-17T18:00:02,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
f3a61c90f1fd,6,MILITARI - 9 Placare,ACC,2024-11-17T18:00:02,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
ac2c4711bf6d,6,MILITARI - 9 Placare,INC,2024-11-17T18:00:02,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
f44d8f1234db,6,PT ALCAZ,ACC,2024-11-17T18:00:02,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
36ae4eff9671,6,PT ALCAZ,INC,2024-11-17T18:00:02,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
db6d6a1be830,2,Ziduri Mosi,ACC,2024-11-17T19:00:01,2024-11-18T13:00:01,2024-11-18T14:00:01,1,0,0
da7ecacf5e93,2,Ziduri Mosi,INC,2024-11-17T19:00:01,2024-11-18T13:00:01,2024-11-18T14:00:01,1,0,0
934d273fe551,6,1 Uverturii,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,3,0,0
fb0a86e1c385,6,1 Veteranilor,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
4683356a334b,6,1 Veteranilor,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
c996d13d1b1c,6,1/10,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
0251509907e6,6,1/10,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
536dfa8dc883,6,1/7',ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
53413afddcef,6,1/7',INC,2024-11-17T19:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
a1f14cda3535,6,1/8,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
30761f875857,6,1/8,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
80392028ed3b,6,11 Liniei,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
7471e1c19bab,6,11 Liniei,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
9b7003f21c2a,6,13 Liniei,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
c0ebd26f05b9,6,13 Liniei,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
ef852c7cba50,6,2 Uverturii,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,3,0,0
ec13153240b8,6,2 Veteranilor,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
cabd8aa725b6,6,2 Veteranilor,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
4fc13ba9e8dc,6,2/2,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
8a7603553021,6,2/2,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
d507147ba754,6,2/7',ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
6ec9540e0ab2,6,2/7',INC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
58192a87ccb5,6,2/8,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
a9245090e564,6,2/8,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
65e011868f25,6,3 Uverturii,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
1a1024153fac,6,3 Uverturii,INC,2024-11-17T19:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
f1ffce05d276,6,3/10,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
ca399138118f,6,3/10,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
f9c2e395cc8f,6,3/2,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
afbaf4aba008,6,3/2,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
e207e722ad9a,6,3/7',ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
4127f6c1e50b,6,3/7',INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
d4f14b427121,6,3/8,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
e999ab39fb20,6,3/8,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
866fb5e6539b,6,4/10,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
4933e68bcd97,6,4/10,INC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
c3042c87fb0f,6,4/8,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
d24ac3f04dd8,6,4/8,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
9601a6aaeba6,6,5 Desișului,ACC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
cfb48703eed7,6,5 Desișului,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
2e62ecd431b6,6,5/5,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
70a1a3d6e305,6,5/5,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
fc9bed63aece,6,5/8,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
f6a0574a43bf,6,5/8,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
56fcc1895fbf,6,6/2,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
2585194de7d6,6,6/2,INC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
44278d4858ec,6,6/8,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
2ffa0bda9aac,6,6/8,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
fa5bf504a48d,6,7 Lavandei,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
6e8482799328,6,7 Lavandei,INC,2024-11-17T19:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
c6b71d91e8b2,6,7/5,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
dfaab85ce960,6,7/5,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
07b5a322dd77,6,8 Ghirlandei,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
98f6b0e55295,6,8 Ghirlandei,INC,2024-11-17T19:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
f51d59f0e6b3,6,8/5,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
256761f428e8,6,8/5,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
94ee523e3120,6,MFA,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
b56bcb583cb7,6,MFA,INC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
e80f6b425ce5,6,MILITARI - 4 Placare,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
907cb5d909c2,6,MILITARI - 4 Placare,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
3cd75cf4a01c,6,MILITARI - 5 Placare,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
ce89a978b9a8,6,MILITARI - 5 Placare,INC,2024-11-17T19:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
fedae1e57f3b,6,MILITARI - 5A Placare,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
1df2e0dea95a,6,MILITARI - 5A Placare,INC,2024-11-17T19:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
12ab722c80c1,6,MILITARI - 7 Placare,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
560afde00d3c,6,MILITARI - 7 Placare,INC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
926a51f43964,6,MILITARI - 8 Placare,ACC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
909ebab42adc,6,MILITARI - 8 Placare,INC,2024-11-17T19:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
60800546b005,6,SC 3/3 -MODULE TERMICE - Partial,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
8080f5f7ff03,6,SC 4/3 -MODULE TERMICE - Partial,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
3e42212d33a3,6,SC 4/3 -MODULE TERMICE - Partial,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
0b23e2d9af88,6,SC 6/2 - MODULE TERMICE - Partial,ACC,2024-11-17T19:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
89f402c6b744,6,SC 6/2 - MODULE TERMICE - Partial,INC,2024-11-17T19:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
1e4988e03736,2,13 Lacul Tei,ACC,2024-11-17T20:00:01,2024-11-19T18:00:01,2024-11-19T19:00:01,1,0,0
1db54aa8801e,6,1 Uverturii,ACC,2024-11-17T20:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
70d5078a1d4c,6,1 Virtuții,ACC,2024-11-17T20:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
ba6544f38093,6,1 Virtuții,INC,2024-11-17T20:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
a30397178c85,6,2 Politehnicii,ACC,2024-11-17T20:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
81028beaaf29,6,2 Politehnicii,INC,2024-11-17T20:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
002bd45d190a,6,2 Uverturii,ACC,2024-11-17T20:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
dcbf6b659a79,6,2 Virtuții,ACC,2024-11-17T20:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
385d6ef8d1ad,6,2 Virtuții,INC,2024-11-17T20:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
5b2a5226c6ea,6,3 Virtuții,ACC,2024-11-17T20:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
967a44533643,6,3 Virtuții,INC,2024-11-17T20:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
70324fdb9b5b,6,5 Virtuții,ACC,2024-11-17T20:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
7810d551047b,6,5 Virtuții,INC,2024-11-17T20:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
a72a7e2dbc65,6,6 Roșia Montană,ACC,2024-11-17T20:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
de1af7162eef,6,6 Roșia Montană,INC,2024-11-17T20:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
3a638ed258eb,6,Razoare,ACC,2024-11-17T20:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
8bc7c7119bb2,6,Razoare,INC,2024-11-17T20:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
2c596ef4137b,6,SC 4/5,ACC,2024-11-17T20:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
c6bda08c1ed6,1,3 Aviatiei,ACC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
edc4cb2896f7,1,D Chibrit,INC,2024-11-17T21:00:01,2024-11-18T16:00:01,2024-11-18T17:00:01,3,0,0
23dca8578937,3,10 Laborator,ACC,2024-11-17T21:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
f292b514c99b,3,13 Tomis,INC,2024-11-17T21:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
90f9ae6ea225,3,2 Cornul Caprei,INC,2024-11-17T21:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
eab47d03475b,3,2 Călăraşi,ACC,2024-11-17T21:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
7f69fc7596a8,3,2 Papiu Ilarian,INC,2024-11-17T21:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
f91e0630cc30,3,3 Papiu Ilarian,INC,2024-11-17T21:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
5850bf7c2e7a,3,3 Theodor Speranţia,INC,2024-11-17T21:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
0ab6cdcf2581,3,9C4/2,INC,2024-11-17T21:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
7655f09d1ee0,3,SC.4Catelu,ACC,2024-11-17T21:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
658aaaf9cbae,3,SC.4Catelu,INC,2024-11-17T21:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
4147c4a791d0,5,1 Drumul Sarii,ACC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
cd829d1ff5f5,5,1 Drumul Sarii,INC,2024-11-17T21:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
ed14f75513a9,5,2 Drumul Sarii,ACC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
af4464957df8,5,2 Drumul Sarii,INC,2024-11-17T21:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
101e45f0b396,5,3 Drumul Sării,ACC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
649e76cb0092,5,3 Drumul Sării,INC,2024-11-17T21:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
78b2db19eade,5,4 Drumul Sarii,ACC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
35791ccf1b30,5,4 Drumul Sarii,INC,2024-11-17T21:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
774d6ac55ab6,5,5 Lira,ACC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
8fd51ddf3633,5,5 Lira,INC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
95c4884aed72,5,Intrarea Drumul Taberei,ACC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
87631d618348,5,Intrarea Drumul Taberei,INC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
77bb9309ab20,5,Tudor Vladimirescu,ACC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
c1bb5bd99269,5,Tudor Vladimirescu,INC,2024-11-17T21:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
a737dc66c710,6,15 Apusului,ACC,2024-11-17T21:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
87d7e272ee92,6,15 Apusului,INC,2024-11-17T21:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
0c609414ed86,6,3 Dreptății,ACC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
fdc8d4010136,6,3 Dreptății,INC,2024-11-17T21:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
3c9c4236d72b,6,4 Roșia Montană,ACC,2024-11-17T21:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
b8f87dbacb43,6,4 Roșia Montană,INC,2024-11-17T21:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
a210ca78569c,6,4 Virtuții,ACC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
5a33c89c2247,6,4 Virtuții,INC,2024-11-17T21:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
393e0841f2f5,6,7/2,ACC,2024-11-17T21:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
add9a80d6159,6,7/2,INC,2024-11-17T21:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
ec05f68e80a4,6,Loc ICPB,ACC,2024-11-17T21:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
4d58e67237e1,6,Loc ICPB,INC,2024-11-17T21:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
8fe01b426072,6,PT Loc. ICAB,ACC,2024-11-17T21:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
3c000815f5be,6,PT Loc. ICAB,INC,2024-11-17T21:00:01,2024-11-17T21:00:01,2024-11-17T22:00:01,1,0,0
561dccce23fc,1,D Chibrit,ACC,2024-11-17T22:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,1,0,0
5a395953594d,2,202 Mihai Bravu,INC,2024-11-17T22:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
84699fa6cc85,2,23 Baicului,INC,2024-11-17T22:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
79ed0f6d620c,5,1 Giurgiu,ACC,2024-11-17T22:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
cd7263c68e60,5,1 Giurgiu,INC,2024-11-17T22:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
0fc6cb98b038,5,1 Panduri,ACC,2024-11-17T22:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
9359f79af330,5,2 Petre Ispirescu,ACC,2024-11-17T22:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
27db3a635eab,5,2 Petre Ispirescu,INC,2024-11-17T22:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
20bd72a5ed3f,5,3 Petre Ispirescu,ACC,2024-11-17T22:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
fa45ddf18a4f,5,3 Petre Ispirescu,INC,2024-11-17T22:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
687494ac2107,5,5 Chirigiu,INC,2024-11-17T22:00:01,2024-11-18T08:00:01,2024-11-18T09:00:01,1,0,0
a0568b6ecc73,5,6 Petre Ispirescu,ACC,2024-11-17T22:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
968842e6bde2,5,6 Petre Ispirescu,INC,2024-11-17T22:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
ffcd6c7b3279,5,7 Margeanului,INC,2024-11-17T22:00:01,2024-11-18T08:00:01,2024-11-18T09:00:01,1,0,0
88a53628bf25,5,7 Petre Ispirescu,ACC,2024-11-17T22:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
79e369c12cb4,5,7 Petre Ispirescu,INC,2024-11-17T22:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
b193e817f007,5,Giurgiu Farado,INC,2024-11-17T22:00:01,2024-11-18T08:00:01,2024-11-18T09:00:01,1,0,0
1444fac13284,5,Nabucului,ACC,2024-11-17T22:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
cd4329efb5c6,5,Nabucului,INC,2024-11-17T22:00:01,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
84269f985dd0,5,Soldat Croitoru,INC,2024-11-17T22:00:01,2024-11-18T08:00:01,2024-11-18T09:00:01,1,0,0
057e820aa09c,6,SC 7/2 - MODULE TERMICE - Partial,ACC,2024-11-17T22:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
96d9441a5f76,6,SC 7/2 - MODULE TERMICE - Partial,INC,2024-11-17T22:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
363624fc19bf,3,2Catelu,ACC,2024-11-18T00:00:01,2024-11-18T02:00:01,2024-11-18T03:00:01,2,0,0
