episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
cfd16127f530,5,Intrarea Drumul Taberei,ACC,2024-08-20T12:00:01,2024-08-23T13:00:01,2024-08-23T14:00:01,1,0,0
a6b87edb641e,6,1/10,ACC,2024-08-20T12:00:01,2024-08-20T13:00:01,2024-08-20T14:00:01,1,0,0
c87b6efb929e,6,8 Crivina - Partial,ACC,2024-08-20T12:00:01,2024-08-20T19:00:01,2024-08-20T20:00:01,1,0,0
e85194bb93ee,3,2 Călăraşi,ACC,2024-08-20T13:00:01,2024-08-20T14:00:01,2024-08-20T15:00:01,1,0,0
c8960ee1bb9d,3,5 Călăraşi,ACC,2024-08-20T13:00:01,2024-08-20T14:00:01,2024-08-20T15:00:01,1,0,0
7f7beba7b55a,5,Marinescu,ACC,2024-08-20T15:00:01,2024-08-20T16:00:01,2024-08-20T17:00:01,1,0,0
a812a9ec7ea8,1,1 Bucurestii Noi,ACC,2024-08-20T16:00:01,2024-08-22T22:00:01,2024-08-23T00:00:02,2,1,3600
c59e65cc6563,1,10 Bucurestii Noi,ACC,2024-08-20T16:00:01,2024-08-22T20:00:02,2024-08-22T22:00:01,2,1,3600
40ba5a5fb4c3,1,17-19 Bucurestii Noi,ACC,2024-08-20T16:00:01,2024-08-22T17:00:01,2024-08-22T18:00:01,1,0,0
53d7af420621,1,2 Bucurestii Noi,ACC,2024-08-20T16:00:01,2024-08-22T22:00:01,2024-08-23T00:00:02,2,1,3600
70d2d4f1add5,1,6 Bucurestii Noi,ACC,2024-08-20T16:00:01,2024-08-22T20:00:02,2024-08-22T22:00:01,2,1,3600
3499dbcabfe7,1,MODUL TERMIC A5,ACC,2024-08-20T16:00:01,2024-08-22T17:00:01,2024-08-22T18:00:01,2,1,3600
3598e349c158,1,MODUL TERMIC D9,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
b8b04da892b0,1,MODUL TERMIC E13,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
ab1ad1686951,1,MODUL TERMIC E3,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
c1ba1e00d7c3,1,MODUL TERMIC E9,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
3d48861d150c,1,MODUL TERMIC F13 sc.A+B,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
822fc4bc8354,1,MODUL TERMIC F13 sc.C+D,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
d4c731f274b3,1,MODUL TERMIC F3,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
0f159532fc35,1,MODUL TERMIC F4,ACC,2024-08-20T16:00:01,2024-08-30T12:00:01,2024-08-30T13:00:01,2,1,3600
84eaa88cde7e,1,MODUL TERMIC G3,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
b1664466d2d3,1,MODUL TERMIC H3,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
53bbfdc6e7d0,1,MODUL TERMIC I3,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
465b80afde5d,1,MODUL TERMIC J3,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
dc295cada179,1,MODUL TERMIC K3,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
e613d69a7a77,1,MODUL TERMIC L3,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
f87e97e3e414,1,MODUL TERMIC M3,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
07daf9681cab,1,MODUL TERMIC P11,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
dd659fbdfadc,1,MODUL TERMIC Vila 10,ACC,2024-08-20T16:00:01,2024-08-23T15:00:01,2024-08-23T16:00:01,2,1,3600
8a2e399cb205,1,MODUL TERMIC Vila 11,ACC,2024-08-20T16:00:01,2024-08-22T17:00:01,2024-08-22T18:00:01,2,1,3600
8764c44340ed,1,MODUL TERMIC Vila 17,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
dce450a80e30,1,MODUL TERMIC Vila 18-19,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
57ee01889e15,1,MODUL TERMIC Vila 22,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
f8323f055ee2,1,MODUL TERMIC Vila 23,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
8c4ec5958b8f,1,MODUL TERMIC Vila 24,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
69c7445e4f48,1,MODUL TERMIC Vila 25,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
4f40eb358652,1,MODUL TERMIC Vila 26A,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
b30bbecc2cff,1,MODUL TERMIC Vila 26B,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
02291c214696,1,MODUL TERMIC Vila 27,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
b8c64193555e,1,MODUL TERMIC Vila 28,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
436d335da311,1,MODUL TERMIC Vila 29,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
df55f0fe8d4b,1,MODUL TERMIC Vila 30,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
62cec7f596c2,1,Modul Termic D13,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
908c9feebb71,1,Scoala Poligrafica,ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
7b3171ddd474,6,2/2,ACC,2024-08-20T16:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,1,0,0
0b3d399b2f10,5,4 Petre Ispirescu,ACC,2024-08-20T17:00:01,2024-08-23T18:00:01,2024-08-23T19:00:01,1,0,0
b67ab9a271de,2,Liceul Iulia Hasdeu,ACC,2024-08-20T18:00:01,2024-08-20T21:00:02,2024-08-20T22:00:01,1,0,0
5461d019292c,2,P7A Foisor,ACC,2024-08-20T18:00:01,2024-08-21T06:00:01,2024-08-21T07:00:01,1,0,0
8c0b6b8a967e,3,12 C5/2,ACC,2024-08-20T18:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
56a217b42b92,3,3 C5/1,ACC,2024-08-20T18:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,1,0,0
c42f4b291022,3,4C5/1,ACC,2024-08-20T18:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
964ac6dfce09,3,4Placare-T,ACC,2024-08-20T18:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
8b31595e571c,3,7 C4/2,ACC,2024-08-20T18:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
25dbd3838bca,3,8 Placare-T,ACC,2024-08-20T18:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
57334fd9b352,5,Nabucului,ACC,2024-08-20T18:00:01,2024-08-24T08:00:01,2024-08-24T10:00:01,1,0,0
c97760b0ed8c,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,2024-08-20T18:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,1,0,0
9ac3134f67d6,2,2 Voiniceni,ACC,2024-08-20T19:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
11017f48856c,2,5 Iancului,ACC,2024-08-20T19:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
cb71365861b0,1,13-1 Mai,ACC,2024-08-20T20:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,1,0,0
9468fdbb12cf,1,2’-1 Mai,ACC,2024-08-20T20:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,1,0,0
b20ebced96f5,1,3 P-Ţa Victoriei,ACC,2024-08-20T20:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,1,0,0
a43bd5f51ba7,1,7-1 Mai,ACC,2024-08-20T20:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,1,0,0
c53e681af5a5,1,Popişteanu,ACC,2024-08-20T20:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,1,0,0
b777114f34ee,1,Sandu Aldea,ACC,2024-08-20T20:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,1,0,0
0daec1ec082b,2,1 Carei,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
379455ced212,2,17 Pantelimon,ACC,2024-08-20T21:00:02,2024-08-20T23:00:01,2024-08-21T00:00:01,1,0,0
e4b7f31d985a,2,3 Socului,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
0a0b65a908da,2,4' Pantelimon,ACC,2024-08-20T21:00:02,2024-08-21T13:00:02,2024-08-21T14:00:01,1,0,0
215910bc84df,2,6 Pantelimon,ACC,2024-08-20T21:00:02,2024-08-20T23:00:01,2024-08-21T00:00:01,1,0,0
784ea6fa1690,2,Bl.100,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
03c45626b311,2,C16 Mihai Bravu,ACC,2024-08-20T21:00:02,2024-09-06T23:00:01,2024-09-07T00:00:01,2,0,0
f0cc8a946df7,3,14 C5/2,ACC,2024-08-20T21:00:02,2024-08-21T01:00:01,2024-08-21T06:00:01,1,0,0
7156e2a06046,3,15 C5/2,ACC,2024-08-20T21:00:02,2024-08-21T01:00:01,2024-08-21T06:00:01,1,0,0
16732595aa33,3,18 C5/2,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
9474a2c764df,3,1Muncii,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
caea0b4593cc,3,1X,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
24ea3ded3213,3,2 Placare-T,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
2b5dd44668f1,3,3X,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
ddf5b62738d2,3,5 C4/2,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
61b4b4e9d90e,3,5Catelu,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
10240fb87159,3,5Placare-T,ACC,2024-08-20T21:00:02,2024-08-21T01:00:01,2024-08-21T06:00:01,1,0,0
48d16910b998,3,6Catelu,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
b6bfdf764400,3,6Placare-T,ACC,2024-08-20T21:00:02,2024-08-21T01:00:01,2024-08-21T06:00:01,1,0,0
3ab0f97d3a7b,3,7 Placare-T,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
6b94e591ab3c,3,8 C4/2,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
0d3ee7a5e77b,3,8 C5/2,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
710a69eca1fc,3,9 Catelu,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
d4fb5c37406b,3,C4,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
9bd8c1090fd9,3,D 16,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
01ebc17bf433,3,IOR,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
83c2bf8a0520,3,M1,ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
3f1afcb006d7,2,4 Socului,ACC,2024-08-20T22:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,1,0,0
932d0906b118,2,A2 Basarabia,ACC,2024-08-20T22:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,1,0,0
16a53ea4061f,2,A4 Basarabia,ACC,2024-08-20T22:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,1,0,0
d19c40136d5e,2,1 Iancului,ACC,2024-08-21T07:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,1,0,0
d4926d9d7a00,2,1 Socului,ACC,2024-08-21T07:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,1,0,0
cbe6d010941c,2,2 Iancului,ACC,2024-08-21T07:00:01,2024-09-02T00:00:01,2024-09-02T07:00:01,3,1,61200
c95605e8ece7,2,21 Pantelimon,ACC,2024-08-21T07:00:01,2024-09-02T00:00:01,2024-09-02T07:00:01,3,1,43200
a8073843f51f,2,5 Socului,ACC,2024-08-21T07:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,1,0,0
fd093130dd1b,2,Bl.100,ACC,2024-08-21T07:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,1,0,0
76bd6b1c5c33,3,13 C5/2,ACC,2024-08-21T07:00:01,2024-08-23T00:00:02,2024-08-23T01:00:01,1,0,0
6a1ade999800,3,9 C5/2,ACC,2024-08-21T07:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,1,0,0
6bf46c698bd0,1,2 Aviatiei - Partial,ACC,2024-08-21T09:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,1,0,0
807cb529483f,3,12 C5/2,ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,1,0,0
add78eb85ad7,3,15 C5/2 - Partial,ACC,2024-08-21T09:00:01,2024-08-21T14:00:01,2024-08-21T15:00:01,1,0,0
a6cf5c25d291,3,1Placare-T,ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,1,0,0
f11babe4f51d,3,3 Placare-T,ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,1,0,0
15d0eca7d3db,3,4C5/1,ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,1,0,0
2c1e0efc1bd9,3,6Placare-T,ACC,2024-08-21T09:00:01,2024-08-24T10:00:01,2024-08-24T12:00:01,1,0,0
3290570462c1,3,7 C4/2,ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,1,0,0
a36b244d6a78,3,8 Placare-T,ACC,2024-08-21T09:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,1,0,0
dd09e05daa3c,5,1 Salaj,ACC,2024-08-21T09:00:01,2024-08-30T20:00:01,2024-08-30T21:00:01,3,0,0
8e53fe5938a8,5,Ct Baciului,ACC,2024-08-21T09:00:01,2024-08-21T10:00:01,2024-08-21T11:00:01,1,0,0
6d4a95ae02ff,6,2 Virtuții,ACC,2024-08-21T09:00:01,2024-08-21T14:00:01,2024-08-21T15:00:01,1,0,0
87a2c24057eb,2,4 Iancului,ACC,2024-08-21T10:00:01,2024-09-02T00:00:01,2024-09-02T07:00:01,3,1,64800
9d62d24082f1,2,5 Iancului,ACC,2024-08-21T10:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,1,0,0
67adfa3258d1,2,5 Pantelimon,ACC,2024-08-21T10:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,1,0,0
8ec5949467c0,6,1/8,ACC,2024-08-21T10:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,1,0,0
a2892ad387e8,1,Ct Turn Palat - Partial,ACC,2024-08-21T11:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,1,0,0
101be57f765e,2,6 Mosilor,ACC,2024-08-21T11:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,1,0,0
eada49a451e7,3,2 Baia de Arama,ACC,2024-08-21T11:00:01,2024-08-24T02:00:01,2024-08-24T07:00:01,1,0,0
511dbd7a7334,4,P 5 A,ACC,2024-08-21T11:00:01,2024-08-26T20:00:01,2024-08-26T21:00:01,1,0,0
f63e876f7ffe,4,V.S.Sud,ACC,2024-08-21T11:00:01,2024-08-26T20:00:01,2024-08-26T21:00:01,1,0,0
c49f0dd3794f,5,3 din 13 Septembrie - Partial,ACC,2024-08-21T11:00:01,2024-08-21T14:00:01,2024-08-21T15:00:01,2,0,0
fb8ef7c66d94,6,SC 6/7,ACC,2024-08-21T11:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,1,0,0
62e30bf38e71,2,1 Teiul Doamnei - Partial,ACC,2024-08-21T12:00:01,2024-08-22T19:00:01,2024-08-22T20:00:02,1,0,0
0c8012670658,1,2 Aviatiei,ACC,2024-08-21T13:00:02,2024-08-21T15:00:01,2024-08-21T16:00:01,1,0,0
1a35b65c2425,2,7 Muncii,ACC,2024-08-21T13:00:02,2024-08-24T07:00:01,2024-08-24T08:00:01,1,0,0
9ad010eb589d,2,8 Muncii,ACC,2024-08-21T13:00:02,2024-08-24T07:00:01,2024-08-24T08:00:01,1,0,0
7cb545b9e184,6,1/7,ACC,2024-08-21T13:00:02,2024-08-21T14:00:01,2024-08-21T15:00:01,1,0,0
c90da7a0be20,6,4/8,ACC,2024-08-21T13:00:02,2024-08-21T14:00:01,2024-08-21T15:00:01,1,0,0
e48fbeaf6b93,6,7/2,ACC,2024-08-21T13:00:02,2024-08-21T14:00:01,2024-08-21T15:00:01,1,0,0
c374ce6fb877,6,ISCH,ACC,2024-08-21T13:00:02,2024-08-21T16:00:01,2024-08-21T17:00:01,1,0,0
af97806d0cba,6,MILITARI - 5A Placare,ACC,2024-08-21T13:00:02,2024-08-22T13:00:01,2024-08-22T14:00:01,2,1,46800
6755c9bae774,6,REGIE 3,ACC,2024-08-21T13:00:02,2024-08-21T16:00:01,2024-08-21T17:00:01,1,0,0
24ceedb18cee,6,REGIE 4,ACC,2024-08-21T13:00:02,2024-08-21T16:00:01,2024-08-21T17:00:01,1,0,0
bae59454797f,6,STUDENTI 2,ACC,2024-08-21T13:00:02,2024-08-21T16:00:01,2024-08-21T17:00:01,1,0,0
5e26f668ee95,6,ZAGANESCU,ACC,2024-08-21T13:00:02,2024-08-21T16:00:01,2024-08-21T17:00:01,1,0,0
e70117a9c42f,3,3X,ACC,2024-08-21T15:00:01,2024-08-22T10:00:01,2024-08-22T11:00:01,1,0,0
e22cef9a74af,3,SC.G3 - Partial,ACC,2024-08-21T15:00:01,2024-08-21T16:00:01,2024-08-21T17:00:01,1,0,0
f6841a05842c,6,2/8,ACC,2024-08-21T15:00:01,2024-08-21T15:00:01,2024-08-21T16:00:01,1,0,0
a27f0618fab3,3,SC.G3,ACC,2024-08-21T17:00:01,2024-08-23T13:00:01,2024-08-23T14:00:01,1,0,0
801d9a4da5a6,6,1/1 - Partial,ACC,2024-08-21T17:00:01,2024-08-21T20:00:01,2024-08-21T21:00:01,1,0,0
81b4c3e62561,6,3/10 - Partial,ACC,2024-08-21T17:00:01,2024-08-21T20:00:01,2024-08-21T21:00:01,1,0,0
580691e77567,2,1 Iancului,ACC,2024-08-21T19:00:01,2024-09-02T00:00:01,2024-09-02T07:00:01,2,1,57600
605cef51f251,2,202 Mihai Bravu,ACC,2024-08-21T19:00:01,2024-09-02T00:00:01,2024-09-02T07:00:01,2,1,50400
5339cce6349e,2,5 Iancului,ACC,2024-08-21T19:00:01,2024-09-02T00:00:01,2024-09-02T07:00:01,2,1,61200
c60bcde96273,2,ALMO,ACC,2024-08-21T19:00:01,2024-08-22T22:00:01,2024-08-23T00:00:02,1,0,0
f9b868a0e064,2,Bl.100,ACC,2024-08-21T19:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
c4a6508f563e,2,C1 Vatra Luminoasa,ACC,2024-08-21T19:00:01,2024-09-02T10:00:01,2024-09-02T11:00:01,2,1,43200
857b2679ea69,2,D11 Mihai Bravu,ACC,2024-08-21T19:00:01,2024-09-02T14:00:01,2024-09-02T15:00:01,2,1,43200
45c54fbb515d,2,D18 Mihai Bravu,ACC,2024-08-21T19:00:01,2024-09-02T10:00:01,2024-09-02T11:00:01,2,1,43200
7998405c731b,2,D5 Mihai Bravu,ACC,2024-08-21T19:00:01,2024-09-02T12:00:02,2024-09-02T13:00:01,2,1,43200
44fba1ae64e8,2,E2 Vatra Luminoasa,ACC,2024-08-21T19:00:01,2024-09-02T11:00:01,2024-09-02T12:00:02,2,1,50400
d1a24bf02d92,2,H1 Victor Manu,ACC,2024-08-21T19:00:01,2024-09-01T16:00:01,2024-09-01T18:00:01,2,1,50400
e5e56aafa1be,2,INTERMACEDONIA,ACC,2024-08-21T19:00:01,2024-09-06T23:00:01,2024-09-07T00:00:01,1,0,0
44d33ef63f22,2,Ilarie Chendi,ACC,2024-08-21T19:00:01,2024-09-02T11:00:01,2024-09-02T12:00:02,2,1,39600
1c1af5bd20cc,2,Vila 71A,ACC,2024-08-21T19:00:01,2024-09-01T11:00:01,2024-09-01T12:00:01,2,1,43200
218ca1a77cd7,2,4 Pantelimon,ACC,2024-08-21T22:00:01,2024-08-22T08:00:01,2024-08-22T09:00:01,1,0,0
1f0af366fc44,2,5 Pantelimon,ACC,2024-08-21T22:00:01,2024-08-21T23:00:01,2024-08-22T00:00:01,1,0,0
63d5db4c290d,2,5 Socului,ACC,2024-08-21T22:00:01,2024-08-21T23:00:01,2024-08-22T00:00:01,1,0,0
9fc8a0e7e41a,2,1 Mosilor,ACC,2024-08-21T23:00:01,2024-08-21T23:00:01,2024-08-22T00:00:01,1,0,0
1245fabb0903,2,3 Vaselor,ACC,2024-08-22T07:00:01,2024-08-23T01:00:01,2024-08-23T06:00:01,1,0,0
185dfb984e42,2,6 Colentina,ACC,2024-08-22T08:00:01,2024-08-22T11:00:01,2024-08-22T12:00:01,1,0,0
fbc4c0d990f5,1,1 Ilie Pintilie,ACC,2024-08-22T09:00:01,2024-08-22T10:00:01,2024-08-22T11:00:01,1,0,0
9d84cb98c5da,1,9-1 Mai,ACC,2024-08-22T09:00:01,2024-08-22T15:00:01,2024-08-22T16:00:01,1,0,0
7499f1713048,1,CT Floreasca,ACC,2024-08-22T09:00:01,2024-08-22T14:00:01,2024-08-22T15:00:01,1,0,0
a23a38bd9a61,2,1 Socului,ACC,2024-08-22T09:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,1,0,0
0899723db084,2,4' Pantelimon,ACC,2024-08-22T09:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,1,0,0
b3725dec9586,3,SC.1Dudesti - Partial,ACC,2024-08-22T09:00:01,2024-08-22T16:00:01,2024-08-22T17:00:01,1,0,0
4d4e051caede,6,1 Virtuții,ACC,2024-08-22T09:00:01,2024-08-22T13:00:01,2024-08-22T14:00:01,1,0,0
47518a4cdfdc,6,8 Crivina - Partial,ACC,2024-08-22T09:00:01,2024-08-22T15:00:01,2024-08-22T16:00:01,1,0,0
0870875da986,2,33 Muncii,ACC,2024-08-22T10:00:01,2024-08-22T11:00:01,2024-08-22T12:00:01,1,0,0
762c900c23f9,3,5Placare-T - Partial,ACC,2024-08-22T10:00:01,2024-08-22T19:00:01,2024-08-22T20:00:02,1,0,0
170fe0ddd7f1,4,6 Brancoveanu - Partial,ACC,2024-08-22T10:00:01,2024-08-22T14:00:01,2024-08-22T15:00:01,1,0,0
13f2ed1ad672,5,Ct Ferentari 72 - Partial,ACC,2024-08-22T10:00:01,2024-08-22T13:00:01,2024-08-22T14:00:01,1,0,0
fabc8a6da518,6,2/7',ACC,2024-08-22T10:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,1,0,0
285c08c6c7f2,6,3/8,ACC,2024-08-22T11:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,1,0,0
c276439a55d5,6,7/2 - Partial,ACC,2024-08-22T11:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,1,0,0
0ba4062572bb,6,Razoare - Partial,ACC,2024-08-22T11:00:01,2024-08-22T15:00:01,2024-08-22T16:00:01,1,0,0
e58c767aa288,6,SC 1/2 - Partial,ACC,2024-08-22T11:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,1,0,0
aac3354eef47,4,1 Tineretului,ACC,2024-08-22T13:00:01,2024-08-24T22:00:01,2024-08-24T23:00:01,1,0,0
c73accc1ce52,4,1 Vacaresti,ACC,2024-08-22T13:00:01,2024-08-24T21:00:01,2024-08-24T22:00:01,1,0,0
7b4c43377e3d,4,2 Tineretului,ACC,2024-08-22T13:00:01,2024-08-24T22:00:01,2024-08-24T23:00:01,1,0,0
66321c8c91a1,4,2 Vacaresti,ACC,2024-08-22T13:00:01,2024-08-24T21:00:01,2024-08-24T22:00:01,1,0,0
2333474646ea,4,3 Tineretului,ACC,2024-08-22T13:00:01,2024-08-24T22:00:01,2024-08-24T23:00:01,1,0,0
ab12dc64b584,4,4 Tineretului,ACC,2024-08-22T13:00:01,2024-08-24T21:00:01,2024-08-24T22:00:01,1,0,0
d50138d3586f,4,Plugarilor,ACC,2024-08-22T13:00:01,2024-08-24T22:00:01,2024-08-24T23:00:01,1,0,0
ad1be4891a4c,6,4/10,ACC,2024-08-22T13:00:01,2024-08-22T16:00:01,2024-08-22T17:00:01,1,0,0
8b666174c08e,2,4 Pantelimon,ACC,2024-08-22T14:00:01,2024-08-22T18:00:01,2024-08-22T19:00:01,1,0,0
715645f96bda,2,U1 Avrig,ACC,2024-08-22T14:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
c16e3ab433d3,2,U2 Avrig,ACC,2024-08-22T14:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
1e9eaaa61322,3,1 Laborator,ACC,2024-08-22T15:00:01,2024-08-23T19:00:01,2024-08-23T20:00:01,1,0,0
5d82c7429e54,3,18 KLM,ACC,2024-08-22T15:00:01,2024-08-23T19:00:01,2024-08-23T20:00:01,1,0,0
a132ecb72f45,4,2 A Metalurgiei,ACC,2024-08-22T15:00:01,2024-09-03T10:00:01,2024-09-03T11:00:02,1,0,0
73151f0fbbde,4,Metalurgiei,ACC,2024-08-22T15:00:01,2024-09-03T10:00:01,2024-09-03T11:00:02,1,0,0
6701a59174ab,6,2/10 - Partial,ACC,2024-08-22T17:00:01,2024-08-22T20:00:02,2024-08-22T22:00:01,1,0,0
39a25c94fd3b,3,1 Nicolae Pascu,ACC,2024-08-22T18:00:01,2024-08-22T19:00:01,2024-08-22T20:00:02,1,0,0
2d3c1b3a0bcc,4,Modul Termic - Colegiul National Octav Onicescu,ACC,2024-08-22T18:00:01,2024-09-03T10:00:01,2024-09-03T11:00:02,1,0,0
9037fde6ed72,1,2 P-ta Victoriei,ACC,2024-08-22T19:00:01,2024-08-23T14:00:01,2024-08-23T15:00:01,1,0,0
