episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
25afd2efe427,6,SC 1/2 - MODULE TERMICE - Partial,ACC,2025-08-25T10:00:01,2025-08-26T15:00:01,2025-08-26T16:00:01,3,2,57600
baa695e9956e,6,SC 14,ACC,2025-08-25T10:00:01,2025-08-25T20:00:01,2025-08-25T21:00:01,1,0,0
36f07c954dcf,6,STUDENTI 2,ACC,2025-08-25T10:00:01,2025-08-25T14:00:01,2025-08-25T15:00:01,1,0,0
a87197cb422c,2,Ilarie Chendi - Partial,ACC,2025-08-25T11:00:01,2025-08-25T12:00:01,2025-08-25T13:00:01,1,0,0
272d929925aa,5,Facultatea de Medicină Veterinară,ACC,2025-08-25T11:00:01,2025-09-03T07:00:01,2025-09-03T08:00:02,1,0,0
74f50c9575bc,5,Palatul Parlamentului,ACC,2025-08-25T11:00:01,2025-09-03T07:00:01,2025-09-03T08:00:02,1,0,0
b97da9feac6e,6,Ansamblul QUADRA PLACE II,ACC,2025-08-25T11:00:01,2025-08-28T19:00:01,2025-08-28T20:00:01,1,0,0
2c88346ecb3a,6,Depou Metrou Ciurel,ACC,2025-08-25T11:00:01,2025-08-28T19:00:01,2025-08-28T20:00:01,1,0,0
ded487fa084a,6,1/1,ACC,2025-08-25T12:00:01,2025-08-25T16:00:01,2025-08-25T17:00:02,1,0,0
4e198fea9a5b,2,A2 Basarabia,ACC,2025-08-25T13:00:01,2025-08-30T01:00:02,2025-08-30T07:00:01,1,0,0
7693950964d9,2,A4 Basarabia,ACC,2025-08-25T13:00:01,2025-08-30T01:00:02,2025-08-30T07:00:01,1,0,0
ec483e87b9b9,2,D18 Mihai Bravu,ACC,2025-08-25T13:00:01,2025-08-26T10:00:01,2025-08-26T11:00:01,1,0,0
bad46ce0044e,3,1 Anexa,ACC,2025-08-25T13:00:01,2025-08-28T13:00:01,2025-08-28T14:00:01,1,0,0
e965887bd2e7,3,2 Unităţii,ACC,2025-08-25T13:00:01,2025-08-29T08:00:01,2025-08-29T09:00:01,2,1,7200
c2ed3f92d601,3,21 Foișor,ACC,2025-08-25T13:00:01,2025-08-27T17:00:01,2025-08-27T18:00:01,1,0,0
48a717615d41,3,3 Unităţii,ACC,2025-08-25T13:00:01,2025-08-28T23:00:01,2025-08-29T00:00:01,2,1,32400
b09fd29277ba,3,7 Călăraşi,ACC,2025-08-25T13:00:01,2025-08-27T11:00:01,2025-08-27T12:00:01,1,0,0
2275f5ba475b,3,Biblioteca Nationala,ACC,2025-08-25T13:00:01,2025-08-27T11:00:01,2025-08-27T12:00:01,1,0,0
51249cdc6823,3,C3 Căuzaşi,ACC,2025-08-25T13:00:01,2025-08-27T11:00:01,2025-08-27T12:00:01,1,0,0
d886374d0407,3,Dristor Insulă,ACC,2025-08-25T13:00:01,2025-08-28T13:00:01,2025-08-28T14:00:01,1,0,0
977132454b80,3,E1,ACC,2025-08-25T13:00:01,2025-08-27T11:00:01,2025-08-27T12:00:01,1,0,0
9f8d5a9df4cf,3,Mihai Bravu Vest,ACC,2025-08-25T13:00:01,2025-08-28T13:00:01,2025-08-28T14:00:01,1,0,0
10f4f42f39ff,3,Tribunalul Bucuresti,ACC,2025-08-25T13:00:01,2025-08-27T11:00:01,2025-08-27T12:00:01,1,0,0
87e50704ec45,2,19 Pantelimon,ACC,2025-08-25T14:00:01,2025-08-25T17:00:02,2025-08-25T18:00:01,1,0,0
5f1f73281a82,3,23 C5/2 - Partial,ACC,2025-08-25T14:00:01,2025-08-26T21:00:01,2025-08-27T00:00:01,2,0,0
d6740b90cae0,4,1 Tineretului,ACC,2025-08-25T14:00:01,2025-08-27T18:00:01,2025-08-27T19:00:01,1,0,0
45a73bd39663,4,1 Vacaresti,ACC,2025-08-25T14:00:01,2025-08-27T18:00:01,2025-08-27T19:00:01,1,0,0
5a57716b2bad,4,2 Tineretului,ACC,2025-08-25T14:00:01,2025-08-27T18:00:01,2025-08-27T19:00:01,1,0,0
1a122e3e8acc,4,3 Tineretului,ACC,2025-08-25T14:00:01,2025-08-27T18:00:01,2025-08-27T19:00:01,1,0,0
ff937da85319,4,4 Tineretului,ACC,2025-08-25T14:00:01,2025-08-27T18:00:01,2025-08-27T19:00:01,1,0,0
c43981454c20,4,Palatul National al Copiilor,ACC,2025-08-25T14:00:01,2025-08-27T18:00:01,2025-08-27T19:00:01,1,0,0
8883fde59e97,4,Plugarilor,ACC,2025-08-25T14:00:01,2025-08-27T18:00:01,2025-08-27T19:00:01,1,0,0
2df1602c0e3e,5,6 Margeanului,ACC,2025-08-25T14:00:01,2025-08-25T14:00:01,2025-08-25T15:00:01,1,0,0
5e43ebb53a1e,6,G3 Giulești,ACC,2025-08-25T14:00:01,2025-08-27T21:00:02,2025-08-27T22:00:01,1,0,0
8615915c50fb,1,1 Aviatiei,ACC,2025-08-25T17:00:02,2025-08-25T22:00:01,2025-08-25T23:00:01,1,0,0
69fa4f7901d8,1,12 Gostat,ACC,2025-08-25T17:00:02,2025-08-25T21:00:01,2025-08-25T22:00:01,1,0,0
0582d21b5e9d,1,2 Aviatiei,ACC,2025-08-25T17:00:02,2025-08-25T20:00:01,2025-08-25T21:00:01,1,0,0
265d016749b6,1,3 Aviatiei,ACC,2025-08-25T17:00:02,2025-08-25T23:00:01,2025-08-26T00:00:01,1,0,0
06432b1664b3,1,4 Aviatiei,ACC,2025-08-25T17:00:02,2025-08-25T22:00:01,2025-08-25T23:00:01,1,0,0
1eeeba546567,1,5 Aviatiei,ACC,2025-08-25T17:00:02,2025-08-26T00:00:01,2025-08-26T01:00:01,1,0,0
4ba2b48c6b26,1,6 Aviatiei,ACC,2025-08-25T17:00:02,2025-08-26T02:00:01,2025-08-26T06:00:01,1,0,0
e4d7a8c037a8,1,Beller Bitolia,ACC,2025-08-25T17:00:02,2025-08-25T20:00:01,2025-08-25T21:00:01,1,0,0
a3189efe0a75,1,Floreasca,ACC,2025-08-25T17:00:02,2025-08-25T21:00:01,2025-08-25T22:00:01,1,0,0
038d152c6198,3,6C4/2,ACC,2025-08-25T17:00:02,2025-08-26T02:00:01,2025-08-26T06:00:01,1,0,0
b9406dfeecd8,1,11 Dorobanti,ACC,2025-08-25T18:00:01,2025-08-25T21:00:01,2025-08-25T22:00:01,1,0,0
69492e27d382,1,Perla,ACC,2025-08-25T18:00:01,2025-08-25T21:00:01,2025-08-25T22:00:01,1,0,0
2dcdbdc377d4,2,3 Iancului,ACC,2025-08-25T18:00:01,2025-08-25T20:00:01,2025-08-25T21:00:01,1,0,0
9d82ad04fb45,2,Chiristigii,ACC,2025-08-25T18:00:01,2025-08-26T13:00:01,2025-08-26T14:00:01,1,0,0
090e00753c53,2,U1,ACC,2025-08-25T18:00:01,2025-08-26T11:00:01,2025-08-26T12:00:01,1,0,0
73d6807e23cc,3,1 C3/1,ACC,2025-08-25T20:00:01,2025-08-26T07:00:01,2025-08-26T08:00:01,1,0,0
a2e2cf8c8cd3,2,1 Dimitrov,ACC,2025-08-25T21:00:01,2025-08-26T06:00:01,2025-08-26T07:00:01,1,0,0
397964243770,2,1 Republicii,ACC,2025-08-25T21:00:01,2025-08-26T06:00:01,2025-08-26T07:00:01,1,0,0
cd86748d9864,2,2 Colentina Socului,ACC,2025-08-25T21:00:01,2025-08-26T06:00:01,2025-08-26T07:00:01,1,0,0
18b6d648f9df,2,2 Voiniceni,ACC,2025-08-25T21:00:01,2025-08-26T09:00:01,2025-08-26T10:00:01,1,0,0
a5df0cc4273f,2,3 Socului,ACC,2025-08-25T21:00:01,2025-08-29T08:00:01,2025-08-29T09:00:01,1,0,0
69c2392dc627,2,4 Stefan cel Mare,ACC,2025-08-25T21:00:01,2025-08-26T15:00:01,2025-08-26T16:00:01,1,0,0
93403a7f5bb0,3,2 Cornul Caprei,ACC,2025-08-25T22:00:01,2025-08-25T23:00:01,2025-08-26T00:00:01,1,0,0
31dac48315a3,3,2 Călăraşi,ACC,2025-08-25T22:00:01,2025-08-25T23:00:01,2025-08-26T00:00:01,1,0,0
8069bfd81ce8,3,3 Călăraşi,ACC,2025-08-25T22:00:01,2025-08-25T23:00:01,2025-08-26T00:00:01,1,0,0
fabcfee2ac95,3,5 Cornul Caprei,ACC,2025-08-25T22:00:01,2025-08-25T23:00:01,2025-08-26T00:00:01,1,0,0
3e7f4076292b,3,5 Călăraşi,ACC,2025-08-25T22:00:01,2025-08-25T23:00:01,2025-08-26T00:00:01,1,0,0
c72a24903a4f,3,G3,ACC,2025-08-25T22:00:01,2025-08-25T23:00:01,2025-08-26T00:00:01,1,0,0
360a467138fb,1,11 Dorobanti,ACC,2025-08-26T00:00:01,2025-08-26T00:00:01,2025-08-26T01:00:01,1,0,0
32476ad8a5e9,1,Casata,ACC,2025-08-26T00:00:01,2025-08-26T02:00:01,2025-08-26T06:00:01,1,0,0
4d10d4c33a91,1,Cosmonautilor,ACC,2025-08-26T00:00:01,2025-08-26T08:00:01,2025-08-26T09:00:01,1,0,0
909c28df8179,2,1 Socului,ACC,2025-08-26T00:00:01,2025-08-26T06:00:01,2025-08-26T07:00:01,1,0,0
3881983fb146,2,33 Muncii,ACC,2025-08-26T00:00:01,2025-08-26T06:00:01,2025-08-26T07:00:01,1,0,0
56090b54bf9d,2,4 Socului,ACC,2025-08-26T00:00:01,2025-08-26T06:00:01,2025-08-26T07:00:01,1,0,0
3c212a5ad594,4,19 Dolhasca,ACC,2025-08-26T00:00:01,2025-08-26T11:00:01,2025-08-26T12:00:01,2,1,14400
434d8fbc0c15,4,4 Oltenita Placare,ACC,2025-08-26T00:00:01,2025-08-26T02:00:01,2025-08-26T06:00:01,1,0,0
6b80229f9b96,4,5 Brancoveanu,ACC,2025-08-26T00:00:01,2025-08-26T02:00:01,2025-08-26T06:00:01,1,0,0
f38abdc9b24d,4,6 Brancoveanu,ACC,2025-08-26T00:00:01,2025-08-26T02:00:01,2025-08-26T06:00:01,1,0,0
de901a759e7c,4,8 Brancoveanu,ACC,2025-08-26T00:00:01,2025-08-26T02:00:01,2025-08-26T06:00:01,1,0,0
9c17244cb1de,4,9 Brâncoveanu,ACC,2025-08-26T00:00:01,2025-08-26T02:00:01,2025-08-26T06:00:01,1,0,0
08a056f5a164,1,13-1 Mai - Partial,ACC,2025-08-26T09:00:01,2025-08-26T13:00:01,2025-08-26T14:00:01,1,0,0
8969d24e8645,1,Beller Bitolia,ACC,2025-08-26T09:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,2,1,75600
e69376a687c6,1,CT Floreasca - Partial,ACC,2025-08-26T09:00:01,2025-08-26T10:00:01,2025-08-26T11:00:01,1,0,0
e4ddd1a251b1,2,5 Mosilor,ACC,2025-08-26T09:00:01,2025-08-26T15:00:01,2025-08-26T16:00:01,1,0,0
b5f8c338990b,2,ALMO,ACC,2025-08-26T09:00:01,2025-08-28T18:00:01,2025-08-28T19:00:01,1,0,0
44acadd96b30,2,Ziduri Mosi,ACC,2025-08-26T09:00:01,2025-08-28T18:00:01,2025-08-28T19:00:01,1,0,0
fdc85abed789,3,SC.4C3/2 - Module Termice - Partial,ACC,2025-08-26T09:00:01,2025-08-26T14:00:01,2025-08-26T15:00:01,1,0,0
0130364d7b26,6,4 Roșia Montană,ACC,2025-08-26T09:00:01,2025-08-26T18:00:01,2025-08-26T19:00:01,1,0,0
38cc433ec9a1,6,Loc ICPB,ACC,2025-08-26T09:00:01,2025-08-26T11:00:01,2025-08-26T12:00:01,1,0,0
1d89255e372a,2,33 Muncii,ACC,2025-08-26T10:00:01,2025-08-29T08:00:01,2025-08-29T09:00:01,1,0,0
a8be0440deb1,2,4 Pantelimon,ACC,2025-08-26T10:00:01,2025-08-26T14:00:01,2025-08-26T15:00:01,1,0,0
d316b84d5193,2,Barbu Vacarescu,ACC,2025-08-26T10:00:01,2025-08-26T15:00:01,2025-08-26T16:00:01,1,0,0
a8a284ce0755,2,Luncsoara,ACC,2025-08-26T10:00:01,2025-08-26T20:00:01,2025-08-26T21:00:01,1,0,0
83883e0c6acd,3,1 Laborator - Partial,ACC,2025-08-26T10:00:01,2025-08-26T13:00:01,2025-08-26T14:00:01,1,0,0
477125c02e0f,3,2 Placare-T - Partial,ACC,2025-08-26T10:00:01,2025-08-26T14:00:01,2025-08-26T15:00:01,1,0,0
ec6b5f15a7c5,2,1 Republicii,ACC,2025-08-26T11:00:01,2025-08-28T16:00:01,2025-08-28T18:00:01,1,0,0
c9bdd308d4c8,2,2 Voiniceni,ACC,2025-08-26T11:00:01,2025-08-28T16:00:01,2025-08-28T18:00:01,1,0,0
b6aa70c6b23d,5,6 Sălaj,ACC,2025-08-26T11:00:01,2025-08-26T15:00:01,2025-08-26T16:00:01,1,0,0
9f58f6a86678,6,12/4 - Partial,ACC,2025-08-26T11:00:01,2025-08-26T14:00:01,2025-08-26T15:00:01,1,0,0
a74b35d3ce5c,1,Ct Turturele - Partial,ACC,2025-08-26T12:00:01,2025-08-26T13:00:01,2025-08-26T14:00:01,1,0,0
a709e5b753ef,5,Soldat Croitoru,ACC,2025-08-26T12:00:01,2025-08-26T15:00:01,2025-08-26T16:00:01,1,0,0
a91e59b1eea6,2,1 Colentina Socului,ACC,2025-08-26T13:00:01,2025-08-31T12:00:01,2025-08-31T13:00:01,1,0,0
0a69b37c0722,2,1 Socului,ACC,2025-08-26T13:00:01,2025-08-28T16:00:01,2025-08-28T18:00:01,1,0,0
7a912e1df227,2,4 Iancului,ACC,2025-08-26T13:00:01,2025-08-28T12:00:02,2025-08-28T13:00:01,1,0,0
df164c7d1c73,2,D18 Mihai Bravu,ACC,2025-08-26T13:00:01,2025-08-26T16:00:01,2025-08-26T17:00:01,1,0,0
bbba38036d7f,6,SC 4/3 -MODULE TERMICE - Partial,ACC,2025-08-26T14:00:01,2025-08-27T11:00:01,2025-08-27T12:00:01,1,0,0
60d4c7c92bd6,2,13 Lacul Tei,ACC,2025-08-26T17:00:01,2025-08-27T08:00:01,2025-08-27T09:00:01,1,0,0
b313bb3fd104,3,6C4/2,ACC,2025-08-26T17:00:01,2025-08-26T17:00:01,2025-08-26T18:00:01,1,0,0
94b4163f2ded,3,8A - Partial,ACC,2025-08-26T17:00:01,2025-08-26T21:00:01,2025-08-27T00:00:01,1,0,0
44f24e7c1cb4,6,REGIE 3,ACC,2025-08-26T17:00:01,2025-08-31T11:00:01,2025-08-31T12:00:01,1,0,0
d25af9c9e174,2,3 Iancului,ACC,2025-08-26T18:00:01,2025-08-27T07:00:01,2025-08-27T08:00:01,1,0,0
03892bdaf520,2,4 Socului,ACC,2025-08-26T18:00:01,2025-08-28T23:00:01,2025-08-29T00:00:01,1,0,0
0a0e24621eb9,6,SC 2/3 - MODULE TERMICE - Partial,ACC,2025-08-26T18:00:01,2025-08-27T13:00:01,2025-08-27T14:00:01,1,0,0
a73e035f8a61,4,Modul Termic,ACC,2025-08-26T20:00:01,2025-08-27T18:00:01,2025-08-27T19:00:01,1,0,0
e349854403fe,2,2 Cheile Zanoagei,ACC,2025-08-26T21:00:01,2025-08-27T06:00:01,2025-08-27T07:00:01,1,0,0
7efe8ac212d0,3,6C4/2,ACC,2025-08-26T21:00:01,2025-08-29T00:00:01,2025-08-29T06:00:01,1,0,0
cd5cd1ba170d,3,23 C5/2,ACC,2025-08-27T00:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
58966a0157d9,3,3 Călăraşi,ACC,2025-08-27T00:00:01,2025-08-27T10:00:01,2025-08-27T11:00:01,1,0,0
f2a90dc117cd,3,5 Călăraşi,ACC,2025-08-27T00:00:01,2025-08-27T10:00:01,2025-08-27T11:00:01,1,0,0
792fa97d1aba,3,2 Cornul Caprei,ACC,2025-08-27T06:00:01,2025-08-27T10:00:01,2025-08-27T11:00:01,1,0,0
640d87826463,3,5 Cornul Caprei,ACC,2025-08-27T06:00:01,2025-08-27T08:00:01,2025-08-27T09:00:01,1,0,0
2cffcdc37753,1,2 Titulescu,ACC,2025-08-27T09:00:01,2025-08-27T12:00:01,2025-08-27T13:00:01,1,0,0
4d6f49592132,1,6 Aviatiei,ACC,2025-08-27T09:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,3,0,0
509fd16cd35c,6,11 Liniei - Partial,ACC,2025-08-27T09:00:01,2025-08-27T14:00:01,2025-08-27T15:00:01,1,0,0
5b9c6f7dc4a4,1,140 – 1 Mai,ACC,2025-08-27T10:00:01,2025-08-27T11:00:01,2025-08-27T12:00:01,1,0,0
7f90a29897ce,1,Ct Baneasa agronomi,ACC,2025-08-27T10:00:01,2025-08-27T11:00:01,2025-08-27T12:00:01,1,0,0
4adfdf536ee3,1,D Chibrit,ACC,2025-08-27T10:00:01,2025-08-27T15:00:01,2025-08-27T16:00:01,1,0,0
f064e6cfb564,5,4 Sălaj,ACC,2025-08-27T10:00:01,2025-08-27T10:00:01,2025-08-27T11:00:01,1,0,0
f7d67ed35704,6,1 Uverturii,ACC,2025-08-27T10:00:01,2025-08-28T10:00:01,2025-08-28T11:00:01,2,1,79200
7abdf1b389f8,6,1 Îndesirii - Partial,ACC,2025-08-27T10:00:01,2025-08-27T15:00:01,2025-08-27T16:00:01,1,0,0
c947faae54a5,6,2/7 - Partial,ACC,2025-08-27T10:00:01,2025-08-27T13:00:01,2025-08-27T14:00:01,1,0,0
a6e517587e73,6,2/7' - Partial,ACC,2025-08-27T10:00:01,2025-08-27T11:00:01,2025-08-27T12:00:01,1,0,0
0ca230a338ad,6,4/10 - Partial,ACC,2025-08-27T10:00:01,2025-08-27T12:00:01,2025-08-27T13:00:01,1,0,0
cf869014ef1f,6,8 Crivina - Partial,ACC,2025-08-27T10:00:01,2025-08-27T11:00:01,2025-08-27T12:00:01,1,0,0
af6d51dc799c,2,4 Colentina Socului,ACC,2025-08-27T11:00:01,2025-08-31T11:00:01,2025-08-31T12:00:01,1,0,0
0c75f899c7e6,3,1 Călăraşi,ACC,2025-08-27T11:00:01,2025-08-29T00:00:01,2025-08-29T06:00:01,2,1,68399
c363cef5e846,5,6 Farado,ACC,2025-08-27T11:00:01,2025-08-28T10:00:01,2025-08-28T11:00:01,2,1,75600
b76c23d5f6f4,1,1 Aviatiei,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
cc691f0348b3,1,1 Ilie Pintilie,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
955b8ed63d06,1,11 Dorobanti,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
88314ed8be15,1,12 Gostat,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
113aaa5c78e2,1,2 Aviatiei,ACC,2025-08-27T12:00:01,2025-08-27T17:00:01,2025-08-27T18:00:01,1,0,0
bd4b80ec36d3,1,2 Dorobanti,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
17c22dd4c17b,1,2 Ilie Pintilie,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
35375aaa50f4,1,2 P-ta Victoriei,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
c96cc74057a9,1,3 Aviatiei,ACC,2025-08-27T12:00:01,2025-08-27T17:00:01,2025-08-27T18:00:01,1,0,0
e7b04336aad3,1,3 P-Ţa Victoriei,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
2dad5ee3d189,1,4 Aviatiei,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
5edb5e8b5531,1,5 Aviatiei,ACC,2025-08-27T12:00:01,2025-08-27T17:00:01,2025-08-27T18:00:01,1,0,0
399cd8275a15,1,61-63 Dorobanti,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
b15fbb066df0,1,Casata,ACC,2025-08-27T12:00:01,2025-08-27T19:00:01,2025-08-27T20:00:01,1,0,0
d38c84977362,1,Cosmonautilor,ACC,2025-08-27T12:00:01,2025-08-27T17:00:01,2025-08-27T18:00:01,1,0,0
fe0f10b1210e,1,Floreasca,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
c2c45e02495c,1,Perla,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
5d17994968fc,1,Radu Beller,ACC,2025-08-27T12:00:01,2025-08-27T16:00:01,2025-08-27T17:00:01,1,0,0
e564d54f99ce,4,4 Berceni Oltenita,ACC,2025-08-27T12:00:01,2025-08-28T14:00:01,2025-08-28T15:00:01,1,0,0
ecc8bba8e63f,2,21 Pantelimon,ACC,2025-08-27T13:00:01,2025-08-28T16:00:01,2025-08-28T18:00:01,1,0,0
5bf2a2a03140,5,2 Ferentari - Partial,ACC,2025-08-27T13:00:01,2025-08-28T13:00:01,2025-08-28T14:00:01,2,1,68400
1fba9d6fbacf,2,2 Colentina,ACC,2025-08-27T14:00:01,2025-08-27T17:00:01,2025-08-27T18:00:01,1,0,0
6e7c96e230a9,3,1 C3/1,ACC,2025-08-27T14:00:01,2025-08-28T00:00:01,2025-08-28T06:00:01,1,0,0
cd242cc6aed3,3,21 C5/2,ACC,2025-08-27T14:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,1,0,0
e15fe05c41c5,3,4XA,ACC,2025-08-27T14:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,1,0,0
baa617e45608,3,5 C4/2,ACC,2025-08-27T14:00:01,2025-08-30T16:00:01,2025-08-30T17:00:01,1,0,0
e0adfc9d5fb2,3,SC.1Baba Novac - Partial,ACC,2025-08-27T14:00:01,2025-08-27T15:00:01,2025-08-27T16:00:01,1,0,0
129f8acfd58e,4,3 Zona II,ACC,2025-08-27T15:00:01,2025-08-29T12:00:01,2025-08-29T13:00:01,1,0,0
b96516518bdf,4,5 Zona II,ACC,2025-08-27T15:00:01,2025-08-29T12:00:01,2025-08-29T13:00:01,1,0,0
0e0400e720e1,4,Posta,ACC,2025-08-27T15:00:01,2025-08-29T12:00:01,2025-08-29T13:00:01,1,0,0
a1afd907e569,3,2 Placare-T - Partial,ACC,2025-08-27T16:00:01,2025-08-27T19:00:01,2025-08-27T20:00:01,1,0,0
18f28b619c33,2,4 Stefan cel Mare,ACC,2025-08-27T18:00:01,2025-08-28T18:00:01,2025-08-28T19:00:01,1,0,0
d325fc19c61e,1,126-1 Mai,ACC,2025-08-27T19:00:01,2025-08-27T21:00:02,2025-08-27T22:00:01,1,0,0
fde1b2c4b1d6,2,1 Dimitrov,ACC,2025-08-27T22:00:01,2025-08-28T16:00:01,2025-08-28T18:00:01,1,0,0
acc1e1e3c3fd,2,U1 Avrig,ACC,2025-08-27T22:00:01,2025-08-28T10:00:01,2025-08-28T11:00:01,1,0,0
313ee24d4fa5,2,23 Baicului,ACC,2025-08-28T08:00:01,2025-08-28T20:00:01,2025-08-28T21:00:01,1,0,0
7a82f93c1f5c,1,2 Banu Manta - Partial,ACC,2025-08-28T09:00:01,2025-08-28T14:00:01,2025-08-28T15:00:01,1,0,0
810c9f773d29,2,13 Lacul Tei,ACC,2025-08-28T09:00:01,2025-08-28T18:00:01,2025-08-28T19:00:01,1,0,0
2e5f91c206a4,1,2-1 Mai - Partial,ACC,2025-08-28T10:00:01,2025-08-28T13:00:01,2025-08-28T14:00:01,1,0,0
c4133f1ea264,2,2 Colentina,ACC,2025-08-28T10:00:01,2025-08-28T18:00:01,2025-08-28T19:00:01,1,0,0
6b326e7d2cfe,3,4 Theodor Speranţia,ACC,2025-08-28T10:00:01,2025-08-29T00:00:01,2025-08-29T06:00:01,2,1,14400
c875f4813a6d,3,9 Placare-T,ACC,2025-08-28T10:00:01,2025-08-28T18:00:01,2025-08-28T19:00:01,1,0,0
681fedd6dc8e,5,Soldat Croitoru,ACC,2025-08-28T10:00:01,2025-08-28T14:00:01,2025-08-28T15:00:01,1,0,0
d418a25627da,6,2/2 - Partial,ACC,2025-08-28T10:00:01,2025-08-28T11:00:01,2025-08-28T12:00:02,1,0,0
c652d77a7845,6,9/4,ACC,2025-08-28T10:00:01,2025-08-28T11:00:01,2025-08-28T12:00:02,1,0,0
a878896883db,6,SC 2/3 - MODULE TERMICE,ACC,2025-08-28T10:00:01,2025-08-28T15:00:01,2025-08-28T16:00:01,1,0,0
c683f9579666,6,SC 3/3 -MODULE TERMICE - Partial,ACC,2025-08-28T10:00:01,2025-08-28T12:00:02,2025-08-28T13:00:01,1,0,0
f359033771bf,1,11 Dorobanti,ACC,2025-08-28T11:00:01,2025-08-28T15:00:01,2025-08-28T16:00:01,1,0,0
3223e36d761c,4,1 Stoian Militaru - Partial,ACC,2025-08-28T11:00:01,2025-09-05T21:00:01,2025-09-05T22:00:01,1,0,0
e039fc56bdb3,5,2 Panduri,ACC,2025-08-28T11:00:01,2025-08-28T14:00:01,2025-08-28T15:00:01,1,0,0
8a66f3b6fd75,5,Ct Vistea,ACC,2025-08-28T11:00:01,2025-08-28T15:00:01,2025-08-28T16:00:01,1,0,0
e88e0899dad2,6,3/7,ACC,2025-08-28T11:00:01,2025-08-28T12:00:02,2025-08-28T13:00:01,1,0,0
3aedfc682e59,2,5 Colentina - Partial,ACC,2025-08-28T12:00:02,2025-08-28T13:00:01,2025-08-28T14:00:01,1,0,0
45ac1223fc94,3,2 Tomis - Partial,ACC,2025-08-28T12:00:02,2025-08-29T18:00:01,2025-08-29T21:00:01,1,0,0
162f8f404e81,6,9/4 - Partial,ACC,2025-08-28T12:00:02,2025-08-28T12:00:02,2025-08-28T13:00:01,1,0,0
3c64d7044892,2,2 Colentina Socului,ACC,2025-08-28T13:00:01,2025-08-31T12:00:01,2025-08-31T13:00:01,1,0,0
83d6333f7788,5,Hotel CONTINENTAL,ACC,2025-08-28T14:00:01,2025-09-03T07:00:01,2025-09-03T08:00:02,1,0,0
3be3255a07e4,5,Institut Igienă,ACC,2025-08-28T14:00:01,2025-09-03T07:00:01,2025-09-03T08:00:02,1,0,0
a6b36c6649d4,5,Marinescu,ACC,2025-08-28T14:00:01,2025-09-03T08:00:02,2025-09-03T10:00:01,2,0,0
1ed2d63d4867,5,Spital Municipal,ACC,2025-08-28T14:00:01,2025-09-03T07:00:01,2025-09-03T08:00:02,1,0,0
0eb6579cac54,5,Turnescu,ACC,2025-08-28T14:00:01,2025-09-03T08:00:02,2025-09-03T10:00:01,2,0,0
7e29351a3861,3,2 Cornul Caprei,ACC,2025-08-28T16:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
4efcc726d3ef,3,3 Theodor Speranţia,ACC,2025-08-28T16:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
e3f08ab18178,3,4 Mărăşeşti,ACC,2025-08-28T16:00:01,2025-08-29T11:00:01,2025-08-29T12:00:01,1,0,0
f837c8970dad,3,5 Cornul Caprei,ACC,2025-08-28T16:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
8ee184477d6a,3,G3,ACC,2025-08-28T16:00:01,2025-08-29T00:00:01,2025-08-29T06:00:01,1,0,0
e36979533b97,2,2 Voiniceni,ACC,2025-08-28T21:00:01,2025-08-29T08:00:01,2025-08-29T09:00:01,1,0,0
f252f014a205,3,1 Matei Ambrozie,ACC,2025-08-28T23:00:01,2025-08-28T23:00:01,2025-08-29T00:00:01,1,0,0
9f4c8abec2ac,3,1 Mărăşeşti,ACC,2025-08-28T23:00:01,2025-08-29T00:00:01,2025-08-29T06:00:01,1,0,0
