episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
9650fdd9b512,4,3 Berceni Oltenița,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
b41ee493afe8,4,3 Nitu Vasile,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
e590a9b80650,4,3 Oltenita Placare,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
564093f91a4c,4,3 Tineretului,ACC,2023-07-26T10:00:01,2023-07-29T15:00:01,2023-07-29T16:00:01,3,1,10800
222d2a6dc23f,4,3 Zona II,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
65da942596c5,4,3 Zona V,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
1b9d32466490,4,4 Berceni Oltenita,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
073e6d3f7f99,4,4 Lanariei,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
967cc7466380,4,4 Nitu Vasile,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
ab08dad70de4,4,4 Oltenita Placare,ACC,2023-07-26T10:00:01,2023-07-29T15:00:01,2023-07-29T16:00:01,3,1,10800
e0348ab7cfe5,4,4 Vifornita,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
a65e48d88df3,4,4 Zona II,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
0af46dd8a6e9,4,5 Berceni Oltenița,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
c90dea4d8ee3,4,5 Metalurgiei,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
26caceba0e0e,4,5 Oltenita,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
63acb8831983,4,5 Zona II,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
9f7c0ff9e4c6,4,6 Berceni Oltenita,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
73844da8b12d,4,6 Brancoveanu,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
85f9e64eef36,4,6 Vifornita,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
1dd49f415dbd,4,6 Zona II,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
a145e93995f1,4,7 Berceni Oltenita,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
d2b264a52788,4,Almașul Mare,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
dd0f2044654d,4,B 3 Cauzasi,ACC,2023-07-26T10:00:01,2023-07-26T10:00:01,2023-07-26T11:00:02,1,0,0
d5c4e6ec030a,4,Curcani,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
688215db9505,4,Dealul Cernei,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
49cba470516a,4,Dumitru Petrescu,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
c714f440e4ed,4,Livada Noua,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
ce596513748e,4,Luica,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
f32619cb583c,4,Metalurgiei,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
81db224aa7bc,4,Moldovita,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
3495bed8c088,4,Norilor,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
465068a0bb3b,4,P 5 A,ACC,2023-07-26T10:00:01,2023-07-26T14:00:01,2023-07-26T15:00:01,1,0,0
c756e1811c09,4,Pieptanari,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
0c9940320e20,4,Plugarilor,ACC,2023-07-26T10:00:01,2023-07-29T22:00:01,2023-07-30T00:00:01,3,1,10800
56a6026547f8,4,Posta,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
ba3053649151,4,Propriu 1,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
06ca89a9bf13,4,Propriu 2,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
69eadf9e3b86,4,Sabaoani,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
6a0796fe550a,4,Sincai,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
6ab115aa2728,4,Spinis,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
c1b96372f249,4,Tudor Gociu,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
bed2031c3035,4,Uioara,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
1b17fc1ee1c0,4,Urziceni,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
b9ce1b84b9b8,5,1 Giurgiu,ACC,2023-07-26T10:00:01,2023-07-29T01:00:01,2023-07-29T06:00:01,1,0,0
094a91c543e7,5,6 Farado,ACC,2023-07-26T10:00:01,2023-07-29T01:00:01,2023-07-29T06:00:01,1,0,0
5438c1f88de2,5,9 Farado,ACC,2023-07-26T10:00:01,2023-07-29T01:00:01,2023-07-29T06:00:01,1,0,0
341049f920a2,5,Giurgiu Farado,ACC,2023-07-26T10:00:01,2023-07-29T01:00:01,2023-07-29T06:00:01,1,0,0
7f419af5a88c,5,SRI PARCHET,ACC,2023-07-26T10:00:01,2023-07-28T22:00:01,2023-07-28T23:00:01,1,0,0
86aea338915c,6,7 Giulești,ACC,2023-07-26T10:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,1,0,0
bca27c128783,6,8 Virtuții,ACC,2023-07-26T10:00:01,2023-08-01T18:00:01,2023-08-01T19:00:01,1,0,0
55262de7f9db,6,9 Crivina,ACC,2023-07-26T10:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,1,0,0
87823561f2fb,6,Prunaru,ACC,2023-07-26T10:00:01,2023-07-26T23:00:01,2023-07-27T00:00:01,1,0,0
20fb8218ef2e,2,2 Fundeni,ACC,2023-07-26T11:00:02,2023-07-28T17:00:01,2023-07-28T18:00:01,1,0,0
527473b0d949,5,1 Sălaj,ACC,2023-07-26T11:00:02,2023-07-26T11:00:02,2023-07-26T12:00:01,1,0,0
7129a29db2e4,4,Huedin,ACC,2023-07-26T12:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
facd55619eea,6,10 Liniei,ACC,2023-07-26T12:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,2,1,68401
e69008342015,6,3 Virtuții,ACC,2023-07-26T20:00:01,2023-07-26T23:00:01,2023-07-27T00:00:01,1,0,0
d7c497707739,6,7 Virtuții,ACC,2023-07-26T20:00:01,2023-08-01T16:00:01,2023-08-01T17:00:01,1,0,0
363430b63a8d,6,7 Giulești,ACC,2023-07-26T21:00:01,2023-07-26T23:00:01,2023-07-27T00:00:01,1,0,0
a6456bb30145,6,9 Crivina,ACC,2023-07-26T21:00:01,2023-07-26T23:00:01,2023-07-27T00:00:01,1,0,0
27e1b4d702d2,3,C4 - Partial,ACC,2023-07-26T23:00:01,2023-07-26T23:00:01,2023-07-27T00:00:01,1,0,0
16e481b961fc,2,2 Stefan cel Mare - Partial,ACC,2023-07-27T00:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
3e790c879218,1,CT Floreasca,ACC,2023-07-27T08:00:01,2023-07-27T09:00:01,2023-07-27T10:00:01,1,0,0
d5e610433d30,3,SC.1Baba Novac,ACC,2023-07-27T09:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
62322664ed21,3,SC.1Cornisa - Partial,ACC,2023-07-27T09:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
aa53b7252602,5,3 Sebastian,ACC,2023-07-27T09:00:01,2023-07-27T18:00:01,2023-07-27T19:00:01,1,0,0
f51782d60cc6,6,MILITARI - 7 Placare,ACC,2023-07-27T09:00:01,2023-07-27T15:00:01,2023-07-27T16:00:02,1,0,0
205764e42c9e,6,SC 1/3 - Partial,ACC,2023-07-27T09:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
0bf13e1c18b6,6,SC 2/3 - Partial,ACC,2023-07-27T09:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
d2c5653650d2,6,UM 0230 (SAD),ACC,2023-07-27T09:00:01,2023-07-27T15:00:01,2023-07-27T16:00:02,1,0,0
cc8ac86e0f21,6,UM 0456 (JAND.),ACC,2023-07-27T09:00:01,2023-07-27T15:00:01,2023-07-27T16:00:02,1,0,0
0e21c1d6dd63,2,2 Cheile Zanoagei,ACC,2023-07-27T10:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
69331ff662c4,2,2 Colentina 2,ACC,2023-07-27T10:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
855b227b7b54,2,64 Colentina,ACC,2023-07-27T10:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
5b1058789f68,3,1Catelu,ACC,2023-07-27T10:00:01,2023-07-27T17:00:01,2023-07-27T18:00:01,1,0,0
46b3f21276c8,3,4 Dudești,ACC,2023-07-27T10:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,3,2,10800
dc0cd721d382,3,5Catelu,ACC,2023-07-27T10:00:01,2023-07-27T17:00:01,2023-07-27T18:00:01,1,0,0
83a649d7f433,3,7 Vitan,ACC,2023-07-27T10:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,3,2,10800
3643bc015b64,6,2 Politehnicii - Partial,ACC,2023-07-27T10:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
313f84830edf,1,8-1 Mai,ACC,2023-07-27T11:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
4302d31d11be,6,Ct Desisului - Partial,ACC,2023-07-27T11:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
b752f1e34c3b,3,9 Placare-T,ACC,2023-07-27T12:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1,0,0
5179c4e2c0f8,6,7 Giulești,ACC,2023-07-27T12:00:01,2023-07-28T00:00:01,2023-07-28T01:00:01,1,0,0
1c19b1604c9a,3,SC.1Baba Novac - Partial,ACC,2023-07-27T13:00:01,2023-07-27T16:00:02,2023-07-27T17:00:01,1,0,0
32b3a9625847,3,SC.1Dudesti - Partial,ACC,2023-07-27T14:00:01,2023-07-28T17:00:01,2023-07-28T18:00:01,1,0,0
d645e27544d8,2,1 Dimitrov,ACC,2023-07-27T15:00:01,2023-07-27T16:00:02,2023-07-27T17:00:01,1,0,0
15b5808d60bd,4,B 3 Cauzasi,ACC,2023-07-27T16:00:02,2023-07-28T16:00:01,2023-07-28T17:00:01,1,0,0
d960df5fdc9f,6,14 Păcii,ACC,2023-07-27T16:00:02,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
1cd9203694a4,6,Depoul STB Bujoreni,ACC,2023-07-27T16:00:02,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
bc39ed2524a9,6,PT ALCAZ,ACC,2023-07-27T16:00:02,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
3f8802ad6051,6,RATB-ETA - Autobaza Militari,ACC,2023-07-27T16:00:02,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
1670f168e001,6,9 Crivina,ACC,2023-07-27T19:00:01,2023-07-28T00:00:01,2023-07-28T01:00:01,1,0,0
07789c790126,6,Prunaru,ACC,2023-07-27T19:00:01,2023-07-28T00:00:01,2023-07-28T01:00:01,1,0,0
22285b59df66,5,103A,ACC,2023-07-27T21:00:01,2023-07-27T22:00:01,2023-07-28T00:00:01,1,0,0
7e7ab68fa723,5,Gioconda,ACC,2023-07-27T21:00:01,2023-07-27T22:00:01,2023-07-28T00:00:01,1,0,0
d7c0470f59b6,5,VSNord,ACC,2023-07-27T21:00:01,2023-07-27T22:00:01,2023-07-28T00:00:01,1,0,0
4346d899ca15,1,Ştirbei Vodă,ACC,2023-07-27T22:00:01,2023-07-29T19:00:01,2023-07-29T20:00:01,1,0,0
8df238296f4e,2,Nada Florilor - Partial,ACC,2023-07-28T09:00:01,2023-07-28T11:00:01,2023-07-28T12:00:01,1,0,0
0d4c6e7d8efc,3,5 C4/2 - Partial,ACC,2023-07-28T09:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,1,0,0
c0418c8f2ee9,6,7 Giulești,ACC,2023-07-28T09:00:01,2023-07-28T09:00:01,2023-07-28T10:00:01,1,0,0
bca6b801f9cf,5,3 Ferentari,ACC,2023-07-28T10:00:01,2023-07-28T10:00:01,2023-07-28T11:00:01,1,0,0
db69bb4facc1,6,1/1 - Partial,ACC,2023-07-28T10:00:01,2023-07-28T12:00:01,2023-07-28T13:00:01,1,0,0
3b9310773cf1,6,SC 3/3 - Partial,ACC,2023-07-28T10:00:01,2023-07-28T12:00:01,2023-07-28T13:00:01,1,0,0
a89f25b01d8e,3,1X,ACC,2023-07-28T11:00:01,2023-07-29T15:00:01,2023-07-29T16:00:01,2,1,61200
956dad368efa,3,7C3/2,ACC,2023-07-28T11:00:01,2023-07-28T12:00:01,2023-07-28T13:00:01,1,0,0
aafab65f77f4,5,2 Sălaj - Partial,ACC,2023-07-28T11:00:01,2023-07-28T12:00:01,2023-07-28T13:00:01,1,0,0
2c7a5644b74a,6,1/10,ACC,2023-07-28T11:00:01,2023-07-28T15:00:01,2023-07-28T16:00:01,1,0,0
91b0cc31c748,6,4/10,ACC,2023-07-28T11:00:01,2023-07-28T15:00:01,2023-07-28T16:00:01,1,0,0
b1a220186182,1,1 Turda,ACC,2023-07-28T12:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,1,0,0
eea9b654299e,1,Nicolae Racotă,ACC,2023-07-28T12:00:01,2023-07-30T00:00:01,2023-07-30T07:00:01,1,0,0
943e20146159,1,Spitalul Elias,ACC,2023-07-28T12:00:01,2023-07-30T00:00:01,2023-07-30T07:00:01,1,0,0
3b6e58b61b69,6,7 Crivina,ACC,2023-07-28T14:00:01,2023-08-02T01:00:01,2023-08-02T07:00:01,1,0,0
3fc34d21c985,6,9 Crivina,ACC,2023-07-28T17:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,1,0,0
dff651d568a0,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2023-07-28T18:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,1,0,0
8f80c1d678cc,2,1 Teiul Doamnei - Partial,ACC,2023-07-28T19:00:01,2023-07-29T12:00:01,2023-07-29T13:00:01,1,0,0
8a0ca5c337d8,6,5 Desișului,ACC,2023-07-28T19:00:01,2023-07-31T14:00:01,2023-07-31T15:00:01,1,0,0
bce7dba37b9e,6,SC 4/5,ACC,2023-07-28T19:00:01,2023-07-31T13:00:01,2023-07-31T14:00:01,1,0,0
676cbb37efeb,6,1 Uverturii,ACC,2023-07-28T20:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,1,0,0
dc5cbd4b4c4b,6,2 Politehnicii,ACC,2023-07-28T20:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,1,0,0
b5e73c4bb64c,6,2 Uverturii,ACC,2023-07-28T20:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,1,0,0
75e80f1c7a95,6,3 Uverturii,ACC,2023-07-28T20:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
2af42228188c,6,3 Virtuții,ACC,2023-07-28T20:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
0d562b700c73,6,MILITARI - 6 Placare,ACC,2023-07-28T20:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,1,0,0
fd7a883d3941,6,PT Loc. ICAB,ACC,2023-07-28T20:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,1,0,0
fb3c064a1923,2,24 Delfinului - Partial,ACC,2023-07-28T22:00:01,2023-07-29T10:00:01,2023-07-29T11:00:01,1,0,0
968eb5a8be13,4,V.S.Sud,ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,1,0,0
dda0d716eef8,1,Miciurin,ACC,2023-07-29T09:00:01,2023-07-29T15:00:01,2023-07-29T16:00:01,1,0,0
194b17e63cf6,6,9 Crivina,ACC,2023-07-29T09:00:01,2023-07-31T00:00:01,2023-07-31T06:00:01,1,0,0
bc2923cacc55,6,1 Uverturii,ACC,2023-07-29T10:00:01,2023-07-29T18:00:01,2023-07-29T19:00:01,1,0,0
8ae554af3005,6,2 Politehnicii,ACC,2023-07-29T10:00:01,2023-07-29T18:00:01,2023-07-29T19:00:01,1,0,0
df89ed4d25dd,6,2 Crivina,ACC,2023-07-29T11:00:01,2023-07-29T14:00:01,2023-07-29T15:00:01,1,0,0
cb953725bf7a,4,Izvorul Cosbuc,ACC,2023-07-29T12:00:01,2023-07-29T22:00:01,2023-07-30T00:00:01,1,0,0
29f062ecdd4a,4,V.S.Sud,ACC,2023-07-29T12:00:01,2023-07-29T22:00:01,2023-07-30T00:00:01,1,0,0
25d0c6b4dcec,6,2 Uverturii,ACC,2023-07-29T12:00:01,2023-07-29T13:00:01,2023-07-29T14:00:01,1,0,0
d93d1f75eff6,6,3 Uverturii,ACC,2023-07-29T12:00:01,2023-07-29T13:00:01,2023-07-29T14:00:01,1,0,0
c56345bbb197,6,7 Giulești,ACC,2023-07-29T12:00:01,2023-07-29T13:00:01,2023-07-29T14:00:01,1,0,0
af517f6605d9,1,1 Turda,ACC,2023-07-29T13:00:01,2023-07-29T20:00:01,2023-07-29T21:00:02,1,0,0
71fc7e86797a,5,5 Margeanului - Partial,ACC,2023-07-29T13:00:01,2023-07-29T13:00:01,2023-07-29T14:00:01,1,0,0
03a15b8655f2,1,D Chibrit,ACC,2023-07-29T14:00:01,2023-07-29T16:00:01,2023-07-29T18:00:01,1,0,0
0c248b14f598,6,7 Giulești,ACC,2023-07-29T19:00:01,2023-07-30T00:00:01,2023-07-30T07:00:01,1,0,0
daa25dd4dbc6,6,Prunaru,ACC,2023-07-29T19:00:01,2023-07-30T00:00:01,2023-07-30T07:00:01,1,0,0
a3f683e4a1d5,4,Izvorul Cosbuc,ACC,2023-07-30T07:00:01,2023-08-05T23:00:01,2023-08-06T00:00:01,3,0,0
4278ac785369,4,V.S.Sud,ACC,2023-07-30T07:00:01,2023-07-31T13:00:01,2023-07-31T14:00:01,1,0,0
4fa1299f7425,6,7 Giulești,ACC,2023-07-30T08:00:01,2023-07-30T18:00:01,2023-07-30T20:00:02,1,0,0
a3397ed057af,1,Nicolae Racotă,ACC,2023-07-30T11:00:01,2023-07-31T14:00:01,2023-07-31T15:00:01,1,0,0
01b866015b94,1,Spitalul Elias,ACC,2023-07-30T11:00:01,2023-07-31T14:00:01,2023-07-31T15:00:01,1,0,0
a9f0fe3b084e,2,3 Vaselor,ACC,2023-07-30T13:00:01,2023-07-31T15:00:01,2023-07-31T16:00:01,2,1,68400
2bc46bfc817e,1,1 Turda,ACC,2023-07-30T14:00:01,2023-07-30T18:00:01,2023-07-30T20:00:02,1,0,0
2185bd93a3f3,1,D Chibrit,ACC,2023-07-30T14:00:01,2023-07-30T18:00:01,2023-07-30T20:00:02,1,0,0
42e932e32365,1,N Chibrit,ACC,2023-07-30T14:00:01,2023-07-30T18:00:01,2023-07-30T20:00:02,1,0,0
97bfb890e523,1,O Chibrit,ACC,2023-07-30T14:00:01,2023-07-30T18:00:01,2023-07-30T20:00:02,1,0,0
c13c47484012,6,1 Îndesirii,ACC,2023-07-30T15:00:01,2023-07-30T16:00:01,2023-07-30T18:00:01,1,0,0
0916e44f700b,6,12 Maratonului,ACC,2023-07-30T15:00:01,2023-07-30T16:00:01,2023-07-30T18:00:01,1,0,0
eb52916f1502,6,15 Apusului,ACC,2023-07-30T15:00:01,2023-07-30T16:00:01,2023-07-30T18:00:01,1,0,0
411353f95334,6,15 Păcii,ACC,2023-07-30T15:00:01,2023-07-30T15:00:01,2023-07-30T16:00:01,1,0,0
bd0905c94309,6,2 Îndesirii,ACC,2023-07-30T16:00:01,2023-07-30T16:00:01,2023-07-30T18:00:01,1,0,0
ba921ac973ff,6,MILITARI - 1 Placare,ACC,2023-07-30T16:00:01,2023-07-30T16:00:01,2023-07-30T18:00:01,1,0,0
7cf4265741df,6,Prunaru,ACC,2023-07-30T20:00:02,2023-07-30T23:00:01,2023-07-31T00:00:01,1,0,0
2a3029147eac,4,P 5 A,ACC,2023-07-30T21:00:01,2023-08-03T09:00:01,2023-08-03T10:00:02,1,0,0
addf8d487890,6,8 Crivina,ACC,2023-07-30T21:00:01,2023-07-30T23:00:01,2023-07-31T00:00:01,1,0,0
d4ba82f4390c,6,1 Uverturii,ACC,2023-07-30T23:00:01,2023-07-30T23:00:01,2023-07-31T00:00:01,1,0,0
efc9a16c81dd,6,2 Politehnicii,ACC,2023-07-30T23:00:01,2023-07-30T23:00:01,2023-07-31T00:00:01,1,0,0
3b80952dca93,1,MODUL TERMIC G5,ACC,2023-07-31T09:00:01,2023-07-31T13:00:01,2023-07-31T14:00:01,1,0,0
642d9f52108b,3,1Catelu - Partial,ACC,2023-07-31T09:00:01,2023-07-31T21:00:01,2023-07-31T22:00:01,1,0,0
22daef9435fc,5,SRI PARCHET,ACC,2023-07-31T09:00:01,2023-08-05T10:00:01,2023-08-05T14:00:01,2,0,0
c4e8e3f193e0,2,2 Voiniceni,ACC,2023-07-31T10:00:01,2023-07-31T11:00:01,2023-07-31T12:00:01,1,0,0
bf468a8f0c60,2,Ziduri Mosi,ACC,2023-07-31T10:00:01,2023-07-31T13:00:01,2023-07-31T14:00:01,1,0,0
057d6c36010a,3,1 Călăraşi,ACC,2023-07-31T10:00:01,2023-08-16T11:00:01,2023-08-16T12:00:01,3,2,10800
a37a7fc6a45a,3,1 Labirint,ACC,2023-07-31T10:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,3,2,10800
f95f7d20950e,3,2 Călăraşi,ACC,2023-07-31T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,4,3,158400
c0f3295b0b1d,3,3 Călăraşi,ACC,2023-07-31T10:00:01,2023-08-01T19:00:01,2023-08-01T20:00:01,1,0,0
c7d034a29f12,3,3 Labirint,ACC,2023-07-31T10:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,3,2,10800
e488f02a82bd,3,3 Theodor Speranţia,ACC,2023-07-31T10:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,3,2,10800
b9949853c9d2,3,4 Labirint,ACC,2023-07-31T10:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,3,2,10800
efe8ec64624f,3,5 Călăraşi,ACC,2023-07-31T10:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,3,2,14400
5dec29cd3d32,3,9 Placare-T - Partial,ACC,2023-07-31T10:00:01,2023-07-31T10:00:01,2023-07-31T11:00:01,1,0,0
ba576e2bcb98,3,C4,ACC,2023-07-31T10:00:01,2023-07-31T13:00:01,2023-07-31T14:00:01,1,0,0
d4b0fc74d132,4,1 Serban Voda,ACC,2023-07-31T10:00:01,2023-07-31T10:00:01,2023-07-31T11:00:01,1,0,0
c9a3688294ad,4,2 Serban Voda,ACC,2023-07-31T10:00:01,2023-07-31T10:00:01,2023-07-31T11:00:01,1,0,0
8d83a09c9a65,5,9 Margeanului,ACC,2023-07-31T10:00:01,2023-07-31T18:00:01,2023-07-31T21:00:01,1,0,0
3adec170f880,6,9 Crivina,ACC,2023-07-31T10:00:01,2023-08-01T00:00:01,2023-08-01T01:00:01,1,0,0
6c444f8f7e15,6,MILITARI - 5A Placare,ACC,2023-07-31T10:00:01,2023-08-01T18:00:01,2023-08-01T19:00:01,2,1,79200
49eff4593b7f,3,9 Placare-T,ACC,2023-07-31T11:00:01,2023-07-31T13:00:01,2023-07-31T14:00:01,1,0,0
8e8d9f952a81,4,1 Tineretului,ACC,2023-07-31T11:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,2,0,0
180adc2ee015,4,2 Lanariei,ACC,2023-07-31T11:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,2,0,0
b5cd11c2944f,4,2 Tineretului,ACC,2023-07-31T11:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,2,0,0
aef5a911995b,4,3 Tineretului,ACC,2023-07-31T11:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,2,0,0
7ae1654d8b46,4,4 Lanariei,ACC,2023-07-31T11:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,2,0,0
32c45f6c02ea,4,Norilor,ACC,2023-07-31T11:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,2,0,0
a46bfbd9abed,4,Plugarilor,ACC,2023-07-31T11:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,2,0,0
01af96a207f6,4,Sincai,ACC,2023-07-31T11:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,2,0,0
2c1b5be45ebb,6,7 Giulești,ACC,2023-07-31T11:00:01,2023-07-31T23:00:01,2023-08-01T00:00:01,1,0,0
f1d3950dc666,1,1 Turda,ACC,2023-07-31T12:00:01,2023-08-02T20:00:01,2023-08-02T21:00:01,2,1,79200
8a37eb913b51,1,2 Ilie Pintilie,ACC,2023-07-31T12:00:01,2023-07-31T17:00:01,2023-07-31T18:00:01,1,0,0
3fbb2ccee747,1,2 P-ta Victoriei,ACC,2023-07-31T12:00:01,2023-07-31T17:00:01,2023-07-31T18:00:01,1,0,0
0b97bc5afd9a,1,2 Turda,ACC,2023-07-31T12:00:01,2023-08-02T20:00:01,2023-08-02T21:00:01,2,1,79200
40cd5bbc8fa6,1,2-1 Mai,ACC,2023-07-31T12:00:01,2023-08-02T20:00:01,2023-08-02T21:00:01,2,1,79200
d608325015d1,1,3 P-Ţa Victoriei,ACC,2023-07-31T12:00:01,2023-07-31T17:00:01,2023-07-31T18:00:01,1,0,0
bef5825ada69,1,3 Turda,ACC,2023-07-31T12:00:01,2023-07-31T17:00:01,2023-07-31T18:00:01,1,0,0
0886bedffb63,1,4 Turda,ACC,2023-07-31T12:00:01,2023-07-31T17:00:01,2023-07-31T18:00:01,1,0,0
3f1d4d7ebae6,1,R Grivita,ACC,2023-07-31T15:00:01,2023-07-31T17:00:01,2023-07-31T18:00:01,1,0,0
21c0042593e9,6,Prunaru,ACC,2023-07-31T17:00:01,2023-07-31T23:00:01,2023-08-01T00:00:01,1,0,0
c4d3a7374ac2,1,Nicolae Racotă,ACC,2023-07-31T18:00:01,2023-08-01T11:00:02,2023-08-01T12:00:01,1,0,0
