episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
78cb96ee13a5,5,6 Sebastian,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
c0665a9e2f30,5,6 Sălaj,ACC,2023-02-26T09:00:01,2023-02-26T17:00:01,2023-02-26T18:00:01,1,0,0
8eb8a6b824af,5,6 Sălaj,INC,2023-02-26T09:00:01,2023-02-26T17:00:01,2023-02-26T18:00:01,1,0,0
6498e5444a58,5,7 Margeanului,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
e1140686c653,5,7 Margeanului,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
d96a400ba358,5,7 Petre Ispirescu,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
37c8afc58411,5,7 Petre Ispirescu,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
3b7c0d0a1056,5,7 Sebastian,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
fbad500455d3,5,8 Alexandria,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
72b94d1e5633,5,8 Alexandria,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
c2128301981d,5,8 Margeanului,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
3a5ce10c3fb8,5,8 Margeanului,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
7e53d4ddffea,5,9 Margeanului,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
e628df642c65,5,9 Margeanului,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
50b03071bef8,5,Doina,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
694498bd6347,5,Doina,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
f3a0cddd4b68,5,Garoafei,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
478f93156bf9,5,Garoafei,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
b5997fe227b7,5,Soldat Croitoru,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
d98dd111453b,5,Teiuş,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
71b8f882a290,5,Teiuş,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
1f775dff23da,5,Vicina,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
fb53f8e6d49d,5,Vicina,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
238069598a57,6,SC 1/3 - Partial,ACC,2023-02-26T13:00:02,2023-02-28T15:00:01,2023-02-28T16:00:01,1,0,0
144f479be4a4,6,SC 1/3 - Partial,INC,2023-02-26T13:00:02,2023-02-28T15:00:01,2023-02-28T16:00:01,1,0,0
86c29f607c76,2,11 Pantelimon,ACC,2023-02-26T20:00:01,2023-02-26T23:00:01,2023-02-27T00:00:01,1,0,0
456f825a4c74,2,17 Pantelimon,ACC,2023-02-26T20:00:01,2023-02-26T23:00:01,2023-02-27T00:00:01,1,0,0
ff75084c4735,2,23 Baicului,ACC,2023-02-26T20:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
c010d15e5e5f,2,Cosmos Extindere,ACC,2023-02-26T20:00:01,2023-02-26T23:00:01,2023-02-27T00:00:01,1,0,0
c0a50d3d7b13,5,10 Margeanului,ACC,2023-02-26T22:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
86eb96f6b93a,5,10 Margeanului,INC,2023-02-26T22:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
4efe6b5da637,5,11 Margeanului,ACC,2023-02-26T22:00:01,2023-02-27T00:00:01,2023-02-27T06:00:01,1,0,0
ed084c39cc17,5,11 Margeanului,INC,2023-02-26T22:00:01,2023-02-27T00:00:01,2023-02-27T06:00:01,1,0,0
25699f181e89,5,2 Alexandria,ACC,2023-02-26T22:00:01,2023-02-26T23:00:01,2023-02-27T00:00:01,1,0,0
490ae16ee9cb,5,2 Alexandria,INC,2023-02-26T22:00:01,2023-02-26T23:00:01,2023-02-27T00:00:01,1,0,0
3f1650c3232a,5,3 Petre Ispirescu,ACC,2023-02-26T22:00:01,2023-02-26T23:00:01,2023-02-27T00:00:01,1,0,0
5f48661cfa5a,5,3 Petre Ispirescu,INC,2023-02-26T22:00:01,2023-02-26T23:00:01,2023-02-27T00:00:01,1,0,0
a7781ac9a0c3,5,4 Chirigiu,ACC,2023-02-26T22:00:01,2023-02-27T06:00:01,2023-02-27T07:00:01,1,0,0
49bebd13260a,5,4 Chirigiu,INC,2023-02-26T22:00:01,2023-02-28T15:00:01,2023-02-28T16:00:01,5,0,0
5b832e6aa045,5,6 Chirigiu,INC,2023-02-26T22:00:01,2023-02-28T15:00:01,2023-02-28T16:00:01,2,0,0
8b821cec70ca,5,7 Sebastian,ACC,2023-02-26T22:00:01,2023-02-27T06:00:01,2023-02-27T07:00:01,1,0,0
5f71dffba6f9,5,7 Sebastian,INC,2023-02-26T22:00:01,2023-02-27T09:00:01,2023-02-27T10:00:02,2,0,0
f8c43edab16a,5,8 Margeanului,ACC,2023-02-26T22:00:01,2023-02-26T23:00:01,2023-02-27T00:00:01,1,0,0
47709d2c2fbd,5,8 Margeanului,INC,2023-02-26T22:00:01,2023-02-26T23:00:01,2023-02-27T00:00:01,1,0,0
7b295a32614a,5,Soldat Croitoru,INC,2023-02-26T22:00:01,2023-02-27T09:00:01,2023-02-27T10:00:02,1,0,0
1de57a49a513,2,11 Pantelimon,INC,2023-02-27T00:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
40facd79ede7,2,17 Pantelimon,INC,2023-02-27T00:00:01,2023-02-28T15:00:01,2023-02-28T16:00:01,1,0,0
99b182e5190f,2,Cosmos Extindere,INC,2023-02-27T00:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
db7b804a314b,2,Cosmos Vechi,INC,2023-02-27T00:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
211a2e203e0c,1,5 Aviatiei,ACC,2023-02-27T06:00:01,2023-02-27T07:00:01,2023-02-27T08:00:01,1,0,0
cc5513e4b4b1,1,5 Aviatiei,INC,2023-02-27T06:00:01,2023-02-27T07:00:01,2023-02-27T08:00:01,1,0,0
a517caa2cf97,1,6 Aviatiei,ACC,2023-02-27T06:00:01,2023-02-27T06:00:01,2023-02-27T07:00:01,1,0,0
ffa36527a6d7,1,6 Aviatiei,INC,2023-02-27T06:00:01,2023-02-27T06:00:01,2023-02-27T07:00:01,1,0,0
4f26e7720062,5,6 Chirigiu,ACC,2023-02-27T06:00:01,2023-02-28T15:00:01,2023-02-28T16:00:01,1,0,0
a985c1a009da,5,7 Margeanului,INC,2023-02-27T07:00:01,2023-02-27T09:00:01,2023-02-27T10:00:02,1,0,0
389225990e62,2,18 Pantelimon,INC,2023-02-27T08:00:01,2023-02-27T10:00:02,2023-02-27T11:00:01,1,0,0
afabcb012c54,4,3 Oltenita Placare,INC,2023-02-27T08:00:01,2023-02-27T21:00:01,2023-02-27T22:00:01,1,0,0
1ecde5f8cc87,2,1 Socului,ACC,2023-02-27T09:00:01,2023-02-27T12:00:01,2023-02-27T13:00:01,1,0,0
0f996ce141b2,3,2 Placare-T - Partial,ACC,2023-02-27T09:00:01,2023-02-27T12:00:01,2023-02-27T13:00:01,1,0,0
837ed4096749,6,10 Aragonitului - Partial,ACC,2023-02-27T09:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
272caaa4e1c7,6,2 Veteranilor,ACC,2023-02-27T09:00:01,2023-02-28T14:00:01,2023-02-28T15:00:01,2,1,86400
3ca33ac7a3c7,6,9 Crivina - Partial,ACC,2023-02-27T09:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
47fdbd636ad9,6,MILITARI - 2 Placare - Partial,ACC,2023-02-27T09:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
257b7081f195,1,Club Steaua,ACC,2023-02-27T10:00:02,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
058e98f79076,1,Club Steaua,INC,2023-02-27T10:00:02,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
cecf0e7c7800,1,MODUL TERMIC P11,ACC,2023-02-27T10:00:02,2023-02-27T12:00:01,2023-02-27T13:00:01,1,0,0
ed9b4a950f33,1,MODUL TERMIC P11,INC,2023-02-27T10:00:02,2023-02-27T12:00:01,2023-02-27T13:00:01,1,0,0
29bebd363fe2,1,Muzeul Militar,ACC,2023-02-27T10:00:02,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
d32bdf04e624,1,Muzeul Militar,INC,2023-02-27T10:00:02,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
209e3441bef3,2,2 Colentina 3,ACC,2023-02-27T10:00:02,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
4d5e2fa4cda0,2,2 Colentina 3,INC,2023-02-27T10:00:02,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
2e53b8441a18,2,22 Pantelimon,ACC,2023-02-27T10:00:02,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
6f300dceaf74,2,3 Colentina,ACC,2023-02-27T10:00:02,2023-02-27T12:00:01,2023-02-27T13:00:01,1,0,0
cd4a41a7ac2f,2,3 Vaselor,ACC,2023-02-27T10:00:02,2023-03-01T13:00:01,2023-03-01T14:00:01,3,2,151200
519831c3fdee,2,4 Colentina,INC,2023-02-27T10:00:02,2023-02-27T21:00:01,2023-02-27T22:00:01,1,0,0
0214619244be,2,4 Mosilor - Partial,INC,2023-02-27T10:00:02,2023-02-28T12:00:01,2023-02-28T13:00:01,2,1,64800
82f66349a26c,3,SC.1Dudesti - Partial,ACC,2023-02-27T10:00:02,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
0179f071dd9e,3,SC.1Dudesti - Partial,INC,2023-02-27T10:00:02,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
ab61f3d3e603,3,SC.2Viisoara - Partial,INC,2023-02-27T10:00:02,2023-02-27T12:00:01,2023-02-27T13:00:01,1,0,0
4cb5204fd8f0,4,4 Nitu Vasile - Partial,ACC,2023-02-27T10:00:02,2023-02-27T12:00:01,2023-02-27T13:00:01,1,0,0
9a8e52a75c7c,4,Ct Marasesti 6,ACC,2023-02-27T10:00:02,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
fa2da1ec7e22,4,Ct Marasesti 6,INC,2023-02-27T10:00:02,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
09796294802d,4,Norilor,ACC,2023-02-27T10:00:02,2023-02-27T12:00:01,2023-02-27T13:00:01,1,0,0
5c440527e17c,5,1 Rahova,ACC,2023-02-27T10:00:02,2023-02-28T15:00:01,2023-02-28T16:00:01,3,1,68401
fa8c333759a1,5,4 Chirigiu,ACC,2023-02-27T10:00:02,2023-02-27T18:00:01,2023-02-27T19:00:01,1,0,0
e058da647d33,5,Ct Paunasul Codrilor,ACC,2023-02-27T10:00:02,2023-02-27T10:00:02,2023-02-27T11:00:01,1,0,0
8e5a8acdaa44,5,Ct Paunasul Codrilor,INC,2023-02-27T10:00:02,2023-02-27T10:00:02,2023-02-27T11:00:01,1,0,0
1c10f4c742a8,5,VSNord,ACC,2023-02-27T10:00:02,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
c4f2ba77a1a9,1,2 Dorobanti - Partial,ACC,2023-02-27T11:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
bfddb821615d,1,3 Turda,ACC,2023-02-27T11:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
af042c374c15,1,3 Turda,INC,2023-02-27T11:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
1895fc76c69b,1,4 Turda,ACC,2023-02-27T11:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
ab6bb23c69f3,1,4 Turda,INC,2023-02-27T11:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
7b5328d8491c,1,A Gara,ACC,2023-02-27T11:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
7c184cf41425,1,A Gara,INC,2023-02-27T11:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
80ed26bf946d,1,CAROL KNAPPE,ACC,2023-02-27T11:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
b4818d611172,1,CAROL KNAPPE,INC,2023-02-27T11:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
12d2b1353e6d,1,R Grivita,ACC,2023-02-27T11:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
ef51e9669d76,1,R Grivita,INC,2023-02-27T11:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
d2e569a82e80,3,17 C5/2,ACC,2023-02-27T11:00:01,2023-02-27T18:00:01,2023-02-27T19:00:01,1,0,0
03926796cc3b,3,17 C5/2,INC,2023-02-27T11:00:01,2023-02-27T18:00:01,2023-02-27T19:00:01,1,0,0
8d20a677b4fc,3,C.A.,ACC,2023-02-27T11:00:01,2023-02-28T10:00:02,2023-02-28T11:00:01,1,0,0
ad60e6d45de0,3,C.A.,INC,2023-02-27T11:00:01,2023-02-28T10:00:02,2023-02-28T11:00:01,1,0,0
f626c3061c4b,6,1 Uverturii,ACC,2023-02-27T11:00:01,2023-03-03T14:00:01,2023-03-03T15:00:01,2,1,79200
5a8441ca96be,6,1 Uverturii,INC,2023-02-27T11:00:01,2023-03-02T15:00:01,2023-03-02T16:00:01,1,0,0
262763ecabf8,6,1 Virtuții,ACC,2023-02-27T11:00:01,2023-03-02T23:00:01,2023-03-03T00:00:01,2,0,0
ecfe72afa7d9,6,1 Virtuții,INC,2023-02-27T11:00:01,2023-03-03T01:00:01,2023-03-03T06:00:01,3,0,0
61d9b579aeac,6,2 Politehnicii,ACC,2023-02-27T11:00:01,2023-03-02T15:00:01,2023-03-02T16:00:01,1,0,0
a4203e5457cf,6,2 Politehnicii,INC,2023-02-27T11:00:01,2023-03-02T15:00:01,2023-03-02T16:00:01,1,0,0
219eb18854c8,6,2 Uverturii,ACC,2023-02-27T11:00:01,2023-03-02T15:00:01,2023-03-02T16:00:01,1,0,0
d8478d3b7703,6,2 Uverturii,INC,2023-02-27T11:00:01,2023-03-02T15:00:01,2023-03-02T16:00:01,1,0,0
0c33a8a0ddff,6,2 Virtuții,ACC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
1aceba5cf32c,6,2 Virtuții,INC,2023-02-27T11:00:01,2023-03-02T23:00:01,2023-03-03T00:00:01,2,0,0
85bde58943ae,6,3 Virtuții,ACC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
a3f38d4f73f8,6,3 Virtuții,INC,2023-02-27T11:00:01,2023-03-02T23:00:01,2023-03-03T00:00:01,2,0,0
5634239517ab,6,3/8,ACC,2023-02-27T11:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
ddd002dd2334,6,3/8,INC,2023-02-27T11:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
318bbeafb79a,6,4 Roșia Montană,ACC,2023-02-27T11:00:01,2023-02-27T11:00:01,2023-02-27T12:00:01,1,0,0
92b631964d87,6,4 Virtuții,ACC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
87b9c4d98f80,6,4 Virtuții,INC,2023-02-27T11:00:01,2023-03-02T23:00:01,2023-03-03T00:00:01,2,0,0
e9238ba791bc,6,5 Virtuții,ACC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,2,0,0
71eb2429aac9,6,5 Virtuții,INC,2023-02-27T11:00:01,2023-03-02T23:00:01,2023-03-03T00:00:01,2,0,0
ab515e2c2a87,6,7 Virtuții,ACC,2023-02-27T11:00:01,2023-03-02T23:00:01,2023-03-03T00:00:01,2,0,0
a4868102d238,6,7 Virtuții,INC,2023-02-27T11:00:01,2023-03-03T06:00:01,2023-03-03T07:00:01,3,0,0
5ced83c76729,6,8 Crivina - Partial,ACC,2023-02-27T11:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
e72c4cfdd917,6,8 Virtuții,ACC,2023-02-27T11:00:01,2023-03-02T23:00:01,2023-03-03T00:00:01,2,0,0
d37dc8abc250,6,8 Virtuții,INC,2023-02-27T11:00:01,2023-03-03T06:00:01,2023-03-03T07:00:01,3,0,0
ad3466b1df90,6,Ansamblul F7,ACC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
c5f533c7e6ea,6,Ansamblul F7,INC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
5649d6994cbb,6,Ansamblul QUADRA PLACE II,ACC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
7cf24cccc414,6,Ansamblul QUADRA PLACE II,INC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
7813129f75c5,6,Depou Metrou Ciurel,ACC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
eaa2937ecd99,6,Depou Metrou Ciurel,INC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
ae8cc3613360,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",ACC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
48f4abf531c9,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",INC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
6c1927f72522,6,PT Loc. ICAB,ACC,2023-02-27T11:00:01,2023-03-02T15:00:01,2023-03-02T16:00:01,1,0,0
2591a878fc96,6,PT Loc. ICAB,INC,2023-02-27T11:00:01,2023-03-02T15:00:01,2023-03-02T16:00:01,1,0,0
a86c73ab5800,6,Sere POLITEHNICA,ACC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
a50d544c1261,6,Sere POLITEHNICA,INC,2023-02-27T11:00:01,2023-03-02T19:00:01,2023-03-02T20:00:01,1,0,0
5308f3ae28f7,3,13 Tomis - Partial,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
62ecabd1a4b7,3,3 Theodor Speranţia,ACC,2023-02-27T12:00:01,2023-03-02T16:00:01,2023-03-02T17:00:01,1,0,0
8fd7c5846d28,3,3 Theodor Speranţia,INC,2023-02-27T12:00:01,2023-03-02T16:00:01,2023-03-02T17:00:01,1,0,0
63d1bbe55c90,3,4 Theodor Speranţia,ACC,2023-02-27T12:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
b069329472eb,3,4 Theodor Speranţia,INC,2023-02-27T12:00:01,2023-03-02T16:00:01,2023-03-02T17:00:01,3,0,0
22c3a5f15ecd,3,7C3/2,ACC,2023-02-27T12:00:01,2023-02-27T12:00:01,2023-02-27T13:00:01,1,0,0
2cafc5b30d98,3,SC.1Baba Novac - Partial,ACC,2023-02-27T12:00:01,2023-02-28T12:00:01,2023-02-28T13:00:01,2,1,75601
a6ea0881ad39,3,SC.1Baba Novac - Partial,INC,2023-02-27T12:00:01,2023-02-28T12:00:01,2023-02-28T13:00:01,2,1,75601
5f780f7ff442,3,SC.4Catelu,ACC,2023-02-27T12:00:01,2023-02-28T12:00:01,2023-02-28T13:00:01,2,1,75601
e5c31e3dd35a,3,SC.4Catelu,INC,2023-02-27T12:00:01,2023-02-28T12:00:01,2023-02-28T13:00:01,2,1,75601
990bf44f639c,5,1 Alexandria,ACC,2023-02-27T12:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
4b69b9c1ecaf,5,1 Alexandria,INC,2023-02-27T12:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
ff5e259ec810,5,1 Petre Ispirescu,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
70d53da3ee1d,5,1 Petre Ispirescu,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
d518f8dee218,5,1 Rahova,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
d81ab98ab282,5,1 Sălaj,ACC,2023-02-27T12:00:01,2023-02-27T16:00:01,2023-02-27T17:00:01,1,0,0
e1d52b07bc6d,5,1 Sălaj,INC,2023-02-27T12:00:01,2023-02-27T16:00:01,2023-02-27T17:00:01,1,0,0
2dd2b169f91d,5,11 Margeanului,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
75dfc85bb393,5,11 Margeanului,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
342f667c5004,5,2 Alexandria,ACC,2023-02-27T12:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
f0bbad2b4481,5,2 Alexandria,INC,2023-02-27T12:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
63d976b129ce,5,2 Ferentari,ACC,2023-02-27T12:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
8819f4d20f38,5,2 Ferentari,INC,2023-02-27T12:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
9b87972740c0,5,2 Petre Ispirescu,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
9b41c1dfa371,5,2 Petre Ispirescu,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
2e0f8b30bd86,5,2 Rahova,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
5a3859ce4af6,5,2 Rahova,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
4c141c70a996,5,2 Sălaj,ACC,2023-02-27T12:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
fea93dd87f19,5,2 Sălaj,INC,2023-02-27T12:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
133fe22b2e70,5,3 Ferentari,ACC,2023-02-27T12:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
2a997843ada8,5,3 Ferentari,INC,2023-02-27T12:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
cead65dc7fbe,5,3 Petre Ispirescu,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
1c23bd00eb88,5,3 Petre Ispirescu,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
1390d566ad5c,5,3 Rahova,ACC,2023-02-27T12:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
cbc266f8cd2c,5,3 Rahova,INC,2023-02-27T12:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
f1530c0d9faa,5,3 Sălaj,ACC,2023-02-27T12:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
75a5212ede8c,5,3 Sălaj,INC,2023-02-27T12:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
183ce18cdeb7,5,4 Rahova,ACC,2023-02-27T12:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
b447e0714406,5,4 Rahova,INC,2023-02-27T12:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
83dba7da3c0e,5,4 Sălaj,ACC,2023-02-27T12:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
d4cfee1c7b7c,5,4 Sălaj,INC,2023-02-27T12:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
dc189db9823b,5,5 Chirigiu,ACC,2023-02-27T12:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
72d41b0cf883,5,5 Chirigiu,INC,2023-02-27T12:00:01,2023-02-27T17:00:01,2023-02-27T18:00:01,1,0,0
be31cee95acc,5,5 Margeanului,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
78635c26f2f9,5,5 Margeanului,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
9cf0dbb34747,5,6 Margeanului,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
a7b5ef26dbd2,5,6 Margeanului,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
a6bea493c5d4,5,6 Petre Ispirescu,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
4588549b876b,5,6 Petre Ispirescu,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
e4c506e6a56b,5,6 Rahova,ACC,2023-02-27T12:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
727ea54df140,5,6 Rahova,INC,2023-02-27T12:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
7da56c45295c,5,6 Sebastian,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
5749d6de40c1,5,6 Sebastian,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
ae89f7e41c22,5,6 Sălaj,ACC,2023-02-27T12:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
0e8fd03f0a7b,5,6 Sălaj,INC,2023-02-27T12:00:01,2023-02-27T15:00:01,2023-02-27T16:00:01,1,0,0
47cb41dd96be,5,7 Margeanului,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
045de999bf2f,5,7 Margeanului,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
619b5de77ad9,5,7 Petre Ispirescu,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
b24f6cf57633,5,7 Petre Ispirescu,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
38297379c4c0,5,7 Sebastian,ACC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
d884b1c089c1,5,7 Sebastian,INC,2023-02-27T12:00:01,2023-02-27T14:00:01,2023-02-27T15:00:01,1,0,0
77261dc0aeb6,5,8 Alexandria,ACC,2023-02-27T12:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
674a6c207e74,5,8 Alexandria,INC,2023-02-27T12:00:01,2023-02-27T13:00:01,2023-02-27T14:00:01,1,0,0
