episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
de099a0539df,1,MODUL TERMIC E3,INC,2023-11-27T09:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,1,0,0
927029b02aff,1,MODUL TERMIC Vila 12B,ACC,2023-11-27T09:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,1,0,0
083575507736,1,MODUL TERMIC Vila 12B,INC,2023-11-27T09:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,1,0,0
9630f053ff5d,2,20 Pantelimon,ACC,2023-11-27T09:00:01,2023-11-28T00:00:01,2023-11-28T05:00:01,2,1,3600
985e34f02f2e,2,3 Socului,ACC,2023-11-27T09:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,2,1,7200
c31a434261e0,2,E2 Vatra Luminoasa,ACC,2023-11-27T09:00:01,2023-11-27T14:00:01,2023-11-27T15:00:01,1,0,0
3ae0500b84b5,6,1 Giulești - Partial,ACC,2023-11-27T09:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,1,0,0
efe7533b88c6,6,5 Desișului,ACC,2023-11-27T09:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,1,0,0
0cb1118b177f,6,PT ALCAZ,ACC,2023-11-27T09:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1,0,0
0c906af7ea1f,6,PT ALCAZ,INC,2023-11-27T09:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1,0,0
1eedf35f1af4,1,10-22 Duca,ACC,2023-11-27T10:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,1,0,0
3e6b4d903b7b,1,A Gara,ACC,2023-11-27T10:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,1,0,0
41151114427a,1,Locuinţe Steaua,ACC,2023-11-27T10:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1,0,0
3d19150b0566,2,22 Pantelimon - Partial,ACC,2023-11-27T10:00:01,2023-11-27T10:00:01,2023-11-27T11:00:01,1,0,0
59c3cdc25712,2,22 Pantelimon - Partial,INC,2023-11-27T10:00:01,2023-11-27T10:00:01,2023-11-27T11:00:01,1,0,0
fd13c8968f45,2,6 Mosilor - Partial,ACC,2023-11-27T10:00:01,2023-11-28T14:00:01,2023-11-28T15:00:01,2,1,79200
17744cb9b7a0,4,1 Vacaresti,ACC,2023-11-27T10:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,1,0,0
f1a0599d24b7,4,2 Serban Voda,ACC,2023-11-27T10:00:01,2023-11-28T18:00:01,2023-11-28T19:00:01,2,1,79200
8b633bb815da,5,7 Margeanului,ACC,2023-11-27T10:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,1,0,0
f3bc702846e0,1,Floreasca,INC,2023-11-27T11:00:01,2023-11-28T05:00:01,2023-11-28T06:00:01,3,1,3600
5f7574ced3b9,2,1 Mosilor - Partial,ACC,2023-11-27T11:00:01,2023-11-27T14:00:01,2023-11-27T15:00:01,1,0,0
7cde5aa4f15e,3,15 Foișor,ACC,2023-11-27T11:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,1,0,0
6991b78b6f5f,3,15 Foișor,INC,2023-11-27T11:00:01,2023-11-27T12:00:01,2023-11-27T13:00:01,1,0,0
5c066ce1ff31,3,2 Cornul Caprei,ACC,2023-11-27T11:00:01,2023-11-28T00:00:01,2023-11-28T05:00:01,2,0,0
653fe41aa857,3,2 Cornul Caprei,INC,2023-11-27T11:00:01,2023-11-28T00:00:01,2023-11-28T05:00:01,2,0,0
c58766f9a788,3,3Catelu,ACC,2023-11-27T11:00:01,2023-11-27T19:00:01,2023-11-27T20:00:01,1,0,0
383d95db9ff6,3,3Catelu,INC,2023-11-27T11:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,2,1,75600
ed1504363bc6,4,1 Bis Zona I - Partial,INC,2023-11-27T11:00:01,2023-11-27T21:00:01,2023-11-27T22:00:01,1,0,0
e742840b3f59,5,11 Margeanului - Partial,ACC,2023-11-27T11:00:01,2023-11-27T14:00:01,2023-11-27T15:00:01,1,0,0
45978ce0229a,6,2 Politehnicii,INC,2023-11-27T11:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1,0,0
bbe30ea0912b,6,2/7' - Partial,ACC,2023-11-27T11:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,1,0,0
3f92637176ab,6,4/7 - Partial,INC,2023-11-27T11:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1,0,0
7c7746f81d06,6,5 Desișului,INC,2023-11-27T11:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1,0,0
3e5a5c497efd,6,5/5 - Partial,INC,2023-11-27T11:00:01,2023-11-27T21:00:01,2023-11-27T22:00:01,1,0,0
11551110263e,6,MILITARI - 8 Placare,INC,2023-11-27T11:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,1,0,0
396858bf5aca,6,MILITARI - 9 Placare,INC,2023-11-27T11:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,1,0,0
67b7f21120dd,2,Aleea Circului - Partial,ACC,2023-11-27T12:00:01,2023-11-27T19:00:01,2023-11-27T20:00:01,1,0,0
4411490c64f8,3,SC.1Dudesti - Partial,ACC,2023-11-27T12:00:01,2023-11-29T13:00:01,2023-11-29T14:00:01,4,2,122400
53268ba51c40,3,SC.1Dudesti - Partial,INC,2023-11-27T12:00:01,2023-11-28T14:00:01,2023-11-28T15:00:01,3,1,46800
1219d94bf87e,6,2/7',ACC,2023-11-27T12:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,1,0,0
8e2ea7441c4c,6,2/7',INC,2023-11-27T12:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,1,0,0
c8ee89454e34,6,3/7',ACC,2023-11-27T12:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,1,0,0
d8a85290f480,6,3/7',INC,2023-11-27T12:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,1,0,0
b1268e093056,6,SERE ALPAB Ghencea,ACC,2023-11-27T12:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,1,0,0
fa4d3873b8c2,6,SERE ALPAB Ghencea,INC,2023-11-27T12:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,1,0,0
7d8afbeed670,2,2 Teiul Doamnei,INC,2023-11-27T13:00:01,2023-11-28T05:00:01,2023-11-28T06:00:01,1,0,0
c5a2f7c4cedd,2,3 Cheile Zanoagei,INC,2023-11-27T13:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,2,0,0
982a30958db5,2,4 Stefan cel Mare,INC,2023-11-27T13:00:01,2023-11-27T22:00:01,2023-11-28T00:00:01,3,0,0
884a489a05e5,2,5 Mosilor,INC,2023-11-27T13:00:01,2023-11-29T17:00:01,2023-11-29T18:00:01,4,0,0
b6f4ba0aaff7,2,Aleea Circului,INC,2023-11-27T13:00:01,2023-11-27T22:00:01,2023-11-28T00:00:01,3,0,0
6750de5f328b,2,Galvani Tei,INC,2023-11-27T13:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,2,0,0
dfabb743c671,2,Luncsoara,INC,2023-11-27T13:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,2,0,0
c26ba80beb04,2,Opanez,INC,2023-11-27T13:00:01,2023-12-01T09:00:01,2023-12-01T11:00:01,10,0,0
147615655581,2,Ramuri Tei,INC,2023-11-27T13:00:01,2023-11-30T10:00:01,2023-11-30T11:00:01,5,0,0
daaa6c848af5,2,Ziduri Mosi,INC,2023-11-27T13:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,2,0,0
375cc12f31b0,4,2 Giurgiu - Partial,ACC,2023-11-27T13:00:01,2023-11-28T15:00:01,2023-11-28T16:00:01,1,0,0
8a8591f683a0,6,1/10 - Partial,ACC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1,0,0
358a08b00042,6,14 Păcii,INC,2023-11-27T13:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1,0,0
f3d3584ecc7a,6,3/8 - Partial,ACC,2023-11-27T13:00:01,2023-11-27T13:00:01,2023-11-27T14:00:01,1,0,0
6177e0f33181,6,3/8 - Partial,INC,2023-11-27T13:00:01,2023-11-27T20:00:01,2023-11-27T21:00:01,1,0,0
49140c0db21e,6,MILITARI - 1 Placare,INC,2023-11-27T13:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1,0,0
09474ceb6823,2,1 Iancului - Partial,INC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,1,0,0
066cc181b547,2,13 Lacul Tei,INC,2023-11-27T14:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,1,0,0
b58a08032fad,2,3 Cheile Zanoagei,ACC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,1,0,0
d1a0a747fa4e,2,3 Petricani,ACC,2023-11-27T14:00:01,2023-11-30T06:00:01,2023-11-30T07:00:01,3,1,21600
5fbe0782fa3f,2,4 Stefan cel Mare,ACC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,1,0,0
36da97b26c53,2,5 Mosilor,ACC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,1,0,0
a1748b814a82,2,Aleea Circului,ACC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,1,0,0
d107c8ee3944,2,Galvani Tei,ACC,2023-11-27T14:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,1,0,0
ad2377f97d89,2,Judetului,ACC,2023-11-27T14:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,1,0,0
1a7211aa8a92,2,Luncsoara,ACC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,1,0,0
1df78bb4a647,2,Opanez,ACC,2023-11-27T14:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,1,0,0
fe4db2c617b9,2,Ramuri Tei,ACC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,1,0,0
6ecff885ac59,2,Ziduri Mosi,ACC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,1,0,0
278a0ac36e30,5,1 Giurgiu,INC,2023-11-27T14:00:01,2023-11-27T22:00:01,2023-11-28T00:00:01,1,0,0
f27cbc1d72f4,5,6 Farado,INC,2023-11-27T14:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,1,0,0
4cde8b28a6f8,5,9 Farado,INC,2023-11-27T14:00:01,2023-11-27T22:00:01,2023-11-28T00:00:01,1,0,0
10f644ffbeaa,5,Giurgiu Farado,INC,2023-11-27T14:00:01,2023-11-27T17:00:01,2023-11-27T18:00:01,1,0,0
f967756abd44,6,10 Liniei,INC,2023-11-27T14:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1,0,0
58d61456f2c6,6,MILITARI - 2 Placare,INC,2023-11-27T14:00:01,2023-11-27T16:00:01,2023-11-27T17:00:01,1,0,0
a9aa941cadad,3,1 C3/1,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
1d1df521b2d6,3,1 C3/1,INC,2023-11-27T15:00:01,2023-11-29T14:00:01,2023-11-29T15:00:01,3,0,0
9f78720f7c41,3,1 C5/1,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
bcaa52f95609,3,1 C5/1,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
05b84b9bb1e9,3,1 Nufarul,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
3aa965554043,3,1 Nufarul,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
60263dce154f,3,1 Tomis,ACC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,1,0,0
0b53c4413e3c,3,1 Tomis,INC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,1,0,0
9f5ffec15de1,3,1 Șulea Nord,ACC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,1,0,0
02dd07b5fbcd,3,1 Șulea Nord,INC,2023-11-27T15:00:01,2023-11-28T05:00:01,2023-11-28T06:00:01,3,0,0
08f18b7b410c,3,10 C5/2,ACC,2023-11-27T15:00:01,2023-11-28T18:00:01,2023-11-28T19:00:01,2,0,0
26e8f9de3080,3,10 C5/2,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
83436b573e6b,3,10 Matei Ambrozie,ACC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,1,0,0
1508b2779e7f,3,10 Matei Ambrozie,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,1,0,0
eea00d697e7f,3,10 Nefamilisti,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
e557c3b99b53,3,10 Nefamilisti,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
b64ac3ef6a4e,3,11 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
c281b8d8d3e5,3,11 C5/2,INC,2023-11-27T15:00:01,2023-11-30T12:00:01,2023-11-30T13:00:01,4,1,79200
57b733f028da,3,12 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
a90c55eb94b9,3,12 C5/2,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
18a18c31f2a2,3,13 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
bf5c8b9b9281,3,13 C5/2,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
fcc7617ca35e,3,15 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
045b7f4f362c,3,15 C5/2,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
a79b703e7524,3,17 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
31a2a488e548,3,17 C5/2,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
28817023f3ee,3,18 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
c967d15dc6f2,3,18 C5/2,INC,2023-11-27T15:00:01,2023-11-29T10:00:01,2023-11-29T11:00:01,3,0,0
201abace97ee,3,1CORNISA,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
4a62e5514fd6,3,1CORNISA,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
20b8ad7397f1,3,1Catelu,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
cd4d2e86d519,3,1Catelu,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
cf173adb6fb9,3,1L. Patrascanu,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
2a985d9cf52d,3,1L. Patrascanu,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
0abadd799cb5,3,1Muncii,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
b2aa360a2f0d,3,1Muncii,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
df50538bac11,3,1Placare-T,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
97ecd7a1cf27,3,1Placare-T,INC,2023-11-27T15:00:01,2023-11-29T13:00:01,2023-11-29T14:00:01,3,0,0
53f95fe64861,3,1X,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,3,1,3600
6224c20d79cd,3,1X,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,4,1,3600
2c58b1606144,3,1XA,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,3,1,3600
f4b9c9fe3dd4,3,1XA,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,4,1,3600
41628d000a67,3,2 C5/1,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
9797c342a545,3,2 C5/1,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
905c26680aef,3,2 Papiu Ilarian,ACC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,1,0,0
1316d8908217,3,2 Papiu Ilarian,INC,2023-11-27T15:00:01,2023-11-29T14:00:01,2023-11-29T15:00:01,2,0,0
d1f1ee71385d,3,2 Placare-T,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
dfe1de5dd758,3,2 Placare-T,INC,2023-11-27T15:00:01,2023-11-29T10:00:01,2023-11-29T11:00:01,3,0,0
867407e3ac44,3,2 Tomis,ACC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,1,0,0
1a01455e4210,3,2 Tomis,INC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,1,0,0
a6e345258495,3,2 Șulea,ACC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,1,0,0
6066f1bf3619,3,2 Șulea,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,4,0,0
33e62d2fdedd,3,23 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
7da9794ab3c2,3,23 C5/2,INC,2023-11-27T15:00:01,2023-11-29T10:00:01,2023-11-29T11:00:01,3,0,0
13cc470b1df4,3,24 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
0f7b5324662a,3,24 C5/2,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
0bfe57fa00f5,3,24A,ACC,2023-11-27T15:00:01,2023-11-28T18:00:01,2023-11-28T19:00:01,2,0,0
60dba58ad3e0,3,24A,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
92d65c010b6e,3,3 C5/1,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
f0645192db56,3,3 C5/1,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
5be37f3be761,3,3 Papiu Ilarian,ACC,2023-11-27T15:00:01,2023-11-27T18:00:01,2023-11-27T19:00:01,1,0,0
6e79947bc339,3,3 Papiu Ilarian,INC,2023-11-27T15:00:01,2023-11-29T11:00:01,2023-11-29T12:00:01,2,0,0
0b1ed7ec2072,3,3 Placare-T,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
288a2013c7fb,3,3 Placare-T,INC,2023-11-27T15:00:01,2023-11-29T10:00:01,2023-11-29T11:00:01,3,0,0
95cf9ce179c0,3,3 Tomis,ACC,2023-11-27T15:00:01,2023-11-27T21:00:01,2023-11-27T22:00:01,2,0,0
67b581abaa6c,3,3 Tomis,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,2,0,0
74a1f2d6a85f,3,3 Șulea,ACC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,1,0,0
5baf1075abab,3,3 Șulea,INC,2023-11-27T15:00:01,2023-11-29T11:00:01,2023-11-29T12:00:01,2,0,0
641ac5be0778,3,3X,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
0d5e77940697,3,3X,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
c080a739c771,3,4C4/2,ACC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,1,0,0
08e21dbaa87d,3,4C4/2,INC,2023-11-27T15:00:01,2023-11-29T13:00:01,2023-11-29T14:00:01,2,0,0
e33af900da4e,3,4C5/1,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
c47126bfca16,3,4C5/1,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
dfbd4f0bb6a8,3,4Placare-T,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
8d2aa6e8c857,3,4Placare-T,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
f689723d58bd,3,4X,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
0ca20358c3a2,3,4X,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
b82a2c066bae,3,4XA,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
1f0a2e760d18,3,4XA,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
759480420f0d,3,5 C3/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
8fb6a3dc2a9f,3,5 C3/2,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
ba8460b2cf48,3,5 C4/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
c151f0a3ce8e,3,5 C4/2,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
dfbe069ebcfa,3,5 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
b8512a0f9b23,3,5 C5/2,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
e2f53fb6c1fb,3,5X,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
bd2bf3ac218b,3,5X,INC,2023-11-27T15:00:01,2023-11-29T10:00:01,2023-11-29T11:00:01,3,0,0
37c6d2370612,3,6 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
6050d0fdd106,3,6 C5/2,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
e77d979412bf,3,6C4/2,ACC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,1,0,0
ff48dee45f7a,3,6C4/2,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,1,0,0
37341702c34e,3,6Catelu,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
66dea1d418d4,3,6Catelu,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
3487347a839a,3,6X,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
1dc0442303b3,3,6X,INC,2023-11-27T15:00:01,2023-11-29T10:00:01,2023-11-29T11:00:01,3,0,0
5d52aecb24c2,3,7 C4/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
a21a873d3ccd,3,7 C4/2,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
67ec4929b5ff,3,7 Placare-T,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
c6408aa240a1,3,7 Placare-T,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
4e1f0c1e6de1,3,7C3/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
d7b824361bd2,3,7C3/2,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
c4beb14f510f,3,8 C4/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
fca5e6148197,3,8 C4/2,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
0265a8ec59f1,3,8 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
da6130015ec5,3,8 C5/2,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
a95763dc6e9b,3,8 Placare-T,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
ebbd604efc76,3,8 Placare-T,INC,2023-11-27T15:00:01,2023-11-29T13:00:01,2023-11-29T14:00:01,3,0,0
c7b11f93f465,3,8A,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
72dabd84fc86,3,8A,INC,2023-11-27T15:00:01,2023-11-29T10:00:01,2023-11-29T11:00:01,3,0,0
07071334127d,3,8C3/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
eb44039c8839,3,8C3/2,INC,2023-11-27T15:00:01,2023-11-29T10:00:01,2023-11-29T11:00:01,3,0,0
bbec93fcfc39,3,8X,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
fee63da1299c,3,8X,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
b50c7b4158f6,3,9 C5/2,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
49ad854a6299,3,9 C5/2,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
693037f3cf3a,3,9 Placare-T,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
076af8da48a5,3,9 Placare-T,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
aa3a4bbe06bd,3,9C4/2,ACC,2023-11-27T15:00:01,2023-11-28T05:00:01,2023-11-28T06:00:01,1,0,0
b0ec194f6b59,3,9C4/2,INC,2023-11-27T15:00:01,2023-11-28T07:00:01,2023-11-28T08:00:01,2,0,0
c8b958c64259,3,C4,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
99edd49ad993,3,C4,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
64fa95a07fee,3,D 16,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
295e55d919b3,3,D 16,INC,2023-11-27T15:00:01,2023-11-29T06:00:01,2023-11-29T07:00:01,3,0,0
61f8bcc955fa,3,IOR,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
be15f72c46bb,3,IOR,INC,2023-11-27T15:00:01,2023-11-29T07:00:01,2023-11-29T09:00:01,3,0,0
269ccf2fb8e8,3,M1,ACC,2023-11-27T15:00:01,2023-11-29T01:00:01,2023-11-29T02:00:01,2,0,0
