episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
24be3c72eb1e,5,3 Drumul Sării,INC,2022-02-23T14:00:01,2022-02-25T21:00:01,2022-02-25T22:00:01,4,0,0
baa847e229a7,5,4 Drumul Sarii,ACC,2022-02-23T14:00:01,2022-02-25T13:00:01,2022-02-25T14:00:01,2,0,0
fd2986a4117a,5,4 Drumul Sarii,INC,2022-02-23T14:00:01,2022-02-25T16:00:01,2022-02-25T17:00:01,3,0,0
270aaaa14df0,5,5 Lira,ACC,2022-02-23T14:00:01,2022-02-25T17:00:01,2022-02-25T18:00:01,2,0,0
426b2751a27c,5,5 Lira,INC,2022-02-23T14:00:01,2022-03-02T11:00:01,2022-03-02T12:00:01,5,0,0
bf8a4ec6b45f,5,Grădiniţa Nr.268,ACC,2022-02-23T14:00:01,2022-02-26T04:00:01,2022-02-26T06:00:01,2,1,21600
ee2141345564,5,Grădiniţa Nr.268,INC,2022-02-23T14:00:01,2022-02-26T04:00:01,2022-02-26T06:00:01,2,1,21600
99b523ea16bc,5,Intrarea Drumul Taberei,ACC,2022-02-23T14:00:01,2022-02-25T11:00:01,2022-02-25T12:00:01,2,0,0
6ca881c9bdb3,5,Intrarea Drumul Taberei,INC,2022-02-23T14:00:01,2022-03-01T09:00:01,2022-03-01T10:00:01,3,0,0
ad9677edf7b9,5,Nabucului,ACC,2022-02-23T14:00:01,2022-02-25T21:00:01,2022-02-25T22:00:01,2,0,0
090144d4fb6a,5,Nabucului,INC,2022-02-23T14:00:01,2022-02-25T21:00:01,2022-02-25T22:00:01,2,0,0
379ceeb37247,5,Tudor Vladimirescu,ACC,2022-02-23T14:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,2,0,0
4b17223490fb,5,Tudor Vladimirescu,INC,2022-02-23T14:00:01,2022-02-28T06:00:01,2022-02-28T07:00:01,5,1,32400
b82b67844384,5,6 Margeanului - Partial,INC,2022-02-23T17:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,1,0,0
63c14ee03e80,2,Cosmos Extindere,INC,2022-02-23T19:00:01,2022-02-24T02:00:01,2022-02-24T06:00:01,1,0,0
eedb20400bd1,5,1 Petre Ispirescu,INC,2022-02-23T21:00:01,2022-02-24T20:00:02,2022-02-24T21:00:01,3,0,0
c0abdc1a37e6,2,2 Colentina Socului,ACC,2022-02-24T09:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,1,0,0
1388181a8886,2,3 Iancului,ACC,2022-02-24T09:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,1,0,0
4ea91c390b9b,2,Mecanica Fina,ACC,2022-02-24T09:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,1,0,0
039b02c6f6e1,3,5Placare,ACC,2022-02-24T09:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,1,0,0
9cd897f46eca,3,5Placare,INC,2022-02-24T09:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,1,0,0
d18324ae7a3d,4,17 Dolhasca,ACC,2022-02-24T09:00:01,2022-02-24T17:00:01,2022-02-24T18:00:01,1,0,0
c1fb5126571a,5,1 Petre Ispirescu,ACC,2022-02-24T09:00:01,2022-02-24T19:00:01,2022-02-24T20:00:02,1,0,0
f47c9cb60035,6,12 Maratonului - Partial,ACC,2022-02-24T09:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,1,0,0
7acc80b819fa,6,SC 8/9 - Partial,ACC,2022-02-24T09:00:01,2022-02-25T14:00:01,2022-02-25T15:00:01,2,1,82800
6dcfb8117c7d,6,SC 8/9 - Partial,INC,2022-02-24T09:00:01,2022-02-25T14:00:01,2022-02-25T15:00:01,2,1,82800
199d21661921,1,8-1 Mai,ACC,2022-02-24T10:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,1,0,0
d4c293193d9c,1,O Chibrit,ACC,2022-02-24T10:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,4,1,21601
5501e65b386d,1,O Chibrit,INC,2022-02-24T10:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,4,1,21601
42852f6c19c1,2,Cosmos Extindere,ACC,2022-02-24T10:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,1,0,0
842d2dca696f,2,Cosmos Extindere,INC,2022-02-24T10:00:01,2022-02-25T03:00:01,2022-02-25T06:00:01,2,1,25201
8b2fb01f59c3,3,16 C5/2 - Partial,ACC,2022-02-24T10:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,1,0,0
15a66320b0f9,3,1L. Patrascanu,ACC,2022-02-24T10:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,1,0,0
2c260e0356ce,6,10 Aragonitului,ACC,2022-02-24T10:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,1,0,0
0fbb1374cad6,6,10 Aragonitului,INC,2022-02-24T10:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,1,0,0
18350be55a48,6,8 Placare,ACC,2022-02-24T10:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,1,0,0
e170b5df4167,6,SC 2/3 - Partial,ACC,2022-02-24T10:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,1,0,0
4a638bbb37f1,6,SC 2/3 - Partial,INC,2022-02-24T10:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,1,0,0
a9b58a59a844,1,3 Turda,ACC,2022-02-24T11:00:02,2022-02-28T20:00:01,2022-02-28T21:00:01,4,1,7199
9be6835b639c,1,3 Turda,INC,2022-02-24T11:00:02,2022-03-01T08:00:01,2022-03-01T09:00:01,6,0,0
26f7ab51658b,1,4 Turda,ACC,2022-02-24T11:00:02,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
4c8e5a132df0,1,4 Turda,INC,2022-02-24T11:00:02,2022-03-01T06:00:01,2022-03-01T07:00:01,5,1,39600
ea330aa30569,1,R Grivita,ACC,2022-02-24T11:00:02,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
56492d683174,1,R Grivita,INC,2022-02-24T11:00:02,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
c55043ce5712,2,6 Doamna Ghica,ACC,2022-02-24T11:00:02,2022-02-24T13:00:01,2022-02-24T14:00:01,1,0,0
5f11eae914bc,3,2 Papiu Ilarian,ACC,2022-02-24T11:00:02,2022-02-24T12:00:01,2022-02-24T13:00:01,1,0,0
30bdb6a1cac1,5,4 Rahova - Partial,ACC,2022-02-24T11:00:02,2022-02-24T14:00:01,2022-02-24T15:00:01,1,0,0
baaae7d0078c,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,2022-02-24T11:00:02,2022-02-25T23:00:01,2022-02-26T00:00:01,1,0,0
f06adf3b386b,5,"bloc 1, bloc 2 (cod PT: 50039)",INC,2022-02-24T11:00:02,2022-02-25T23:00:01,2022-02-26T00:00:01,1,0,0
66eedb10c22f,3,4C5/1 - Partial,INC,2022-02-24T14:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,1,0,0
b4b8e411e096,2,2 Stefan cel Mare,ACC,2022-02-24T17:00:01,2022-02-27T23:00:01,2022-02-28T00:00:01,3,1,7199
c961c3b50b1f,2,2 Stefan cel Mare,INC,2022-02-24T17:00:01,2022-03-01T09:00:01,2022-03-01T10:00:01,7,1,28800
082dc0c5d661,2,Modul Bl. 6 Stefan cel Mare,ACC,2022-02-24T17:00:01,2022-02-27T16:00:01,2022-02-27T18:00:02,2,0,0
d4da31b9f084,2,Modul Bl. 6 Stefan cel Mare,INC,2022-02-24T17:00:01,2022-02-28T06:00:01,2022-02-28T07:00:01,3,0,0
0e6d0a1f7fc0,6,1 Crivina,ACC,2022-02-24T18:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
493235b913b9,6,1 Crivina,INC,2022-02-24T18:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
2b16a520d975,6,2 Crivina,ACC,2022-02-24T18:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
1a58f8164665,6,2 Crivina,INC,2022-02-24T18:00:01,2022-03-01T06:00:01,2022-03-01T07:00:01,3,1,28799
95576ed4ea06,6,3 Crivina,ACC,2022-02-24T18:00:01,2022-03-01T00:00:01,2022-03-01T01:00:01,3,1,7199
f2c14fc818c2,6,3 Crivina,INC,2022-02-24T18:00:01,2022-03-01T00:00:01,2022-03-01T01:00:01,3,1,7199
c00461b6f1e3,6,4 Crivina,ACC,2022-02-24T18:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
00c35bd21f30,6,4 Crivina,INC,2022-02-24T18:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
d5de9e5c4c40,6,5 Crivina,ACC,2022-02-24T18:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
ceab061c8e13,6,5 Crivina,INC,2022-02-24T18:00:01,2022-03-01T06:00:01,2022-03-01T07:00:01,3,1,7199
543cf4a9e1e8,6,7 Crivina,ACC,2022-02-24T18:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
6f2dba05ca35,6,7 Crivina,INC,2022-02-24T18:00:01,2022-03-01T06:00:01,2022-03-01T07:00:01,3,1,7199
8608c351ffe8,6,8 Crivina,ACC,2022-02-24T18:00:01,2022-03-01T00:00:01,2022-03-01T01:00:01,3,1,7199
77ebb77e872c,6,8 Crivina,INC,2022-02-24T18:00:01,2022-03-01T06:00:01,2022-03-01T07:00:01,4,1,7199
b4d51e34d07b,6,9 Crivina,ACC,2022-02-24T18:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
ca4947d9806c,6,9 Crivina,INC,2022-02-24T18:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
a1bfa230edc8,1,1 Aviatiei,ACC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,2,0,0
2e4b201dbe2c,1,1 Aviatiei,INC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,2,0,0
8a2461253786,1,1 Banu Manta,ACC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,3,0,0
22afbb35945a,1,1 Banu Manta,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
67c550397428,1,1 Ilie Pintilie,ACC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,3,0,0
5821718598b6,1,1 Ilie Pintilie,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
11ca3500f70c,1,1 Titulescu,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
ba2ee17adc8f,1,1 Titulescu,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
9dfefdbf4f74,1,10-22 Duca,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
ba4ff644c0de,1,10-22 Duca,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
2e884470f71a,1,11 Dorobanti,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
17745c504a44,1,11 Dorobanti,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
05d8f7b052eb,1,12 Gostat,ACC,2022-02-24T19:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,3,0,0
4032862f0c1b,1,12 Gostat,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
d6c60c32f2c1,1,12-1 Mai,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
2528f3db703c,1,12-1 Mai,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
a4cc2222068f,1,146 Grivita,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
aca037f945ad,1,146 Grivita,INC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,3,0,0
a947567b4b6d,1,148 Grivita,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
a7b4cb4d06bd,1,148 Grivita,INC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,3,0,0
bd47aef05280,1,150 Grivita,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
dca3aba84877,1,150 Grivita,INC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,3,0,0
250baf04641d,1,156 Grivita,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
8764662699b1,1,156 Grivita,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
db34b978df8f,1,2 Aviatiei,ACC,2022-02-24T19:00:01,2022-02-28T18:00:01,2022-02-28T19:00:01,2,0,0
cf0d9b754be1,1,2 Aviatiei,INC,2022-02-24T19:00:01,2022-02-28T18:00:01,2022-02-28T19:00:01,3,0,0
b41d6ef6f727,1,2 Banu Manta,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
15ef61edfe16,1,2 Banu Manta,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
3619e55cc29f,1,2 Dorobanti,ACC,2022-02-24T19:00:01,2022-02-28T23:00:01,2022-03-01T00:00:01,5,1,7199
94e1d7cff656,1,2 Dorobanti,INC,2022-02-24T19:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,3,1,10800
91e6801c62eb,1,2 Ilie Pintilie,ACC,2022-02-24T19:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,4,0,0
a4f0a168cea9,1,2 Ilie Pintilie,INC,2022-02-24T19:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,3,1,10800
680d13c88fe2,1,2 P-ta Victoriei,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
47419ff48dc7,1,2 P-ta Victoriei,INC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,3,0,0
ad8bd343e0e8,1,2 Titulescu,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
ce29ec2df214,1,2 Titulescu,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
cbacb3cb7947,1,3 Aviatiei,ACC,2022-02-24T19:00:01,2022-03-01T19:00:01,2022-03-01T20:00:01,3,1,25200
804ff1803829,1,3 Aviatiei,INC,2022-02-24T19:00:01,2022-03-02T00:00:01,2022-03-02T01:00:01,5,1,7200
6a0a53788af2,1,3 Dinicu Golescu,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
a93320ecb439,1,3 Dinicu Golescu,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
5f188c0b77e8,1,3 P-Ţa Victoriei,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
ea788952cd36,1,3 P-Ţa Victoriei,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
b89ae87db125,1,3 Titulescu,ACC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,2,0,0
0f63ebaaae59,1,3 Titulescu,INC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,2,0,0
99eace4afa14,1,3-11 Duca,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
6c22561ae92f,1,3-11 Duca,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
401d33a978cd,1,4 Aviatiei,ACC,2022-02-24T19:00:01,2022-03-01T18:00:01,2022-03-01T19:00:01,3,1,25200
c1074eb1a496,1,4 Aviatiei,INC,2022-02-24T19:00:01,2022-03-01T18:00:01,2022-03-01T19:00:01,4,0,0
0fe9b62e266e,1,6 Aviatiei,ACC,2022-02-24T19:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
766e16d5a693,1,6 Aviatiei,INC,2022-02-24T19:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
e6ebe24d9d7e,1,61-63 Dorobanti,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
f956c4486011,1,61-63 Dorobanti,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
7057e7f26a90,1,7 Dinicu Golescu,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
889b9843871c,1,7 Dinicu Golescu,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
75f6a92cd87c,1,9 Titulescu,ACC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,2,0,0
a048eee0ca1d,1,9 Titulescu,INC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,2,0,0
80c895f47fe4,1,A Gara,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
abd7bec6de61,1,A Gara,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
a8ff6e004fdb,1,B Dinicu Golescu,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
26f99e1af829,1,B Dinicu Golescu,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
81e8f33b65f7,1,Beller Bitolia,ACC,2022-02-24T19:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,3,0,0
4b14146743bd,1,Casata,ACC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,2,0,0
c296ab5d4f87,1,Casata,INC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,2,0,0
052c1a051558,1,Cosmonautilor,ACC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,2,0,0
193ae5fe0813,1,Cosmonautilor,INC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,2,0,0
5605dec4ff54,1,D3 Gara,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
7cb0ce37c560,1,D3 Gara,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
c710f4f6e540,1,Floreasca,ACC,2022-02-24T19:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
e3b12677a86a,1,Floreasca,INC,2022-02-24T19:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
e1b74bcaab94,1,Garnizoana,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
e4a956d9b6f6,1,Garnizoana,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
4cdd4757e0b2,1,Iacob Negruzzi,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
561250c45825,1,Iacob Negruzzi,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
120e67eeea79,1,K Grivita,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
5c5cf09394f1,1,K Grivita,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
386b9ade8680,1,Muzeul Militar,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
1b8eb6e5b2da,1,Muzeul Militar,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
e069a3b90e53,1,Perla,ACC,2022-02-24T19:00:01,2022-02-28T23:00:01,2022-03-01T00:00:01,3,1,14399
7df9ac60c7e9,1,Perla,INC,2022-02-24T19:00:01,2022-03-01T08:00:01,2022-03-01T09:00:01,5,1,7200
11768f510317,1,Radu Beller,ACC,2022-02-24T19:00:01,2022-02-28T16:00:01,2022-02-28T17:00:02,2,0,0
35da764dd5d5,1,Radu Beller,INC,2022-02-24T19:00:01,2022-02-28T18:00:01,2022-02-28T19:00:01,3,0,0
30163ebb85c7,1,Scoala Ciuvica,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
a66f92be815f,1,Scoala Ciuvica,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
388c9167dbe8,1,Sora,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
8555ab48bc0b,1,Sora,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
cfe877b4f020,1,Spitalul Militar Central,ACC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
6a7a43a6d47c,1,Spitalul Militar Central,INC,2022-02-24T19:00:01,2022-02-27T07:00:01,2022-02-27T10:00:01,2,0,0
253c187533eb,1,Veronica Micle,ACC,2022-02-24T19:00:01,2022-02-27T16:00:01,2022-02-27T18:00:02,3,1,10800
9167d6925118,1,Veronica Micle,INC,2022-02-24T19:00:01,2022-02-28T07:00:01,2022-02-28T08:00:01,3,0,0
2b2631b5ccfd,6,3/8,ACC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,1,0,0
c55031040e7b,6,3/8,INC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,1,0,0
a3d898cd42ad,6,4/10,ACC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,1,0,0
91f2ee5aa7d7,6,4/10,INC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,1,0,0
66704df8deae,6,MAN,ACC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,1,0,0
88d00e3fb3d9,6,MAN,INC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,1,0,0
4346cb51e0e3,6,Razoare,ACC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,1,0,0
946a1c43121c,6,Razoare,INC,2022-02-24T19:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,1,0,0
8b0fe892069b,1,1 Bucurestii Noi,ACC,2022-02-24T20:00:02,2022-02-26T21:00:01,2022-02-26T22:00:01,3,0,0
0b5ff9b9e196,1,1 Bucurestii Noi,INC,2022-02-24T20:00:02,2022-02-26T21:00:01,2022-02-26T22:00:01,3,0,0
38545068b98e,1,10 Bucurestii Noi,ACC,2022-02-24T20:00:02,2022-02-26T21:00:01,2022-02-26T22:00:01,3,0,0
0320c531ea57,1,10 Bucurestii Noi,INC,2022-02-24T20:00:02,2022-02-26T21:00:01,2022-02-26T22:00:01,3,0,0
15a7e8ae90e4,1,10-1 Mai,INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,1,0,0
4a70154aedaf,1,126-1 Mai,INC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,1,0,0
5f9279a1dc59,1,13-1 Mai,INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,1,0,0
054b3e3e7df7,1,140 – 1 Mai,INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,1,0,0
39c47b5f85ce,1,17-19 Bucurestii Noi,ACC,2022-02-24T20:00:02,2022-02-26T21:00:01,2022-02-26T22:00:01,3,0,0
23c68b74628c,1,17-19 Bucurestii Noi,INC,2022-02-24T20:00:02,2022-02-26T21:00:01,2022-02-26T22:00:01,3,0,0
74189a404fbf,1,2 Bucurestii Noi,ACC,2022-02-24T20:00:02,2022-02-26T21:00:01,2022-02-26T22:00:01,4,0,0
3cc783556f2f,1,2 Bucurestii Noi,INC,2022-02-24T20:00:02,2022-02-26T21:00:01,2022-02-26T22:00:01,3,0,0
9c925bcba1f9,1,2 Prefabricate,ACC,2022-02-24T20:00:02,2022-02-27T07:00:01,2022-02-27T10:00:01,3,0,0
0ad7becaff0c,1,2 Prefabricate,INC,2022-02-24T20:00:02,2022-02-28T07:00:01,2022-02-28T08:00:01,4,0,0
42e04abb0569,1,2 Turda,INC,2022-02-24T20:00:02,2022-02-25T13:00:01,2022-02-25T14:00:01,2,0,0
33c18e73eb81,1,2-1 Mai,INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,1,0,0
5fb96a7dbc75,1,6 Bucurestii Noi,ACC,2022-02-24T20:00:02,2022-02-27T07:00:01,2022-02-27T10:00:01,3,0,0
9238b10ed966,1,6 Bucurestii Noi,INC,2022-02-24T20:00:02,2022-02-27T07:00:01,2022-02-27T10:00:01,3,0,0
117cbf8be630,1,7-1 Mai,INC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,1,0,0
297e69281197,1,9-1 Mai,INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,1,0,0
20ad5a2068c8,1,A Grant,INC,2022-02-24T20:00:02,2022-03-01T08:00:01,2022-03-01T09:00:01,5,1,7200
8b7c7bb01383,1,D Chibrit,ACC,2022-02-24T20:00:02,2022-02-27T07:00:01,2022-02-27T10:00:01,3,0,0
9f255085d1a2,1,D Chibrit,INC,2022-02-24T20:00:02,2022-02-27T07:00:01,2022-02-27T10:00:01,3,0,0
e6ee72b690b2,1,N Chibrit,ACC,2022-02-24T20:00:02,2022-02-27T07:00:01,2022-02-27T10:00:01,3,0,0
bea6ebba3c5b,1,N Chibrit,INC,2022-02-24T20:00:02,2022-02-27T07:00:01,2022-02-27T10:00:01,3,0,0
77036593a55a,1,Palazul Mare,ACC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,1,0,0
e00d0aa972b2,1,Palazul Mare,INC,2022-02-24T20:00:02,2022-02-25T11:00:01,2022-02-25T12:00:01,1,0,0
2e30c6391307,1,Sandu Aldea,INC,2022-02-24T20:00:02,2022-02-25T18:00:01,2022-02-25T19:00:01,1,0,0
a8ebcdacad88,2,11 Pantelimon,INC,2022-02-24T20:00:02,2022-02-25T03:00:01,2022-02-25T06:00:01,1,0,0
28c9bef0244a,2,17 Pantelimon,INC,2022-02-24T20:00:02,2022-02-25T03:00:01,2022-02-25T06:00:01,1,0,0
acbfb4d1c0d8,2,24 Delfinului,INC,2022-02-24T20:00:02,2022-02-25T03:00:01,2022-02-25T06:00:01,1,0,0
8ff62e146a8f,2,5 Pantelimon,INC,2022-02-24T20:00:02,2022-02-25T03:00:01,2022-02-25T06:00:01,1,0,0
a40f1d93f8cb,2,8 Pantelimon,INC,2022-02-24T20:00:02,2022-02-25T03:00:01,2022-02-25T06:00:01,1,0,0
d1c63a7a8549,5,103A,ACC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,1,0,0
c0853af50269,5,103A,INC,2022-02-24T20:00:02,2022-02-25T14:00:01,2022-02-25T15:00:01,2,0,0
c0aa159f6000,5,Gioconda,ACC,2022-02-24T20:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,1,0,0
