episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
3ad1b706a8fd,6,SC 1/2 - Partial,ACC,2024-06-26T12:00:01,2024-06-26T19:00:01,2024-06-26T20:00:01,1,0,0
4ddc229cd0b0,6,Stadion Giulești,ACC,2024-06-26T12:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
d690aed66fc5,1,2 Titulescu,ACC,2024-06-26T13:00:01,2024-06-27T17:00:02,2024-06-27T18:00:01,1,0,0
6de2e8bb6e33,5,4 Petre Ispirescu - Partial,ACC,2024-06-26T13:00:01,2024-06-26T13:00:01,2024-06-26T14:00:01,1,0,0
0961d5a9fe53,6,2/6,ACC,2024-06-26T14:00:01,2024-06-26T16:00:01,2024-06-26T17:00:01,1,0,0
9cacbc4c5122,5,6 Farado,ACC,2024-06-26T20:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
c52856793451,2,1 Colentina,ACC,2024-06-26T21:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
10d1e2605b5e,2,2 Cheile Zanoagei,ACC,2024-06-26T21:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
f76bc40524e9,2,4 Cheile Zanoagei,ACC,2024-06-26T21:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
6c59933a1298,2,1 Cheile Zanoagei,ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
45538b4e8bd4,2,1 Teiul Doamnei,ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
7ddd6d66c1f7,2,3 Cheile Zanoagei,ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
12e8480c7de1,2,5 Doamna Ghica,ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
5616368520ef,2,5 Mosilor,ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
cc2f8deaa232,2,6 Doamna Ghica,ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
187838fcc13e,2,7 Doamna Ghica,ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
675ef3f24f26,2,7 Mosilor,ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
54ea67185167,2,8 Doamna Ghica,ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
7616898c704c,2,6 Mosilor,ACC,2024-06-26T23:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
8703937d7c96,2,Ion Maiorescu,ACC,2024-06-26T23:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1,0,0
f3fa2a582860,1,4 Aviatiei,ACC,2024-06-27T09:00:01,2024-06-27T11:00:01,2024-06-27T12:00:01,1,0,0
3ad8c103e47b,1,Veronica Micle,ACC,2024-06-27T09:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
e7ee7955f7c3,2,2 Cheile Zanoagei,ACC,2024-06-27T09:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,1,0,0
ffbc301b6e76,2,3 Fundeni - Partial,ACC,2024-06-27T09:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
4002d5ace6c4,2,Ion Maiorescu,ACC,2024-06-27T09:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,2,1,25200
c0cc20b2472b,2,Modul Bl. 6 Stefan cel Mare,ACC,2024-06-27T09:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
f8a9dba8b55c,2,Nada Florilor,ACC,2024-06-27T09:00:01,2024-06-27T12:00:01,2024-06-27T13:00:01,1,0,0
14e14829fee4,2,Opanez - Partial,ACC,2024-06-27T09:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,1,0,0
d1fb9c5dde1c,4,1 Serban Voda,ACC,2024-06-27T09:00:01,2024-06-27T09:00:01,2024-06-27T10:00:01,1,0,0
5dfb5a7b3de8,4,2 Oltenita Placare,ACC,2024-06-27T09:00:01,2024-06-27T09:00:01,2024-06-27T10:00:01,1,0,0
aaff7ee6db3b,4,2 Serban Voda,ACC,2024-06-27T09:00:01,2024-06-27T18:00:01,2024-06-27T19:00:01,1,0,0
b711e4687c3d,4,2 Stoian Militaru,ACC,2024-06-27T09:00:01,2024-06-27T09:00:01,2024-06-27T10:00:01,1,0,0
70e4ff25b649,6,2 Uverturii - Partial,ACC,2024-06-27T09:00:01,2024-06-27T11:00:01,2024-06-27T12:00:01,1,0,0
0d42d922411c,6,2 Îndesirii - Partial,ACC,2024-06-27T09:00:01,2024-06-27T18:00:01,2024-06-27T19:00:01,1,0,0
a75f20e41f69,6,3 Dreptății - Partial,ACC,2024-06-27T09:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
7288151b77e6,6,MILITARI - 3 Placare - Partial,ACC,2024-06-27T09:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
fb5a1c4f66b0,2,1 Colentina,ACC,2024-06-27T10:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
4c1f9f006a44,2,1 Teiul Doamnei,ACC,2024-06-27T10:00:01,2024-06-27T10:00:01,2024-06-27T11:00:01,1,0,0
66487c9fc318,2,18 Pantelimon,ACC,2024-06-27T10:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,1,0,0
69eda2b227c9,2,3 Mosilor,ACC,2024-06-27T10:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,2,1,25200
42346b35baa1,2,5 Mosilor,ACC,2024-06-27T10:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
59a3e398ef24,2,7 Doamna Ghica,ACC,2024-06-27T10:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
827306004d1d,2,7 Muncii,ACC,2024-06-27T10:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,1,0,0
e2ee36a56fdb,2,8 Doamna Ghica,ACC,2024-06-27T10:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
e08a8c7859f1,2,Vila 71A,ACC,2024-06-27T10:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,1,0,0
e649920ef17f,3,15 Răcari,ACC,2024-06-27T10:00:01,2024-06-27T11:00:01,2024-06-27T12:00:01,1,0,0
c12683118000,3,2 Mărășești,ACC,2024-06-27T10:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,1,0,0
5f7acc422955,3,8A,ACC,2024-06-27T10:00:01,2024-06-27T11:00:01,2024-06-27T12:00:01,1,0,0
5d6c6ca075fe,3,SC.1Dudesti - Partial,ACC,2024-06-27T10:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,1,0,0
f74c1957851d,6,12/4,ACC,2024-06-27T10:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,1,0,0
c1bc567ef77c,6,4/10,ACC,2024-06-27T10:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
571ebd4b995e,6,MILITARI - 1 Placare,ACC,2024-06-27T10:00:01,2024-06-27T16:00:01,2024-06-27T17:00:02,1,0,0
24a768b749ec,6,SC 1/2,ACC,2024-06-27T10:00:01,2024-06-27T21:00:01,2024-06-27T23:00:01,1,0,0
8bb288d9adc5,6,SC 3/3 - Partial,ACC,2024-06-27T10:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,1,0,0
9a385d14ff06,1,Ct Luterana,ACC,2024-06-27T11:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,1,0,0
c26f7eb15687,3,3 Șulea - Partial,ACC,2024-06-27T11:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,1,0,0
253d91877068,3,8X,ACC,2024-06-27T11:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,1,0,0
5b954a57632f,3,SC.G2 - Partial,ACC,2024-06-27T11:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,1,0,0
3770babb6341,5,5 Lira,ACC,2024-06-27T11:00:01,2024-06-28T15:00:01,2024-06-28T16:00:01,2,1,7200
82b408a2c157,1,6 Aviatiei,ACC,2024-06-27T12:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
6307a62ef3ff,6,1/7,ACC,2024-06-27T12:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,1,0,0
589170e8b67f,2,4 Cheile Zanoagei,ACC,2024-06-27T13:00:01,2024-06-27T15:00:01,2024-06-27T16:00:01,1,0,0
2728f19f42ff,1,Beller Bitolia,ACC,2024-06-27T14:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,1,0,0
abcb6ae38e6e,5,Giurgiu Farado,ACC,2024-06-27T19:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,1,0,0
b7437cfcadc3,5,Giurgiu Farado,ACC,2024-06-28T06:00:01,2024-06-29T00:00:01,2024-06-29T06:00:01,1,0,0
268f15f54ac6,5,9 Farado,ACC,2024-06-28T08:00:01,2024-06-29T00:00:01,2024-06-29T06:00:01,1,0,0
6e7e6e5230d8,2,1 Teiul Doamnei - Partial,ACC,2024-06-28T09:00:01,2024-06-28T10:00:01,2024-06-28T12:00:01,1,0,0
9139ff8fc25b,2,7 Doamna Ghica - Partial,ACC,2024-06-28T09:00:01,2024-06-28T14:00:01,2024-06-28T15:00:01,1,0,0
a1f231ab1de9,6,6 Roșia Montană - Partial,ACC,2024-06-28T09:00:01,2024-06-28T14:00:01,2024-06-28T15:00:01,1,0,0
ee4df608f18d,1,Hrisovului,ACC,2024-06-28T10:00:01,2024-06-29T06:00:01,2024-06-29T07:00:01,2,1,39600
a64affdd27fe,1,Radu Beller - Partial,ACC,2024-06-28T10:00:01,2024-06-28T12:00:01,2024-06-28T13:00:01,1,0,0
36afe10c0bba,2,1 Socului - Partial,ACC,2024-06-28T10:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
e2930aa2a7f8,2,21 Pantelimon,ACC,2024-06-28T10:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
bee4cc1e485d,2,6 Mosilor,ACC,2024-06-28T10:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
62ffa86373ec,2,7 Mosilor - Partial,ACC,2024-06-28T10:00:01,2024-06-28T14:00:01,2024-06-28T15:00:01,1,0,0
b510e8a9ba19,2,Chiristigii,ACC,2024-06-28T10:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
2e9dd6fb446c,3,1 Vitan,ACC,2024-06-28T10:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
9ae46c03a65d,3,5 Cornul Caprei,ACC,2024-06-28T10:00:01,2024-06-28T12:00:01,2024-06-28T13:00:01,1,0,0
8bd2af470d15,3,5 Mărăşeşti - Partial,ACC,2024-06-28T10:00:01,2024-06-28T15:00:01,2024-06-28T16:00:01,1,0,0
e0ccfdeb92b0,4,4 Zona I,ACC,2024-06-28T10:00:01,2024-06-28T12:00:01,2024-06-28T13:00:01,1,0,0
ef5165380e65,5,3 Sălaj - Partial,ACC,2024-06-28T10:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
341a13bfa675,5,Intrarea Drumul Taberei,ACC,2024-06-28T10:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
477d2658d343,6,2/7',ACC,2024-06-28T10:00:01,2024-06-28T16:00:01,2024-06-28T18:00:01,1,0,0
fa9b7cbe00e8,6,3/7',ACC,2024-06-28T10:00:01,2024-06-28T16:00:01,2024-06-28T18:00:01,1,0,0
4ee7cc4fd3d2,6,Ansamblul QUADRA PLACE I,ACC,2024-06-28T10:00:01,2024-06-28T14:00:01,2024-06-28T15:00:01,1,0,0
0eb47cf141ac,6,SC 5/2 - Partial,ACC,2024-06-28T10:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
f18e2f4746e0,6,SERE ALPAB Ghencea,ACC,2024-06-28T10:00:01,2024-06-28T16:00:01,2024-06-28T18:00:01,1,0,0
01c15a61198a,1,R Grivita - Partial,ACC,2024-06-28T12:00:01,2024-06-28T19:00:01,2024-06-28T20:00:01,1,0,0
6b8327492846,6,9/4,ACC,2024-06-28T12:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
9bda8681e0e3,6,1 Uverturii - Partial,ACC,2024-06-28T15:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
4701aa688918,1,5-1 Mai,ACC,2024-06-28T22:00:01,2024-06-28T22:00:01,2024-06-29T00:00:01,1,0,0
160a9a1fadbf,1,6-1 Mai,ACC,2024-06-28T22:00:01,2024-06-29T06:00:01,2024-06-29T07:00:01,1,0,0
bfeed9b608ea,1,Av. Sanatescu,ACC,2024-06-28T22:00:01,2024-06-28T22:00:01,2024-06-29T00:00:01,1,0,0
03eb37e46abe,1,I Grivita,ACC,2024-06-28T22:00:01,2024-06-28T22:00:01,2024-06-29T00:00:01,1,0,0
ab37b2456950,1,Miciurin,ACC,2024-06-28T22:00:01,2024-06-29T06:00:01,2024-06-29T07:00:01,1,0,0
328b84664da6,1,Nicolae Racotă,ACC,2024-06-28T22:00:01,2024-06-29T06:00:01,2024-06-29T07:00:01,1,0,0
c3a85c329862,1,Spitalul Elias,ACC,2024-06-28T22:00:01,2024-06-29T06:00:01,2024-06-29T07:00:01,1,0,0
85f2f0a18d7b,5,9 Farado,ACC,2024-06-29T07:00:01,2024-07-01T19:00:01,2024-07-02T00:00:01,1,0,0
fc5b41236e30,5,Giurgiu Farado,ACC,2024-06-29T07:00:01,2024-06-30T11:00:01,2024-06-30T15:00:01,1,0,0
ca17e463563d,1,146 Grivita,ACC,2024-06-29T13:00:01,2024-07-06T00:00:01,2024-07-06T02:00:01,1,0,0
8cb945ea989f,1,148 Grivita,ACC,2024-06-29T13:00:01,2024-07-06T00:00:01,2024-07-06T02:00:01,1,0,0
12138bb23909,1,150 Grivita,ACC,2024-06-29T13:00:01,2024-07-06T00:00:01,2024-07-06T02:00:01,1,0,0
e7573663b037,5,Giurgiu Farado,ACC,2024-06-30T19:00:01,2024-07-01T00:00:01,2024-07-01T01:00:01,1,0,0
