episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
cf8d1b3c7273,2,3 Colentina,ACC,2023-06-15T16:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,2,1,50400
9dcc84ca3163,4,1 Vacaresti,ACC,2023-06-15T18:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,1,0,0
d2e15e4bde95,3,7 Călăraşi,ACC,2023-06-15T19:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,1,0,0
9466c9b48d08,3,E1,ACC,2023-06-15T19:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,1,0,0
ceaf4158b4e2,1,Nicolae Racotă,ACC,2023-06-15T23:00:02,2023-06-16T04:00:01,2023-06-16T07:00:01,1,0,0
ff8f6a220253,2,Judetului,ACC,2023-06-16T07:00:01,2023-06-16T07:00:01,2023-06-16T08:00:01,1,0,0
1c82d337ffb6,2,8 Doamna Ghica,ACC,2023-06-16T09:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,1,0,0
d2cba3f0439f,4,6 Brancoveanu - Partial,ACC,2023-06-16T09:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,1,0,0
8d341c6c340e,6,10 Liniei,ACC,2023-06-16T09:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,1,0,0
2135761ef3ed,6,7 Crivina,ACC,2023-06-16T09:00:01,2023-06-16T10:00:01,2023-06-16T11:00:01,1,0,0
521b2cd70320,6,MILITARI - 1 Placare,ACC,2023-06-16T09:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,1,0,0
f471e7a5eb11,1,MODUL TERMIC B3,ACC,2023-06-16T10:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1,0,0
4f48e2ee6cb3,1,Ştirbei Vodă - Partial,ACC,2023-06-16T10:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1,0,0
060e24b4bc6a,2,2 Cheile Zanoagei,ACC,2023-06-16T10:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,1,0,0
7a48aeaa6854,2,2 Colentina,ACC,2023-06-16T10:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,1,0,0
b032f036d705,2,20 Pantelimon,ACC,2023-06-16T10:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1,0,0
26ba4f9bd82c,2,3 Vaselor,ACC,2023-06-16T10:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1,0,0
83c0fb8baa36,2,4' Pantelimon,ACC,2023-06-16T10:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,1,0,0
80b420e69f4e,2,5 Colentina,ACC,2023-06-16T10:00:01,2023-06-16T17:00:01,2023-06-16T18:00:01,1,0,0
abe15bd49fd3,2,5 Socului,ACC,2023-06-16T10:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,1,0,0
f75c5e21e422,2,D5 Mihai Bravu,ACC,2023-06-16T10:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1,0,0
c6f92aac9292,3,13 Tomis,ACC,2023-06-16T10:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,1,0,0
0d3ce1e5d94e,3,2 Placare-T - Partial,ACC,2023-06-16T10:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1,0,0
0bd4d45ccf63,3,4 Theodor Speranţia,ACC,2023-06-16T10:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,1,0,0
7b8e1e92bdec,3,4X,ACC,2023-06-16T10:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1,0,0
89b629845391,3,E6,ACC,2023-06-16T10:00:01,2023-06-16T10:00:01,2023-06-16T11:00:01,1,0,0
b9363d619300,5,Teiuş - Partial,ACC,2023-06-16T10:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,1,0,0
c3684b0c5c27,6,3/8,ACC,2023-06-16T10:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,1,0,0
a63e004f9dc6,6,MILITARI - 7 Placare,ACC,2023-06-16T10:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,2,1,3600
1d8f4b0fa975,2,13 Pantelimon,ACC,2023-06-16T11:00:01,2023-06-16T17:00:01,2023-06-16T18:00:01,1,0,0
d267b51c3b57,3,F6,ACC,2023-06-16T11:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,1,0,0
a56ce16837b9,4,Tudor Gociu,ACC,2023-06-16T11:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,1,0,0
45ee08d74381,5,2 Rahova,ACC,2023-06-16T11:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,1,0,0
7d245806af51,2,1 Hatisului,ACC,2023-06-16T12:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,1,0,0
1f95f4820430,2,1 Socului,ACC,2023-06-16T12:00:01,2023-06-16T17:00:01,2023-06-16T18:00:01,1,0,0
2f344b0f7265,2,2 Colentina 2,ACC,2023-06-16T12:00:01,2023-06-16T16:00:01,2023-06-16T17:00:01,1,0,0
839e7ae34778,2,4 Mosilor,ACC,2023-06-16T12:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1,0,0
17a7f5c4ad68,3,5 Cornul Caprei,ACC,2023-06-16T12:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1,0,0
8cb7de7f045c,3,M107,ACC,2023-06-16T12:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,1,0,0
936257299cf0,5,1 Alexandria,ACC,2023-06-16T12:00:01,2023-06-16T16:00:01,2023-06-16T17:00:01,1,0,0
5e648bc1c627,5,1 Giurgiu,ACC,2023-06-16T12:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1,0,0
0166730209d9,5,2 Sălaj,ACC,2023-06-16T12:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1,0,0
db13327077d1,5,3 Sebastian,ACC,2023-06-16T12:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1,0,0
37ae8fcd36b2,5,6 Chirigiu,ACC,2023-06-16T12:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1,0,0
f974697ee9c9,6,1/8,ACC,2023-06-16T12:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,1,0,0
feda8b050701,1,126-1 Mai,ACC,2023-06-16T13:00:01,2023-06-17T00:00:01,2023-06-17T06:00:01,1,0,0
7f2298cf2d1d,1,140 – 1 Mai,ACC,2023-06-16T13:00:01,2023-06-17T00:00:01,2023-06-17T06:00:01,1,0,0
c4e1b38972b7,1,7-1 Mai,ACC,2023-06-16T13:00:01,2023-06-17T00:00:01,2023-06-17T06:00:01,1,0,0
94a1e7f8ff19,1,Av. Sanatescu,ACC,2023-06-16T13:00:01,2023-06-17T00:00:01,2023-06-17T06:00:01,1,0,0
60b4e584100c,1,Palazul Mare,ACC,2023-06-16T13:00:01,2023-06-19T21:00:01,2023-06-19T22:00:01,1,0,0
fed06c94c883,1,Sandu Aldea,ACC,2023-06-16T13:00:01,2023-06-17T00:00:01,2023-06-17T06:00:01,1,0,0
b923f5025967,3,1 Matei Ambrozie,ACC,2023-06-16T13:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1,0,0
941ea91085b5,3,IAGSC,ACC,2023-06-16T13:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,1,0,0
353d96a05bfa,5,3 din 13 Septembrie,ACC,2023-06-16T13:00:01,2023-06-16T19:00:01,2023-06-16T20:00:01,1,0,0
9dd2c31e40de,6,UM 0456 (JAND.),ACC,2023-06-16T13:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,1,0,0
c05630f951a3,2,17 Pantelimon,ACC,2023-06-16T14:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,1,0,0
8f88e7347f2b,2,4 Pantelimon,ACC,2023-06-16T14:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,1,0,0
558698656a5d,3,14 Tomis,ACC,2023-06-16T14:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,1,0,0
fcb958ce2d81,6,4/10,ACC,2023-06-16T14:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,2,0,0
1d9309f8803c,5,3 Sălaj,ACC,2023-06-16T15:00:01,2023-06-16T15:00:01,2023-06-16T16:00:01,1,0,0
8e23ed9d94d4,1,9 Titulescu,ACC,2023-06-16T16:00:01,2023-06-16T17:00:01,2023-06-16T18:00:01,1,0,0
fdc6db9e5477,6,2/10,ACC,2023-06-16T16:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,1,0,0
d734e1fb5a28,6,3/10,ACC,2023-06-16T16:00:01,2023-06-16T18:00:01,2023-06-16T19:00:01,1,0,0
f200419cbaa5,2,Judetului,ACC,2023-06-16T19:00:01,2023-06-16T23:00:01,2023-06-17T00:00:01,1,0,0
5fcf8d57eb75,6,Loc ICPB,ACC,2023-06-16T20:00:01,2023-06-19T07:00:01,2023-06-19T08:00:01,2,0,0
cb1386563a33,6,MILITARI - 3 Placare,ACC,2023-06-16T20:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,1,0,0
82d8836573da,6,MILITARI - 3A Placare,ACC,2023-06-16T20:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,1,0,0
3994e4c80e7c,6,SC 11,ACC,2023-06-16T20:00:01,2023-06-16T21:00:02,2023-06-16T22:00:01,1,0,0
86bfad196cd1,6,SC 14,ACC,2023-06-16T20:00:01,2023-06-17T08:00:01,2023-06-17T09:00:01,1,0,0
67b3a6a72521,6,SC 4/5,ACC,2023-06-16T20:00:01,2023-06-17T06:00:01,2023-06-17T07:00:01,1,0,0
42bab5451c6b,6,6 Roșia Montană,ACC,2023-06-16T21:00:02,2023-06-16T21:00:02,2023-06-16T22:00:01,1,0,0
8e476b2b765e,6,5 Desișului,ACC,2023-06-16T22:00:01,2023-06-16T22:00:01,2023-06-16T23:00:01,1,0,0
9fd11cb5ec2c,6,SC 1/2,ACC,2023-06-16T23:00:01,2023-06-17T08:00:01,2023-06-17T09:00:01,1,0,0
cae570ce890d,6,SC 1/3,ACC,2023-06-16T23:00:01,2023-06-16T23:00:01,2023-06-17T00:00:01,1,0,0
a1e952321bd6,6,SC 5/2,ACC,2023-06-16T23:00:01,2023-06-17T08:00:01,2023-06-17T09:00:01,1,0,0
e8dec2e259c9,6,SC 6/2,ACC,2023-06-16T23:00:01,2023-06-17T08:00:01,2023-06-17T09:00:01,1,0,0
e0e7393b6168,6,SC 7/2,ACC,2023-06-16T23:00:01,2023-06-17T08:00:01,2023-06-17T09:00:01,1,0,0
f5b7fb842424,1,Ct Rosetti,ACC,2023-06-17T06:00:01,2023-06-17T06:00:01,2023-06-17T07:00:01,1,0,0
35001a6bd718,1,7-1 Mai,ACC,2023-06-17T07:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,1,0,0
4fffa41afe5e,1,140 – 1 Mai,ACC,2023-06-17T08:00:01,2023-06-19T21:00:01,2023-06-19T22:00:01,1,0,0
b93cc296ed4a,1,Av. Sanatescu,ACC,2023-06-17T08:00:01,2023-06-20T03:00:01,2023-06-20T07:00:01,1,0,0
e900591af669,1,Sandu Aldea,ACC,2023-06-17T08:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,1,0,0
5c99baadc067,1,126-1 Mai,ACC,2023-06-17T10:00:01,2023-06-18T00:00:01,2023-06-18T07:00:01,1,0,0
511eb0c589d1,3,1 C3/1,ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,1,0,0
00273f5f2c5b,3,12 C5/2 - Partial,ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,1,0,0
c8191af69b04,3,1CORNISA,ACC,2023-06-17T10:00:01,2023-06-17T11:00:02,2023-06-17T12:00:01,1,0,0
04a9b0f6014f,3,5X,ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,1,0,0
39cb709470cd,3,7C3/2,ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,1,0,0
37607e32d3e2,3,8X,ACC,2023-06-17T10:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1,0,0
2395c0fc39ac,3,M14,ACC,2023-06-17T10:00:01,2023-06-17T11:00:02,2023-06-17T12:00:01,1,0,0
9dc350c5520a,4,1 Vacaresti - Partial,ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,1,0,0
fd7288ac2ced,6,SC 11,ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,1,0,0
811aa236e202,6,SC 14,ACC,2023-06-17T10:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,1,0,0
b5f860e1c81e,3,8C3/2,ACC,2023-06-17T12:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,1,0,0
62ea81dd9a60,4,1 Serban Voda,ACC,2023-06-17T13:00:01,2023-06-17T16:00:01,2023-06-17T18:00:01,1,0,0
6329800751b9,4,3 Nitu Vasile,ACC,2023-06-17T13:00:01,2023-06-17T16:00:01,2023-06-17T18:00:01,1,0,0
0b50e6cf925c,6,SC 1/3,ACC,2023-06-17T13:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,1,0,0
42d7cc46ca38,6,SC 4/3,ACC,2023-06-17T13:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,1,0,0
a1947651b644,6,SC 6/2,ACC,2023-06-17T13:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,1,0,0
814444a33863,6,SC 7/2,ACC,2023-06-17T13:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,1,0,0
3f2071e44741,2,3 Cheile Zanoagei,ACC,2023-06-17T14:00:01,2023-06-17T16:00:01,2023-06-17T18:00:01,1,0,0
e5a00d8e2df0,2,Judetului,ACC,2023-06-17T14:00:01,2023-06-17T16:00:01,2023-06-17T18:00:01,1,0,0
f8c96ab23b63,2,Ramuri Tei,ACC,2023-06-17T14:00:01,2023-06-17T16:00:01,2023-06-17T18:00:01,1,0,0
5a82e31c1429,6,SC 1/2,ACC,2023-06-17T14:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,1,0,0
75ce2587e0a4,6,SC 2/3,ACC,2023-06-17T14:00:01,2023-06-18T07:00:01,2023-06-18T09:00:01,1,0,0
6c164d99bc84,3,5 C3/2,ACC,2023-06-17T15:00:02,2023-06-17T19:00:01,2023-06-17T20:00:01,1,0,0
ec6a7df4443a,4,2 Nitu Vasile,ACC,2023-06-17T15:00:02,2023-06-17T16:00:01,2023-06-17T18:00:01,1,0,0
4c8883debdb4,3,1 Tomis,ACC,2023-06-17T16:00:01,2023-06-19T13:00:01,2023-06-19T14:00:01,1,0,0
b29e2a0d7296,3,9 Laborator,ACC,2023-06-17T16:00:01,2023-06-19T13:00:01,2023-06-19T14:00:01,1,0,0
e97efc2a9bfb,3,1 Șulea Nord,ACC,2023-06-17T18:00:01,2023-06-20T20:00:01,2023-06-20T21:00:01,2,0,0
ae11f7dd8a38,3,2 Papiu Ilarian,ACC,2023-06-17T18:00:01,2023-06-19T15:00:01,2023-06-19T16:00:01,2,0,0
56da6d5ee22a,3,2 Tomis,ACC,2023-06-17T18:00:01,2023-06-20T20:00:01,2023-06-20T21:00:01,2,0,0
5f356d41444f,3,2 Șulea,ACC,2023-06-17T18:00:01,2023-06-20T20:00:01,2023-06-20T21:00:01,2,0,0
f3d219d328aa,3,3 Papiu Ilarian,ACC,2023-06-17T18:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,2,0,0
627dcad533d2,3,3 Tomis,ACC,2023-06-17T18:00:01,2023-06-20T20:00:01,2023-06-20T21:00:01,2,0,0
903c004045bc,3,3 Șulea,ACC,2023-06-17T18:00:01,2023-06-20T20:00:01,2023-06-20T21:00:01,3,1,3600
18f415497afd,3,6C4/2,ACC,2023-06-17T18:00:01,2023-06-17T18:00:01,2023-06-17T19:00:01,1,0,0
ff8bed5e8357,3,Mihai Bravu Vest,ACC,2023-06-17T18:00:01,2023-06-17T18:00:01,2023-06-17T19:00:01,1,0,0
c6db48dc002a,3,1Catelu,ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1,0,0
77daa48ee8db,3,1X,ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1,0,0
3a185cb6dd33,3,1XA,ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1,0,0
0d62bf2634c2,3,24A,ACC,2023-06-17T19:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,1,0,0
8530aaef4586,3,2Catelu,ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1,0,0
b51aafe387f0,3,3Catelu,ACC,2023-06-17T19:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,1,0,0
87f7b6453dd5,3,5Catelu,ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1,0,0
dac6c6aab1d4,3,6Catelu,ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1,0,0
98865da6678f,3,7X,ACC,2023-06-17T19:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,1,0,0
fb2b5ce97ad3,3,9 Catelu,ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1,0,0
48b6f15040fa,3,9 Placare-T,ACC,2023-06-17T19:00:01,2023-06-20T20:00:01,2023-06-20T21:00:01,1,0,0
c3ac3032e62e,3,SC.1Baba Novac,ACC,2023-06-17T19:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,1,0,0
9b444ff11442,3,SC.1Dudesti,ACC,2023-06-17T19:00:01,2023-06-19T14:00:01,2023-06-19T15:00:01,1,0,0
539db51b071c,3,SC.3Dudesti,ACC,2023-06-17T19:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,1,0,0
01e09da60e31,3,SC.4Catelu,ACC,2023-06-17T19:00:01,2023-06-17T19:00:01,2023-06-17T20:00:01,1,0,0
e693b74e0a64,2,1 Colentina,ACC,2023-06-17T20:00:01,2023-06-20T11:00:01,2023-06-20T12:00:01,1,0,0
0192764d4264,2,29 Stefan cel Mare,ACC,2023-06-17T20:00:01,2023-06-20T10:00:01,2023-06-20T11:00:01,1,0,0
2fa5cb24eba5,2,30 Stefan cel Mare,ACC,2023-06-17T20:00:01,2023-06-20T10:00:01,2023-06-20T11:00:01,1,0,0
9ef4a6e3318a,2,5 Mosilor,ACC,2023-06-17T20:00:01,2023-06-21T12:00:01,2023-06-21T13:00:01,2,1,75600
af9e664db6df,2,Luncsoara,ACC,2023-06-17T20:00:01,2023-06-20T11:00:01,2023-06-20T12:00:01,1,0,0
b146efdc4708,1,Nicolae Racotă,ACC,2023-06-18T00:00:01,2023-06-18T00:00:01,2023-06-18T07:00:01,1,0,0
4e0936df0f63,1,126-1 Mai,ACC,2023-06-18T09:00:01,2023-06-20T03:00:01,2023-06-20T07:00:01,1,0,0
87903684fedb,3,1 C3/1,ACC,2023-06-18T09:00:01,2023-06-18T19:00:01,2023-06-18T20:00:02,1,0,0
5eb1ced815b1,3,5X,ACC,2023-06-18T09:00:01,2023-06-18T14:00:01,2023-06-18T15:00:01,1,0,0
5312655704ab,3,8X,ACC,2023-06-18T09:00:01,2023-06-18T22:00:01,2023-06-19T00:00:01,1,0,0
0135acd25934,3,M14,ACC,2023-06-18T09:00:01,2023-06-18T14:00:01,2023-06-18T15:00:01,1,0,0
fbaa6e9a619a,3,1CORNISA,ACC,2023-06-18T10:00:01,2023-06-18T14:00:01,2023-06-18T15:00:01,1,0,0
a56149aaa5a3,6,STUDENTI 1,ACC,2023-06-18T12:00:01,2023-06-19T10:00:01,2023-06-19T11:00:01,1,0,0
8e909246b43e,3,7C3/2,ACC,2023-06-18T13:00:01,2023-06-18T15:00:01,2023-06-18T17:00:01,1,0,0
2229e94e7e72,3,8C3/2,ACC,2023-06-18T13:00:01,2023-06-18T15:00:01,2023-06-18T17:00:01,1,0,0
7704c03351fa,3,2Stejarului,ACC,2023-06-18T14:00:01,2023-06-19T11:00:01,2023-06-19T12:00:02,2,1,68400
64f208099eee,3,2Stejarului - Partial,ACC,2023-06-18T15:00:01,2023-06-19T09:00:01,2023-06-19T10:00:01,1,0,0
95f4c9dfea30,6,SC 1/2,ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,1,0,0
f8a0aaffa4c0,6,SC 1/3,ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,1,0,0
d9cb5f2230bd,6,SC 4/3,ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,1,0,0
20d03bce6416,6,SC 5/2,ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,1,0,0
1e2c54e5ea53,6,SC 6/2,ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,1,0,0
6694f090cb1a,6,SC 7/2,ACC,2023-06-18T17:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,1,0,0
87b3acc49a75,1,2 Prefabricate,ACC,2023-06-18T18:00:01,2023-06-18T18:00:01,2023-06-18T19:00:01,1,0,0
80bb7de430b5,1,Popişteanu,ACC,2023-06-18T18:00:01,2023-06-18T18:00:01,2023-06-18T19:00:01,1,0,0
c86a532d9c79,1,N Chibrit,ACC,2023-06-18T19:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,1,0,0
3b6f07a5a077,3,5 C3/2,ACC,2023-06-18T19:00:01,2023-06-18T22:00:01,2023-06-19T00:00:01,1,0,0
975ee44b37b0,1,Nicolae Racotă,ACC,2023-06-18T22:00:01,2023-06-19T00:00:01,2023-06-19T01:00:01,1,0,0
e34caaf19062,6,12 Liniei,ACC,2023-06-19T08:00:01,2023-06-19T11:00:01,2023-06-19T12:00:02,1,0,0
b68685e28a55,1,CT Floreasca,ACC,2023-06-19T09:00:01,2023-06-19T20:00:01,2023-06-19T21:00:01,2,1,3600
470a60078861,2,Mecanica Fina,ACC,2023-06-19T09:00:01,2023-06-19T14:00:01,2023-06-19T15:00:01,1,0,0
d8568a123410,3,4 Dudești,ACC,2023-06-19T09:00:01,2023-06-19T22:00:01,2023-06-19T23:00:01,1,0,0
dfefb2a6250e,3,7 Vitan,ACC,2023-06-19T09:00:01,2023-06-19T22:00:01,2023-06-19T23:00:01,1,0,0
ae3a21a2c163,5,2 Petre Ispirescu,ACC,2023-06-19T09:00:01,2023-06-19T20:00:01,2023-06-19T21:00:01,1,0,0
2946d91d9ab2,6,2 Uverturii,ACC,2023-06-19T09:00:01,2023-06-19T10:00:01,2023-06-19T11:00:01,1,0,0
c361708e12ac,6,SC 6/2 - Partial,ACC,2023-06-19T09:00:01,2023-06-19T14:00:01,2023-06-19T15:00:01,1,0,0
9bf1e4e1d58e,2,2 Fundeni,ACC,2023-06-19T10:00:01,2023-06-19T13:00:01,2023-06-19T14:00:01,1,0,0
034f2f7a44b1,2,3 Iancului,ACC,2023-06-19T10:00:01,2023-06-19T13:00:01,2023-06-19T14:00:01,1,0,0
d88deed61a40,2,4 Pantelimon,ACC,2023-06-19T10:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,1,0,0
f94466773ea6,2,4 Socului,ACC,2023-06-19T10:00:01,2023-06-22T15:00:01,2023-06-22T16:00:01,1,0,0
3b3491fcc4d8,2,7 Muncii,ACC,2023-06-19T10:00:01,2023-06-19T13:00:01,2023-06-19T14:00:01,1,0,0
2e89bb058618,3,7C3/2,ACC,2023-06-19T10:00:01,2023-06-19T15:00:01,2023-06-19T16:00:01,1,0,0
0a699c800176,5,6 Rahova - Partial,ACC,2023-06-19T10:00:01,2023-06-20T10:00:01,2023-06-20T11:00:01,2,1,68400
94b768871557,5,Tribunal,ACC,2023-06-19T10:00:01,2023-06-19T12:00:02,2023-06-19T13:00:01,1,0,0
359eb81498d8,5,Tudor Vladimirescu,ACC,2023-06-19T10:00:01,2023-06-19T10:00:01,2023-06-19T11:00:01,1,0,0
f095bd26a911,6,1 Îndesirii - Partial,ACC,2023-06-19T10:00:01,2023-06-19T13:00:01,2023-06-19T14:00:01,1,0,0
9c568ea1927b,6,11 Liniei,ACC,2023-06-19T10:00:01,2023-06-19T10:00:01,2023-06-19T11:00:01,1,0,0
74d188889136,6,8 Crivina,ACC,2023-06-19T10:00:01,2023-06-19T10:00:01,2023-06-19T11:00:01,1,0,0
7d4103bee7b2,6,MFA - Partial,ACC,2023-06-19T10:00:01,2023-06-19T12:00:02,2023-06-19T13:00:01,1,0,0
feb4398800a6,6,SC 6/7,ACC,2023-06-19T10:00:01,2023-06-19T12:00:02,2023-06-19T13:00:01,1,0,0
ed208a9c83c3,1,11 Dorobanti,ACC,2023-06-19T11:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,1,0,0
58617e154991,1,Casata,ACC,2023-06-19T11:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,1,0,0
255593659678,1,Cosmonautilor,ACC,2023-06-19T11:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,1,0,0
cc9f80bee4e8,3,4 Theodor Speranţia,ACC,2023-06-19T11:00:01,2023-06-19T11:00:01,2023-06-19T12:00:02,1,0,0
39e6dd238dbc,4,Dealul Cernei,ACC,2023-06-19T11:00:01,2023-06-19T12:00:02,2023-06-19T13:00:01,1,0,0
c2c28734ef26,6,2 Politehnicii,ACC,2023-06-19T11:00:01,2023-06-19T11:00:01,2023-06-19T12:00:02,1,0,0
583763618330,6,SC 1/3 - Partial,ACC,2023-06-19T11:00:01,2023-06-19T12:00:02,2023-06-19T13:00:01,1,0,0
8c43ec4b83b8,2,2 Colentina 2,ACC,2023-06-19T12:00:02,2023-06-19T16:00:01,2023-06-19T17:00:01,1,0,0
786f38b59df0,3,10 Laborator - Partial,ACC,2023-06-19T12:00:02,2023-06-19T19:00:01,2023-06-19T20:00:01,1,0,0
a3ae6142b508,5,6 Margeanului,ACC,2023-06-19T12:00:02,2023-06-20T14:00:01,2023-06-20T15:00:01,2,1,82800
66309abec5a1,6,12/4 - Partial,ACC,2023-06-19T12:00:02,2023-06-19T12:00:02,2023-06-19T13:00:01,1,0,0
a811e04e3ae2,1,13-1 Mai,ACC,2023-06-19T13:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,2,0,0
dc1f09256ce9,1,2’-1 Mai,ACC,2023-06-19T13:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,2,0,0
7b1905c74e23,1,D Chibrit,ACC,2023-06-19T13:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,2,0,0
8a70a865fb15,1,N Chibrit,ACC,2023-06-19T13:00:01,2023-06-20T16:00:01,2023-06-20T17:00:01,3,1,64800
dddf69d89861,1,O Chibrit,ACC,2023-06-19T13:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,2,0,0
7ba344e742e0,1,Popişteanu,ACC,2023-06-19T13:00:01,2023-06-19T17:00:01,2023-06-19T18:00:01,2,0,0
32ce1a36e75e,5,3 din 13 Septembrie,ACC,2023-06-19T13:00:01,2023-06-19T14:00:01,2023-06-19T15:00:01,1,0,0
6a520dc1d002,5,7 Margeanului,ACC,2023-06-19T13:00:01,2023-06-19T16:00:01,2023-06-19T17:00:01,1,0,0
a1b4c544c5c0,1,2 Prefabricate,ACC,2023-06-19T14:00:01,2023-06-22T20:00:01,2023-06-22T22:00:01,2,0,0
de5f31e3c89b,1,I Grivita,ACC,2023-06-19T14:00:01,2023-06-22T20:00:01,2023-06-22T22:00:01,2,0,0
