episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
f395043d5075,5,3 Drumul Sării,ACC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
c9fd06ef9fff,5,3 Drumul Sării,INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
031b7e16003f,5,3 Petre Ispirescu,ACC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
da12ba6d0e20,5,3 Petre Ispirescu,INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
93a6373b0c0d,5,4 Drumul Sarii,ACC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
6e1de4cc0551,5,4 Drumul Sarii,INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
bdcbbfdfc1a8,5,6 Petre Ispirescu,ACC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
0291630738c2,5,6 Petre Ispirescu,INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
7fa7d76c93aa,5,7 Petre Ispirescu,ACC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
a991af6c81d8,5,7 Petre Ispirescu,INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
d7fc6c160fd1,6,12/4,ACC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
22618a9f286b,6,SC 1/3 - MODULE TERMICE - Partial,ACC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
4c4c2cd54098,6,SC 1/3 - MODULE TERMICE - Partial,INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
2aec4dafd0d4,6,7 Crivina,INC,2024-12-20T12:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
38cedbd83d84,6,G3 Giulești,INC,2024-12-20T12:00:01,2024-12-20T13:00:01,2024-12-20T14:00:02,1,0,0
8ca370e9d7f5,2,13 Lacul Tei,INC,2024-12-20T13:00:01,2024-12-20T14:00:02,2024-12-20T15:00:01,1,0,0
54a7b4f96fe6,2,Galvani Tei,INC,2024-12-20T13:00:01,2024-12-20T14:00:02,2024-12-20T15:00:01,1,0,0
4c221288076c,2,Opanez,INC,2024-12-20T13:00:01,2024-12-20T14:00:02,2024-12-20T15:00:01,1,0,0
99fc28b16bdb,3,14 Foișor - Partial,INC,2024-12-20T13:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,1,0,0
220ef49e5406,4,6 Vifornita,ACC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1,0,0
6fb3797e871e,4,6 Vifornita,INC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1,0,0
9b7e0049a942,4,Modul Termic - Grădinița nr.243,ACC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1,0,0
f1cc7bf702d7,4,Modul Termic - Grădinița nr.243,INC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1,0,0
35226d799d21,4,Tudor Gociu,ACC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1,0,0
5cda777f23f6,4,Tudor Gociu,INC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1,0,0
811b950cbdd4,4,Urziceni,ACC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1,0,0
761a3d24d7b5,4,Urziceni,INC,2024-12-20T15:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1,0,0
715da4f72518,5,Gioconda,ACC,2024-12-20T15:00:01,2024-12-20T22:00:01,2024-12-20T23:00:01,1,0,0
7f183e18de2f,5,Gioconda,INC,2024-12-20T15:00:01,2024-12-21T00:00:01,2024-12-21T01:00:01,2,0,0
8c50b60821ef,5,Tribunal,ACC,2024-12-20T15:00:01,2024-12-20T22:00:01,2024-12-20T23:00:01,1,0,0
d519f2cdc310,5,Tribunal,INC,2024-12-20T15:00:01,2024-12-21T00:00:01,2024-12-21T01:00:01,2,0,0
ae7aae783e20,5,VSNord,ACC,2024-12-20T15:00:01,2024-12-20T22:00:01,2024-12-20T23:00:01,1,0,0
eefb497229b5,5,VSNord,INC,2024-12-20T15:00:01,2024-12-21T00:00:01,2024-12-21T01:00:01,2,0,0
35ef172f176c,1,1 Ilie Pintilie,INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
d1631e29bbfe,1,11 Dorobanti,INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
b231e93a3d15,1,146 Grivita,INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
ddb9ab072157,1,148 Grivita,INC,2024-12-20T16:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,1,0,0
23cfb2a9757c,1,150 Grivita,INC,2024-12-20T16:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1,0,0
5521451a8116,1,2 Dorobanti,INC,2024-12-20T16:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,1,0,0
e1253d082be1,1,2 Turda,INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
e4de1eeba8a3,1,2-1 Mai,INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
d234cf053c46,1,3 Dinicu Golescu,INC,2024-12-20T16:00:01,2024-12-20T17:00:01,2024-12-20T18:00:01,1,0,0
6977d7f54ac3,1,6-1 Mai,INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
58ec8654fdd1,1,61-63 Dorobanti,INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
6900326cd0ad,1,9 Titulescu,INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
9a6e3d18f925,1,Casata,ACC,2024-12-20T16:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1,0,0
c1cbfe1248ab,1,Casata,INC,2024-12-20T16:00:01,2024-12-20T22:00:01,2024-12-20T23:00:01,2,0,0
cf772ee4b4d5,1,Cosmonautilor,ACC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
b33c1464ec14,1,Cosmonautilor,INC,2024-12-20T16:00:01,2024-12-21T06:00:01,2024-12-21T07:00:01,2,0,0
778dcbe4d375,1,Floreasca,ACC,2024-12-20T16:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,1,0,0
5d63ef1390ef,1,Floreasca,INC,2024-12-20T16:00:01,2024-12-21T06:00:01,2024-12-21T07:00:01,2,0,0
946a1e35afbc,1,Ştirbei Vodă,INC,2024-12-20T16:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,1,0,0
6e14ac9682d8,4,B 3 Cauzasi,ACC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
0a9a1294d14a,4,B 3 Cauzasi,INC,2024-12-20T16:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
0995a3393b51,1,Beller Bitolia,ACC,2024-12-20T18:00:01,2024-12-21T06:00:01,2024-12-21T07:00:01,1,0,0
e00e7d1fc037,1,Beller Bitolia,INC,2024-12-20T18:00:01,2024-12-21T06:00:01,2024-12-21T07:00:01,1,0,0
75cd3ea74c27,1,Radu Beller,ACC,2024-12-20T18:00:01,2024-12-20T21:00:01,2024-12-20T22:00:01,1,0,0
1d4f3fd7c479,1,Radu Beller,INC,2024-12-20T18:00:01,2024-12-21T06:00:01,2024-12-21T07:00:01,2,0,0
95335bd5a86f,4,B 3 Cauzasi,ACC,2024-12-20T18:00:01,2024-12-21T01:00:01,2024-12-21T06:00:01,1,0,0
8bff4e564bde,4,B 3 Cauzasi,INC,2024-12-20T18:00:01,2024-12-21T01:00:01,2024-12-21T06:00:01,1,0,0
1d2d4bd62d61,4,P 5 A,INC,2024-12-20T18:00:01,2024-12-20T23:00:01,2024-12-21T00:00:01,2,0,0
cd937f55ca00,4,V.S.Sud,INC,2024-12-20T18:00:01,2024-12-20T23:00:01,2024-12-21T00:00:01,2,0,0
5a931bf1ac9e,3,2 Călăraşi,ACC,2024-12-20T19:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,1,0,0
65326169e9cd,1,148 Grivita,INC,2024-12-20T20:00:01,2024-12-20T21:00:01,2024-12-20T22:00:01,1,0,0
b308a07b9c0f,1,2 Dorobanti,INC,2024-12-20T20:00:01,2024-12-20T21:00:01,2024-12-20T22:00:01,1,0,0
69c5516fcaa5,3,2 Călăraşi,INC,2024-12-20T20:00:01,2024-12-22T10:00:01,2024-12-22T11:00:01,1,0,0
0b6fd27fcd7b,4,P 5 A,ACC,2024-12-20T21:00:01,2024-12-20T23:00:01,2024-12-21T00:00:01,1,0,0
4b31fdf81b6e,4,V.S.Sud,ACC,2024-12-20T21:00:01,2024-12-20T23:00:01,2024-12-21T00:00:01,1,0,0
b9c79351f4fb,5,Gioconda,ACC,2024-12-21T11:00:01,2024-12-21T13:00:01,2024-12-21T16:00:01,1,0,0
8e98390255db,5,Gioconda,INC,2024-12-21T11:00:01,2024-12-21T13:00:01,2024-12-21T16:00:01,1,0,0
6577620599ec,4,P 5 A,INC,2024-12-21T13:00:01,2024-12-26T14:00:01,2024-12-26T21:00:01,5,1,21600
f471bdc26f0c,4,V.S.Sud,ACC,2024-12-21T13:00:01,2024-12-21T18:00:01,2024-12-21T20:00:01,1,0,0
4c76a53482ee,4,V.S.Sud,INC,2024-12-21T13:00:01,2024-12-24T16:00:01,2024-12-24T18:00:01,4,0,0
70cb54199d71,1,148 Grivita,ACC,2024-12-21T18:00:01,2024-12-21T20:00:01,2024-12-21T21:00:01,1,0,0
e063e6cadcd8,1,148 Grivita,INC,2024-12-21T18:00:01,2024-12-21T20:00:01,2024-12-21T21:00:01,1,0,0
6850162f06a9,1,150 Grivita,INC,2024-12-21T18:00:01,2024-12-21T20:00:01,2024-12-21T21:00:01,1,0,0
caf9486d5bee,1,3 Dinicu Golescu,INC,2024-12-21T18:00:01,2024-12-21T20:00:01,2024-12-21T21:00:01,1,0,0
06930fcb1d19,1,9 Titulescu,ACC,2024-12-21T18:00:01,2024-12-21T20:00:01,2024-12-21T21:00:01,1,0,0
81694401f3d5,1,9 Titulescu,INC,2024-12-21T18:00:01,2024-12-21T20:00:01,2024-12-21T21:00:01,1,0,0
36ea831f56ee,5,Gioconda,INC,2024-12-22T01:00:01,2024-12-22T11:00:01,2024-12-22T14:00:01,1,0,0
cefb4f31eb75,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-12-22T10:00:01,2024-12-27T01:00:01,2024-12-27T09:00:01,1,0,0
9c3d4e3e575b,1,"Școala Gimnazială ,,Nicolae Titulescu”",INC,2024-12-22T10:00:01,2024-12-27T01:00:01,2024-12-27T09:00:01,1,0,0
578272709bcb,5,1 Drumul Sarii,ACC,2024-12-22T10:00:01,2024-12-22T14:00:01,2024-12-22T16:00:01,1,0,0
ee47a7fc2b27,5,1 Drumul Sarii,INC,2024-12-22T10:00:01,2024-12-22T14:00:01,2024-12-22T16:00:01,1,0,0
922d48e89338,5,2 Petre Ispirescu,ACC,2024-12-22T10:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,3,1,46800
d61c0553323a,5,2 Petre Ispirescu,INC,2024-12-22T10:00:01,2024-12-24T20:00:01,2024-12-24T22:00:01,5,1,39600
4bc10dc1481e,5,3 Drumul Sării,ACC,2024-12-22T10:00:01,2024-12-22T14:00:01,2024-12-22T16:00:01,1,0,0
b853f867d4a2,5,3 Drumul Sării,INC,2024-12-22T10:00:01,2024-12-22T17:00:01,2024-12-22T18:00:02,2,1,3600
972c1dae7019,5,3 Petre Ispirescu,ACC,2024-12-22T10:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,2,1,46800
092c0365620d,5,3 Petre Ispirescu,INC,2024-12-22T10:00:01,2024-12-24T20:00:01,2024-12-24T22:00:01,4,1,39600
e7780468fb8d,5,4 Drumul Sarii,ACC,2024-12-22T10:00:01,2024-12-22T14:00:01,2024-12-22T16:00:01,1,0,0
5f459ef34534,5,4 Drumul Sarii,INC,2024-12-22T10:00:01,2024-12-22T17:00:01,2024-12-22T18:00:02,2,1,3600
dfb8a209769c,5,6 Petre Ispirescu,ACC,2024-12-22T10:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,3,1,46800
09ffead1ca72,5,6 Petre Ispirescu,INC,2024-12-22T10:00:01,2024-12-25T09:00:01,2024-12-25T10:00:01,5,1,39600
5d5e853a9ee2,5,7 Petre Ispirescu,ACC,2024-12-22T10:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,3,1,46800
e89cc30695d0,5,7 Petre Ispirescu,INC,2024-12-22T10:00:01,2024-12-24T20:00:01,2024-12-24T22:00:01,5,1,39600
b882d860c83c,5,7 Margeanului,ACC,2024-12-22T16:00:01,2024-12-22T17:00:01,2024-12-22T18:00:02,1,0,0
2772c06eae18,1,1 Ilie Pintilie,INC,2024-12-22T20:00:01,2024-12-23T10:00:01,2024-12-23T11:00:01,1,0,0
e5039b74f2fc,1,2 P-ta Victoriei,INC,2024-12-22T20:00:01,2024-12-23T10:00:01,2024-12-23T11:00:01,1,0,0
eb144ffd2075,1,3 P-Ţa Victoriei,INC,2024-12-22T20:00:01,2024-12-23T10:00:01,2024-12-23T11:00:01,1,0,0
2735035ea82f,2,2 Iancului,ACC,2024-12-22T21:00:01,2024-12-22T21:00:01,2024-12-22T22:00:01,1,0,0
95123a6f90a5,2,3 Iancului,ACC,2024-12-22T21:00:01,2024-12-22T21:00:01,2024-12-22T22:00:01,1,0,0
ad4fcfa71621,2,4 Iancului,ACC,2024-12-22T21:00:01,2024-12-22T21:00:01,2024-12-22T22:00:01,1,0,0
279681c7f8ae,6,7 Lavandei - Partial,ACC,2024-12-22T22:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,1,0,0
be2cf42ad3b1,1,7 Clucerului - Partial,INC,2024-12-23T00:00:01,2024-12-23T12:00:01,2024-12-23T13:00:01,1,0,0
daf15229939c,6,1/10 - Partial,ACC,2024-12-23T06:00:01,2024-12-23T12:00:01,2024-12-23T13:00:01,1,0,0
44b87095545a,4,P 5 A,ACC,2024-12-23T08:00:01,2024-12-24T16:00:01,2024-12-24T18:00:01,2,0,0
fc411389dfba,4,V.S.Sud,ACC,2024-12-23T08:00:01,2024-12-24T16:00:01,2024-12-24T18:00:01,2,0,0
ada212a9cd72,6,12 Liniei - Partial,ACC,2024-12-23T09:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,1,0,0
732cf97f1dda,6,G3 Giulești - Partial,ACC,2024-12-23T09:00:01,2024-12-23T10:00:01,2024-12-23T11:00:01,1,0,0
eae972412779,6,SC 8/9 - Partial,INC,2024-12-23T09:00:01,2024-12-23T15:00:01,2024-12-23T16:00:01,1,0,0
6b184a5f9341,2,5 Pantelimon - Partial,ACC,2024-12-23T10:00:01,2024-12-23T10:00:01,2024-12-23T11:00:01,1,0,0
8acf3ad574f9,5,Gioconda,ACC,2024-12-23T10:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,2,0,0
7a447d41dfd2,5,Gioconda,INC,2024-12-23T10:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,2,0,0
98f77ca7e374,6,2 Veteranilor - Partial,INC,2024-12-23T10:00:01,2024-12-23T17:00:01,2024-12-23T18:00:01,1,0,0
75a4364d37f0,6,MILITARI - 2 Placare,ACC,2024-12-23T10:00:01,2024-12-23T11:00:01,2024-12-23T12:00:01,1,0,0
7ce54964e3eb,4,2 Oltenita Placare - Partial,INC,2024-12-23T11:00:01,2024-12-23T13:00:01,2024-12-23T14:00:01,1,0,0
274534af4ef2,4,Ct Marasesti 3,ACC,2024-12-23T11:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,1,0,0
0ea76a115faa,4,Metalurgiei,ACC,2024-12-23T11:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,1,0,0
fce1587f8f0b,4,Metalurgiei,INC,2024-12-23T11:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,1,0,0
95c4bdd2cc0a,5,7 Sebastian - Partial,INC,2024-12-23T11:00:01,2024-12-23T14:00:01,2024-12-23T15:00:01,1,0,0
0ed98901633d,1,7 Clucerului,ACC,2024-12-23T13:00:01,2024-12-23T16:00:01,2024-12-23T17:00:01,1,0,0
f99e735c79ad,3,Gradinita 211,ACC,2024-12-23T13:00:01,2024-12-24T11:00:01,2024-12-24T12:00:01,1,0,0
79945bd287af,3,Gradinita 211,INC,2024-12-23T13:00:01,2024-12-24T11:00:01,2024-12-24T12:00:01,1,0,0
a637086a5651,3,1 Labirint,ACC,2024-12-23T14:00:01,2024-12-23T16:00:01,2024-12-23T17:00:01,1,0,0
668bb001e36c,3,2Catelu,ACC,2024-12-23T17:00:01,2024-12-23T20:00:01,2024-12-23T21:00:01,1,0,0
c3b305eaabd5,6,2 Veteranilor,INC,2024-12-23T18:00:01,2024-12-23T22:00:01,2024-12-23T23:00:01,1,0,0
12a6564320e8,5,1 Drumul Sarii,ACC,2024-12-24T11:00:01,2024-12-24T23:00:01,2024-12-25T00:00:01,1,0,0
3e5a59a9917c,5,1 Drumul Sarii,INC,2024-12-24T11:00:01,2024-12-25T00:00:01,2024-12-25T07:00:01,2,0,0
7e0b5eac1ac9,5,3 Drumul Sării,ACC,2024-12-24T11:00:01,2024-12-24T23:00:01,2024-12-25T00:00:01,1,0,0
ee2ef3dd9e69,5,3 Drumul Sării,INC,2024-12-24T11:00:01,2024-12-25T00:00:01,2024-12-25T07:00:01,2,0,0
771a299ebefb,5,4 Drumul Sarii,ACC,2024-12-24T11:00:01,2024-12-24T22:00:01,2024-12-24T23:00:01,1,0,0
cf1b5fa1f8d5,5,4 Drumul Sarii,INC,2024-12-24T11:00:01,2024-12-25T00:00:01,2024-12-25T07:00:01,2,0,0
e0b8b02f03a4,2,1 Iancului - Partial,INC,2024-12-24T14:00:01,2024-12-27T01:00:01,2024-12-27T09:00:01,1,0,0
f2eedef774f8,5,4 Petre Ispirescu,ACC,2024-12-24T19:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,1,0,0
9ad1e6c1f2f6,5,4 Petre Ispirescu,INC,2024-12-24T19:00:01,2024-12-25T00:00:01,2024-12-25T07:00:01,2,0,0
1dbe6f292e81,5,5 Margeanului,ACC,2024-12-24T19:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,1,0,0
4cb8bd719330,5,5 Margeanului,INC,2024-12-24T19:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,1,0,0
d98c31ca99e7,5,6 Margeanului,ACC,2024-12-24T19:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,1,0,0
fb045dc89054,5,6 Margeanului,INC,2024-12-24T19:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,1,0,0
6bb518f7e6be,5,7 Margeanului,ACC,2024-12-24T19:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,1,0,0
4f09f7442111,5,7 Margeanului,INC,2024-12-24T19:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,1,0,0
eae557a8cab9,5,9 Margeanului,ACC,2024-12-24T19:00:01,2024-12-24T19:00:01,2024-12-24T20:00:01,1,0,0
26f896da97af,5,9 Margeanului,INC,2024-12-24T19:00:01,2024-12-26T12:00:01,2024-12-26T14:00:01,5,0,0
2ea925b739a6,3,IOR,INC,2024-12-25T09:00:01,2024-12-25T10:00:01,2024-12-25T11:00:01,1,0,0
e0021d51ddd6,5,4 Drumul Sarii - Partial,INC,2024-12-25T10:00:01,2024-12-25T16:00:01,2024-12-25T17:00:01,1,0,0
6ae51e5f1ba4,3,IOR - Partial,INC,2024-12-25T11:00:01,2024-12-25T13:00:01,2024-12-25T16:00:01,1,0,0
4fe75275af1f,1,1 Turda,ACC,2024-12-25T12:00:01,2024-12-25T12:00:01,2024-12-25T13:00:01,1,0,0
ef356d4be9bb,1,1 Turda,INC,2024-12-25T12:00:01,2024-12-25T23:00:01,2024-12-26T00:00:01,2,0,0
d1d0152702e1,1,D3 Gara,INC,2024-12-25T12:00:01,2024-12-25T23:00:01,2024-12-26T00:00:01,1,0,0
500005703331,5,9 Margeanului,ACC,2024-12-25T20:00:01,2024-12-25T20:00:01,2024-12-25T21:00:02,1,0,0
51c30c01e5e2,2,16 Vergului,INC,2024-12-25T23:00:01,2024-12-26T00:00:01,2024-12-26T01:00:01,1,0,0
38d8cfb90d17,6,2/6 - Partial,ACC,2024-12-26T09:00:01,2024-12-26T11:00:01,2024-12-26T12:00:01,1,0,0
bcec015fd7a4,5,9 Margeanului,ACC,2024-12-26T11:00:01,2024-12-26T12:00:01,2024-12-26T14:00:01,1,0,0
faf04cf78bc4,1,D3 Gara,INC,2024-12-26T21:00:01,2024-12-27T01:00:01,2024-12-27T09:00:01,1,0,0
efc34fbbcb01,4,P 5 A,INC,2024-12-27T11:00:01,2024-12-27T15:00:01,2024-12-27T17:00:01,1,0,0
f0cd0d138392,3,5 C5/2 - Partial,ACC,2024-12-27T12:00:02,2024-12-27T12:00:02,2024-12-27T15:00:01,1,0,0
6613dd879012,3,2 Călăraşi - Partial,INC,2024-12-28T13:00:01,2024-12-28T13:00:01,2024-12-28T17:00:01,1,0,0
addc772fcf27,3,2 Călăraşi,INC,2024-12-28T17:00:01,2024-12-28T23:00:01,2024-12-29T01:00:01,1,0,0
10675802f33e,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-12-29T10:00:01,2024-12-31T12:00:01,2024-12-31T13:00:01,1,0,0
467df61b8944,1,"Școala Gimnazială ,,Nicolae Titulescu”",INC,2024-12-29T10:00:01,2024-12-31T12:00:01,2024-12-31T13:00:01,1,0,0
c5568f66ee3f,6,11 Liniei,ACC,2024-12-29T10:00:01,2024-12-30T05:00:01,2024-12-30T07:00:01,1,0,0
34f5058be07f,6,11 Liniei,INC,2024-12-29T10:00:01,2024-12-31T15:00:01,2024-12-31T16:00:01,3,1,43200
1e959a087702,6,MILITARI - 1 Placare,ACC,2024-12-29T10:00:01,2024-12-30T05:00:01,2024-12-30T07:00:01,1,0,0
844637946a19,6,MILITARI - 1 Placare,INC,2024-12-29T10:00:01,2024-12-30T07:00:01,2024-12-30T08:00:01,2,0,0
3ece928d05b4,6,MILITARI - 2 Placare,ACC,2024-12-29T10:00:01,2024-12-30T05:00:01,2024-12-30T07:00:01,1,0,0
247778b02eff,6,MILITARI - 2 Placare,INC,2024-12-29T10:00:01,2024-12-31T15:00:01,2024-12-31T16:00:01,3,1,43200
4df427a73a44,6,MILITARI - 9 Placare,ACC,2024-12-29T10:00:01,2024-12-31T15:00:01,2024-12-31T16:00:01,3,2,100800
be004de0a063,6,MILITARI - 9 Placare,INC,2024-12-29T10:00:01,2024-12-31T20:00:01,2024-12-31T21:00:01,3,1,7200
e67570934495,6,SC 6/7,ACC,2024-12-29T10:00:01,2024-12-30T05:00:01,2024-12-30T07:00:01,1,0,0
29cbddd14f15,6,SC 6/7,INC,2024-12-29T10:00:01,2024-12-30T07:00:01,2024-12-30T08:00:01,2,0,0
febb8cef6134,5,9 Margeanului,INC,2024-12-29T11:00:01,2024-12-29T16:00:01,2024-12-29T18:00:01,1,0,0
5eac9b85ce17,3,1 Călăraşi,ACC,2024-12-29T12:00:01,2024-12-29T15:00:02,2024-12-29T16:00:01,1,0,0
803bf9210228,3,1 Călăraşi,INC,2024-12-29T12:00:01,2024-12-29T15:00:02,2024-12-29T16:00:01,1,0,0
8002c1d37eb7,6,1 Virtuții,INC,2024-12-29T18:00:01,2024-12-29T20:00:01,2024-12-30T01:00:01,1,0,0
0effd3ffc394,6,1/10,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
263222315e0a,6,1/8,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
0815eac467cd,6,13 Liniei,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
23cc60ae0f3c,6,2/10,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
29f91d41a5b3,6,2/2,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
5818e1071698,6,2/7',INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
14bb41d57444,6,3 Dreptății,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
f8ca7fcb2909,6,3 Virtuții,INC,2024-12-29T18:00:01,2024-12-29T20:00:01,2024-12-30T01:00:01,1,0,0
323e7a6e0a76,6,4 Roșia Montană,INC,2024-12-29T18:00:01,2024-12-29T20:00:01,2024-12-30T01:00:01,1,0,0
0552f07f3fab,6,4/7,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
f4b77c20d675,6,5 Virtuții,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
82dbce82bfae,6,6 Roșia Montană,INC,2024-12-29T18:00:01,2024-12-29T20:00:01,2024-12-30T01:00:01,1,0,0
7a54d2658d08,6,6/2,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
5829c4d2eded,6,6/8,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
581bbcfe6b00,6,7 Lavandei,INC,2024-12-29T18:00:01,2024-12-29T20:00:01,2024-12-30T01:00:01,1,0,0
f759c616cae2,6,7 Virtuții,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
fd9b9984649d,6,7/2,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
8fc66734d669,6,8 Ghirlandei,INC,2024-12-29T18:00:01,2024-12-29T20:00:01,2024-12-30T01:00:01,1,0,0
8fb8318ac8f8,6,8 Virtuții,INC,2024-12-29T18:00:01,2024-12-29T20:00:01,2024-12-30T01:00:01,1,0,0
0cdf49623797,6,MAN,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
0f6c79ec2d31,6,MILITARI - 5 Placare,INC,2024-12-29T18:00:01,2024-12-29T18:00:01,2024-12-29T20:00:01,1,0,0
6ad8435791e5,5,5 Petre Ispirescu,INC,2024-12-30T05:00:01,2024-12-30T07:00:01,2024-12-30T08:00:01,1,0,0
015a22d6fa82,5,9 Margeanului,INC,2024-12-30T07:00:01,2024-12-30T15:00:01,2024-12-30T16:00:01,1,0,0
afa5201c9d43,1,1 Aviatiei,ACC,2024-12-30T09:00:01,2024-12-30T16:00:01,2024-12-31T00:00:01,1,0,0
e75a6e48c02f,1,1 Aviatiei,INC,2024-12-30T09:00:01,2024-12-30T16:00:01,2024-12-31T00:00:01,1,0,0
9f1148748516,1,2 Aviatiei,ACC,2024-12-30T09:00:01,2024-12-30T16:00:01,2024-12-31T00:00:01,1,0,0
d2ad5734b3ab,1,2 Aviatiei,INC,2024-12-30T09:00:01,2024-12-30T16:00:01,2024-12-31T00:00:01,1,0,0
