episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
302eec67969c,2,2 Mosilor,ACC,2022-06-30T13:00:01,2022-07-01T23:00:01,2022-07-02T00:00:01,2,0,0
30cdb874ebe3,2,2 Teiul Doamnei,ACC,2022-06-30T13:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
fd9cb5529a2b,2,7 Doamna Ghica,ACC,2022-06-30T13:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
9a4d5a09619e,2,7 Mosilor,ACC,2022-06-30T13:00:01,2022-07-01T23:00:01,2022-07-02T00:00:01,2,0,0
b2c4ab68d2c7,2,Ramuri Tei,ACC,2022-06-30T13:00:01,2022-07-01T12:00:01,2022-07-01T13:00:02,1,0,0
5ba4c99ac4ec,2,3 Mosilor,ACC,2022-06-30T16:00:02,2022-07-01T23:00:01,2022-07-02T00:00:01,1,0,0
d733727a7bc4,2,4 Mosilor,ACC,2022-06-30T16:00:02,2022-07-01T23:00:01,2022-07-02T00:00:01,1,0,0
35c9293d0e9d,2,4 Stefan cel Mare,ACC,2022-06-30T16:00:02,2022-07-01T12:00:01,2022-07-01T13:00:02,1,0,0
cf987c365b9f,2,6 Mosilor,ACC,2022-06-30T16:00:02,2022-07-01T23:00:01,2022-07-02T00:00:01,1,0,0
e6a38e958787,2,Ion Maiorescu,ACC,2022-06-30T16:00:02,2022-07-01T23:00:01,2022-07-02T00:00:01,1,0,0
bf28b98d42be,2,Mecanica Fina,ACC,2022-06-30T16:00:02,2022-07-01T19:00:01,2022-07-01T20:00:01,1,0,0
273a6ca76a41,3,24 C5/2,ACC,2022-06-30T16:00:02,2022-07-06T18:00:01,2022-07-06T19:00:01,2,1,79200
da9551a28339,3,SC IOR SA,ACC,2022-06-30T16:00:02,2022-07-06T18:00:01,2022-07-06T19:00:01,2,1,79200
83ca54f9224b,6,3 Dreptății,ACC,2022-06-30T16:00:02,2022-06-30T16:00:02,2022-07-01T00:00:01,1,0,0
