episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
3ba080efa38d,3,5 C5/2 - Partial,INC,breakdown,0,2024-12-10T15:00,2024-12-10T09:00:01,2024-12-10T17:00:01,0
3ba080efa38d,3,5 C5/2 - Partial,INC,breakdown,1,2024-12-10T16:30,2024-12-10T16:00:01,2024-12-10T17:00:01,0
2d5ad0a0fb66,6,5/5 - Partial,ACC,breakdown,0,2024-12-10T15:00,2024-12-10T09:00:01,2024-12-10T10:00:01,1
eca3f5e62d4c,1,4 Aviatiei,ACC,breakdown,0,2024-12-10T14:30,2024-12-10T10:00:01,2024-12-10T16:00:01,0
fb6e325db5f3,1,4 Aviatiei,INC,breakdown,0,2024-12-10T14:30,2024-12-10T10:00:01,2024-12-10T16:00:01,0
0b0395ce0d31,3,2 C5/1,ACC,other,0,2024-12-10T14:00,2024-12-10T10:00:01,2024-12-10T15:00:01,0
08deb870e653,3,2 C5/1,INC,other,0,2024-12-10T14:00,2024-12-10T10:00:01,2024-12-10T15:00:01,0
648c28652d29,3,C4 - Partial,ACC,breakdown,0,2024-12-10T15:30,2024-12-10T10:00:01,2024-12-10T20:00:01,0
648c28652d29,3,C4 - Partial,ACC,breakdown,1,2024-12-10T19:30,2024-12-10T16:00:01,2024-12-10T20:00:01,0
9199706c26c5,3,SC.3Dudesti - Partial,ACC,other,0,2024-12-10T18:30,2024-12-10T10:00:01,2024-12-10T19:00:01,0
9199706c26c5,3,SC.3Dudesti - Partial,ACC,other,1,2024-12-10T19:30,2024-12-10T18:00:01,2024-12-10T19:00:01,1
fb88ce35b5be,4,2 Berceni Oltenita,ACC,breakdown,0,2024-12-10T12:00,2024-12-10T10:00:01,2024-12-10T11:00:01,1
628bdcde542b,4,2 Berceni Oltenita,INC,breakdown,0,2024-12-10T12:00,2024-12-10T10:00:01,2024-12-10T11:00:01,1
b08db916c96a,4,Propriu 2,ACC,other,0,2024-12-10T14:00,2024-12-10T10:00:01,2024-12-10T16:00:01,0
b08db916c96a,4,Propriu 2,ACC,other,1,2024-12-10T15:00,2024-12-10T14:00:01,2024-12-10T16:00:01,0
ad3b17daef9e,4,Propriu 2,INC,other,0,2024-12-10T14:00,2024-12-10T10:00:01,2024-12-10T16:00:01,0
ad3b17daef9e,4,Propriu 2,INC,other,1,2024-12-10T15:00,2024-12-10T14:00:01,2024-12-10T16:00:01,0
21d35615190a,1,2 Prefabricate,ACC,planned_works,0,2024-12-10T12:00,2024-12-10T11:00:01,2024-12-10T12:00:01,0
8620286cb402,1,Ct Baneasa 1 - Partial,ACC,breakdown,0,2024-12-10T16:00,2024-12-10T11:00:01,2024-12-10T15:00:01,1
3556ae3e022a,2,2 Stefan cel Mare - Partial,ACC,breakdown,0,2024-12-10T12:00,2024-12-10T11:00:01,2024-12-10T13:00:01,0
c7d16b69316d,3,1 Matei Ambrozie - Partial,INC,other,0,2024-12-10T20:30,2024-12-10T11:00:01,2024-12-10T21:00:01,0
3b8d405a2fce,3,2 Vitan,ACC,planned_works,0,2024-12-10T13:00,2024-12-10T11:00:01,2024-12-10T12:00:01,1
410b77c21168,3,SC.G3 - Module Termice - Partial,ACC,breakdown,0,2024-12-10T14:00,2024-12-10T11:00:01,2024-12-10T15:00:01,0
d288eeb8b8ed,5,2 Panduri - Partial,INC,breakdown,0,2024-12-10T15:30,2024-12-10T11:00:01,2024-12-10T19:00:01,0
d288eeb8b8ed,5,2 Panduri - Partial,INC,breakdown,1,2024-12-10T18:30,2024-12-10T16:00:01,2024-12-10T19:00:01,0
fa271781701a,6,1/10,INC,breakdown,0,2024-12-10T15:30,2024-12-10T11:00:01,2024-12-10T15:00:01,1
8b7a6d4de02c,5,Ct Eroilor 1,ACC,breakdown,0,2024-12-10T15:00,2024-12-10T12:00:01,2024-12-10T15:00:01,0
29c8a7852cce,6,8 Ghirlandei - Partial,ACC,breakdown,0,2024-12-10T15:30,2024-12-10T12:00:01,2024-12-11T15:00:01,0
29c8a7852cce,6,8 Ghirlandei - Partial,ACC,breakdown,1,2024-12-11T15:30,2024-12-11T10:00:01,2024-12-11T15:00:01,1
bbfd5455d204,6,SC 6/7,ACC,breakdown,0,2024-12-10T15:30,2024-12-10T12:00:01,2024-12-10T14:00:01,1
80715d4add47,4,1 Oltenita Placare,ACC,breakdown,0,2024-12-11T11:30,2024-12-10T13:00:01,2024-12-10T16:00:01,1
ab82efa9982b,4,1 Oltenita Placare,INC,breakdown,0,2024-12-11T11:30,2024-12-10T13:00:01,2024-12-10T16:00:01,1
34349385f9c9,6,5 Crivina,ACC,breakdown,0,2024-12-12T12:00,2024-12-10T13:00:01,2024-12-13T07:00:01,0
34349385f9c9,6,5 Crivina,ACC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T07:00:01,0
34349385f9c9,6,5 Crivina,ACC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-13T07:00:01,1
08c6dd5aefe9,6,5 Crivina,INC,breakdown,0,2024-12-12T12:00,2024-12-10T13:00:01,2024-12-13T15:00:01,0
08c6dd5aefe9,6,5 Crivina,INC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T15:00:01,0
08c6dd5aefe9,6,5 Crivina,INC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-13T15:00:01,0
08c6dd5aefe9,6,5 Crivina,INC,balancing,3,2024-12-13T16:00,2024-12-13T11:00:01,2024-12-13T15:00:01,1
cf5e6fa822ee,6,5 Desișului,ACC,planned_works,0,2024-12-10T13:30,2024-12-10T13:00:01,2024-12-10T14:00:01,0
adfeb46ad10b,6,7 Crivina,ACC,breakdown,0,2024-12-12T12:00,2024-12-10T13:00:01,2024-12-13T07:00:01,0
adfeb46ad10b,6,7 Crivina,ACC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T07:00:01,0
adfeb46ad10b,6,7 Crivina,ACC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-13T07:00:01,1
b63ec083e05a,6,7 Crivina,INC,breakdown,0,2024-12-12T12:00,2024-12-10T13:00:01,2024-12-13T15:00:01,0
b63ec083e05a,6,7 Crivina,INC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T15:00:01,0
b63ec083e05a,6,7 Crivina,INC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-13T15:00:01,0
b63ec083e05a,6,7 Crivina,INC,balancing,3,2024-12-13T16:00,2024-12-13T11:00:01,2024-12-13T15:00:01,1
6a73d0f30b47,6,9 Crivina,ACC,breakdown,0,2024-12-12T12:00,2024-12-10T13:00:01,2024-12-13T04:00:01,0
6a73d0f30b47,6,9 Crivina,ACC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T04:00:01,0
6a73d0f30b47,6,9 Crivina,ACC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-13T04:00:01,1
19783ee6bdcb,6,9 Crivina,INC,breakdown,0,2024-12-12T12:00,2024-12-10T13:00:01,2024-12-13T07:00:01,0
19783ee6bdcb,6,9 Crivina,INC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T07:00:01,0
19783ee6bdcb,6,9 Crivina,INC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-13T07:00:01,1
f0b3e0bddcb3,6,EURO COMPACT ART SRL CLUB ONE,ACC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-13T16:00:01,0
f0b3e0bddcb3,6,EURO COMPACT ART SRL CLUB ONE,ACC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T16:00:01,0
f0b3e0bddcb3,6,EURO COMPACT ART SRL CLUB ONE,ACC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-13T16:00:01,0
f0b3e0bddcb3,6,EURO COMPACT ART SRL CLUB ONE,ACC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-13T16:00:01,1
19678b5c88dd,6,EURO COMPACT ART SRL CLUB ONE,INC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-13T16:00:01,0
19678b5c88dd,6,EURO COMPACT ART SRL CLUB ONE,INC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T16:00:01,0
19678b5c88dd,6,EURO COMPACT ART SRL CLUB ONE,INC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-13T16:00:01,0
19678b5c88dd,6,EURO COMPACT ART SRL CLUB ONE,INC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-13T16:00:01,1
4bdddf713827,6,PLAVAT,ACC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
4bdddf713827,6,PLAVAT,ACC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
4bdddf713827,6,PLAVAT,ACC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
4bdddf713827,6,PLAVAT,ACC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
3d25c400a990,6,PLAVAT,INC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
3d25c400a990,6,PLAVAT,INC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
3d25c400a990,6,PLAVAT,INC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
3d25c400a990,6,PLAVAT,INC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
60010d30292e,6,REGIE 2,ACC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-13T16:00:01,0
60010d30292e,6,REGIE 2,ACC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T16:00:01,0
60010d30292e,6,REGIE 2,ACC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-13T16:00:01,0
60010d30292e,6,REGIE 2,ACC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-13T16:00:01,1
c4f9059643d7,6,REGIE 2,INC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-13T16:00:01,0
c4f9059643d7,6,REGIE 2,INC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T16:00:01,0
c4f9059643d7,6,REGIE 2,INC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-13T16:00:01,0
c4f9059643d7,6,REGIE 2,INC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-13T16:00:01,1
9492f480f146,6,REGIE 3,ACC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
9492f480f146,6,REGIE 3,ACC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
9492f480f146,6,REGIE 3,ACC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
9492f480f146,6,REGIE 3,ACC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
1f56b5242f8f,6,REGIE 3,INC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
1f56b5242f8f,6,REGIE 3,INC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
1f56b5242f8f,6,REGIE 3,INC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
1f56b5242f8f,6,REGIE 3,INC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
fb30370b4cdc,6,REGIE 4,ACC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
fb30370b4cdc,6,REGIE 4,ACC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
fb30370b4cdc,6,REGIE 4,ACC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
fb30370b4cdc,6,REGIE 4,ACC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
143f1d2d2059,6,REGIE 4,INC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
143f1d2d2059,6,REGIE 4,INC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
143f1d2d2059,6,REGIE 4,INC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
143f1d2d2059,6,REGIE 4,INC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
ad01da764c50,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
ad01da764c50,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
ad01da764c50,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
ad01da764c50,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
301178ec0ba2,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
301178ec0ba2,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
301178ec0ba2,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
301178ec0ba2,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
ba4676e53b8f,6,STUDENTI 2,ACC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
ba4676e53b8f,6,STUDENTI 2,ACC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
ba4676e53b8f,6,STUDENTI 2,ACC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
ba4676e53b8f,6,STUDENTI 2,ACC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
e0c54244b78a,6,STUDENTI 2,INC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
e0c54244b78a,6,STUDENTI 2,INC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
e0c54244b78a,6,STUDENTI 2,INC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
e0c54244b78a,6,STUDENTI 2,INC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
8037b70cf82c,6,ZAGANESCU,ACC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
8037b70cf82c,6,ZAGANESCU,ACC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
8037b70cf82c,6,ZAGANESCU,ACC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
8037b70cf82c,6,ZAGANESCU,ACC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
acc603775deb,6,ZAGANESCU,INC,breakdown,0,2024-12-12T14:00,2024-12-10T14:00:01,2024-12-14T00:00:01,0
acc603775deb,6,ZAGANESCU,INC,breakdown,1,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-14T00:00:01,0
acc603775deb,6,ZAGANESCU,INC,breakdown,2,2024-12-13T10:00,2024-12-13T00:00:01,2024-12-14T00:00:01,0
acc603775deb,6,ZAGANESCU,INC,breakdown,3,2024-12-13T23:00,2024-12-13T01:00:01,2024-12-14T00:00:01,0
5e6b0166a2be,1,Liceul 11 CFR,ACC,breakdown,0,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T07:00:01,0
5e6b0166a2be,1,Liceul 11 CFR,ACC,breakdown,1,2024-12-13T09:00,2024-12-13T00:00:01,2024-12-13T07:00:01,1
a67941e60778,1,Liceul 11 CFR,INC,breakdown,0,2024-12-12T23:30,2024-12-10T15:00:01,2024-12-13T07:00:01,0
a67941e60778,1,Liceul 11 CFR,INC,breakdown,1,2024-12-13T09:00,2024-12-13T00:00:01,2024-12-13T07:00:01,1
acc5c45bfeff,3,4Placare-T - Partial,ACC,breakdown,0,2024-12-11T16:30,2024-12-10T16:00:01,2024-12-11T09:00:01,1
785817ba0f75,6,2/8,ACC,breakdown,0,2024-12-10T19:30,2024-12-10T16:00:01,2024-12-10T20:00:01,0
4977ba9e13d9,6,2/8,INC,breakdown,0,2024-12-10T19:30,2024-12-10T16:00:01,2024-12-10T20:00:01,0
1ce505c8965c,1,146 Grivita,INC,balancing,0,2024-12-10T23:30,2024-12-10T18:00:01,2024-12-11T17:00:01,0
1ce505c8965c,1,146 Grivita,INC,balancing,1,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T17:00:01,0
1ce505c8965c,1,146 Grivita,INC,balancing,2,2024-12-11T16:00,2024-12-11T11:00:01,2024-12-11T17:00:01,0
87ef797694b8,1,148 Grivita,INC,balancing,0,2024-12-10T23:30,2024-12-10T18:00:01,2024-12-11T17:00:01,0
87ef797694b8,1,148 Grivita,INC,balancing,1,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T17:00:01,0
87ef797694b8,1,148 Grivita,INC,balancing,2,2024-12-11T16:00,2024-12-11T11:00:01,2024-12-11T17:00:01,0
439c7c8276ae,1,150 Grivita,INC,balancing,0,2024-12-10T23:30,2024-12-10T18:00:01,2024-12-11T21:00:01,0
439c7c8276ae,1,150 Grivita,INC,balancing,1,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T21:00:01,0
439c7c8276ae,1,150 Grivita,INC,balancing,2,2024-12-11T16:00,2024-12-11T11:00:01,2024-12-11T21:00:01,0
439c7c8276ae,1,150 Grivita,INC,balancing,3,2024-12-11T23:30,2024-12-11T17:00:01,2024-12-11T21:00:01,1
c9b396405ef5,6,SC 3/3 -MODULE TERMICE - Partial,ACC,breakdown,0,2024-12-11T12:00,2024-12-10T18:00:01,2024-12-11T10:00:01,1
d95b0ccc3663,1,1 Ilie Pintilie,ACC,balancing,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T00:00:01,0
4a3346d20b38,1,1 Ilie Pintilie,INC,balancing,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T11:00:01,0
4a3346d20b38,1,1 Ilie Pintilie,INC,balancing,1,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T11:00:01,0
9e41c1c8ef27,1,150 Grivita,ACC,balancing,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T00:00:01,0
7d9dd55aed49,1,2 P-ta Victoriei,INC,balancing,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T11:00:01,0
7d9dd55aed49,1,2 P-ta Victoriei,INC,balancing,1,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T11:00:01,0
d34299a9c67b,1,3 Dinicu Golescu,ACC,missing_params,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T00:00:01,0
8c6a1bab82fc,1,9 Titulescu,INC,balancing,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-12T13:00:01,0
8c6a1bab82fc,1,9 Titulescu,INC,balancing,1,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-12T13:00:01,0
8c6a1bab82fc,1,9 Titulescu,INC,balancing,2,2024-12-11T16:00,2024-12-11T11:00:01,2024-12-12T13:00:01,0
8c6a1bab82fc,1,9 Titulescu,INC,balancing,3,2024-12-11T23:30,2024-12-11T17:00:01,2024-12-12T13:00:01,0
8c6a1bab82fc,1,9 Titulescu,INC,balancing,4,2024-12-12T12:00,2024-12-12T00:00:01,2024-12-12T13:00:01,0
a7c6fad91364,1,Casata,ACC,balancing,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T00:00:01,0
916b78539cd5,1,Casata,INC,balancing,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T00:00:01,0
f96c92a3f1a7,6,2 Crivina,INC,missing_params,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T06:00:01,0
f96c92a3f1a7,6,2 Crivina,INC,missing_params,1,2024-12-11T10:00,2024-12-11T01:00:01,2024-12-11T06:00:01,1
a23c2cf5f481,6,8 Crivina,INC,missing_params,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T06:00:01,0
a23c2cf5f481,6,8 Crivina,INC,missing_params,1,2024-12-11T10:00,2024-12-11T01:00:01,2024-12-11T06:00:01,1
dc81b5c7ea3c,6,B Giulești,INC,missing_params,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T06:00:01,0
dc81b5c7ea3c,6,B Giulești,INC,missing_params,1,2024-12-11T10:00,2024-12-11T01:00:01,2024-12-11T06:00:01,1
febabbd2963f,6,G3 Giulești,INC,missing_params,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T06:00:01,0
febabbd2963f,6,G3 Giulești,INC,missing_params,1,2024-12-11T10:00,2024-12-11T01:00:01,2024-12-11T06:00:01,1
a3bcf1004b49,6,Prunaru,INC,missing_params,0,2024-12-10T23:30,2024-12-10T20:00:01,2024-12-11T06:00:01,0
a3bcf1004b49,6,Prunaru,INC,missing_params,1,2024-12-11T10:00,2024-12-11T01:00:01,2024-12-11T06:00:01,1
c456a8ec19dd,2,7 Colentina,INC,missing_params,0,2024-12-10T23:30,2024-12-10T21:00:01,2024-12-12T23:00:01,0
c456a8ec19dd,2,7 Colentina,INC,missing_params,1,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-12T23:00:01,0
c456a8ec19dd,2,7 Colentina,INC,missing_params,2,2024-12-11T23:30,2024-12-11T11:00:01,2024-12-12T23:00:01,0
c456a8ec19dd,2,7 Colentina,INC,missing_params,3,2024-12-12T23:00,2024-12-12T00:00:01,2024-12-12T23:00:01,0
c456a8ec19dd,2,7 Colentina,INC,missing_params,4,2024-12-12T23:30,2024-12-12T18:00:01,2024-12-12T23:00:01,1
8e3210a35702,2,7 IRTA,INC,missing_params,0,2024-12-10T23:30,2024-12-10T21:00:01,2024-12-11T06:00:01,0
8e3210a35702,2,7 IRTA,INC,missing_params,1,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T06:00:01,1
61af95a5f603,2,Ramuri Tei,INC,missing_params,0,2024-12-10T23:30,2024-12-10T21:00:01,2024-12-12T13:00:01,0
61af95a5f603,2,Ramuri Tei,INC,missing_params,1,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-12T13:00:01,0
61af95a5f603,2,Ramuri Tei,INC,missing_params,2,2024-12-11T23:30,2024-12-11T11:00:01,2024-12-12T13:00:01,0
61af95a5f603,2,Ramuri Tei,INC,missing_params,3,2024-12-12T23:00,2024-12-12T00:00:01,2024-12-12T13:00:01,1
c5f7518d87c0,1,2 Ilie Pintilie,INC,balancing,0,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T11:00:01,0
da8f52bfebe0,1,3 Dinicu Golescu,INC,balancing,0,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T20:00:01,0
da8f52bfebe0,1,3 Dinicu Golescu,INC,balancing,1,2024-12-11T16:00,2024-12-11T11:00:01,2024-12-11T20:00:01,0
da8f52bfebe0,1,3 Dinicu Golescu,INC,balancing,2,2024-12-11T23:30,2024-12-11T17:00:01,2024-12-11T20:00:01,1
0a8d7f7169e7,1,3 P-Ţa Victoriei,INC,balancing,0,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T11:00:01,0
4ff636c876fc,3,3 Unităţii - Partial,ACC,breakdown,0,2024-12-11T15:30,2024-12-11T00:00:01,2024-12-11T12:00:01,1
1bb5346e1c28,3,U1,INC,breakdown,0,2024-12-11T15:30,2024-12-11T00:00:01,2024-12-11T14:00:01,1
c28c7dbe3504,5,10 Margeanului,INC,missing_params,0,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T06:00:01,1
9956b8b966ec,2,1 Colentina,INC,breakdown,0,2024-12-11T14:30,2024-12-11T09:00:01,2024-12-11T15:00:01,0
273b2b9974ee,2,5 Pantelimon - Partial,ACC,breakdown,0,2024-12-11T14:30,2024-12-11T09:00:01,2024-12-11T14:00:01,1
1d8b88fdd4eb,2,ICB,ACC,breakdown,0,2024-12-11T14:00,2024-12-11T09:00:01,2024-12-11T14:00:01,0
22a6d4ff1285,2,ICB,INC,breakdown,0,2024-12-11T14:00,2024-12-11T09:00:01,2024-12-11T14:00:01,0
63a5eb08e46d,3,2 Vitan - Partial,INC,other,0,2024-12-11T19:00,2024-12-11T09:00:01,2024-12-11T11:00:01,1
02bb282e854c,3,24 C5/2,ACC,planned_works,0,2024-12-11T13:00,2024-12-11T09:00:01,2024-12-11T13:00:01,0
a21d3d48fad3,3,4Placare-T,ACC,breakdown,0,2024-12-11T20:30,2024-12-11T09:00:01,2024-12-11T20:00:01,1
7fc3e14f7fd6,3,4Placare-T,INC,breakdown,0,2024-12-11T20:30,2024-12-11T09:00:01,2024-12-11T20:00:01,1
245c864b41df,3,5Placare-T,ACC,breakdown,0,2024-12-11T20:30,2024-12-11T09:00:01,2024-12-11T20:00:01,1
4e7aa597f4d8,3,5Placare-T,INC,breakdown,0,2024-12-11T20:30,2024-12-11T09:00:01,2024-12-11T20:00:01,1
e8f383115df3,4,4 Zona II,INC,other,0,2024-12-11T15:00,2024-12-11T09:00:01,2024-12-11T16:00:01,0
9beb1e796ee7,6,4/7' - Partial,ACC,other,0,2024-12-11T11:30,2024-12-11T09:00:01,2024-12-11T13:00:01,0
0c5ce67bd26e,6,MILITARI - 2 Placare - Partial,ACC,breakdown,0,2024-12-11T14:30,2024-12-11T09:00:01,2024-12-11T15:00:01,0
a8cceaa3e1c7,2,Ion Maiorescu,ACC,breakdown,0,2024-12-11T12:00,2024-12-11T10:00:01,2024-12-11T13:00:01,0
c64c604fc48a,2,Ion Maiorescu,INC,breakdown,0,2024-12-11T12:00,2024-12-11T10:00:01,2024-12-11T13:00:01,0
834b44a41022,3,10 Vitan,INC,planned_works,0,2024-12-11T11:30,2024-12-11T10:00:01,2024-12-11T11:00:01,1
1085025a0695,3,4C4/2,ACC,breakdown,0,2024-12-11T23:30,2024-12-11T10:00:01,2024-12-11T15:00:01,1
014be0bed6ae,3,4C4/2,INC,breakdown,0,2024-12-11T23:30,2024-12-11T10:00:01,2024-12-11T15:00:01,1
e4e57af285e0,3,9C4/2,ACC,breakdown,0,2024-12-11T23:30,2024-12-11T10:00:01,2024-12-11T15:00:01,1
0b18fba01373,3,9C4/2,INC,breakdown,0,2024-12-11T23:30,2024-12-11T10:00:01,2024-12-11T15:00:01,1
