episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
f491c887b6bb,1,61-63 Dorobanti,ACC,planned_works,2,2023-09-05T06:00,2023-09-05T00:00:01,2023-09-05T07:00:01,0
8634b01e9162,1,8-1 Mai,ACC,planned_works,0,2023-08-25T23:30,2023-08-24T11:00:01,2023-08-25T16:00:01,1
25269b2b2a47,1,Casata,ACC,planned_works,0,2023-09-01T23:30,2023-08-24T11:00:01,2023-09-05T10:00:01,0
25269b2b2a47,1,Casata,ACC,planned_works,1,2023-09-04T23:30,2023-08-31T14:00:01,2023-09-05T10:00:01,0
25269b2b2a47,1,Casata,ACC,planned_works,2,2023-09-05T06:00,2023-09-05T00:00:01,2023-09-05T10:00:01,0
25269b2b2a47,1,Casata,ACC,balancing,3,2023-09-05T10:00,2023-09-05T07:00:01,2023-09-05T10:00:01,0
1660f067533d,1,Cosmonautilor,ACC,planned_works,0,2023-09-01T23:30,2023-08-24T11:00:01,2023-09-05T10:00:01,0
1660f067533d,1,Cosmonautilor,ACC,planned_works,1,2023-09-04T23:30,2023-08-31T14:00:01,2023-09-05T10:00:01,0
1660f067533d,1,Cosmonautilor,ACC,planned_works,2,2023-09-05T06:00,2023-09-05T00:00:01,2023-09-05T10:00:01,0
1660f067533d,1,Cosmonautilor,ACC,balancing,3,2023-09-05T10:00,2023-09-05T07:00:01,2023-09-05T10:00:01,0
8c4fd09cef08,2,21 Pantelimon,ACC,breakdown,0,2023-08-24T12:00,2023-08-24T11:00:01,2023-08-24T14:00:01,0
ef4891c95795,2,Scoala Arte si Meserii,ACC,planned_works,0,2023-08-25T09:00,2023-08-24T11:00:01,2023-08-24T20:00:01,1
4df4777a158b,3,4 Labirint,ACC,planned_works,0,2023-08-24T12:00,2023-08-24T11:00:01,2023-08-24T12:00:01,0
7fe71d51ee66,3,5 Mărăşeşti,ACC,planned_works,0,2023-08-24T11:30,2023-08-24T11:00:01,2023-08-24T12:00:01,0
54d192b18fed,4,2 Berceni Oltenita,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T11:00:01,2023-08-25T00:00:01,0
6ea2d9a2d5b2,4,2 Vifornita,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T11:00:01,2023-08-25T00:00:01,0
23abf95b2777,4,4 Vifornita,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T11:00:01,2023-08-25T00:00:01,0
8478aaf34144,4,6 Vifornita,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T11:00:01,2023-08-25T00:00:01,0
c6a98a0fbed8,6,12/4,ACC,planned_works,0,2023-08-24T10:30,2023-08-24T11:00:01,2023-08-24T12:00:01,0
66c1aa219acd,6,2/6,ACC,other,0,2023-08-24T15:30,2023-08-24T11:00:01,2023-08-24T23:00:01,0
66c1aa219acd,6,2/6,ACC,other,1,2023-08-24T21:30,2023-08-24T16:00:01,2023-08-24T23:00:01,0
66c1aa219acd,6,2/6,ACC,other,2,2023-08-24T23:30,2023-08-24T22:00:01,2023-08-24T23:00:01,1
d2dd10a087da,6,10 Giulești,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T12:00:01,2023-08-24T16:00:01,1
6d41206705f8,6,3 Crivina,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T12:00:01,2023-08-24T16:00:01,1
7e9084fd0684,6,4 Crivina,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T12:00:01,2023-08-24T16:00:01,1
27ad91fade13,6,5 Crivina,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T12:00:01,2023-08-24T16:00:01,1
93ce4a1bb3f1,6,7 Crivina,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T12:00:01,2023-08-24T16:00:01,1
95508bd8632a,6,8 Crivina,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T12:00:01,2023-08-24T17:00:01,1
91d743ef26e3,6,9 Crivina,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T12:00:01,2023-08-24T16:00:01,1
d676fd036f68,6,Prunaru,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T12:00:01,2023-08-24T16:00:01,1
d83c2a1ddc1d,1,2 Bucurestii Noi,ACC,breakdown,0,2023-08-24T15:00,2023-08-24T14:00:01,2023-08-24T16:00:01,0
5be72406aa7d,4,B 3 Cauzasi,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T14:00:01,2023-08-24T20:00:01,1
fe3f4d59dec8,6,1 Giulești,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T14:00:01,2023-08-24T16:00:01,1
c0deda663ac9,6,7 Giulești,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T14:00:01,2023-08-24T16:00:01,1
8e31a24e1820,6,B Giulești,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T14:00:01,2023-08-24T16:00:01,1
a0a19f3ae39b,6,J Giulești,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T14:00:01,2023-08-24T16:00:01,1
17a32697e731,1,1 Ilie Pintilie,ACC,breakdown,0,2023-08-28T23:30,2023-08-24T16:00:01,2023-08-25T17:00:01,1
fb7fbec688f5,1,3 Dinicu Golescu,ACC,breakdown,0,2023-08-26T23:30,2023-08-24T16:00:01,2023-08-25T14:00:01,1
4f2defcbddb5,1,A Gara,ACC,breakdown,0,2023-08-26T23:30,2023-08-24T16:00:01,2023-08-25T14:00:01,1
bde878d5ebeb,1,B Dinicu Golescu,ACC,breakdown,0,2023-08-26T23:30,2023-08-24T16:00:01,2023-08-25T14:00:01,1
31e7feffdd5c,1,Club Steaua,ACC,breakdown,0,2023-08-26T23:30,2023-08-24T16:00:01,2023-08-25T14:00:01,1
21d743c314e1,1,Garnizoana,ACC,breakdown,0,2023-08-26T23:30,2023-08-24T16:00:01,2023-08-25T14:00:01,1
8a1cc69f17bd,1,MODUL TERMIC Witting,ACC,breakdown,0,2023-08-26T23:30,2023-08-24T16:00:01,2023-08-26T08:00:01,1
8a1cc69f17bd,1,MODUL TERMIC Witting,ACC,missing_params,1,2023-08-26T09:00,2023-08-26T06:00:01,2023-08-26T08:00:01,1
d760c21e897e,1,Palatul CFR,ACC,breakdown,0,2023-08-26T23:30,2023-08-24T16:00:01,2023-08-25T14:00:01,1
e55deb965a5d,1,Unitatea Militara Nr. 02482 - PT SMC Z3,ACC,breakdown,0,2023-08-26T23:30,2023-08-24T16:00:01,2023-08-25T14:00:01,1
5cb36c9d6ac3,1,Ştirbei Vodă,ACC,breakdown,0,2023-08-26T23:30,2023-08-24T16:00:01,2023-08-26T08:00:01,1
5cb36c9d6ac3,1,Ştirbei Vodă,ACC,missing_params,1,2023-08-26T09:00,2023-08-26T06:00:01,2023-08-26T08:00:01,1
5d3745aea816,5,1 Panduri,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T16:00:01,2023-08-24T17:00:01,1
b5ccd27592c1,5,2 Panduri,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T16:00:01,2023-08-24T17:00:01,1
0725b42397f4,5,MFA Panduri,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T16:00:01,2023-08-24T17:00:01,1
f6b0c2086f79,5,Marinescu,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T16:00:01,2023-08-24T17:00:01,1
9317a75d7956,2,1 Carei,ACC,planned_works,0,2023-08-24T23:30,2023-08-24T17:00:01,2023-08-25T16:00:01,0
9317a75d7956,2,1 Carei,ACC,planned_works,1,2023-08-25T23:30,2023-08-24T18:00:01,2023-08-25T16:00:01,1
f5ebd68bcb30,2,1 Socului,ACC,planned_works,0,2023-08-24T23:30,2023-08-24T17:00:01,2023-08-25T16:00:01,0
f5ebd68bcb30,2,1 Socului,ACC,planned_works,1,2023-08-25T23:30,2023-08-24T18:00:01,2023-08-25T16:00:01,1
2bd2c25e95a6,2,2 Voiniceni,ACC,planned_works,0,2023-08-24T23:30,2023-08-24T17:00:01,2023-08-25T16:00:01,0
2bd2c25e95a6,2,2 Voiniceni,ACC,planned_works,1,2023-08-25T23:30,2023-08-24T18:00:01,2023-08-25T16:00:01,1
26bde21e4b29,2,3 Socului,ACC,planned_works,0,2023-08-24T23:30,2023-08-24T17:00:01,2023-08-25T16:00:01,0
26bde21e4b29,2,3 Socului,ACC,planned_works,1,2023-08-25T23:30,2023-08-24T18:00:01,2023-08-25T16:00:01,1
221d41b0b6f7,2,4 Socului,ACC,planned_works,0,2023-08-24T23:30,2023-08-24T17:00:01,2023-08-25T16:00:01,0
221d41b0b6f7,2,4 Socului,ACC,planned_works,1,2023-08-25T23:30,2023-08-24T18:00:01,2023-08-25T16:00:01,1
d47fb21d7c1e,2,5 Socului,ACC,planned_works,0,2023-08-24T23:30,2023-08-24T17:00:01,2023-08-25T16:00:01,0
d47fb21d7c1e,2,5 Socului,ACC,planned_works,1,2023-08-25T23:30,2023-08-24T18:00:01,2023-08-25T16:00:01,1
85ed1520f88c,6,8 Crivina,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T20:00:01,2023-08-24T23:00:01,1
85df252dac9c,1,1 Banu Manta,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T00:00:01,0
aabf57e304ca,1,10-22 Duca,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T00:00:01,0
04f9897b54e6,1,4 Aviatiei,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T15:00:01,0
04f9897b54e6,1,4 Aviatiei,ACC,missing_params,1,2023-08-25T09:00,2023-08-25T00:00:01,2023-08-25T15:00:01,0
04f9897b54e6,1,4 Aviatiei,ACC,missing_params,2,2023-08-25T16:00,2023-08-25T10:00:01,2023-08-25T15:00:01,1
01076d7b03ff,1,9 Titulescu,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T00:00:01,0
d48d3224419c,1,Beller Bitolia,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T15:00:01,0
d48d3224419c,1,Beller Bitolia,ACC,missing_params,1,2023-08-25T09:00,2023-08-25T00:00:01,2023-08-25T15:00:01,0
d48d3224419c,1,Beller Bitolia,ACC,missing_params,2,2023-08-25T16:00,2023-08-25T10:00:01,2023-08-25T15:00:01,1
eda2195f8709,1,Floreasca,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T07:00:01,0
eda2195f8709,1,Floreasca,ACC,missing_params,1,2023-08-25T09:00,2023-08-25T00:00:01,2023-08-25T07:00:01,1
7078af335871,1,Radu Beller,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T07:00:01,0
7078af335871,1,Radu Beller,ACC,missing_params,1,2023-08-25T09:00,2023-08-25T00:00:01,2023-08-25T07:00:01,1
902bf25bae49,4,2 Giurgiu,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T00:00:01,0
7ecfcb7575f3,4,2 Serban Voda,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T00:00:01,0
3d0b83362137,4,4 Nitu Vasile,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T00:00:01,0
21bcff0e01f1,4,9 Brâncoveanu,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T00:00:01,0
db4ea589e4d1,4,Metalurgiei,ACC,missing_params,0,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T00:00:01,0
d894a6f08657,3,2 Cornul Caprei,ACC,balancing,0,2023-08-24T23:30,2023-08-24T22:00:01,2023-08-25T07:00:01,0
d894a6f08657,3,2 Cornul Caprei,ACC,balancing,1,2023-08-25T08:00,2023-08-25T00:00:01,2023-08-25T07:00:01,1
27f9c76edbcc,3,3 Theodor Speranţia,ACC,balancing,0,2023-08-24T23:30,2023-08-24T22:00:01,2023-08-25T12:00:01,0
27f9c76edbcc,3,3 Theodor Speranţia,ACC,balancing,1,2023-08-25T08:00,2023-08-25T00:00:01,2023-08-25T12:00:01,0
27f9c76edbcc,3,3 Theodor Speranţia,ACC,balancing,2,2023-08-25T23:00,2023-08-25T09:00:01,2023-08-25T12:00:01,1
bd11c20c8578,3,4 Theodor Speranţia,ACC,balancing,0,2023-08-24T23:30,2023-08-24T22:00:01,2023-08-25T12:00:01,0
bd11c20c8578,3,4 Theodor Speranţia,ACC,balancing,1,2023-08-25T08:00,2023-08-25T00:00:01,2023-08-25T12:00:01,0
bd11c20c8578,3,4 Theodor Speranţia,ACC,balancing,2,2023-08-25T23:00,2023-08-25T09:00:01,2023-08-25T12:00:01,1
6a887e97faa7,3,5 Cornul Caprei,ACC,balancing,0,2023-08-24T23:30,2023-08-24T22:00:01,2023-08-25T07:00:01,0
6a887e97faa7,3,5 Cornul Caprei,ACC,balancing,1,2023-08-25T08:00,2023-08-25T00:00:01,2023-08-25T07:00:01,1
c79d6c84b9f5,3,E6,ACC,balancing,0,2023-08-24T23:30,2023-08-24T22:00:01,2023-08-25T00:00:01,0
7c342f2785b4,1,6 Aviatiei,ACC,missing_params,0,2023-08-25T09:00,2023-08-25T00:00:01,2023-08-25T13:00:01,0
7c342f2785b4,1,6 Aviatiei,ACC,missing_params,1,2023-08-25T16:00,2023-08-25T10:00:01,2023-08-25T13:00:01,1
f35c49da7621,3,G3,ACC,balancing,0,2023-08-25T08:00,2023-08-25T00:00:01,2023-08-25T07:00:01,1
8a9df33400d0,3,J2 Unirii,ACC,balancing,0,2023-08-25T08:00,2023-08-25T00:00:01,2023-08-25T07:00:01,1
a2eea5a40ab3,3,S14,ACC,balancing,0,2023-08-25T08:00,2023-08-25T00:00:01,2023-08-25T07:00:01,1
1a8cf23834dc,6,CAMIN 303,ACC,breakdown,0,2023-08-26T23:30,2023-08-25T01:00:01,2023-08-25T22:00:01,1
2b7e20a1924e,6,ISCH,ACC,breakdown,0,2023-08-25T23:30,2023-08-25T01:00:01,2023-08-26T08:00:01,0
2b7e20a1924e,6,ISCH,ACC,breakdown,1,2023-08-26T09:00,2023-08-26T06:00:01,2023-08-26T08:00:01,1
26954ab5ebc8,6,Ministerul de Chimie (Inst.Politehnic Polizu),ACC,breakdown,0,2023-08-26T23:30,2023-08-25T01:00:01,2023-08-25T22:00:01,1
f6bce53e5d1c,6,PT IPROCHIM,ACC,breakdown,0,2023-08-26T23:30,2023-08-25T01:00:01,2023-08-25T22:00:01,1
59d926cf1805,6,REGIE 2,ACC,breakdown,0,2023-08-25T23:30,2023-08-25T01:00:01,2023-08-26T08:00:01,0
59d926cf1805,6,REGIE 2,ACC,breakdown,1,2023-08-26T09:00,2023-08-26T06:00:01,2023-08-26T08:00:01,1
2bdcb79db9bc,6,REGIE 4,ACC,breakdown,0,2023-08-25T23:30,2023-08-25T01:00:01,2023-08-26T08:00:01,0
2bdcb79db9bc,6,REGIE 4,ACC,breakdown,1,2023-08-26T09:00,2023-08-26T06:00:01,2023-08-26T08:00:01,1
eca87f2a07c4,6,STUDENTI 1,ACC,breakdown,0,2023-08-26T23:30,2023-08-25T01:00:01,2023-08-25T22:00:01,1
49d0b25c2210,6,STUDENTI 2,ACC,breakdown,0,2023-08-25T23:30,2023-08-25T01:00:01,2023-08-26T08:00:01,0
49d0b25c2210,6,STUDENTI 2,ACC,breakdown,1,2023-08-26T09:00,2023-08-26T06:00:01,2023-08-26T08:00:01,1
3e8f0bbc7794,6,ZAGANESCU,ACC,breakdown,0,2023-08-25T23:30,2023-08-25T01:00:01,2023-08-26T08:00:01,0
3e8f0bbc7794,6,ZAGANESCU,ACC,breakdown,1,2023-08-26T09:00,2023-08-26T06:00:01,2023-08-26T08:00:01,1
9dcd113e621a,1,3 Aviatiei,ACC,missing_params,0,2023-08-25T09:00,2023-08-25T07:00:01,2023-08-25T15:00:01,0
9dcd113e621a,1,3 Aviatiei,ACC,missing_params,1,2023-08-25T16:00,2023-08-25T10:00:01,2023-08-25T15:00:01,1
9dcd113e621a,1,3 Aviatiei,ACC,other,2,2023-08-25T14:00,2023-08-25T12:00:01,2023-08-25T15:00:01,0
be61c67211e8,1,5 Aviatiei,ACC,missing_params,0,2023-08-25T09:00,2023-08-25T07:00:01,2023-08-25T14:00:01,0
be61c67211e8,1,5 Aviatiei,ACC,other,1,2023-08-25T11:00,2023-08-25T10:00:01,2023-08-25T14:00:01,0
be61c67211e8,1,5 Aviatiei,ACC,missing_params,2,2023-08-25T16:00,2023-08-25T12:00:01,2023-08-25T14:00:01,1
89eb6e618675,3,2 Cornul Caprei,ACC,balancing,0,2023-08-25T23:00,2023-08-25T09:00:01,2023-08-25T12:00:01,1
06c113e0a5a9,3,5 Cornul Caprei,ACC,balancing,0,2023-08-25T23:00,2023-08-25T09:00:01,2023-08-25T12:00:01,1
72a07b63f70a,4,1 Oltenita Nord,ACC,other,0,2023-08-25T15:00,2023-08-25T09:00:01,2023-08-25T16:00:01,0
bdf61a7b7036,6,PLAVAT,ACC,breakdown,0,2023-08-25T23:30,2023-08-25T09:00:01,2023-08-26T08:00:01,0
bdf61a7b7036,6,PLAVAT,ACC,breakdown,1,2023-08-26T09:00,2023-08-26T06:00:01,2023-08-26T08:00:01,1
39678b2ce7c8,1,140 – 1 Mai,ACC,planned_works,0,2023-08-25T12:30,2023-08-25T10:00:01,2023-08-25T13:00:01,0
aa36d933887d,1,Floreasca,ACC,missing_params,0,2023-08-25T16:00,2023-08-25T10:00:01,2023-08-25T13:00:01,1
33303ab4f2a1,1,Radu Beller,ACC,missing_params,0,2023-08-25T16:00,2023-08-25T10:00:01,2023-08-25T15:00:01,1
735b2226cc16,2,Ion Maiorescu,ACC,breakdown,0,2023-08-25T14:00,2023-08-25T10:00:01,2023-08-25T14:00:01,0
70ff4496dde8,2,Ramuri Tei - Partial,ACC,breakdown,0,2023-08-28T10:00,2023-08-25T10:00:01,2023-08-30T19:00:01,0
70ff4496dde8,2,Ramuri Tei - Partial,ACC,breakdown,1,2023-08-30T20:00,2023-08-28T12:00:01,2023-08-30T19:00:01,1
39c13bbe6e97,3,1 C3/1,ACC,planned_works,0,2023-08-25T14:00,2023-08-25T10:00:01,2023-08-25T14:00:01,0
7533b7246a0d,3,11 Laborator,ACC,planned_works,0,2023-08-25T12:00,2023-08-25T10:00:01,2023-08-25T13:00:01,0
bb8af9a974c2,3,19 Foișor,ACC,planned_works,0,2023-08-25T12:00,2023-08-25T10:00:01,2023-08-25T14:00:01,0
4725dcf4edf3,3,8 Placare-T - Partial,INC,breakdown,0,2023-08-25T15:00,2023-08-25T10:00:01,2023-08-25T12:00:01,1
11f31eedfb1c,3,SC.3C3/1 - Partial,ACC,other,0,2023-08-25T13:00,2023-08-25T10:00:01,2023-08-25T14:00:01,0
7ef976f0de8c,4,2 Giurgiu,ACC,planned_works,0,2023-08-25T10:30,2023-08-25T10:00:01,2023-08-25T12:00:01,0
bc629bf34760,4,5 Brancoveanu,ACC,breakdown,0,2023-08-25T12:00,2023-08-25T10:00:01,2023-08-25T13:00:01,0
3a4c2f0b89bd,5,3 Drumul Sării,ACC,planned_works,0,2023-08-25T13:30,2023-08-25T10:00:01,2023-08-25T13:00:01,1
f2715340437f,5,Ct Baciului,ACC,breakdown,0,2023-08-25T12:30,2023-08-25T10:00:01,2023-08-25T12:00:01,1
29a1ea67c61e,6,10 Aragonitului,ACC,planned_works,0,2023-08-25T11:00,2023-08-25T10:00:01,2023-08-25T12:00:01,0
8267707cfa03,6,2/7' - Partial,ACC,other,0,2023-08-25T15:30,2023-08-25T10:00:01,2023-08-25T15:00:01,1
907c970098c8,6,8 Crivina,ACC,planned_works,0,2023-08-25T13:00,2023-08-25T10:00:01,2023-08-25T14:00:01,0
9133005871d3,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2023-08-25T15:00,2023-08-25T10:00:01,2023-08-25T14:00:01,1
ecb1e71b4db9,6,SC 2/3 - Partial,ACC,breakdown,0,2023-08-25T15:30,2023-08-25T10:00:01,2023-08-25T15:00:01,1
59bad65df85f,2,D18 Mihai Bravu,ACC,breakdown,0,2023-08-25T12:00,2023-08-25T11:00:01,2023-08-25T14:00:01,0
59bad65df85f,2,D18 Mihai Bravu,ACC,breakdown,1,2023-08-25T13:00,2023-08-25T13:00:01,2023-08-25T14:00:01,0
7df01c368981,3,16 Răcari,ACC,planned_works,0,2023-08-25T13:00,2023-08-25T11:00:01,2023-08-25T14:00:01,0
ef7da7d09f60,5,3 Petre Ispirescu,ACC,breakdown,0,2023-08-25T13:30,2023-08-25T11:00:01,2023-08-25T13:00:01,1
db75fab2ec74,3,8 Placare-T - Partial,ACC,breakdown,0,2023-08-25T15:00,2023-08-25T12:00:01,2023-08-25T16:00:01,0
015e1dae1c8e,3,SC.2Catelu,ACC,planned_works,0,2023-08-25T18:00,2023-08-25T12:00:01,2023-08-31T00:00:01,0
015e1dae1c8e,3,SC.2Catelu,ACC,balancing,1,2023-08-25T23:00,2023-08-25T19:00:01,2023-08-31T00:00:01,0
015e1dae1c8e,3,SC.2Catelu,ACC,balancing,2,2023-08-26T23:00,2023-08-26T06:00:01,2023-08-31T00:00:01,0
015e1dae1c8e,3,SC.2Catelu,ACC,balancing,3,2023-08-27T23:00,2023-08-27T00:00:01,2023-08-31T00:00:01,0
015e1dae1c8e,3,SC.2Catelu,ACC,balancing,4,2023-08-28T23:30,2023-08-27T23:00:01,2023-08-31T00:00:01,0
015e1dae1c8e,3,SC.2Catelu,ACC,balancing,5,2023-08-29T08:00,2023-08-29T00:00:01,2023-08-31T00:00:01,0
015e1dae1c8e,3,SC.2Catelu,ACC,balancing,6,2023-08-29T23:00,2023-08-29T09:00:01,2023-08-31T00:00:01,0
015e1dae1c8e,3,SC.2Catelu,ACC,balancing,7,2023-08-30T23:00,2023-08-29T22:00:01,2023-08-31T00:00:01,0
edcd6d97590a,6,11 Mărgelelor,ACC,planned_works,0,2023-08-25T15:00,2023-08-25T12:00:01,2023-08-25T13:00:01,1
3c4646c50bcf,1,MODUL TERMIC Z3,ACC,breakdown,0,2023-08-26T23:30,2023-08-25T14:00:01,2023-08-26T08:00:01,1
3c4646c50bcf,1,MODUL TERMIC Z3,ACC,missing_params,1,2023-08-26T09:00,2023-08-26T06:00:01,2023-08-26T08:00:01,1
88a43485e918,3,24A,ACC,missing_params,0,2023-08-25T23:30,2023-08-25T22:00:01,2023-08-26T06:00:01,0
1156beae83c9,3,2Catelu,ACC,missing_params,0,2023-08-25T23:30,2023-08-25T22:00:01,2023-08-26T06:00:01,0
b26ebeda8b28,3,9 Catelu,ACC,missing_params,0,2023-08-25T23:30,2023-08-25T22:00:01,2023-08-26T06:00:01,0
f1a80de860ff,3,M1,ACC,missing_params,0,2023-08-25T23:30,2023-08-25T22:00:01,2023-08-26T06:00:01,0
bc2029538be9,3,S1-S3,ACC,missing_params,0,2023-08-25T23:30,2023-08-25T22:00:01,2023-08-26T06:00:01,0
5b2d70cab11a,4,1 Zona IV,ACC,missing_params,0,2023-08-25T23:30,2023-08-25T22:00:01,2023-08-26T06:00:01,0
0ffe33da2fa7,4,4 Vifornita,ACC,missing_params,0,2023-08-25T23:30,2023-08-25T22:00:01,2023-08-26T06:00:01,0
ded46aaa2551,6,1 Crivina,ACC,planned_works,0,2023-08-26T15:00,2023-08-26T09:00:01,2023-08-26T16:00:01,0
b7c985b6a2ca,1,Floreasca,ACC,missing_params,0,2023-08-26T14:00,2023-08-26T11:00:01,2023-08-26T14:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,missing_params,0,2023-08-26T23:30,2023-08-26T11:00:01,2023-08-31T20:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,missing_params,1,2023-08-27T09:00,2023-08-27T00:00:01,2023-08-31T20:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,missing_params,2,2023-08-27T23:30,2023-08-27T09:00:02,2023-08-31T20:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,missing_params,3,2023-08-28T10:00,2023-08-28T00:00:01,2023-08-31T20:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,missing_params,4,2023-08-28T23:30,2023-08-28T10:00:01,2023-08-31T20:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,missing_params,5,2023-08-29T10:00,2023-08-29T01:00:01,2023-08-31T20:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,missing_params,6,2023-08-29T23:30,2023-08-29T11:00:01,2023-08-31T20:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,missing_params,7,2023-08-30T10:00,2023-08-30T01:00:01,2023-08-31T20:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,missing_params,8,2023-08-30T23:30,2023-08-30T11:00:01,2023-08-31T20:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,missing_params,9,2023-08-31T10:00,2023-08-31T07:00:01,2023-08-31T20:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,breakdown,10,2023-08-31T15:00,2023-08-31T10:00:01,2023-08-31T20:00:01,0
e2638bde72d7,4,1 Serban Voda,ACC,breakdown,11,2023-08-31T21:30,2023-08-31T16:00:01,2023-08-31T20:00:01,1
c3b87407842f,4,2 Serban Voda,ACC,missing_params,0,2023-08-26T23:30,2023-08-26T11:00:01,2023-08-26T15:00:01,1
2a3fec4c65a9,5,1 Sălaj - Partial,ACC,breakdown,0,2023-08-26T15:00,2023-08-26T12:00:02,2023-08-26T15:00:01,0
6e7b11d632e1,4,1 Zona IV,ACC,missing_params,0,2023-08-26T23:30,2023-08-26T13:00:01,2023-08-26T15:00:01,1
7adf7be81738,6,11 Liniei,ACC,breakdown,0,2023-08-28T23:30,2023-08-26T13:00:01,2023-09-02T06:00:01,0
7adf7be81738,6,11 Liniei,ACC,breakdown,1,2023-08-29T23:30,2023-08-28T11:00:01,2023-09-02T06:00:01,0
7adf7be81738,6,11 Liniei,ACC,breakdown,2,2023-08-30T23:30,2023-08-29T10:00:01,2023-09-02T06:00:01,0
7adf7be81738,6,11 Liniei,ACC,breakdown,3,2023-09-01T23:30,2023-08-29T14:00:01,2023-09-02T06:00:01,0
7adf7be81738,6,11 Liniei,ACC,missing_params,4,2023-08-31T10:00,2023-08-31T01:00:01,2023-09-02T06:00:01,0
7adf7be81738,6,11 Liniei,ACC,missing_params,5,2023-08-31T14:00,2023-08-31T10:00:01,2023-09-02T06:00:01,0
7adf7be81738,6,11 Liniei,ACC,missing_params,6,2023-08-31T20:00,2023-08-31T14:00:01,2023-09-02T06:00:01,0
7adf7be81738,6,11 Liniei,ACC,missing_params,7,2023-08-31T23:30,2023-08-31T20:00:01,2023-09-02T06:00:01,0
7adf7be81738,6,11 Liniei,ACC,missing_params,8,2023-09-01T08:00,2023-09-01T00:00:01,2023-09-02T06:00:01,0
7adf7be81738,6,11 Liniei,ACC,missing_params,9,2023-09-01T14:00,2023-09-01T08:00:01,2023-09-02T06:00:01,0
7adf7be81738,6,11 Liniei,ACC,missing_params,10,2023-09-02T10:00,2023-09-02T00:00:01,2023-09-02T06:00:01,1
ec4f545f0f5e,6,Dacia Ocazie (Automecanica),ACC,breakdown,0,2023-08-28T23:30,2023-08-26T13:00:01,2023-08-31T01:00:01,0
ec4f545f0f5e,6,Dacia Ocazie (Automecanica),ACC,breakdown,1,2023-08-29T23:30,2023-08-28T11:00:01,2023-08-31T01:00:01,0
ec4f545f0f5e,6,Dacia Ocazie (Automecanica),ACC,breakdown,2,2023-08-30T23:30,2023-08-29T10:00:01,2023-08-31T01:00:01,0
ec4f545f0f5e,6,Dacia Ocazie (Automecanica),ACC,breakdown,3,2023-09-01T23:30,2023-08-29T14:00:01,2023-08-31T01:00:01,1
cf8b738b6539,6,MILITARI - 1 Placare,ACC,breakdown,0,2023-08-28T23:30,2023-08-26T13:00:01,2023-09-01T01:00:01,0
