episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
63448ec43fbc,5,Ct Scoala Ferentari,ACC,breakdown,1,2024-07-16T00:00,2024-07-15T23:00:01,2024-07-16T00:00:01,0
6e1c0ea81109,2,Ramuri Tei,ACC,breakdown,0,2024-07-15T14:00,2024-07-15T12:00:01,2024-07-15T15:00:01,0
27078f22de55,3,D.C.,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T12:00:01,2024-07-19T13:00:01,1
7773c05bbc7d,2,8 Pantelimon,ACC,breakdown,0,2024-07-15T14:00,2024-07-15T13:00:01,2024-07-16T06:00:01,0
7773c05bbc7d,2,8 Pantelimon,ACC,breakdown,1,2024-07-15T22:00,2024-07-15T19:00:01,2024-07-16T06:00:01,0
7773c05bbc7d,2,8 Pantelimon,ACC,breakdown,2,2024-07-16T00:30,2024-07-15T23:00:01,2024-07-16T06:00:01,0
23fff607e68f,6,J Giulești - Partial,ACC,breakdown,0,2024-07-15T17:30,2024-07-15T14:00:01,2024-07-15T19:00:01,0
23fff607e68f,6,J Giulești - Partial,ACC,breakdown,1,2024-07-15T18:30,2024-07-15T18:00:01,2024-07-15T19:00:01,0
1e7830136c21,5,1 Alexandria,ACC,planned_works,0,2024-07-18T15:00,2024-07-15T15:00:01,2024-07-18T13:00:01,1
a42fa2b4953f,5,2 Alexandria,ACC,planned_works,0,2024-07-18T15:00,2024-07-15T15:00:01,2024-07-18T13:00:01,1
8df6c5fbe420,5,3 Rahova,ACC,planned_works,0,2024-07-18T15:00,2024-07-15T15:00:01,2024-07-18T13:00:01,1
3e02e88a0862,5,8 Alexandria,ACC,planned_works,0,2024-07-18T15:00,2024-07-15T15:00:01,2024-07-18T12:00:01,1
82d955f8a378,5,8 Margeanului,ACC,planned_works,0,2024-07-18T15:00,2024-07-15T15:00:01,2024-07-18T13:00:01,1
cbbce8897a06,5,Garoafei,ACC,planned_works,0,2024-07-18T15:00,2024-07-15T15:00:01,2024-07-18T13:00:01,1
1c0cc0efc774,5,Marinescu,ACC,planned_works,0,2024-07-17T18:00,2024-07-15T15:00:01,2024-07-16T16:00:01,1
7e8d4fcc0144,5,Soldat Croitoru,ACC,planned_works,0,2024-07-18T15:00,2024-07-15T15:00:01,2024-07-18T13:00:01,1
acdafb93bd85,5,Teiuş,ACC,planned_works,0,2024-07-18T15:00,2024-07-15T15:00:01,2024-07-18T12:00:01,1
1f38940d18cd,5,Turnescu,ACC,planned_works,0,2024-07-17T18:00,2024-07-15T15:00:01,2024-07-16T16:00:01,1
5a992bb17a38,4,1 Oltenita Placare,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T16:00:01,2024-07-18T23:00:01,1
e35ac440d60f,4,1 Stoian Militaru,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T16:00:01,2024-07-18T23:00:01,1
29a33aa9e64e,4,2 Oltenita Placare,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T16:00:01,2024-07-18T23:00:01,1
136e4fbd5360,4,2 Stoian Militaru,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T16:00:01,2024-07-18T23:00:01,1
05a3dda1f7d5,4,3 Oltenita Placare,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T16:00:01,2024-07-18T23:00:01,1
e3014a3b7ba4,4,4 Oltenita Placare,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T16:00:01,2024-07-18T23:00:01,1
b04ceac73f86,4,Complex Comercial,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T16:00:01,2024-07-19T01:00:01,1
23e309469733,4,Observator Astronomic,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T16:00:01,2024-07-19T01:00:01,1
7d6d56fec49b,4,Pieptanari,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T16:00:01,2024-07-19T01:00:01,1
874ce5db30b4,4,SC Conexir Roell Group SA,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T16:00:01,2024-07-19T01:00:01,1
fada33262cb2,4,Sala Polivalenta,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T16:00:01,2024-07-19T01:00:01,1
31d23a76c429,4,1 Tineretului,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T13:00:01,1
b3f4e03e3419,4,1 Vacaresti,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T13:00:01,1
5e814cff7d43,4,2 Lanariei,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T13:00:01,1
f9be6268ae60,4,2 Tineretului,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T13:00:01,1
04a20822116a,4,2 Vacaresti,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T12:00:01,1
a186f3ec4626,4,3 Tineretului,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T13:00:01,1
c54537570245,4,4 Lanariei,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T12:00:01,1
084f53dce960,4,Col. Tehnic Petru Rares,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T13:00:01,1
6ce7312e2c94,4,Norilor,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T13:00:01,1
0da8fe47d25e,4,Plugarilor,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T13:00:01,1
5ffe5cef01c5,4,Sincai,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T13:00:01,1
9988548c3238,4,1 Serban Voda,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T18:00:01,2024-07-19T13:00:01,1
4ef87d1fae92,4,2 Serban Voda,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T18:00:01,2024-07-19T13:00:01,1
aacaaf335ee1,2,1 Hatisului,ACC,breakdown,0,2024-07-15T22:00,2024-07-15T19:00:01,2024-07-16T06:00:01,0
aacaaf335ee1,2,1 Hatisului,ACC,breakdown,1,2024-07-16T00:30,2024-07-15T23:00:01,2024-07-16T06:00:01,0
769e39c6d9cc,4,2 Oltenitei,ACC,breakdown,0,2024-07-19T23:00,2024-07-15T23:00:01,2024-07-19T01:00:01,1
0cf7a86aa9d9,5,Ct Baciului,ACC,breakdown,0,2024-07-16T00:00,2024-07-15T23:00:01,2024-07-16T00:00:01,0
df4c348b2c58,5,Ct Caporal Balan,ACC,breakdown,0,2024-07-16T00:00,2024-07-15T23:00:01,2024-07-16T00:00:01,0
0810895b3ea5,5,Ct Vistea,ACC,breakdown,0,2024-07-16T00:00,2024-07-15T23:00:01,2024-07-16T00:00:01,0
21d716aae00f,2,1 Colentina,ACC,breakdown,0,2024-07-16T12:00,2024-07-16T00:00:01,2024-07-16T16:00:01,0
21d716aae00f,2,1 Colentina,ACC,breakdown,1,2024-07-16T15:00,2024-07-16T13:00:01,2024-07-16T16:00:01,0
195047a55375,2,1 Iancului,ACC,planned_works,0,2024-07-16T14:00,2024-07-16T09:00:01,2024-07-16T15:00:01,0
6274f2ee43cb,2,2 Stefan cel Mare - Partial,ACC,breakdown,0,2024-07-16T13:00,2024-07-16T09:00:01,2024-07-16T17:00:01,0
6274f2ee43cb,2,2 Stefan cel Mare - Partial,ACC,breakdown,1,2024-07-16T15:30,2024-07-16T13:00:01,2024-07-16T17:00:01,0
7eaa1182b0bd,2,2 Teiul Doamnei - Partial,ACC,other,0,2024-07-16T13:00,2024-07-16T09:00:01,2024-07-16T13:00:01,0
2a0aa2945a98,2,29 Stefan cel Mare,ACC,planned_works,0,2024-07-16T14:00,2024-07-16T09:00:01,2024-07-16T16:00:01,0
7eaab093e7f9,2,3 Colentina Socului,ACC,breakdown,0,2024-07-16T14:00,2024-07-16T09:00:01,2024-07-16T13:00:01,1
10a3d194b3c8,2,4 Iancului,ACC,planned_works,0,2024-07-16T14:00,2024-07-16T09:00:01,2024-07-16T15:00:01,0
929a53a3d4cf,5,1 din 13 Septembrie,ACC,breakdown,0,2024-07-16T15:30,2024-07-16T09:00:01,2024-07-16T20:00:01,0
929a53a3d4cf,5,1 din 13 Septembrie,ACC,breakdown,1,2024-07-16T19:30,2024-07-16T16:00:01,2024-07-16T20:00:01,0
325d1e8ed63f,6,10 Giulești - Partial,INC,planned_works,0,2024-07-16T14:30,2024-07-16T09:00:01,2024-07-16T15:00:01,0
9b546a5c33a0,6,2 Îndesirii,ACC,breakdown,0,2024-07-16T15:30,2024-07-16T09:00:01,2024-07-16T19:00:01,0
9b546a5c33a0,6,2 Îndesirii,ACC,breakdown,1,2024-07-16T18:30,2024-07-16T16:00:01,2024-07-16T19:00:01,0
cdd3bd8121b7,6,8 Ghirlandei,INC,planned_works,0,2024-07-16T15:30,2024-07-16T09:00:01,2024-07-16T16:00:01,0
475f8ccd675c,6,MILITARI - 3A Placare - Partial,ACC,breakdown,0,2024-07-16T15:30,2024-07-16T09:00:01,2024-07-16T19:00:01,0
475f8ccd675c,6,MILITARI - 3A Placare - Partial,ACC,breakdown,1,2024-07-16T18:30,2024-07-16T16:00:01,2024-07-16T19:00:01,0
caa53540ffb3,1,Ct Aleea Trandafirilor,ACC,other,0,2024-07-16T15:00,2024-07-16T10:00:01,2024-07-16T12:00:01,1
1ca46c7dfde3,3,3 Placare-T,ACC,breakdown,0,2024-07-16T21:00,2024-07-16T10:00:01,2024-07-16T17:00:01,1
a49213d76ad1,4,Ct Marasesti 9-10 - Partial,ACC,other,0,2024-07-16T13:30,2024-07-16T12:00:01,2024-07-16T15:00:01,0
a49213d76ad1,4,Ct Marasesti 9-10 - Partial,ACC,other,1,2024-07-16T14:00,2024-07-16T13:00:01,2024-07-16T15:00:01,0
e7a9fe4e6958,6,2/10,ACC,other,0,2024-07-16T14:00,2024-07-16T12:00:01,2024-07-16T15:00:01,0
e86f10d84543,6,2/7' - Partial,ACC,other,0,2024-07-16T12:00,2024-07-16T12:00:01,2024-07-16T13:00:01,0
0f6712f5bcf2,6,Ansamblul QUADRA PLACE I,ACC,breakdown,0,2024-07-17T14:00,2024-07-16T15:00:01,2024-07-17T18:00:01,0
0f6712f5bcf2,6,Ansamblul QUADRA PLACE I,ACC,breakdown,1,2024-07-18T14:00,2024-07-17T14:00:01,2024-07-17T18:00:01,1
34f775d341fa,6,Campus Studenți Noul Local UPB,ACC,breakdown,0,2024-07-17T14:00,2024-07-16T15:00:01,2024-07-17T18:00:01,0
34f775d341fa,6,Campus Studenți Noul Local UPB,ACC,breakdown,1,2024-07-18T14:00,2024-07-17T14:00:01,2024-07-17T18:00:01,1
6422797d669d,6,Liceul Mircea Eliade,ACC,breakdown,0,2024-07-17T14:00,2024-07-16T15:00:01,2024-07-17T18:00:01,0
6422797d669d,6,Liceul Mircea Eliade,ACC,breakdown,1,2024-07-18T14:00,2024-07-17T14:00:01,2024-07-17T18:00:01,1
bac2fe46cab9,1,Ct Magheru 7-9,ACC,breakdown,0,2024-07-16T18:00,2024-07-16T16:00:01,2024-07-16T22:00:01,0
bac2fe46cab9,1,Ct Magheru 7-9,ACC,breakdown,1,2024-07-16T22:30,2024-07-16T20:00:01,2024-07-16T22:00:01,1
0fe641986b68,1,Ct Amzei,ACC,breakdown,0,2024-07-16T22:30,2024-07-16T20:00:01,2024-07-16T21:00:01,1
b489b27acf32,4,Ct Marasesti 3,ACC,breakdown,0,2024-07-16T23:00,2024-07-16T21:00:01,2024-07-17T06:00:01,0
b489b27acf32,4,Ct Marasesti 3,ACC,breakdown,1,2024-07-17T05:30,2024-07-17T00:00:01,2024-07-17T06:00:01,0
6c937c57e5e1,1,9-1 Mai,ACC,planned_works,0,2024-07-17T12:00,2024-07-17T09:00:01,2024-07-17T13:00:02,0
691d9eef27dd,2,7 Muncii,ACC,breakdown,0,2024-07-17T12:30,2024-07-17T09:00:01,2024-07-17T14:00:01,0
90df19ba5e6c,3,16 Răcari,ACC,planned_works,0,2024-07-17T20:00,2024-07-17T09:00:01,2024-07-17T14:00:01,1
7306da4b7fb0,3,17 Răcari,ACC,planned_works,0,2024-07-17T20:00,2024-07-17T09:00:01,2024-07-17T14:00:01,1
23a5f3771196,6,12 Maratonului - Partial,ACC,breakdown,0,2024-07-17T13:30,2024-07-17T09:00:01,2024-07-18T15:00:01,0
23a5f3771196,6,12 Maratonului - Partial,ACC,breakdown,1,2024-07-18T12:30,2024-07-18T09:00:01,2024-07-18T15:00:01,0
294b40a31718,6,3/7' - Partial,ACC,other,0,2024-07-17T11:30,2024-07-17T09:00:01,2024-07-17T13:00:02,0
378caa1a7dfd,6,G3 Giulești - Partial,ACC,breakdown,0,2024-07-17T14:30,2024-07-17T09:00:01,2024-07-17T14:00:01,1
2981ddbacd0f,6,PT Loc. ICAB,ACC,breakdown,0,2024-07-17T14:30,2024-07-17T09:00:01,2024-07-17T12:00:01,1
cc436c273ee8,3,1L. Patrascanu,ACC,planned_works,0,2024-07-17T13:00,2024-07-17T10:00:02,2024-07-17T14:00:01,0
1a187578d6ef,3,2 Mărășești - Partial,ACC,breakdown,0,2024-07-17T14:30,2024-07-17T10:00:02,2024-07-17T17:00:01,0
d6ff7d4a10bb,3,SC.1Dudesti - Partial,ACC,planned_works,0,2024-07-17T18:00,2024-07-17T10:00:02,2024-07-17T18:00:01,0
f016558a8f16,2,14 Pantelimon - Partial,ACC,breakdown,0,2024-07-18T14:00,2024-07-17T12:00:01,2024-07-18T14:00:01,0
f96220f755ba,2,18 Pantelimon,ACC,breakdown,0,2024-07-19T23:00,2024-07-17T12:00:01,2024-07-19T14:00:01,1
9631c0f4e4a4,2,19 Pantelimon,ACC,breakdown,0,2024-07-19T23:00,2024-07-17T12:00:01,2024-07-19T16:00:01,1
9631c0f4e4a4,2,19 Pantelimon,ACC,other,1,2024-07-19T15:30,2024-07-19T14:00:01,2024-07-19T16:00:01,0
fb7d547af62f,2,20 Pantelimon,ACC,breakdown,0,2024-07-19T23:00,2024-07-17T12:00:01,2024-07-19T14:00:01,1
43c172d34f65,2,21 Pantelimon,ACC,breakdown,0,2024-07-19T23:00,2024-07-17T12:00:01,2024-07-19T14:00:01,1
44d25d5b99d3,2,22 Pantelimon,ACC,breakdown,0,2024-07-19T23:00,2024-07-17T12:00:01,2024-07-19T14:00:01,1
912548b0cb93,2,23 Baicului,ACC,breakdown,0,2024-07-19T23:00,2024-07-17T12:00:01,2024-07-19T14:00:01,1
c760e8e3c018,5,Giurgiu Farado,ACC,breakdown,0,2024-07-17T14:00,2024-07-17T12:00:01,2024-07-17T15:00:01,0
b97221810943,3,2 Unităţii - Partial,ACC,breakdown,0,2024-07-17T18:30,2024-07-17T13:00:02,2024-07-17T19:00:01,0
2d9d9566323b,5,Ct Eroilor 1,ACC,planned_works,0,2024-07-17T16:00,2024-07-17T13:00:02,2024-07-17T14:00:01,1
8cf18a28e8cc,3,7 Călăraşi,ACC,breakdown,0,2024-07-17T17:00,2024-07-17T17:00:01,2024-07-17T19:00:01,0
8cf18a28e8cc,3,7 Călăraşi,ACC,breakdown,1,2024-07-17T20:00,2024-07-17T18:00:01,2024-07-17T19:00:01,1
9d73b6b605e2,6,4 Roșia Montană,ACC,breakdown,0,2024-07-17T20:30,2024-07-17T17:00:01,2024-07-18T21:00:01,0
9d73b6b605e2,6,4 Roșia Montană,ACC,breakdown,1,2024-07-18T15:30,2024-07-18T09:00:01,2024-07-18T21:00:01,0
9d73b6b605e2,6,4 Roșia Montană,ACC,breakdown,2,2024-07-18T21:30,2024-07-18T15:00:01,2024-07-18T21:00:01,1
4e989268e89d,6,PT ALCAZ,ACC,breakdown,0,2024-07-17T20:00,2024-07-17T17:00:01,2024-07-17T20:00:01,0
4e989268e89d,6,PT ALCAZ,ACC,breakdown,1,2024-07-17T21:00,2024-07-17T18:00:01,2024-07-17T20:00:01,1
c03c8c26093d,6,1/7,ACC,missing_params,0,2024-07-17T23:30,2024-07-17T20:00:01,2024-07-17T22:00:01,1
08c5caf686ae,6,4/8,ACC,missing_params,0,2024-07-17T23:30,2024-07-17T20:00:01,2024-07-17T22:00:01,1
985092095ad8,2,Mecanica Fina,ACC,breakdown,0,2024-07-17T23:30,2024-07-17T21:00:01,2024-07-18T09:00:01,0
985092095ad8,2,Mecanica Fina,ACC,breakdown,1,2024-07-17T05:30,2024-07-18T00:00:01,2024-07-18T09:00:01,0
985092095ad8,2,Mecanica Fina,ACC,breakdown,2,2024-07-17T07:30,2024-07-18T07:00:01,2024-07-18T09:00:01,0
2ea2b736ba3f,6,4 Roșia Montană - Partial,ACC,breakdown,0,2024-07-18T15:30,2024-07-17T23:00:01,2024-07-18T09:00:01,1
36bd2c23b11f,2,2 Colentina 3,ACC,breakdown,0,2024-07-18T13:00,2024-07-18T09:00:01,2024-07-18T14:00:01,0
1d8d0b62bf08,2,3 Stefan cel Mare,ACC,planned_works,0,2024-07-18T14:00,2024-07-18T09:00:01,2024-07-18T14:00:01,0
16c4ad4b38e8,2,Opanez - Partial,ACC,breakdown,0,2024-07-18T13:00,2024-07-18T09:00:01,2024-07-18T14:00:01,0
4eaab415addb,3,12Tomis,ACC,breakdown,0,2024-07-18T12:00,2024-07-18T09:00:01,2024-07-18T13:00:01,0
36d64e82f455,3,1Muncii,ACC,planned_works,0,2024-07-18T12:00,2024-07-18T09:00:01,2024-07-18T12:00:01,0
a3b6e34cf116,3,C4 - Partial,ACC,planned_works,0,2024-07-18T12:00,2024-07-18T09:00:01,2024-07-18T12:00:01,0
f0658498d416,3,M107,ACC,breakdown,0,2024-07-18T15:30,2024-07-18T09:00:01,2024-07-18T19:00:01,0
f0658498d416,3,M107,ACC,breakdown,1,2024-07-18T19:30,2024-07-18T15:00:01,2024-07-18T19:00:01,1
162159cba121,4,2 Nitu Vasile,ACC,other,0,2024-07-18T14:00,2024-07-18T09:00:01,2024-07-18T14:00:01,0
4a0eff4f73ae,6,3 Crivina - Partial,ACC,breakdown,0,2024-07-18T12:30,2024-07-18T09:00:01,2024-07-18T11:00:01,1
4f9953b6d789,6,4/6,ACC,breakdown,0,2024-07-18T15:30,2024-07-18T09:00:01,2024-07-18T19:00:01,0
4f9953b6d789,6,4/6,ACC,breakdown,1,2024-07-18T18:30,2024-07-18T15:00:01,2024-07-18T19:00:01,0
d6db15ab952b,1,7-1 Mai,ACC,planned_works,0,2024-07-18T14:00,2024-07-18T10:00:01,2024-07-18T13:00:01,1
743792556f55,2,2 Voiniceni,ACC,breakdown,0,2024-07-18T12:00,2024-07-18T10:00:01,2024-07-18T13:00:01,0
ab88c9f7e29a,3,1 Nufarul,ACC,breakdown,0,2024-07-18T13:00,2024-07-18T10:00:01,2024-07-18T14:00:01,0
10ca998304b5,3,12 C5/2,ACC,planned_works,0,2024-07-18T13:00,2024-07-18T10:00:01,2024-07-18T12:00:01,1
f37c0a12edb3,6,Prunaru - Partial,ACC,breakdown,0,2024-07-18T12:00,2024-07-18T10:00:01,2024-07-18T15:00:01,0
64a93740f2ab,2,1 Republicii,ACC,breakdown,0,2024-07-18T14:30,2024-07-18T11:00:01,2024-07-18T15:00:01,0
d8da127e41aa,2,A2 Basarabia,ACC,planned_works,0,2024-07-18T12:00,2024-07-18T11:00:01,2024-07-18T13:00:01,0
6d0c134985be,3,14 C5/2,ACC,planned_works,0,2024-07-18T12:00,2024-07-18T11:00:01,2024-07-18T12:00:01,0
5e20058133f6,3,6 Mărășești,ACC,breakdown,0,2024-07-18T15:30,2024-07-18T11:00:01,2024-07-18T16:00:01,0
79c1a893fd93,5,3 Drumul Sării,ACC,breakdown,0,2024-07-18T19:00,2024-07-18T11:00:01,2024-07-18T20:00:01,0
3dcb5b4e9714,6,1/10 - Partial,ACC,breakdown,0,2024-07-18T14:00,2024-07-18T11:00:01,2024-07-19T13:00:01,0
3dcb5b4e9714,6,1/10 - Partial,ACC,breakdown,1,2024-07-19T13:00,2024-07-19T10:00:01,2024-07-19T13:00:01,0
10a6033aa6c2,6,MFA,ACC,breakdown,0,2024-07-18T16:00,2024-07-18T14:00:01,2024-07-18T15:00:01,1
1d59eef0c900,6,Razoare,ACC,breakdown,0,2024-07-18T16:00,2024-07-18T14:00:01,2024-07-18T15:00:01,1
97f7991bf6aa,3,2 Vitan,ACC,planned_works,0,2024-07-19T11:00,2024-07-19T09:00:01,2024-07-19T12:00:01,0
c0aef7ad991a,3,SC.1Dudesti - Partial,ACC,other,0,2024-07-19T15:30,2024-07-19T09:00:01,2024-07-19T15:00:01,1
4cfec43e904e,4,5 Metalurgiei,ACC,other,0,2024-07-19T14:30,2024-07-19T09:00:01,2024-07-19T16:00:01,0
9e9a1c0c838a,6,MILITARI - 3 Placare,ACC,breakdown,0,2024-07-19T13:30,2024-07-19T09:00:01,2024-07-19T13:00:01,1
81e925f70ed1,1,Radu Beller - Partial,ACC,breakdown,0,2024-07-19T15:30,2024-07-19T10:00:01,2024-07-19T19:00:01,0
81e925f70ed1,1,Radu Beller - Partial,ACC,breakdown,1,2024-07-19T18:30,2024-07-19T14:00:01,2024-07-19T19:00:01,0
38b3b137018c,4,Ct Marasesti 9-10 - Partial,ACC,other,0,2024-07-19T13:30,2024-07-19T10:00:01,2024-07-19T13:00:01,1
8cf64032bce5,6,1/7,ACC,planned_works,0,2024-07-19T12:00,2024-07-19T10:00:01,2024-07-19T12:00:01,0
12fa12c69711,6,6/8,ACC,breakdown,0,2024-07-19T15:30,2024-07-19T10:00:01,2024-07-19T16:00:01,0
ea0776fd386e,6,PT Loc. ICAB,ACC,breakdown,0,2024-07-19T12:30,2024-07-19T10:00:01,2024-07-19T13:00:01,0
b3351c349f3c,3,4X - Partial,ACC,breakdown,0,2024-07-19T15:00,2024-07-19T12:00:01,2024-07-19T16:00:01,0
fcf6c582926b,3,5 Cornul Caprei,ACC,breakdown,0,2024-07-19T15:00,2024-07-19T12:00:01,2024-07-19T13:00:01,1
0d2cb2bd7faf,6,6/8 - Partial,ACC,breakdown,0,2024-07-19T15:30,2024-07-19T16:00:01,2024-07-19T21:00:01,0
0d2cb2bd7faf,6,6/8 - Partial,ACC,breakdown,1,2024-07-19T19:30,2024-07-19T17:00:01,2024-07-19T21:00:01,0
00481912e3f3,2,1 Republicii,ACC,breakdown,0,2024-07-19T23:00,2024-07-19T19:00:01,2024-07-20T01:00:01,0
00481912e3f3,2,1 Republicii,ACC,breakdown,1,2024-07-20T00:30,2024-07-20T00:00:01,2024-07-20T01:00:01,0
4d42ebb34bd6,2,Ilarie Chendi,ACC,breakdown,0,2024-07-19T23:00,2024-07-19T19:00:01,2024-07-20T01:00:01,0
4d42ebb34bd6,2,Ilarie Chendi,ACC,breakdown,1,2024-07-20T00:30,2024-07-20T00:00:01,2024-07-20T01:00:01,0
8a9998333605,6,3 Crivina,ACC,breakdown,0,2024-07-20T14:30,2024-07-20T09:00:01,2024-07-20T15:00:01,0
4ce1b5140567,2,22 Pantelimon - Partial,ACC,breakdown,0,2024-07-20T17:00,2024-07-20T12:00:01,2024-07-20T18:00:01,0
b681520d34f8,1,Ct Rosetti,ACC,other,0,2024-07-20T20:30,2024-07-20T19:00:01,2024-07-20T20:00:01,1
52c99013724d,2,1 Fundeni,ACC,breakdown,0,2024-07-22T12:00,2024-07-22T08:00:01,2024-07-22T12:00:01,0
904f64fbb70f,3,24 C5/2,ACC,planned_works,0,2024-07-22T13:00,2024-07-22T09:00:01,2024-07-22T13:00:01,0
db0f160cc72f,3,7 Placare-T,ACC,planned_works,0,2024-07-22T13:00,2024-07-22T09:00:01,2024-07-22T12:00:01,1
ccd23220e7c6,6,2 Îndesirii,ACC,planned_works,0,2024-07-22T15:30,2024-07-22T09:00:01,2024-07-23T14:00:01,0
ccd23220e7c6,6,2 Îndesirii,ACC,breakdown,1,2024-07-24T12:00,2024-07-22T11:00:01,2024-07-23T14:00:01,1
ccd23220e7c6,6,2 Îndesirii,ACC,breakdown,2,2024-07-23T12:30,2024-07-23T10:00:01,2024-07-23T14:00:01,0
ccd23220e7c6,6,2 Îndesirii,ACC,breakdown,3,2024-07-23T15:30,2024-07-23T13:00:01,2024-07-23T14:00:01,1
83f899449a52,6,8 Ghirlandei - Partial,ACC,breakdown,0,2024-07-22T14:00,2024-07-22T09:00:01,2024-07-22T15:00:01,0
a24d596950ae,6,MILITARI - 7 Placare - Partial,ACC,breakdown,0,2024-07-22T15:30,2024-07-22T09:00:01,2024-07-22T19:00:01,0
a24d596950ae,6,MILITARI - 7 Placare - Partial,ACC,breakdown,1,2024-07-22T18:30,2024-07-22T16:00:01,2024-07-22T19:00:01,0
40693c015f20,2,1 Carei,ACC,breakdown,0,2024-07-22T15:00,2024-07-22T10:00:01,2024-07-22T13:00:01,1
c58bfcbb647d,2,13 Lacul Tei,ACC,planned_works,0,2024-07-26T23:00,2024-07-22T10:00:01,2024-07-26T00:00:01,1
0c0ae3815224,2,17-18 Petricani,ACC,planned_works,0,2024-07-26T23:00,2024-07-22T10:00:01,2024-07-25T21:00:01,1
8692a3e5213f,2,2 Mosilor,ACC,planned_works,0,2024-07-22T14:00,2024-07-22T10:00:01,2024-07-22T15:00:01,0
e5035047e0ed,2,3 Colentina,ACC,planned_works,0,2024-07-22T14:00,2024-07-22T10:00:01,2024-07-22T13:00:01,1
1b6c79da5a20,2,3 Petricani,ACC,planned_works,0,2024-07-26T23:00,2024-07-22T10:00:01,2024-07-25T21:00:01,1
acbaae4ba130,2,30 Stefan cel Mare,ACC,planned_works,0,2024-07-22T14:00,2024-07-22T10:00:01,2024-07-22T15:00:01,0
4985a698bf2b,2,5 Lacul Tei,ACC,planned_works,0,2024-07-26T23:00,2024-07-22T10:00:01,2024-07-25T21:00:01,1
3c2210eba335,2,Galvani Tei,ACC,planned_works,0,2024-07-26T23:00,2024-07-22T10:00:01,2024-07-26T08:00:01,1
3c2210eba335,2,Galvani Tei,ACC,missing_params,1,2024-07-26T10:00,2024-07-26T00:00:01,2024-07-26T08:00:01,1
5d71cf8d84c8,2,ICB,ACC,planned_works,0,2024-07-26T23:00,2024-07-22T10:00:01,2024-07-25T21:00:01,1
6f379c8d3d1b,2,Judetului,ACC,planned_works,0,2024-07-26T23:00,2024-07-22T10:00:01,2024-07-26T00:00:01,1
5a2097ae5f6e,2,Opanez,ACC,planned_works,0,2024-07-26T23:00,2024-07-22T10:00:01,2024-07-26T00:00:01,1
b84ff05e3232,2,Ramuri Tei,ACC,planned_works,0,2024-07-26T23:00,2024-07-22T10:00:01,2024-07-25T21:00:01,1
3ef12abcd8bc,3,7X - Partial,ACC,breakdown,0,2024-07-22T15:00,2024-07-22T10:00:01,2024-07-22T11:00:01,1
b2f77f049a93,3,8X - Partial,ACC,other,0,2024-07-22T13:00,2024-07-22T10:00:01,2024-07-22T13:00:01,0
ce6cc614b738,5,2 Sălaj,ACC,planned_works,0,2024-07-26T23:00,2024-07-22T10:00:01,2024-07-25T18:00:01,1
ce6cc614b738,5,2 Sălaj,ACC,breakdown,1,2024-07-25T18:30,2024-07-25T17:00:01,2024-07-25T18:00:01,1
a9affda243a4,5,3 Sălaj,ACC,planned_works,0,2024-07-26T23:00,2024-07-22T10:00:01,2024-07-25T14:00:01,1
0fae38498f03,6,1/10 - Partial,ACC,breakdown,0,2024-07-22T15:30,2024-07-22T10:00:01,2024-07-22T15:00:01,1
2fe4e89a1d85,6,10 Liniei,ACC,planned_works,0,2024-07-25T23:00,2024-07-22T10:00:01,2024-07-23T11:00:01,1
4d1a635178e4,6,PT ALCAZ,ACC,planned_works,0,2024-07-25T23:00,2024-07-22T10:00:01,2024-07-23T11:00:01,1
1ec8d2f1a1f3,1,1 Bucurestii Noi,ACC,planned_works,0,2024-07-26T23:30,2024-07-22T11:00:01,2024-07-25T12:00:01,1
