episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
0dcf51b8319e,1,Ştirbei Vodă,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
0dcf51b8319e,1,Ştirbei Vodă,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
0dcf51b8319e,1,Ştirbei Vodă,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
1f00c8a0c788,4,1 Berceni Oltenița,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
1f00c8a0c788,4,1 Berceni Oltenița,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
c7b33f534474,4,1 Bis Zona I,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-30T09:00:01,0
c7b33f534474,4,1 Bis Zona I,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T09:00:01,0
c7b33f534474,4,1 Bis Zona I,ACC,breakdown,2,2022-07-08T18:00,2022-07-07T10:00:01,2022-07-30T09:00:01,0
c7b33f534474,4,1 Bis Zona I,ACC,breakdown,3,2022-07-15T23:30,2022-07-08T18:00:01,2022-07-30T09:00:01,0
c7b33f534474,4,1 Bis Zona I,ACC,breakdown,4,2022-07-22T23:30,2022-07-15T22:00:01,2022-07-30T09:00:01,0
c7b33f534474,4,1 Bis Zona I,ACC,breakdown,5,2022-07-29T23:30,2022-07-22T13:00:01,2022-07-30T09:00:01,0
c7b33f534474,4,1 Bis Zona I,ACC,breakdown,6,2022-07-30T12:00,2022-07-30T00:00:01,2022-07-30T09:00:01,1
753dfc944977,4,1 Nitu Vasile,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-17T17:00:01,0
753dfc944977,4,1 Nitu Vasile,ACC,breakdown,1,2022-07-13T23:30,2022-07-08T18:00:01,2022-07-17T17:00:01,0
753dfc944977,4,1 Nitu Vasile,ACC,breakdown,2,2022-07-20T23:30,2022-07-13T17:00:01,2022-07-17T17:00:01,1
710443fe9840,4,1 Oltenita Nord,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
710443fe9840,4,1 Oltenita Nord,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
8eac4e08425c,4,1 Oltenita Placare,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-18T00:00:01,0
8eac4e08425c,4,1 Oltenita Placare,ACC,breakdown,1,2022-07-13T23:30,2022-07-08T18:00:01,2022-07-18T00:00:01,0
8eac4e08425c,4,1 Oltenita Placare,ACC,breakdown,2,2022-07-20T23:30,2022-07-13T17:00:01,2022-07-18T00:00:01,1
d05c4b21e3ed,4,1 Zona I,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-30T09:00:01,0
d05c4b21e3ed,4,1 Zona I,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T09:00:01,0
d05c4b21e3ed,4,1 Zona I,ACC,breakdown,2,2022-07-08T18:00,2022-07-07T10:00:01,2022-07-30T09:00:01,0
d05c4b21e3ed,4,1 Zona I,ACC,breakdown,3,2022-07-15T23:30,2022-07-08T18:00:01,2022-07-30T09:00:01,0
d05c4b21e3ed,4,1 Zona I,ACC,breakdown,4,2022-07-22T23:30,2022-07-15T22:00:01,2022-07-30T09:00:01,0
d05c4b21e3ed,4,1 Zona I,ACC,breakdown,5,2022-07-29T23:30,2022-07-22T13:00:01,2022-07-30T09:00:01,0
d05c4b21e3ed,4,1 Zona I,ACC,breakdown,6,2022-07-30T12:00,2022-07-30T00:00:01,2022-07-30T09:00:01,1
dd9602610850,4,1 Zona II,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-07T09:00:01,0
dd9602610850,4,1 Zona II,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T09:00:01,1
7fa2d41fea60,4,17 Dolhasca,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-17T17:00:01,0
7fa2d41fea60,4,17 Dolhasca,ACC,breakdown,1,2022-07-13T23:30,2022-07-08T18:00:01,2022-07-17T17:00:01,0
7fa2d41fea60,4,17 Dolhasca,ACC,breakdown,2,2022-07-20T23:30,2022-07-13T17:00:01,2022-07-17T17:00:01,1
69a8fc7cf317,4,19 Dolhasca,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-09T17:00:02,0
69a8fc7cf317,4,19 Dolhasca,ACC,breakdown,1,2022-07-10T23:30,2022-07-08T18:00:01,2022-07-09T17:00:02,1
894b64962b8b,4,2 A Metalurgiei,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-08-12T20:00:01,0
894b64962b8b,4,2 A Metalurgiei,ACC,breakdown,1,2022-07-13T23:30,2022-07-08T18:00:01,2022-08-12T20:00:01,0
894b64962b8b,4,2 A Metalurgiei,ACC,breakdown,2,2022-07-15T23:30,2022-07-09T17:00:02,2022-08-12T20:00:01,0
894b64962b8b,4,2 A Metalurgiei,ACC,breakdown,3,2022-07-22T23:30,2022-07-15T22:00:01,2022-08-12T20:00:01,0
894b64962b8b,4,2 A Metalurgiei,ACC,breakdown,4,2022-07-29T23:30,2022-07-22T13:00:01,2022-08-12T20:00:01,0
894b64962b8b,4,2 A Metalurgiei,ACC,breakdown,5,2022-07-31T23:30,2022-07-30T00:00:01,2022-08-12T20:00:01,0
894b64962b8b,4,2 A Metalurgiei,ACC,breakdown,6,2022-08-05T23:30,2022-07-31T22:00:01,2022-08-12T20:00:01,0
894b64962b8b,4,2 A Metalurgiei,ACC,breakdown,7,2022-08-12T23:30,2022-08-05T17:00:01,2022-08-12T20:00:01,1
274a97227563,4,2 Berceni Oltenița,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
274a97227563,4,2 Berceni Oltenița,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
3e112fd00a92,4,2 Nitu Vasile,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-17T17:00:01,0
3e112fd00a92,4,2 Nitu Vasile,ACC,breakdown,1,2022-07-13T23:30,2022-07-08T18:00:01,2022-07-17T17:00:01,0
3e112fd00a92,4,2 Nitu Vasile,ACC,breakdown,2,2022-07-20T23:30,2022-07-13T17:00:01,2022-07-17T17:00:01,1
729972aacae7,4,2 Oltenita Nord,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
729972aacae7,4,2 Oltenita Nord,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
fd3b791bfca9,4,2 Oltenitei,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-18T09:00:01,0
fd3b791bfca9,4,2 Oltenitei,ACC,breakdown,1,2022-07-13T23:30,2022-07-08T18:00:01,2022-07-18T09:00:01,0
fd3b791bfca9,4,2 Oltenitei,ACC,breakdown,2,2022-07-20T23:30,2022-07-13T17:00:01,2022-07-18T09:00:01,1
fa7699f5c5e8,4,2 Vacaresti,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-07T10:00:01,0
fa7699f5c5e8,4,2 Vacaresti,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T10:00:01,1
18a09d3e33bc,4,2 Zona I,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-30T09:00:01,0
18a09d3e33bc,4,2 Zona I,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T09:00:01,0
18a09d3e33bc,4,2 Zona I,ACC,breakdown,2,2022-07-08T18:00,2022-07-07T10:00:01,2022-07-30T09:00:01,0
18a09d3e33bc,4,2 Zona I,ACC,breakdown,3,2022-07-15T23:30,2022-07-08T18:00:01,2022-07-30T09:00:01,0
18a09d3e33bc,4,2 Zona I,ACC,breakdown,4,2022-07-22T23:30,2022-07-15T22:00:01,2022-07-30T09:00:01,0
18a09d3e33bc,4,2 Zona I,ACC,breakdown,5,2022-07-29T23:30,2022-07-22T13:00:01,2022-07-30T09:00:01,0
18a09d3e33bc,4,2 Zona I,ACC,breakdown,6,2022-07-30T12:00,2022-07-30T00:00:01,2022-07-30T09:00:01,1
307aed74d391,4,2 Zona II,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-07T09:00:01,0
307aed74d391,4,2 Zona II,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T09:00:01,1
942297b91466,4,3 Berceni Oltenița,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
942297b91466,4,3 Berceni Oltenița,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
cf4203970258,4,3 Bis Zona I,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-30T09:00:01,0
cf4203970258,4,3 Bis Zona I,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T09:00:01,0
cf4203970258,4,3 Bis Zona I,ACC,breakdown,2,2022-07-08T18:00,2022-07-07T10:00:01,2022-07-30T09:00:01,0
cf4203970258,4,3 Bis Zona I,ACC,breakdown,3,2022-07-15T23:30,2022-07-08T18:00:01,2022-07-30T09:00:01,0
cf4203970258,4,3 Bis Zona I,ACC,breakdown,4,2022-07-22T23:30,2022-07-15T22:00:01,2022-07-30T09:00:01,0
cf4203970258,4,3 Bis Zona I,ACC,breakdown,5,2022-07-29T23:30,2022-07-22T13:00:01,2022-07-30T09:00:01,0
cf4203970258,4,3 Bis Zona I,ACC,breakdown,6,2022-07-30T12:00,2022-07-30T00:00:01,2022-07-30T09:00:01,1
7bdd031b740b,4,3 Nitu Vasile,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-17T17:00:01,0
7bdd031b740b,4,3 Nitu Vasile,ACC,breakdown,1,2022-07-13T23:30,2022-07-08T18:00:01,2022-07-17T17:00:01,0
7bdd031b740b,4,3 Nitu Vasile,ACC,breakdown,2,2022-07-20T23:30,2022-07-13T17:00:01,2022-07-17T17:00:01,1
ec0a1a642064,4,3 Tineretului,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-25T00:00:01,0
ec0a1a642064,4,3 Tineretului,ACC,breakdown,1,2022-07-10T23:30,2022-07-08T18:00:01,2022-07-25T00:00:01,0
ec0a1a642064,4,3 Tineretului,ACC,breakdown,2,2022-07-13T23:30,2022-07-10T22:00:01,2022-07-25T00:00:01,0
ec0a1a642064,4,3 Tineretului,ACC,breakdown,3,2022-07-15T23:30,2022-07-11T19:00:01,2022-07-25T00:00:01,0
ec0a1a642064,4,3 Tineretului,ACC,breakdown,4,2022-07-20T23:30,2022-07-15T22:00:01,2022-07-25T00:00:01,0
ec0a1a642064,4,3 Tineretului,ACC,breakdown,5,2022-07-22T15:30,2022-07-20T18:00:01,2022-07-25T00:00:01,0
ec0a1a642064,4,3 Tineretului,ACC,breakdown,6,2022-07-24T23:30,2022-07-22T12:00:02,2022-07-25T00:00:01,0
a4c4971648af,4,3 Zona I,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-30T09:00:01,0
a4c4971648af,4,3 Zona I,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T09:00:01,0
a4c4971648af,4,3 Zona I,ACC,breakdown,2,2022-07-08T18:00,2022-07-07T10:00:01,2022-07-30T09:00:01,0
a4c4971648af,4,3 Zona I,ACC,breakdown,3,2022-07-15T23:30,2022-07-08T18:00:01,2022-07-30T09:00:01,0
a4c4971648af,4,3 Zona I,ACC,breakdown,4,2022-07-22T23:30,2022-07-15T22:00:01,2022-07-30T09:00:01,0
a4c4971648af,4,3 Zona I,ACC,breakdown,5,2022-07-29T23:30,2022-07-22T13:00:01,2022-07-30T09:00:01,0
a4c4971648af,4,3 Zona I,ACC,breakdown,6,2022-07-30T12:00,2022-07-30T00:00:01,2022-07-30T09:00:01,1
83f4acb3e4ee,4,3 Zona II,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-07T09:00:01,0
83f4acb3e4ee,4,3 Zona II,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T09:00:01,1
3c91eccb49d4,4,4 Berceni Oltenița,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
3c91eccb49d4,4,4 Berceni Oltenița,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
8405e0fd57d6,4,4 Nitu Vasile,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-18T06:00:01,0
8405e0fd57d6,4,4 Nitu Vasile,ACC,breakdown,1,2022-07-13T23:30,2022-07-08T18:00:01,2022-07-18T06:00:01,0
8405e0fd57d6,4,4 Nitu Vasile,ACC,breakdown,2,2022-07-20T23:30,2022-07-13T17:00:01,2022-07-18T06:00:01,1
f29cffdab8b0,4,4 Oltenita Placare,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-09T17:00:02,0
f29cffdab8b0,4,4 Oltenita Placare,ACC,breakdown,1,2022-07-10T23:30,2022-07-08T18:00:01,2022-07-09T17:00:02,1
c7c733dfdab4,4,4 Zona I,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-30T09:00:01,0
c7c733dfdab4,4,4 Zona I,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T09:00:01,0
c7c733dfdab4,4,4 Zona I,ACC,breakdown,2,2022-07-08T18:00,2022-07-07T10:00:01,2022-07-30T09:00:01,0
c7c733dfdab4,4,4 Zona I,ACC,breakdown,3,2022-07-15T23:30,2022-07-08T18:00:01,2022-07-30T09:00:01,0
c7c733dfdab4,4,4 Zona I,ACC,breakdown,4,2022-07-22T23:30,2022-07-15T22:00:01,2022-07-30T09:00:01,0
c7c733dfdab4,4,4 Zona I,ACC,breakdown,5,2022-07-29T23:30,2022-07-22T13:00:01,2022-07-30T09:00:01,0
c7c733dfdab4,4,4 Zona I,ACC,breakdown,6,2022-07-30T12:00,2022-07-30T00:00:01,2022-07-30T09:00:01,1
31c21f0efbd9,4,4 Zona II,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-07T17:00:01,0
31c21f0efbd9,4,4 Zona II,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T17:00:01,1
0f6555569cac,4,5 Berceni Oltenița,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
0f6555569cac,4,5 Berceni Oltenița,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
10e92601de41,4,5 Brâncoveanu,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-09T17:00:02,0
10e92601de41,4,5 Brâncoveanu,ACC,breakdown,1,2022-07-10T23:30,2022-07-08T18:00:01,2022-07-09T17:00:02,1
275154714229,4,5 Oltenita,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-18T09:00:01,0
275154714229,4,5 Oltenita,ACC,breakdown,1,2022-07-13T23:30,2022-07-08T18:00:01,2022-07-18T09:00:01,0
275154714229,4,5 Oltenita,ACC,breakdown,2,2022-07-20T23:30,2022-07-13T17:00:01,2022-07-18T09:00:01,1
1c6106d58791,4,5 Zona I,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-30T09:00:01,0
1c6106d58791,4,5 Zona I,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T09:00:01,0
1c6106d58791,4,5 Zona I,ACC,breakdown,2,2022-07-08T18:00,2022-07-07T10:00:01,2022-07-30T09:00:01,0
1c6106d58791,4,5 Zona I,ACC,breakdown,3,2022-07-15T23:30,2022-07-08T18:00:01,2022-07-30T09:00:01,0
1c6106d58791,4,5 Zona I,ACC,breakdown,4,2022-07-22T23:30,2022-07-15T22:00:01,2022-07-30T09:00:01,0
1c6106d58791,4,5 Zona I,ACC,breakdown,5,2022-07-29T23:30,2022-07-22T13:00:01,2022-07-30T09:00:01,0
1c6106d58791,4,5 Zona I,ACC,breakdown,6,2022-07-30T12:00,2022-07-30T00:00:01,2022-07-30T09:00:01,1
258cf9a298fa,4,5 Zona II,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-07T09:00:01,0
258cf9a298fa,4,5 Zona II,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T09:00:01,1
e302bcb01fe9,4,6 Berceni Oltenita,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
e302bcb01fe9,4,6 Berceni Oltenita,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
ca28f7c149d4,4,6 Brancoveanu,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-09T17:00:02,0
ca28f7c149d4,4,6 Brancoveanu,ACC,breakdown,1,2022-07-10T23:30,2022-07-08T18:00:01,2022-07-09T17:00:02,1
0852a1bb0e18,4,6 Zona I,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-08-05T21:00:01,0
0852a1bb0e18,4,6 Zona I,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-08-05T21:00:01,0
0852a1bb0e18,4,6 Zona I,ACC,breakdown,2,2022-07-08T18:00,2022-07-07T10:00:01,2022-08-05T21:00:01,0
0852a1bb0e18,4,6 Zona I,ACC,breakdown,3,2022-07-15T23:30,2022-07-08T18:00:01,2022-08-05T21:00:01,0
0852a1bb0e18,4,6 Zona I,ACC,breakdown,4,2022-07-22T23:30,2022-07-15T22:00:01,2022-08-05T21:00:01,0
0852a1bb0e18,4,6 Zona I,ACC,breakdown,5,2022-07-29T23:30,2022-07-22T13:00:01,2022-08-05T21:00:01,0
0852a1bb0e18,4,6 Zona I,ACC,breakdown,6,2022-07-31T23:30,2022-07-30T00:00:01,2022-08-05T21:00:01,0
0852a1bb0e18,4,6 Zona I,ACC,breakdown,7,2022-08-05T23:30,2022-07-31T22:00:01,2022-08-05T21:00:01,1
e167e35bca1c,4,6 Zona II,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-07T20:00:01,0
e167e35bca1c,4,6 Zona II,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T20:00:01,1
404419b6150b,4,7 Berceni Oltenita,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
404419b6150b,4,7 Berceni Oltenita,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
375d2b3949f3,4,7 Zona I,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-30T09:00:01,0
375d2b3949f3,4,7 Zona I,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-30T09:00:01,0
375d2b3949f3,4,7 Zona I,ACC,breakdown,2,2022-07-08T18:00,2022-07-07T10:00:01,2022-07-30T09:00:01,0
375d2b3949f3,4,7 Zona I,ACC,breakdown,3,2022-07-15T23:30,2022-07-08T18:00:01,2022-07-30T09:00:01,0
375d2b3949f3,4,7 Zona I,ACC,breakdown,4,2022-07-22T23:30,2022-07-15T22:00:01,2022-07-30T09:00:01,0
375d2b3949f3,4,7 Zona I,ACC,breakdown,5,2022-07-29T23:30,2022-07-22T13:00:01,2022-07-30T09:00:01,0
375d2b3949f3,4,7 Zona I,ACC,breakdown,6,2022-07-30T12:00,2022-07-30T00:00:01,2022-07-30T09:00:01,1
a4edda5c9e4e,4,8 Brâncoveanu,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-09T17:00:02,0
a4edda5c9e4e,4,8 Brâncoveanu,ACC,breakdown,1,2022-07-10T23:30,2022-07-08T18:00:01,2022-07-09T17:00:02,1
1c6c098eb364,4,9 Brâncoveanu,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-09T17:00:02,0
1c6c098eb364,4,9 Brâncoveanu,ACC,breakdown,1,2022-07-10T23:30,2022-07-08T18:00:01,2022-07-09T17:00:02,1
8cdad9af98f2,4,Complex Comercial,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-15T22:00:01,0
8cdad9af98f2,4,Complex Comercial,ACC,breakdown,1,2022-07-13T23:30,2022-07-08T18:00:01,2022-07-15T22:00:01,0
8cdad9af98f2,4,Complex Comercial,ACC,breakdown,2,2022-07-20T23:30,2022-07-13T17:00:01,2022-07-15T22:00:01,1
d593bd3aca74,4,Dumitru Petrescu,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
d593bd3aca74,4,Dumitru Petrescu,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
93a33c58df59,4,Luica,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-07T10:00:01,0
93a33c58df59,4,Luica,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T10:00:01,1
37c93f82bdfd,4,Metalurgiei,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-08-12T20:00:01,0
37c93f82bdfd,4,Metalurgiei,ACC,breakdown,1,2022-07-13T23:30,2022-07-08T18:00:01,2022-08-12T20:00:01,0
37c93f82bdfd,4,Metalurgiei,ACC,breakdown,2,2022-07-15T23:30,2022-07-09T17:00:02,2022-08-12T20:00:01,0
37c93f82bdfd,4,Metalurgiei,ACC,breakdown,3,2022-07-22T23:30,2022-07-15T22:00:01,2022-08-12T20:00:01,0
37c93f82bdfd,4,Metalurgiei,ACC,breakdown,4,2022-07-29T23:30,2022-07-22T13:00:01,2022-08-12T20:00:01,0
37c93f82bdfd,4,Metalurgiei,ACC,breakdown,5,2022-07-31T23:30,2022-07-30T00:00:01,2022-08-12T20:00:01,0
37c93f82bdfd,4,Metalurgiei,ACC,breakdown,6,2022-08-05T23:30,2022-07-31T22:00:01,2022-08-12T20:00:01,0
37c93f82bdfd,4,Metalurgiei,ACC,breakdown,7,2022-08-12T23:30,2022-08-05T17:00:01,2022-08-12T20:00:01,1
d5db0049cfef,4,Moldovița,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
d5db0049cfef,4,Moldovița,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
f645acd18f99,4,Posta,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-07T09:00:01,0
f645acd18f99,4,Posta,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T09:00:01,1
16a38d12b6fc,4,Prasilei,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-09T17:00:02,0
16a38d12b6fc,4,Prasilei,ACC,breakdown,1,2022-07-10T23:30,2022-07-08T18:00:01,2022-07-09T17:00:02,1
a60424754a28,4,Propriu 1,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
a60424754a28,4,Propriu 1,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
fa158a442fc8,4,Propriu 2,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
fa158a442fc8,4,Propriu 2,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
43059ca671e9,4,Saboani,ACC,missing_params,0,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-06T21:00:01,1
43059ca671e9,4,Saboani,ACC,missing_params,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T21:00:01,1
de1e922c5d29,4,Spitalul M.S. Curie,ACC,breakdown,0,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-09T18:00:01,0
de1e922c5d29,4,Spitalul M.S. Curie,ACC,breakdown,1,2022-07-10T23:30,2022-07-08T18:00:01,2022-07-09T18:00:01,1
2971dd06b4c8,5,10 Margeanului,ACC,planned_works,0,2022-07-06T14:00,2022-07-06T09:00:01,2022-07-06T14:00:01,0
5d073abc0ef2,5,Soldat Croitoru,ACC,planned_works,0,2022-07-06T14:00,2022-07-06T09:00:01,2022-07-06T14:00:01,0
f7e069c66a4c,6,5 Virtuții,ACC,planned_works,0,2022-07-06T14:00,2022-07-06T09:00:01,2022-07-06T12:00:01,1
90b6a27ff4af,6,B Giulești,ACC,missing_params,0,2022-07-06T23:30,2022-07-06T09:00:01,2022-07-06T13:00:01,1
d426a9581f28,6,MILITARI - 2 Placare,ACC,planned_works,0,2022-07-06T14:00,2022-07-06T09:00:01,2022-07-06T14:00:01,0
5469765b0a58,1,MODUL TERMIC F13 sc.A+B,ACC,planned_works,0,2022-07-06T14:00,2022-07-06T10:00:01,2022-07-08T20:00:01,0
5469765b0a58,1,MODUL TERMIC F13 sc.A+B,ACC,planned_works,1,2022-07-07T14:00,2022-07-07T10:00:01,2022-07-08T20:00:01,0
5469765b0a58,1,MODUL TERMIC F13 sc.A+B,ACC,breakdown,2,2022-07-08T20:00,2022-07-07T15:00:01,2022-07-08T20:00:01,0
4a6522772427,5,2 Panduri - Partial,ACC,other,0,2022-07-06T15:00,2022-07-06T10:00:01,2022-07-06T14:00:01,1
186e38a49481,5,3 Sebastian,ACC,breakdown,0,2022-07-06T13:00,2022-07-06T10:00:01,2022-07-06T14:00:01,0
5418accc6dd8,5,5 Chirigiu - Partial,ACC,breakdown,0,2022-07-06T13:00,2022-07-06T10:00:01,2022-07-07T14:00:02,0
5418accc6dd8,5,5 Chirigiu - Partial,ACC,breakdown,1,2022-07-07T15:00,2022-07-07T10:00:01,2022-07-07T14:00:02,1
1022b2757b9c,5,Ct Ferentari Depou - Partial,ACC,breakdown,0,2022-07-06T13:00,2022-07-06T10:00:01,2022-07-06T14:00:01,0
01afff558965,6,MILITARI - 7 Placare,ACC,breakdown,0,2022-07-06T12:30,2022-07-06T10:00:01,2022-07-06T11:00:01,1
5821332f7e69,3,Calin Costinel,ACC,breakdown,0,2022-07-07T14:00,2022-07-06T13:00:01,2022-07-07T21:00:01,0
9bd9281ee20b,3,Clinica Sfanta Lucia,ACC,breakdown,0,2022-07-07T14:00,2022-07-06T13:00:01,2022-07-07T21:00:01,0
e3468c79bdab,3,Herea Buzatu-Emil,ACC,breakdown,0,2022-07-07T14:00,2022-07-06T13:00:01,2022-07-07T21:00:01,0
a2c64c09c952,3,Oanta Petre,ACC,breakdown,0,2022-07-07T14:00,2022-07-06T13:00:01,2022-07-07T21:00:01,0
2046801df8c6,3,Pega Dumitru,ACC,breakdown,0,2022-07-07T14:00,2022-07-06T13:00:01,2022-07-07T21:00:01,0
c233cc3e8c4a,3,SC APA NOVA- sediu COGRM,ACC,breakdown,0,2022-07-07T14:00,2022-07-06T13:00:01,2022-07-07T21:00:01,0
