episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
a290dd658d1b,6,7 Giulești,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T06:00:01,1
5268c77c3f63,6,7 Giulești,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T06:00:01,1
70fea15baaed,6,9 Crivina,ACC,missing_params,0,2023-12-22T19:00,2023-12-22T12:00:01,2023-12-22T16:00:01,1
ca5c7a49d43f,6,9 Crivina,INC,missing_params,0,2023-12-22T19:00,2023-12-22T12:00:01,2023-12-23T01:00:01,0
ca5c7a49d43f,6,9 Crivina,INC,missing_params,1,2023-12-22T23:30,2023-12-22T20:00:01,2023-12-23T01:00:01,0
3c840d579d3a,6,Prunaru,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T06:00:01,1
23b8b865931a,6,Prunaru,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T06:00:01,1
1082f4495440,6,Stadion Giulești,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T06:00:01,1
8db620b6445c,6,Stadion Giulești,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T06:00:01,1
4135daad7833,6,4 Crivina,INC,missing_params,0,2023-12-22T19:00,2023-12-22T13:00:01,2023-12-23T01:00:01,0
4135daad7833,6,4 Crivina,INC,missing_params,1,2023-12-22T23:30,2023-12-22T20:00:01,2023-12-23T01:00:01,0
5b6debb5f7af,6,8 Crivina,INC,missing_params,0,2023-12-22T19:00,2023-12-22T13:00:01,2023-12-23T01:00:01,0
5b6debb5f7af,6,8 Crivina,INC,missing_params,1,2023-12-22T23:30,2023-12-22T20:00:01,2023-12-23T01:00:01,0
966ba8a8cd75,6,ISCH,ACC,breakdown,0,2023-12-23T09:00,2023-12-22T13:00:01,2023-12-23T03:00:01,1
9a6adcfe95ac,6,ISCH,INC,breakdown,0,2023-12-23T09:00,2023-12-22T13:00:01,2023-12-23T03:00:01,1
487a930678be,6,ZAGANESCU,ACC,breakdown,0,2023-12-23T09:00,2023-12-22T13:00:01,2023-12-23T03:00:01,1
c05779a5c5e2,6,ZAGANESCU,INC,breakdown,0,2023-12-23T09:00,2023-12-22T13:00:01,2023-12-23T03:00:01,1
4dba8e156ef4,6,1 Crivina,INC,missing_params,0,2023-12-22T19:00,2023-12-22T16:00:01,2023-12-23T01:00:01,0
4dba8e156ef4,6,1 Crivina,INC,missing_params,1,2023-12-22T23:30,2023-12-22T20:00:01,2023-12-23T01:00:01,0
59179cf54980,6,9 Crivina,ACC,missing_params,0,2023-12-22T20:30,2023-12-22T18:00:01,2023-12-22T20:00:01,1
c820600560ec,5,7 Petre Ispirescu,ACC,breakdown,0,2023-12-23T05:30,2023-12-22T19:00:01,2023-12-23T01:00:01,1
54cb92c8c230,5,7 Petre Ispirescu,INC,breakdown,0,2023-12-23T05:30,2023-12-22T19:00:01,2023-12-23T01:00:01,1
a12a4b67c2b2,2,Chiristigii,ACC,breakdown,0,2023-12-22T21:00,2023-12-22T20:00:01,2023-12-22T21:00:01,0
7da85b8ecd4d,6,2 Crivina,INC,missing_params,0,2023-12-22T23:30,2023-12-22T21:00:01,2023-12-23T01:00:01,0
f63c2a16d610,6,5 Crivina,INC,missing_params,0,2023-12-22T23:30,2023-12-22T21:00:01,2023-12-23T01:00:01,0
a510ebad9caa,6,J Giulești,INC,missing_params,0,2023-12-22T23:30,2023-12-22T21:00:01,2023-12-23T01:00:01,0
01bc910a83f2,1,CT Floreasca,ACC,breakdown,0,2023-12-23T16:30,2023-12-23T11:00:01,2023-12-23T18:00:01,0
762c12200b0e,2,1 Colentina,INC,missing_params,0,2023-12-23T16:00,2023-12-23T12:00:01,2023-12-23T18:00:01,0
762c12200b0e,2,1 Colentina,INC,missing_params,1,2023-12-23T23:30,2023-12-23T17:00:02,2023-12-23T18:00:01,1
3eb6ed4f11a8,2,2 Stefan cel Mare,INC,missing_params,0,2023-12-23T16:00,2023-12-23T12:00:01,2023-12-23T17:00:02,0
4b727cf92da3,2,30 Stefan cel Mare,INC,missing_params,0,2023-12-23T16:00,2023-12-23T12:00:01,2023-12-23T19:00:01,0
4b727cf92da3,2,30 Stefan cel Mare,INC,missing_params,1,2023-12-23T23:30,2023-12-23T17:00:02,2023-12-23T19:00:01,1
3b6c512fc977,2,5 Mosilor,INC,missing_params,0,2023-12-23T16:00,2023-12-23T12:00:01,2023-12-24T16:00:01,0
3b6c512fc977,2,5 Mosilor,INC,missing_params,1,2023-12-23T23:30,2023-12-23T17:00:02,2023-12-24T16:00:01,0
3b6c512fc977,2,5 Mosilor,INC,missing_params,2,2023-12-24T10:00,2023-12-24T00:00:01,2023-12-24T16:00:01,0
3b6c512fc977,2,5 Mosilor,INC,missing_params,3,2023-12-24T23:30,2023-12-24T11:00:01,2023-12-24T16:00:01,1
3e40d0639127,2,Luncsoara,INC,missing_params,0,2023-12-23T16:00,2023-12-23T12:00:01,2023-12-24T18:00:01,0
3e40d0639127,2,Luncsoara,INC,missing_params,1,2023-12-23T23:30,2023-12-23T17:00:02,2023-12-24T18:00:01,0
3e40d0639127,2,Luncsoara,INC,missing_params,2,2023-12-24T10:00,2023-12-24T00:00:01,2023-12-24T18:00:01,0
3e40d0639127,2,Luncsoara,INC,missing_params,3,2023-12-24T23:30,2023-12-24T11:00:01,2023-12-24T18:00:01,1
a1b07a8f3ee5,1,N Chibrit,ACC,missing_params,0,2023-12-23T21:00,2023-12-23T18:00:01,2023-12-24T01:00:01,0
a1b07a8f3ee5,1,N Chibrit,ACC,missing_params,1,2023-12-23T23:30,2023-12-23T22:00:01,2023-12-24T01:00:01,0
815f76bfd071,1,MODUL TERMIC C3,INC,missing_params,0,2023-12-23T23:30,2023-12-23T22:00:01,2023-12-24T01:00:01,0
132976f0b4d0,1,MODUL TERMIC E13,ACC,breakdown,0,2023-12-23T23:30,2023-12-23T22:00:01,2023-12-24T06:00:01,0
1eac00f2857a,1,MODUL TERMIC E13,INC,breakdown,0,2023-12-23T23:30,2023-12-23T22:00:01,2023-12-24T06:00:01,0
89b84d7a4f56,1,MODUL TERMIC G3,INC,missing_params,0,2023-12-23T23:30,2023-12-23T22:00:01,2023-12-24T01:00:01,0
5e961c7b209f,1,2 Bucurestii Noi,INC,missing_params,0,2023-12-23T23:30,2023-12-23T23:00:01,2023-12-24T01:00:01,0
bd5ebf2c310c,2,Cosmos Extindere,INC,missing_params,0,2023-12-23T23:30,2023-12-23T23:00:01,2023-12-24T00:00:01,0
0ed501970b26,1,Scoala Poligrafica,INC,missing_params,0,2023-12-24T12:00,2023-12-24T09:00:01,2023-12-24T11:00:01,1
5a77eca86620,1,Gara de Nord,ACC,breakdown,0,2023-12-27T23:30,2023-12-24T14:00:01,2023-12-27T23:00:01,1
1f78a72cdac4,1,Gara de Nord,INC,breakdown,0,2023-12-27T23:30,2023-12-24T14:00:01,2023-12-27T23:00:01,1
73dfc4039d29,6,1 Roșu,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-26T00:00:01,0
73dfc4039d29,6,1 Roșu,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-26T00:00:01,0
73dfc4039d29,6,1 Roșu,INC,missing_params,2,2023-12-25T23:30,2023-12-25T18:00:01,2023-12-26T00:00:01,0
3540d53510cd,6,1 Îndesirii,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-25T20:00:01,0
3540d53510cd,6,1 Îndesirii,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-25T20:00:01,0
3540d53510cd,6,1 Îndesirii,INC,missing_params,2,2023-12-25T23:30,2023-12-25T18:00:01,2023-12-25T20:00:01,1
36d420322d67,6,10 Aragonitului,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-25T20:00:01,0
36d420322d67,6,10 Aragonitului,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-25T20:00:01,0
36d420322d67,6,10 Aragonitului,INC,missing_params,2,2023-12-25T23:30,2023-12-25T18:00:01,2023-12-25T20:00:01,1
8f50a859fbc4,6,11 Mărgelelor,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-25T20:00:01,0
8f50a859fbc4,6,11 Mărgelelor,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-25T20:00:01,0
8f50a859fbc4,6,11 Mărgelelor,INC,missing_params,2,2023-12-25T23:30,2023-12-25T18:00:01,2023-12-25T20:00:01,1
5f43dcd61893,6,12 Maratonului,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-25T22:00:01,0
5f43dcd61893,6,12 Maratonului,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-25T22:00:01,0
5f43dcd61893,6,12 Maratonului,INC,missing_params,2,2023-12-25T23:30,2023-12-25T18:00:01,2023-12-25T22:00:01,1
7879359dd5ad,6,15 Apusului,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-25T20:00:01,0
7879359dd5ad,6,15 Apusului,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-25T20:00:01,0
7879359dd5ad,6,15 Apusului,INC,missing_params,2,2023-12-25T23:30,2023-12-25T18:00:01,2023-12-25T20:00:01,1
c71131ad7ba8,6,15 Păcii,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-25T18:00:01,0
c71131ad7ba8,6,15 Păcii,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-25T18:00:01,0
c1b5ef7a3994,6,2 Roșu,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-26T00:00:01,0
c1b5ef7a3994,6,2 Roșu,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-26T00:00:01,0
c1b5ef7a3994,6,2 Roșu,INC,missing_params,2,2023-12-25T23:30,2023-12-25T18:00:01,2023-12-26T00:00:01,0
b41dfbbb7616,6,2 Îndesirii,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-25T20:00:01,0
b41dfbbb7616,6,2 Îndesirii,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-25T20:00:01,0
b41dfbbb7616,6,2 Îndesirii,INC,missing_params,2,2023-12-25T23:30,2023-12-25T18:00:01,2023-12-25T20:00:01,1
ba64a42ecb89,6,Ansamblul TEN BLOCKS,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-25T18:00:01,0
ba64a42ecb89,6,Ansamblul TEN BLOCKS,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-25T18:00:01,0
b33ad48842fa,6,Loc ICPB,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-25T18:00:01,0
b33ad48842fa,6,Loc ICPB,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-25T18:00:01,0
a2bca7ecb837,6,SC 8/9,INC,missing_params,0,2023-12-25T15:00,2023-12-25T09:00:01,2023-12-25T20:00:01,0
a2bca7ecb837,6,SC 8/9,INC,missing_params,1,2023-12-25T18:00,2023-12-25T10:00:01,2023-12-25T20:00:01,0
a2bca7ecb837,6,SC 8/9,INC,missing_params,2,2023-12-25T23:30,2023-12-25T18:00:01,2023-12-25T20:00:01,1
2c0d32969071,1,CT Floreasca,ACC,breakdown,0,2023-12-25T12:30,2023-12-25T10:00:01,2023-12-25T11:00:01,1
88309712f432,1,CT Floreasca,INC,breakdown,0,2023-12-25T12:30,2023-12-25T10:00:01,2023-12-25T11:00:01,1
8cd9c57578ee,6,6 Roșia Montană - Partial,ACC,breakdown,0,2023-12-25T18:00,2023-12-25T13:00:01,2023-12-25T18:00:01,0
e523adc8d39f,1,Radu Beller,ACC,missing_params,0,2023-12-25T23:30,2023-12-25T19:00:01,2023-12-26T14:00:01,0
e523adc8d39f,1,Radu Beller,ACC,missing_params,1,2023-12-26T15:00,2023-12-25T20:00:01,2023-12-26T14:00:01,1
e523adc8d39f,1,Radu Beller,ACC,breakdown,2,2023-12-26T15:30,2023-12-26T10:00:01,2023-12-26T14:00:01,1
b09e0b9f069f,1,Radu Beller,INC,missing_params,0,2023-12-25T23:30,2023-12-25T19:00:01,2023-12-26T14:00:01,0
b09e0b9f069f,1,Radu Beller,INC,missing_params,1,2023-12-26T15:00,2023-12-25T20:00:01,2023-12-26T14:00:01,1
b09e0b9f069f,1,Radu Beller,INC,breakdown,2,2023-12-26T15:30,2023-12-26T10:00:01,2023-12-26T14:00:01,1
3fb06696deb1,3,21 Foișor,INC,breakdown,0,2023-12-25T22:00,2023-12-25T21:00:01,2023-12-26T06:00:01,0
3fb06696deb1,3,21 Foișor,INC,breakdown,1,2023-12-25T23:30,2023-12-25T23:00:02,2023-12-26T06:00:01,0
3fb06696deb1,3,21 Foișor,INC,breakdown,2,2023-12-26T02:00,2023-12-26T00:00:01,2023-12-26T06:00:01,0
3fb06696deb1,3,21 Foișor,INC,breakdown,3,2023-12-26T07:00,2023-12-26T05:00:01,2023-12-26T06:00:01,1
35430f7de5fa,2,17-18 Petricani - Partial,ACC,breakdown,0,2023-12-26T16:00,2023-12-26T00:00:01,2023-12-27T18:00:01,0
35430f7de5fa,2,17-18 Petricani - Partial,ACC,breakdown,1,2023-12-27T20:00,2023-12-27T10:00:01,2023-12-27T18:00:01,1
88126f79fd4b,3,21 Foișor - Partial,INC,breakdown,0,2023-12-26T20:00,2023-12-26T11:00:01,2023-12-26T14:00:01,1
d94a07175822,3,3 Mărăşeşti,ACC,other,0,2023-12-26T14:00,2023-12-26T11:00:01,2023-12-27T11:00:01,0
d94a07175822,3,3 Mărăşeşti,ACC,other,1,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T11:00:01,0
d94a07175822,3,3 Mărăşeşti,ACC,other,2,2023-12-27T06:00,2023-12-27T00:00:01,2023-12-27T11:00:01,0
d94a07175822,3,3 Mărăşeşti,ACC,other,3,2023-12-27T10:00,2023-12-27T06:00:01,2023-12-27T11:00:01,0
7f7cf347eb83,4,3 Zona II,ACC,breakdown,0,2023-12-26T17:00,2023-12-26T12:00:01,2023-12-26T16:00:02,1
cbcb3a980d86,2,3 Stefan cel Mare,ACC,missing_params,0,2023-12-26T16:00,2023-12-26T14:00:01,2023-12-26T16:00:02,0
8a6a3593dc41,2,Luncsoara,ACC,missing_params,0,2023-12-26T16:00,2023-12-26T14:00:01,2023-12-26T16:00:02,0
b8f989c2255d,4,1 Tineretului,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
74fe4ab30404,4,1 Tineretului,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T06:00:01,0
74fe4ab30404,4,1 Tineretului,INC,missing_params,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T06:00:01,1
33536f2269f8,4,1 Vacaresti,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
42c788e81c41,4,1 Vacaresti,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
e8630e67d555,4,2 Lanariei,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
d408d226a384,4,2 Lanariei,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T06:00:01,0
d408d226a384,4,2 Lanariei,INC,missing_params,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T06:00:01,1
bbdcea9b8d7c,4,2 Tineretului,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
de6a389fbd93,4,2 Tineretului,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T06:00:01,0
de6a389fbd93,4,2 Tineretului,INC,missing_params,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T06:00:01,1
5fde44e1e614,4,2 Vacaresti,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
579b1083430a,4,2 Vacaresti,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
be3af97309fd,4,3 Tineretului,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
b62fd32504ab,4,3 Tineretului,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T06:00:01,0
b62fd32504ab,4,3 Tineretului,INC,missing_params,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T06:00:01,1
64def6106e75,4,4 Lanariei,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
4b9d6fb30676,4,4 Lanariei,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
103a89be327f,4,4 Tineretului,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
2f3c76bb7cb2,4,4 Tineretului,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
f19be6b976a3,4,B 3 Cauzasi,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
4f53f9538fbb,4,B 3 Cauzasi,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T10:00:01,0
4f53f9538fbb,4,B 3 Cauzasi,INC,missing_params,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T10:00:01,0
b3fc61a5a4fe,4,Norilor,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
f3d1af8498b7,4,Norilor,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
bd43e6b769db,4,P 5 A,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
e2acaa57fb84,4,P 5 A,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T10:00:01,0
e2acaa57fb84,4,P 5 A,INC,missing_params,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T10:00:01,0
2ab2903b1223,4,Plugarilor,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
c6782a04a925,4,Plugarilor,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T06:00:01,0
c6782a04a925,4,Plugarilor,INC,missing_params,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T06:00:01,1
c8292bcbe078,4,Sincai,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
aac3ca3d9ed7,4,Sincai,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
ed77c254c3ef,4,V.S.Sud,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
6ef2d3d692c1,4,V.S.Sud,INC,breakdown,0,2023-12-26T23:30,2023-12-26T17:00:01,2023-12-27T00:00:01,0
faf131551e26,2,1 Carei,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T07:00:01,0
faf131551e26,2,1 Carei,ACC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T07:00:01,1
fd0f13939071,2,1 Carei,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T07:00:01,0
fd0f13939071,2,1 Carei,INC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T07:00:01,1
47810544c035,2,1 Dimitrov,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T10:00:01,0
47810544c035,2,1 Dimitrov,ACC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T10:00:01,0
b3c0d4e1c8b0,2,1 Dimitrov,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T10:00:01,0
b3c0d4e1c8b0,2,1 Dimitrov,INC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T10:00:01,0
7ddf6de02687,2,1 Socului,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-26T23:00:01,1
004dd8b0c8a0,2,1 Socului,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-26T23:00:01,1
804df552658c,2,17 Pantelimon,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-26T23:00:01,1
f410c8605b24,2,17 Pantelimon,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T09:00:01,0
f410c8605b24,2,17 Pantelimon,INC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T09:00:01,1
c9563336c8ca,2,17-18 Petricani,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T13:00:01,0
c9563336c8ca,2,17-18 Petricani,ACC,breakdown,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T13:00:01,0
c9563336c8ca,2,17-18 Petricani,ACC,missing_params,2,2023-12-27T23:30,2023-12-27T11:00:01,2023-12-27T13:00:01,1
6075f17ca15e,2,17-18 Petricani,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T13:00:01,0
6075f17ca15e,2,17-18 Petricani,INC,breakdown,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T13:00:01,0
6075f17ca15e,2,17-18 Petricani,INC,missing_params,2,2023-12-27T23:30,2023-12-27T11:00:01,2023-12-27T13:00:01,1
b996c448ef47,2,2 Colentina Socului,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T10:00:01,0
b996c448ef47,2,2 Colentina Socului,ACC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T10:00:01,0
ce41a828a85c,2,2 Colentina Socului,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T10:00:01,0
ce41a828a85c,2,2 Colentina Socului,INC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T10:00:01,0
6717fc13c4ec,2,2 Iancului,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-26T23:00:01,1
5b5dd0688a33,2,2 Iancului,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-26T23:00:01,1
467df5540337,2,2 Mosilor,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-26T23:00:01,1
65108f45935c,2,2 Mosilor,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-26T23:00:01,1
ba8ae44a526d,2,2 Teiul Doamnei,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T13:00:01,0
ba8ae44a526d,2,2 Teiul Doamnei,ACC,breakdown,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T13:00:01,0
ba8ae44a526d,2,2 Teiul Doamnei,ACC,missing_params,2,2023-12-27T23:30,2023-12-27T11:00:01,2023-12-27T13:00:01,1
06fa5faf8ac7,2,2 Teiul Doamnei,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T13:00:01,0
06fa5faf8ac7,2,2 Teiul Doamnei,INC,breakdown,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T13:00:01,0
06fa5faf8ac7,2,2 Teiul Doamnei,INC,missing_params,2,2023-12-27T23:30,2023-12-27T11:00:01,2023-12-27T13:00:01,1
f6c8959a4c4b,2,2 Voiniceni,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T07:00:01,0
f6c8959a4c4b,2,2 Voiniceni,ACC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T07:00:01,1
ebaf48ba163b,2,2 Voiniceni,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T07:00:01,0
ebaf48ba163b,2,2 Voiniceni,INC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T07:00:01,1
900272930dbb,2,21 Pantelimon,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T06:00:01,0
900272930dbb,2,21 Pantelimon,ACC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T06:00:01,1
0ab9cd53959e,2,21 Pantelimon,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T06:00:01,0
0ab9cd53959e,2,21 Pantelimon,INC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T06:00:01,1
ae82204240b5,2,23 Baicului,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T01:00:01,0
ae54b05f4b9f,2,23 Baicului,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T10:00:01,0
ae54b05f4b9f,2,23 Baicului,INC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T10:00:01,0
d5583419e928,2,3 Cheile Zanoagei,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-26T23:00:01,1
3ab7c292a193,2,3 Cheile Zanoagei,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T00:00:01,0
db8910f4c71b,2,3 Colentina Socului,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T07:00:01,0
db8910f4c71b,2,3 Colentina Socului,ACC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T07:00:01,1
9a00c7b4749c,2,3 Colentina Socului,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T07:00:01,0
9a00c7b4749c,2,3 Colentina Socului,INC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T07:00:01,1
2904d11d011d,2,3 Petricani,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T13:00:01,0
2904d11d011d,2,3 Petricani,ACC,breakdown,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T13:00:01,0
2904d11d011d,2,3 Petricani,ACC,missing_params,2,2023-12-27T23:30,2023-12-27T11:00:01,2023-12-27T13:00:01,1
36f94768dd02,2,3 Petricani,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T13:00:01,0
36f94768dd02,2,3 Petricani,INC,breakdown,1,2023-12-27T10:00,2023-12-27T00:00:01,2023-12-27T13:00:01,0
36f94768dd02,2,3 Petricani,INC,missing_params,2,2023-12-27T23:30,2023-12-27T11:00:01,2023-12-27T13:00:01,1
93a254f052d4,2,3 Socului,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T01:00:01,0
41e2df9e729f,2,3 Socului,INC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T07:00:01,0
41e2df9e729f,2,3 Socului,INC,missing_params,1,2023-12-27T10:00,2023-12-27T01:00:01,2023-12-27T07:00:01,1
8ee925daf08f,2,4 Cheile Zanoagei,ACC,breakdown,0,2023-12-26T23:30,2023-12-26T18:00:01,2023-12-27T11:00:01,0
