episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
4355e860b956,1,5 Aviatiei,ACC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-29T07:00:01,0
4355e860b956,1,5 Aviatiei,ACC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-29T07:00:01,0
4355e860b956,1,5 Aviatiei,ACC,missing_params,2,2022-01-28T23:00,2022-01-28T21:00:01,2022-01-29T07:00:01,0
4355e860b956,1,5 Aviatiei,ACC,missing_params,3,2022-01-29T08:00,2022-01-29T00:00:01,2022-01-29T07:00:01,1
26d3d076b131,1,5 Aviatiei,INC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-29T07:00:01,0
26d3d076b131,1,5 Aviatiei,INC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-29T07:00:01,0
26d3d076b131,1,5 Aviatiei,INC,missing_params,2,2022-01-28T23:00,2022-01-28T21:00:01,2022-01-29T07:00:01,0
26d3d076b131,1,5 Aviatiei,INC,missing_params,3,2022-01-29T08:00,2022-01-29T00:00:01,2022-01-29T07:00:01,1
6cf59caef9d0,1,6 Aviatiei,ACC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-28T16:00:01,0
6cf59caef9d0,1,6 Aviatiei,ACC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-28T16:00:01,0
6cf59caef9d0,1,6 Aviatiei,ACC,breakdown,2,2022-01-28T14:00,2022-01-28T13:00:01,2022-01-28T16:00:01,0
6cf59caef9d0,1,6 Aviatiei,ACC,breakdown,3,2022-01-28T16:00,2022-01-28T15:00:01,2022-01-28T16:00:01,0
9553b303b595,1,6 Aviatiei,INC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-28T16:00:01,0
9553b303b595,1,6 Aviatiei,INC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-28T16:00:01,0
9553b303b595,1,6 Aviatiei,INC,missing_params,2,2022-01-28T06:00,2022-01-28T00:00:01,2022-01-28T16:00:01,0
9553b303b595,1,6 Aviatiei,INC,breakdown,3,2022-01-28T14:00,2022-01-28T13:00:01,2022-01-28T16:00:01,0
9553b303b595,1,6 Aviatiei,INC,breakdown,4,2022-01-28T16:00,2022-01-28T15:00:01,2022-01-28T16:00:01,0
074b0fa324df,1,ASAS,INC,planned_works,0,2022-01-27T14:00,2022-01-27T10:00:01,2022-01-27T14:00:01,0
dc24d1f8c51d,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,breakdown,0,2022-01-27T15:30,2022-01-27T10:00:01,2022-01-27T17:00:01,0
36e2666adbf9,1,MODUL TERMIC 4 Prefabricate Scara B,INC,breakdown,0,2022-01-27T15:30,2022-01-27T10:00:01,2022-01-27T17:00:01,0
9f2482eed684,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,breakdown,0,2022-01-27T15:30,2022-01-27T10:00:01,2022-01-27T17:00:01,0
497d4c1af0c7,1,MODUL TERMIC 4 Prefabricate Scara E,INC,breakdown,0,2022-01-27T15:30,2022-01-27T10:00:01,2022-01-27T17:00:01,0
3c03e264b541,1,MODUL TERMIC 5 Prefabricate,ACC,breakdown,0,2022-01-27T15:30,2022-01-27T10:00:01,2022-01-27T17:00:01,0
d9a9cb7686f3,1,MODUL TERMIC 5 Prefabricate,INC,breakdown,0,2022-01-27T15:30,2022-01-27T10:00:01,2022-01-27T17:00:01,0
d80fd0245449,2,1 Colentina 3,ACC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T13:00:01,0
d80fd0245449,2,1 Colentina 3,ACC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T13:00:01,0
d80fd0245449,2,1 Colentina 3,ACC,missing_params,2,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-28T13:00:01,0
d80fd0245449,2,1 Colentina 3,ACC,breakdown,3,2022-01-28T13:00,2022-01-28T12:00:02,2022-01-28T13:00:01,0
96832e22ceea,2,1 Colentina 3,INC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T19:00:01,0
96832e22ceea,2,1 Colentina 3,INC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T19:00:01,0
96832e22ceea,2,1 Colentina 3,INC,missing_params,2,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-28T19:00:01,0
96832e22ceea,2,1 Colentina 3,INC,missing_params,3,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T19:00:01,1
f583c4163442,2,1 Fundeni,ACC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T10:00:01,0
f583c4163442,2,1 Fundeni,ACC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T10:00:01,0
f583c4163442,2,1 Fundeni,ACC,missing_params,2,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-28T10:00:01,0
e3c3c68c368c,2,1 Fundeni,INC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T18:00:01,0
e3c3c68c368c,2,1 Fundeni,INC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T18:00:01,0
e3c3c68c368c,2,1 Fundeni,INC,missing_params,2,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-28T18:00:01,0
e3c3c68c368c,2,1 Fundeni,INC,missing_params,3,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T18:00:01,1
cfbc77de1414,2,1 Socului,ACC,planned_works,0,2022-01-27T12:30,2022-01-27T10:00:01,2022-01-27T13:00:01,0
e72cc6d60ba2,2,2 Colentina 2 - Partial,ACC,breakdown,0,2022-01-27T14:00,2022-01-27T10:00:01,2022-01-27T11:00:01,1
7cdc3ac30244,2,2 Colentina 3,ACC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T10:00:01,0
7cdc3ac30244,2,2 Colentina 3,ACC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T10:00:01,0
7cdc3ac30244,2,2 Colentina 3,ACC,missing_params,2,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-28T10:00:01,0
0fdc205def7f,2,2 Colentina 3,INC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-29T07:00:01,0
0fdc205def7f,2,2 Colentina 3,INC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-29T07:00:01,0
0fdc205def7f,2,2 Colentina 3,INC,missing_params,2,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-29T07:00:01,0
0fdc205def7f,2,2 Colentina 3,INC,missing_params,3,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-29T07:00:01,0
0fdc205def7f,2,2 Colentina 3,INC,missing_params,4,2022-01-28T23:30,2022-01-28T22:00:01,2022-01-29T07:00:01,0
0fdc205def7f,2,2 Colentina 3,INC,missing_params,5,2022-01-29T10:00,2022-01-29T00:00:01,2022-01-29T07:00:01,1
a9aef686042b,2,2 Fundeni,ACC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T10:00:01,0
a9aef686042b,2,2 Fundeni,ACC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T10:00:01,0
a9aef686042b,2,2 Fundeni,ACC,missing_params,2,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-28T10:00:01,0
4e281802d413,2,2 Fundeni,INC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T19:00:01,0
4e281802d413,2,2 Fundeni,INC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T19:00:01,0
4e281802d413,2,2 Fundeni,INC,missing_params,2,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-28T19:00:01,0
4e281802d413,2,2 Fundeni,INC,missing_params,3,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T19:00:01,1
ddf8ba4818ce,2,3 Cheile Zanoagei,INC,missing_params,0,2022-01-28T10:00,2022-01-27T10:00:01,2022-01-27T13:00:01,1
e8167907efe3,2,4 Colentina - Partial,ACC,breakdown,0,2022-01-27T12:30,2022-01-27T10:00:01,2022-01-27T13:00:01,0
2927e83e6446,2,Sp. Fundeni,ACC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T07:00:01,0
2927e83e6446,2,Sp. Fundeni,ACC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T07:00:01,0
e1a392601750,2,Sp. Fundeni,INC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T07:00:01,0
e1a392601750,2,Sp. Fundeni,INC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T07:00:01,0
3cb03ebe6c5c,2,Sp. Fundeni - Camine Fundeni,ACC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T07:00:01,0
3cb03ebe6c5c,2,Sp. Fundeni - Camine Fundeni,ACC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T07:00:01,0
b477f0e29a77,2,Sp. Fundeni - Camine Fundeni,INC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T07:00:01,0
b477f0e29a77,2,Sp. Fundeni - Camine Fundeni,INC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T07:00:01,0
74f404945cc4,2,Universitatea Tehnica OGA,ACC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T07:00:01,0
74f404945cc4,2,Universitatea Tehnica OGA,ACC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T07:00:01,0
92cd54c1a3d1,2,Universitatea Tehnica OGA,INC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T07:00:01,0
92cd54c1a3d1,2,Universitatea Tehnica OGA,INC,breakdown,1,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T07:00:01,0
6db4300a459d,2,Ziduri Mosi,ACC,missing_params,0,2022-01-28T10:00,2022-01-27T10:00:01,2022-01-27T17:00:01,1
053f6a760103,3,10 Vitan,ACC,breakdown,0,2022-01-27T14:00,2022-01-27T10:00:01,2022-01-27T14:00:01,0
bdfb52517b13,4,1 Oltenița Placare - Partial,INC,breakdown,0,2022-01-27T13:30,2022-01-27T10:00:01,2022-01-27T14:00:01,0
00fdd7110f29,4,11 Giurgiu - Partial,ACC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-27T15:00:01,1
00fdd7110f29,4,11 Giurgiu - Partial,ACC,breakdown,1,2022-01-27T14:00,2022-01-27T12:00:01,2022-01-27T15:00:01,0
09383f5b88ae,4,11 Giurgiu - Partial,INC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-27T12:00:01,1
941aa2d58086,4,12 Giurgiu,ACC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-27T12:00:01,1
cc11c09d74cf,4,12 Giurgiu,INC,breakdown,0,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-27T12:00:01,1
8a220a79ba12,4,Sincai - Partial,INC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-27T20:00:01,0
05aecf110bac,5,1 Giurgiu,ACC,breakdown,0,2022-01-28T00:00,2022-01-27T10:00:01,2022-01-27T12:00:01,1
64b2fd99bd70,5,1 Giurgiu,INC,breakdown,0,2022-01-28T00:00,2022-01-27T10:00:01,2022-01-27T12:00:01,1
96d0c134202f,5,3 Rahova,ACC,planned_works,0,2022-01-27T12:00,2022-01-27T10:00:01,2022-01-27T13:00:01,0
62ee176c3679,5,6 Farado,ACC,breakdown,0,2022-01-28T00:00,2022-01-27T10:00:01,2022-01-27T12:00:01,1
c4b6935dd7b0,5,6 Farado,INC,breakdown,0,2022-01-28T00:00,2022-01-27T10:00:01,2022-01-27T12:00:01,1
d4bd66226a74,5,9 Farado,ACC,breakdown,0,2022-01-28T00:00,2022-01-27T10:00:01,2022-01-27T12:00:01,1
0186af9d8ff0,5,9 Farado,INC,breakdown,0,2022-01-28T00:00,2022-01-27T10:00:01,2022-01-27T12:00:01,1
e4a081128d90,5,Doina,ACC,breakdown,0,2022-01-24T13:00,2022-01-27T10:00:01,2022-01-27T15:00:01,0
e4a081128d90,5,Doina,ACC,breakdown,1,2022-01-27T13:00,2022-01-27T11:00:01,2022-01-27T15:00:01,0
e4a081128d90,5,Doina,ACC,breakdown,2,2022-01-27T15:00,2022-01-27T13:00:01,2022-01-27T15:00:01,0
73eef7ab10a9,5,Doina,INC,breakdown,0,2022-01-24T13:00,2022-01-27T10:00:01,2022-01-27T15:00:01,0
73eef7ab10a9,5,Doina,INC,breakdown,1,2022-01-27T13:00,2022-01-27T11:00:01,2022-01-27T15:00:01,0
73eef7ab10a9,5,Doina,INC,breakdown,2,2022-01-27T15:00,2022-01-27T13:00:01,2022-01-27T15:00:01,0
7c219c07e851,5,Giurgiu Farado,ACC,breakdown,0,2022-01-28T00:00,2022-01-27T10:00:01,2022-01-27T12:00:01,1
2d9b1270fb5a,5,Giurgiu Farado,INC,breakdown,0,2022-01-28T00:00,2022-01-27T10:00:01,2022-01-27T12:00:01,1
8a33a26ad2f5,6,5/8,ACC,breakdown,0,2022-01-27T18:00,2022-01-27T10:00:01,2022-01-27T19:00:01,0
b8228d2c36dd,6,SC 6/2 - Partial,ACC,other,0,2022-01-27T14:00,2022-01-27T10:00:01,2022-01-28T14:00:01,0
b8228d2c36dd,6,SC 6/2 - Partial,ACC,breakdown,1,2022-01-27T23:30,2022-01-27T12:00:01,2022-01-28T14:00:01,0
b8228d2c36dd,6,SC 6/2 - Partial,ACC,missing_params,2,2022-01-27T20:00,2022-01-27T14:00:01,2022-01-28T14:00:01,0
b8228d2c36dd,6,SC 6/2 - Partial,ACC,breakdown,3,2022-01-28T14:00,2022-01-28T10:00:01,2022-01-28T14:00:01,0
ede39718c0ff,2,5 Mosilor,ACC,breakdown,0,2022-01-27T14:30,2022-01-27T11:00:01,2022-01-27T17:00:01,0
ede39718c0ff,2,5 Mosilor,ACC,breakdown,1,2022-01-27T15:30,2022-01-27T15:00:01,2022-01-27T17:00:01,0
ede39718c0ff,2,5 Mosilor,ACC,breakdown,2,2022-01-27T17:30,2022-01-27T16:00:01,2022-01-27T17:00:01,1
68c9d6d475b4,2,5 Mosilor,INC,breakdown,0,2022-01-27T14:30,2022-01-27T11:00:01,2022-01-27T17:00:01,0
68c9d6d475b4,2,5 Mosilor,INC,breakdown,1,2022-01-27T15:30,2022-01-27T15:00:01,2022-01-27T17:00:01,0
68c9d6d475b4,2,5 Mosilor,INC,breakdown,2,2022-01-27T17:30,2022-01-27T16:00:01,2022-01-27T17:00:01,1
2d81e24e2e88,5,1 Drumul Sarii,ACC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T12:00:02,0
2d81e24e2e88,5,1 Drumul Sarii,ACC,breakdown,1,2022-01-28T12:00,2022-01-28T09:00:01,2022-01-28T12:00:02,0
e31efdbd3060,5,1 Drumul Sarii,INC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T13:00:01,0
e31efdbd3060,5,1 Drumul Sarii,INC,breakdown,1,2022-01-28T12:00,2022-01-28T09:00:01,2022-01-28T13:00:01,0
e31efdbd3060,5,1 Drumul Sarii,INC,missing_params,2,2022-01-28T14:00,2022-01-28T12:00:02,2022-01-28T13:00:01,1
7bd7ae1b85f6,5,2 Petre Ispirescu,ACC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T12:00:02,0
7bd7ae1b85f6,5,2 Petre Ispirescu,ACC,breakdown,1,2022-01-28T10:00,2022-01-28T09:00:01,2022-01-28T12:00:02,0
7bd7ae1b85f6,5,2 Petre Ispirescu,ACC,missing_params,2,2022-01-28T14:00,2022-01-28T11:00:01,2022-01-28T12:00:02,1
349253756ea2,5,2 Petre Ispirescu,INC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T12:00:02,0
349253756ea2,5,2 Petre Ispirescu,INC,breakdown,1,2022-01-28T10:00,2022-01-28T09:00:01,2022-01-28T12:00:02,0
349253756ea2,5,2 Petre Ispirescu,INC,missing_params,2,2022-01-28T14:00,2022-01-28T11:00:01,2022-01-28T12:00:02,1
2c66d0ecc384,5,3 Drumul Sării,ACC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T12:00:02,0
2c66d0ecc384,5,3 Drumul Sării,ACC,breakdown,1,2022-01-28T12:00,2022-01-28T09:00:01,2022-01-28T12:00:02,0
96564369e1e5,5,3 Drumul Sării,INC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T13:00:01,0
96564369e1e5,5,3 Drumul Sării,INC,breakdown,1,2022-01-28T12:00,2022-01-28T09:00:01,2022-01-28T13:00:01,0
96564369e1e5,5,3 Drumul Sării,INC,missing_params,2,2022-01-28T14:00,2022-01-28T12:00:02,2022-01-28T13:00:01,1
60e8224c1277,5,3 Petre Ispirescu,ACC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T12:00:02,0
60e8224c1277,5,3 Petre Ispirescu,ACC,breakdown,1,2022-01-28T10:00,2022-01-28T09:00:01,2022-01-28T12:00:02,0
60e8224c1277,5,3 Petre Ispirescu,ACC,missing_params,2,2022-01-28T14:00,2022-01-28T11:00:01,2022-01-28T12:00:02,1
b805f0621aa3,5,3 Petre Ispirescu,INC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T12:00:02,0
b805f0621aa3,5,3 Petre Ispirescu,INC,breakdown,1,2022-01-28T10:00,2022-01-28T09:00:01,2022-01-28T12:00:02,0
b805f0621aa3,5,3 Petre Ispirescu,INC,missing_params,2,2022-01-28T14:00,2022-01-28T11:00:01,2022-01-28T12:00:02,1
2fec27818448,5,4 Drumul Sarii,ACC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T12:00:02,0
2fec27818448,5,4 Drumul Sarii,ACC,breakdown,1,2022-01-28T12:00,2022-01-28T09:00:01,2022-01-28T12:00:02,0
eca63292c42d,5,4 Drumul Sarii,INC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T13:00:01,0
eca63292c42d,5,4 Drumul Sarii,INC,breakdown,1,2022-01-28T12:00,2022-01-28T09:00:01,2022-01-28T13:00:01,0
eca63292c42d,5,4 Drumul Sarii,INC,missing_params,2,2022-01-28T14:00,2022-01-28T12:00:02,2022-01-28T13:00:01,1
c1d141fbfa0d,5,6 Petre Ispirescu,ACC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T10:00:01,0
c1d141fbfa0d,5,6 Petre Ispirescu,ACC,breakdown,1,2022-01-28T10:00,2022-01-28T09:00:01,2022-01-28T10:00:01,0
bc87918794cf,5,6 Petre Ispirescu,INC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T13:00:01,0
bc87918794cf,5,6 Petre Ispirescu,INC,breakdown,1,2022-01-28T10:00,2022-01-28T09:00:01,2022-01-28T13:00:01,0
bc87918794cf,5,6 Petre Ispirescu,INC,missing_params,2,2022-01-28T14:00,2022-01-28T11:00:01,2022-01-28T13:00:01,1
781dd0ae5f94,5,7 Petre Ispirescu,ACC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T10:00:01,0
781dd0ae5f94,5,7 Petre Ispirescu,ACC,breakdown,1,2022-01-28T10:00,2022-01-28T09:00:01,2022-01-28T10:00:01,0
ce63b423737f,5,7 Petre Ispirescu,INC,breakdown,0,2022-01-28T08:00,2022-01-27T11:00:01,2022-01-28T13:00:01,0
ce63b423737f,5,7 Petre Ispirescu,INC,breakdown,1,2022-01-28T10:00,2022-01-28T09:00:01,2022-01-28T13:00:01,0
ce63b423737f,5,7 Petre Ispirescu,INC,missing_params,2,2022-01-28T14:00,2022-01-28T11:00:01,2022-01-28T13:00:01,1
614c8c4c4847,6,SC 8/9 - Partial,INC,breakdown,0,2022-01-27T17:30,2022-01-27T11:00:01,2022-01-28T18:00:01,0
614c8c4c4847,6,SC 8/9 - Partial,INC,breakdown,1,2022-01-28T18:00,2022-01-28T15:00:01,2022-01-28T18:00:01,0
550bc1a4fab1,6,SC 6/2 - Partial,INC,breakdown,0,2022-01-27T23:30,2022-01-27T12:00:01,2022-01-28T14:00:01,0
550bc1a4fab1,6,SC 6/2 - Partial,INC,missing_params,1,2022-01-27T20:00,2022-01-27T14:00:01,2022-01-28T14:00:01,0
550bc1a4fab1,6,SC 6/2 - Partial,INC,breakdown,2,2022-01-28T14:00,2022-01-28T10:00:01,2022-01-28T14:00:01,0
f2a9021d6498,6,SC 1/2 - Partial,ACC,missing_params,0,2022-01-27T20:00,2022-01-27T13:00:01,2022-01-27T21:00:01,0
80eda5f26aa2,6,SC 1/2 - Partial,INC,missing_params,0,2022-01-27T20:00,2022-01-27T13:00:01,2022-01-27T21:00:01,0
45142375cab9,6,SC 7/2 - Partial,ACC,missing_params,0,2022-01-27T20:00,2022-01-27T13:00:01,2022-01-27T21:00:01,0
f3fe56895920,6,SC 7/2 - Partial,INC,missing_params,0,2022-01-27T20:00,2022-01-27T13:00:01,2022-01-27T21:00:01,0
c94f10f235c0,3,SC.1Dudesti - Partial,ACC,breakdown,0,2022-01-27T18:00,2022-01-27T14:00:01,2022-01-27T17:00:01,1
bfb1a3edfdd3,3,SC.1Dudesti - Partial,INC,breakdown,0,2022-01-27T18:00,2022-01-27T14:00:01,2022-01-27T17:00:01,1
50048817f5fb,4,Sincai,ACC,breakdown,0,2022-01-27T20:00,2022-01-27T16:00:01,2022-01-27T18:00:01,1
7c1597fe537c,1,Ct Aleea Trandafirilor,ACC,breakdown,0,2022-01-28T06:30,2022-01-28T02:00:01,2022-01-28T10:00:01,0
7c1597fe537c,1,Ct Aleea Trandafirilor,ACC,breakdown,1,2022-01-28T10:30,2022-01-28T07:00:01,2022-01-28T10:00:01,1
8410c44ab180,2,Ziduri Mosi,ACC,missing_params,0,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-28T10:00:01,0
7607ba2ccc01,2,Ziduri Mosi,INC,missing_params,0,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-28T10:00:01,0
a383d183d16a,3,1Catelu,INC,missing_params,0,2022-01-28T12:00,2022-01-28T07:00:01,2022-01-28T21:00:01,0
a383d183d16a,3,1Catelu,INC,missing_params,1,2022-01-28T23:00,2022-01-28T12:00:02,2022-01-28T21:00:01,1
800d1e97c3c1,3,1XA,INC,missing_params,0,2022-01-28T12:00,2022-01-28T07:00:01,2022-01-28T12:00:02,0
b04dc814cdfc,3,2Stejarului,INC,missing_params,0,2022-01-28T12:00,2022-01-28T07:00:01,2022-01-28T21:00:01,0
b04dc814cdfc,3,2Stejarului,INC,missing_params,1,2022-01-28T23:00,2022-01-28T12:00:02,2022-01-28T21:00:01,1
3b2466f76910,3,5Catelu,INC,missing_params,0,2022-01-28T12:00,2022-01-28T07:00:01,2022-01-28T21:00:01,0
3b2466f76910,3,5Catelu,INC,missing_params,1,2022-01-28T23:00,2022-01-28T12:00:02,2022-01-28T21:00:01,1
d4a26a75fca1,3,M1,INC,missing_params,0,2022-01-28T12:00,2022-01-28T07:00:01,2022-01-28T21:00:01,0
d4a26a75fca1,3,M1,INC,missing_params,1,2022-01-28T23:00,2022-01-28T12:00:02,2022-01-28T21:00:01,1
b1e2c48ea027,3,U1,INC,missing_params,0,2022-01-28T12:00,2022-01-28T07:00:01,2022-01-28T12:00:02,0
4f23055ed79d,2,1 Dimitrov,ACC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T21:00:01,0
4f23055ed79d,2,1 Dimitrov,ACC,missing_params,1,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T21:00:01,1
8f4333259c92,2,1 Iancului,ACC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T16:00:01,0
8f4333259c92,2,1 Iancului,ACC,missing_params,1,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T16:00:01,1
037eba490f34,2,1 Iancului,INC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-29T07:00:01,0
037eba490f34,2,1 Iancului,INC,missing_params,1,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-29T07:00:01,0
037eba490f34,2,1 Iancului,INC,missing_params,2,2022-01-28T23:30,2022-01-28T21:00:01,2022-01-29T07:00:01,0
037eba490f34,2,1 Iancului,INC,missing_params,3,2022-01-29T10:00,2022-01-29T00:00:01,2022-01-29T07:00:01,1
be2b81a88107,2,1 Republicii,ACC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T10:00:01,0
e62cc66857fe,2,2 Iancului,ACC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T20:00:01,0
e62cc66857fe,2,2 Iancului,ACC,missing_params,1,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T20:00:01,1
d0152bccf2ac,2,2 Iancului,INC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T20:00:01,0
d0152bccf2ac,2,2 Iancului,INC,missing_params,1,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T20:00:01,1
3e55014ebbbe,2,24 Delfinului,ACC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T10:00:01,0
22782cc7775d,2,3 Iancului,INC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T21:00:01,0
22782cc7775d,2,3 Iancului,INC,missing_params,1,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T21:00:01,1
4a6fca94d86e,2,5 Iancului,ACC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T10:00:01,0
897bbc66b2ae,2,C1 Vatra Luminoasa,ACC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T16:00:01,0
897bbc66b2ae,2,C1 Vatra Luminoasa,ACC,missing_params,1,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T16:00:01,1
71ab822dda41,2,Cosmos Extindere,INC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-29T07:00:01,0
71ab822dda41,2,Cosmos Extindere,INC,missing_params,1,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-29T07:00:01,0
71ab822dda41,2,Cosmos Extindere,INC,missing_params,2,2022-01-28T23:30,2022-01-28T21:00:01,2022-01-29T07:00:01,0
71ab822dda41,2,Cosmos Extindere,INC,missing_params,3,2022-01-29T10:00,2022-01-29T00:00:01,2022-01-29T07:00:01,1
57c9dcdf5f42,2,D18 Mihai Bravu,ACC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T20:00:01,0
57c9dcdf5f42,2,D18 Mihai Bravu,ACC,missing_params,1,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T20:00:01,1
5c7dd8d95dff,2,D18 Mihai Bravu,INC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T20:00:01,0
5c7dd8d95dff,2,D18 Mihai Bravu,INC,missing_params,1,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T20:00:01,1
e71cf6ec5734,2,E2 Vatra Luminoasa,INC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T10:00:01,0
3b7479b56fcd,2,H1 Victor Manu,ACC,missing_params,0,2022-01-28T10:00,2022-01-28T08:00:01,2022-01-28T10:00:01,0
